"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"1","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-01-19,29,38586706,31.6680034546807,21,43,-2.66800345468074,0.0751554175160741,0.0820697248805864,0.0544228885461226,0.111437343213489,-0.00691430736451238
"2","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-01-26,30,38586706,31.6793444048713,21,44,-1.67934440487132,0.077746983637318,0.0820991157028831,0.0544228885461226,0.114028909334733,-0.00435213206556507
"3","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-02-02,30,38586706,31.677281969751,21,43,-1.67728196975102,0.077746983637318,0.082093770765898,0.0544228885461226,0.111437343213489,-0.00434678712858003
"4","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-02-09,33,38586706,31.6619343266497,21,44,1.3380656733503,0.0855216820010498,0.0820539963339957,0.0544228885461226,0.114028909334733,0.0034676856670541
"5","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-02-16,33,38586706,31.6336278912819,21,43,1.36637210871806,0.0855216820010498,0.0819806383350834,0.0544228885461226,0.111437343213489,0.00354104366596636
"6","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-02-23,34,38586706,31.5928911065041,21,43,2.40710889349593,0.0881132481222937,0.0818750662637647,0.0544228885461226,0.111437343213489,0.00623818185852902
"7","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-03-02,35,38586706,31.5404444291007,21,43,3.45955557089928,0.0907048142435377,0.0817391472314344,0.0544228885461226,0.111437343213489,0.0089656670121033
"8","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-03-09,37,38586706,31.4771868083298,21,43,5.52281319167017,0.0958879464860255,0.081575210924534,0.0544228885461226,0.111437343213489,0.0143127355614915
"9","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-03-16,36,38586706,31.4041790445141,21,43,4.59582095548586,0.0932963803647816,0.0813860064772415,0.0544228885461226,0.111437343213489,0.0119103738875401
"10","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-03-23,33,38586706,31.3226244921647,21,43,1.67737550783528,0.0855216820010498,0.0811746524623395,0.0544228885461226,0.111437343213489,0.00434702953871026
"11","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-03-30,33,38586706,31.2338476270346,21,43,1.76615237296543,0.0855216820010498,0.080944581346318,0.0544228885461226,0.111437343213489,0.00457710065473179
"12","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-04-06,32,38586706,31.1392710285676,21,43,0.86072897143243,0.0829301158798059,0.0806994798378684,0.0544228885461226,0.111437343213489,0.00223063604193742
"13","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-04-13,31,38586706,31.0403913382775,21,43,-0.0403913382775016,0.0803385497585619,0.0804432265824336,0.0544228885461226,0.111437343213489,-0.000104676823871677
"14","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-04-20,27,38586706,30.9387547418458,20,42,-3.93875474184577,0.0699722852735862,0.0801798286224426,0.0518313224248787,0.108845777092245,-0.0102075433488564
"15","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-04-27,29,38586706,30.8359324905347,20,42,-1.83593249053471,0.0751554175160741,0.0799133579594348,0.0518313224248787,0.108845777092245,-0.00475794044336076
"16","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-04,29,38586706,30.7334969291557,20,42,-1.7334969291557,0.0751554175160741,0.0796478894289544,0.0518313224248787,0.108845777092245,-0.00449247191288031
"17","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-11,28,38586706,30.6329984372676,20,42,-2.63299843726763,0.0725638513948301,0.0793874409421411,0.0518313224248787,0.108845777092245,-0.00682358954731102
"18","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-18,29,38586706,30.5359436217883,20,42,-1.53594362178825,0.0751554175160741,0.0791359169704412,0.0518313224248787,0.108845777092245,-0.00398049945436714
"19","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-25,31,38586706,30.4437750271203,20,42,0.556224972879743,0.0803385497585619,0.078897055963057,0.0518313224248787,0.108845777092245,0.00144149379550497
"20","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-01,32,38586706,30.3578525573304,20,42,1.64214744266962,0.0829301158798059,0.0786743822012959,0.0518313224248787,0.108845777092245,0.00425573367850996
"21","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-08,31,38586706,30.2794367375313,20,42,0.720563262468747,0.0803385497585619,0.0784711624193349,0.0518313224248787,0.108845777092245,0.00186738733922701
"22","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-15,31,38586706,30.2096738814461,20,42,0.790326118553889,0.0803385497585619,0.0782903673649834,0.0518313224248787,0.108845777092245,0.00204818239357847
"23","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-22,28,38586706,30.1495831814941,20,42,-2.14958318149408,0.0725638513948301,0.0781346383427859,0.0518313224248787,0.108845777092245,-0.00557078694795582
"24","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-29,25,38586706,30.1000456981589,20,41,-5.10004569815887,0.0647891530310983,0.0780062586792427,0.0518313224248787,0.106254210971001,-0.0132171056481444
"25","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-06,24,38586706,30.0617951976379,20,42,-6.06179519763794,0.0621975869098544,0.077907129977972,0.0518313224248787,0.108845777092245,-0.0157095430681177
"26","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-13,23,38586706,30.0354107708381,20,41,-7.03541077083814,0.0596060207886105,0.0778387529913492,0.0518313224248787,0.106254210971001,-0.0182327322027388
"27","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-20,24,38586706,30.0213111620174,20,41,-6.02131116201735,0.0621975869098544,0.0778022129228065,0.0518313224248787,0.106254210971001,-0.0156046260129521
"28","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-27,25,38586706,30.0197507405386,20,41,-5.01975074053864,0.0647891530310983,0.0777981689873674,0.0518313224248787,0.106254210971001,-0.0130090159562691
"29","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-03,26,38586706,30.0308170625885,20,42,-4.03081706258853,0.0673807191523423,0.0778268480926787,0.0518313224248787,0.108845777092245,-0.0104461289403364
"30","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-10,26,38586706,30.0544299892278,20,42,-4.05442998922778,0.0673807191523423,0.0778880425533804,0.0518313224248787,0.108845777092245,-0.0105073234010381
"31","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-17,29,38586706,30.0903423504476,20,41,-1.09034235044761,0.0751554175160741,0.0779811118120516,0.0518313224248787,0.106254210971001,-0.00282569429597751
"32","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-24,29,38586706,30.1381421694884,20,41,-1.13814216948842,0.0751554175160741,0.0781049882036793,0.0518313224248787,0.106254210971001,-0.00294957068760526
"33","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-31,30,38586706,30.1972564849853,20,42,-0.197256484985253,0.077746983637318,0.0782581868610014,0.0518313224248787,0.108845777092245,-0.000511203223683445
"34","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-07,29,38586706,30.266956828022,20,42,-1.26695682802203,0.0751554175160741,0.0784388199086546,0.0518313224248787,0.108845777092245,-0.00328340239258056
"35","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-14,32,38586706,30.3463664245444,20,42,1.65363357545557,0.0829301158798059,0.0786446151287037,0.0518313224248787,0.108845777092245,0.00428550075110212
"36","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-21,31,38586706,30.4344691987057,20,42,0.565530801294283,0.0803385497585619,0.0788729392934077,0.0518313224248787,0.108845777092245,0.0014656104651542
"37","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-28,31,38586706,30.5301206478557,20,42,0.46987935214425,0.0803385497585619,0.0791208263484728,0.0518313224248787,0.108845777092245,0.00121772341008909
"38","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-05,33,38586706,30.6320606437838,20,42,2.36793935621618,0.0855216820010498,0.0793850105883198,0.0518313224248787,0.108845777092245,0.00613667141273001
"39","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-12,35,38586706,30.738928186803,20,42,4.26107181319704,0.0907048142435377,0.0796619648922687,0.0518313224248787,0.108845777092245,0.0110428493512689
"40","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-19,33,38586706,30.8492780993136,20,42,2.15072190068637,0.0855216820010498,0.0799479439870136,0.0518313224248787,0.108845777092245,0.00557373801403616
"41","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-26,32,38586706,30.9615995943469,20,42,1.03840040565309,0.0829301158798059,0.0802390325682294,0.0518313224248787,0.108845777092245,0.00269108331157649
"42","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-02,32,38586706,31.0743365937841,21,42,0.925663406215889,0.0829301158798059,0.0805311979565815,0.0544228885461226,0.108845777092245,0.00239891792322436
"43","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-09,30,38586706,31.1859096027977,21,43,-1.1859096027977,0.077746983637318,0.0808203467867864,0.0544228885461226,0.111437343213489,-0.00307336314946836
"44","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-16,31,38586706,31.2947388746037,21,43,-0.294738874603699,0.0803385497585619,0.0811023850405984,0.0544228885461226,0.111437343213489,-0.000763835282036509
"45","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-23,31,38586706,31.3992685265418,21,43,-0.399268526541828,0.0803385497585619,0.0813732805452267,0.0544228885461226,0.111437343213489,-0.00103473078666479
"46","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-30,33,38586706,31.4979911989365,21,43,1.50200880106353,0.0855216820010498,0.0816291268784033,0.0544228885461226,0.111437343213489,0.00389255512264646
"47","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-07,35,38586706,31.5894727865238,21,43,3.41052721347616,0.0907048142435377,0.0818662074615124,0.0544228885461226,0.111437343213489,0.00883860678202529
"48","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-14,36,38586706,31.6723767227765,21,43,4.32762327722346,0.0932963803647816,0.0820810584940226,0.0544228885461226,0.111437343213489,0.0112153218707589
"49","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-21,33,38586706,31.7454872642297,21,43,1.25451273577032,0.0855216820010498,0.0822705292963584,0.0544228885461226,0.111437343213489,0.00325115270469141
"50","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-28,35,38586706,31.8077312082451,21,43,3.19226879175493,0.0907048142435377,0.0824318385929213,0.0544228885461226,0.111437343213489,0.00827297565061638
"51","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-04,32,38904296,32.1204081276115,21,44,-0.120408127611455,0.0822531270068478,0.0825626252885066,0.0539786145982439,0.113098049634416,-0.000309498281658805
"52","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-11,31,38904296,32.1586771493462,21,44,-1.15867714934624,0.0796827167878838,0.0826609923730434,0.0539786145982439,0.113098049634416,-0.00297827558515964
"53","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-18,32,38904296,32.1837900117046,22,44,-0.183790011704559,0.0822531270068478,0.0827255427310767,0.0565490248172078,0.113098049634416,-0.000472415724228911
"54","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-25,34,38904296,32.1954080400224,22,44,1.80459195997761,0.0873939474447758,0.082755405829789,0.0565490248172078,0.113098049634416,0.00463854161498672
"55","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-01,32,38904296,32.193403953378,22,44,-0.193403953378017,0.0822531270068478,0.0827502545049987,0.0565490248172078,0.113098049634416,-0.000497127498150889
"56","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-08,34,38904296,32.1778643492531,22,44,1.82213565074686,0.0873939474447758,0.0827103113477574,0.0565490248172078,0.113098049634416,0.00468363609701833
"57","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-15,35,38904296,32.1490880684708,22,43,2.85091193152924,0.0899643576637398,0.0826363445015706,0.0565490248172078,0.110527639415452,0.00732801316216913
"58","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-22,32,38904296,32.1075804897018,22,44,-0.107580489701768,0.0822531270068478,0.0825296529969384,0.0565490248172078,0.113098049634416,-0.000276525990090574
"59","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-01,32,38904296,32.0540439235575,21,44,-0.0540439235574581,0.0822531270068478,0.0823920420602328,0.0539786145982439,0.113098049634416,-0.000138915053384999
"60","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-08,34,38904296,31.9893643886581,21,44,2.01063561134193,0.0873939474447758,0.0822257891227696,0.0539786145982439,0.113098049634416,0.00516815832200622
"61","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-15,32,38904296,31.9145951507402,21,44,0.0854048492597634,0.0822531270068478,0.0820336015095614,0.0539786145982439,0.113098049634416,0.000219525497286375
"62","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-22,31,38904296,31.8309374864818,21,43,-0.830937486481751,0.0796827167878838,0.0818185669944567,0.0539786145982439,0.110527639415452,-0.00213585020657295
"63","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-29,31,38904296,31.7397191930594,21,43,-0.739719193059354,0.0796827167878838,0.0815840985608873,0.0539786145982439,0.110527639415452,-0.00190138177300356
"64","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-05,30,38904296,31.6423714007382,21,43,-1.64237140073817,0.0771123065689198,0.0813338748007114,0.0539786145982439,0.110527639415452,-0.0042215682317916
"65","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-12,31,38904296,31.5404042586081,21,43,-0.540404258608081,0.0796827167878838,0.0810717774165817,0.0539786145982439,0.110527639415452,-0.00138906062869787
"66","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-19,30,38904296,31.4353820539595,21,43,-1.4353820539595,0.0771123065689198,0.0808018272685348,0.0539786145982439,0.110527639415452,-0.00368952069961503
"67","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-26,32,38904296,31.3288982959315,21,43,0.671101704068526,0.0822531270068478,0.0805281203287459,0.0539786145982439,0.110527639415452,0.00172500667810189
"68","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-03,32,38904296,31.2225512471967,21,43,0.777448752803302,0.0822531270068478,0.0802547647879214,0.0539786145982439,0.110527639415452,0.00199836221892642
"69","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-10,33,38904296,31.1179203274992,21,43,1.88207967250081,0.0848235372258118,0.0799858204027113,0.0539786145982439,0.110527639415452,0.00483771682310049
"70","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-17,30,38904296,31.0165437441448,21,43,-1.0165437441448,0.0771123065689198,0.0797252409968935,0.0539786145982439,0.110527639415452,-0.00261293442797373
"71","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-24,33,38904296,30.919897631497,21,43,2.08010236850297,0.0848235372258118,0.0794768208413205,0.0539786145982439,0.110527639415452,0.00534671638449125
"72","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-31,32,38904296,30.8293769083624,20,42,1.17062309163763,0.0822531270068478,0.0792441454495472,0.0514082043792799,0.107957229196488,0.00300898155730058
"73","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-07,30,38904296,30.7462779926817,20,42,-0.74627799268168,0.0771123065689198,0.0790305471474967,0.0514082043792799,0.107957229196488,-0.00191824057857693
"74","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-14,28,38904296,30.6717834503661,20,42,-2.67178345036611,0.0719714861309918,0.0788390656146717,0.0514082043792799,0.107957229196488,-0.00686757948367992
"75","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-21,29,38904296,30.6069486019026,20,42,-1.60694860190263,0.0745418963499558,0.0786724134576362,0.0514082043792799,0.107957229196488,-0.00413051710768042
"76","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-28,28,38904296,30.5526900681978,20,42,-2.5526900681978,0.0719714861309918,0.0785329467681353,0.0514082043792799,0.107957229196488,-0.00656146063714351
"77","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-05,29,38904296,30.5097762069041,20,42,-1.50977620690412,0.0745418963499558,0.0784226405405309,0.0514082043792799,0.107957229196488,-0.00388074419057506
"78","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-12,29,38904296,30.4788193723278,20,42,-1.47881937232784,0.0745418963499558,0.0783430687765892,0.0514082043792799,0.107957229196488,-0.00380117242663341
"79","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-19,27,38904296,30.4602699253609,20,42,-3.46026992536085,0.0694010759120278,0.0782953890885491,0.0514082043792799,0.107957229196488,-0.00889431317652131
"80","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-26,27,38904296,30.454411923563,20,42,-3.45441192356298,0.0694010759120278,0.0782803316208652,0.0514082043792799,0.107957229196488,-0.00887925570883734
"81","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-02,28,38904296,30.4613604338587,20,42,-2.46136043385866,0.0719714861309918,0.0782981921427357,0.0514082043792799,0.107957229196488,-0.00632670601174394
"82","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-09,27,38904296,30.4810604292464,20,42,-3.48106042924637,0.0694010759120278,0.0783488292121939,0.0514082043792799,0.107957229196488,-0.00894775330016605
"83","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-16,29,38904296,30.513287254099,20,42,-1.51328725409896,0.0745418963499558,0.0784316653721197,0.0514082043792799,0.107957229196488,-0.00388976902216392
"84","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-23,32,38904296,30.5576486675401,20,42,1.4423513324599,0.0822531270068478,0.0785456924025565,0.0514082043792799,0.107957229196488,0.00370743460429126
"85","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-30,32,38904296,30.6135884984141,20,42,1.38641150158586,0.0822531270068478,0.0786894807154823,0.0514082043792799,0.107957229196488,0.0035636462913655
"86","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-06,30,38904296,30.6803919659674,20,42,-0.680391965967416,0.0771123065689198,0.0788611930311434,0.0514082043792799,0.107957229196488,-0.00174888646222365
"87","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-13,31,38904296,30.7571927351064,20,42,0.242807264893568,0.0796827167878838,0.0790586025129627,0.0514082043792799,0.107957229196488,0.000624114274921123
"88","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-20,31,38904296,30.8429817818087,20,42,0.157018218191329,0.0796827167878838,0.0792791155552813,0.0514082043792799,0.107957229196488,0.00040360123260251
"89","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-27,31,38904296,30.9366181411175,21,42,0.0633818588824937,0.0796827167878838,0.0795197994101153,0.0539786145982439,0.107957229196488,0.000162917377768496
"90","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-04,33,38904296,31.036841595791,20,43,1.96315840420899,0.0848235372258118,0.0797774148021879,0.0514082043792799,0.110527639415452,0.00504612242362382
"91","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-11,32,38904296,31.1422873373109,21,43,0.857712662689082,0.0822531270068478,0.080048453613737,0.0539786145982439,0.110527639415452,0.00220467339311083
"92","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-18,31,38904296,31.2515025924683,21,43,-0.251502592468324,0.0796827167878838,0.0803291816216603,0.0539786145982439,0.110527639415452,-0.000646464833776516
"93","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-25,32,38904296,31.362965158754,21,43,0.637034841246038,0.0822531270068478,0.0806156861410729,0.0539786145982439,0.110527639415452,0.00163744086577492
"94","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-01,30,38904296,31.4751037317087,21,43,-1.47510373170874,0.0771123065689198,0.0809039282749359,0.0539786145982439,0.110527639415452,-0.00379162170601605
"95","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-08,31,38904296,31.5863198394528,21,43,-0.586319839452823,0.0796827167878838,0.0811897992947947,0.0539786145982439,0.110527639415452,-0.00150708250691086
"96","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-15,34,38904296,31.6950111267839,21,43,2.30498887321615,0.0873939474447758,0.0814691804904627,0.0539786145982439,0.110527639415452,0.00592476695431308
"97","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-22,33,38904296,31.7995956571491,21,43,1.20040434285086,0.0848235372258118,0.0817380056360592,0.0539786145982439,0.110527639415452,0.0030855315897526
"98","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-29,35,38904296,31.8985368295857,21,44,3.10146317041433,0.0899643576637398,0.0819923250367663,0.0539786145982439,0.113098049634416,0.00797203262697347
"99","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-06,38,38904296,31.990368443783,21,43,6.00963155621704,0.0976755883206317,0.082228369956323,0.0539786145982439,0.110527639415452,0.0154472183643088
"100","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-13,36,38904296,32.0737193941839,22,44,3.92628060581612,0.0925347678827037,0.0824426160909938,0.0565490248172078,0.113098049634416,0.0100921517917099
"101","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-20,33,38904296,32.1473374376043,21,44,0.852662562395651,0.0848235372258118,0.082631844662102,0.0539786145982439,0.113098049634416,0.0021916925637098
"102","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-27,35,38904296,32.2101114617454,22,44,2.78988853825464,0.0899643576637398,0.0827931996552395,0.0565490248172078,0.113098049634416,0.00717115800850025
"103","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-03,32,39149186,32.4641648575135,22,44,-0.464164857513481,0.0817386088180735,0.0829242397466795,0.0561952935624255,0.112390587124851,-0.00118563092860598
"104","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-10,31,39149186,32.5028222449129,22,44,-1.50282224491288,0.0791842772925087,0.0830229835300098,0.0561952935624255,0.112390587124851,-0.00383870623750104
"105","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-17,29,39149186,32.5282548319587,22,44,-3.52825483195868,0.0740756142413791,0.0830879467888775,0.0561952935624255,0.112390587124851,-0.00901233254749837
"106","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-24,31,39149186,32.5400872673303,21,44,-1.54008726733026,0.0791842772925087,0.0831181707515713,0.0536409620368607,0.112390587124851,-0.00393389345906262
"107","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-31,32,39149186,32.5381571151089,22,44,-0.538157115108866,0.0817386088180735,0.0831132405029031,0.0561952935624255,0.112390587124851,-0.00137463168482958
"108","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-07,33,39149186,32.5225179960963,22,44,0.477482003903695,0.0842929403436383,0.0830732930081772,0.0561952935624255,0.112390587124851,0.00121964733546106
"109","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-14,32,39149186,32.4934385686579,22,44,-0.493438568657879,0.0817386088180735,0.0829990145099259,0.0561952935624255,0.112390587124851,-0.00126040569185239
"110","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-21,34,39149186,32.4513973797492,22,44,1.54860262025084,0.0868472718692031,0.0828916273757241,0.0561952935624255,0.112390587124851,0.00395564449347897
"111","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-28,33,39149186,32.3970737396053,22,44,0.602926260394717,0.0842929403436383,0.0827528667891212,0.0561952935624255,0.112390587124851,0.00154007355451712
"112","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-06,32,39149186,32.3313348888543,22,44,-0.331334888854293,0.0817386088180735,0.0825849479701935,0.0561952935624255,0.112390587124851,-0.00084633915212003
"113","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-13,34,39149186,32.2552198290511,22,44,1.74478017094889,0.0868472718692031,0.082390524873368,0.0561952935624255,0.112390587124851,0.00445674699583508
"114","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-20,34,39149186,32.1699202722186,21,44,1.83007972778137,0.0868472718692031,0.0821726415262341,0.0536409620368607,0.112390587124851,0.00467463034296901
"115","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-27,34,39149186,32.0767592284979,21,43,1.92324077150205,0.0868472718692031,0.0819346773353039,0.0536409620368607,0.109836255599286,0.00491259453389925
"116","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-03,32,39149186,31.9771677913912,21,43,0.0228322086087651,0.0817386088180735,0.0816802877878259,0.0536409620368607,0.109836255599286,5.83210302476407e-05
"117","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-10,33,39149186,31.8726606967147,21,43,1.12733930328532,0.0842929403436383,0.0814133420212484,0.0536409620368607,0.109836255599286,0.00287959832238995
"118","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-17,34,39149186,31.7648112250661,21,43,2.23518877493393,0.0868472718692031,0.0811378587158008,0.0536409620368607,0.109836255599286,0.00570941315340231
"119","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-24,34,39149186,31.655225990415,21,43,2.34477400958498,0.0868472718692031,0.0808579416961952,0.0536409620368607,0.109836255599286,0.00598933017300789
"120","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-01,33,39149186,31.5455201124541,21,43,1.45447988754589,0.0842929403436383,0.0805777165135799,0.0536409620368607,0.109836255599286,0.00371522383005842
"121","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-08,35,39149186,31.4372932114879,21,43,3.56270678851208,0.0894016033947679,0.0803012691285278,0.0536409620368607,0.109836255599286,0.00910033426624011
"122","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-15,35,39149186,31.3321065962075,21,43,3.66789340379247,0.0894016033947679,0.0800325876410496,0.0536409620368607,0.109836255599286,0.00936901575371828
