"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"29","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-03,72,26963092,67.2417854887654,51,84,4.75821451123463,0.267031689095598,0.249384549400957,0.189147446442715,0.311536970611531,0.0176471396946412
"30","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-10,73,26963092,67.315767706769,52,84,5.68423229323096,0.270740462555259,0.249658932687575,0.192856219902376,0.311536970611531,0.0210815298676834
"31","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-17,75,26963092,67.4010781913017,52,84,7.59892180869835,0.278158009474581,0.249975329948441,0.192856219902376,0.311536970611531,0.0281826795261402
"32","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-24,68,26963092,67.4967340445374,52,84,0.503265955462638,0.252196595256953,0.250330095838183,0.192856219902376,0.311536970611531,0.00186649941877081
"33","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-31,65,26963092,67.6016027714922,52,84,-2.60160277149218,0.24107027487797,0.250719030189461,0.192856219902376,0.311536970611531,-0.00964875531149091
"34","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-07,65,26963092,67.7144166358937,52,84,-2.71441663589368,0.24107027487797,0.251137431255635,0.192856219902376,0.311536970611531,-0.010067156377665
"35","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-14,66,26963092,67.8337890300206,52,84,-1.83378903002057,0.244779048337631,0.251580156422789,0.192856219902376,0.311536970611531,-0.00680110808515792
"36","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-21,67,26963092,67.9582327332015,52,85,-0.95823273320147,0.248487821797292,0.252041689926368,0.192856219902376,0.315245744071192,-0.00355386812907611
"37","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-28,69,26963092,68.0861798981528,52.975,84.0249999999996,0.913820101847222,0.255905368716615,0.252516216975979,0.196472274025546,0.311629689948021,0.00338915174063576
"38","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-05,70,26963092,68.2160035652098,53,85,1.78399643479021,0.259614142176276,0.252997703546796,0.196564993362037,0.315245744071192,0.00661643862947992
"39","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-12,70,26963092,68.3460404630118,53,85,1.6539595369882,0.259614142176276,0.25347998094214,0.196564993362037,0.315245744071192,0.00613416123413515
"40","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-19,66,26963092,68.4746148119287,53,85,-2.47461481192867,0.244779048337631,0.253956834074997,0.196564993362037,0.315245744071192,-0.00917778573736526
"41","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-26,65,26963092,68.6000628053307,52,85,-3.60006280533068,0.24107027487797,0.254422092263494,0.192856219902376,0.315245744071192,-0.0133518173855234
"42","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-02,64,26963092,68.7207574057914,53,86,-4.72075740579143,0.237361501418309,0.254869721194407,0.196564993362037,0.318954517530853,-0.0175082197760978
"43","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-09,61,26963092,68.8351330606196,53,86,-7.83513306061958,0.226235181039326,0.255293914587465,0.196564993362037,0.318954517530853,-0.029058733548139
"44","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-16,63,26963092,68.941709915898,53,86,-5.941709915898,0.233652727958648,0.255689183999736,0.196564993362037,0.318954517530853,-0.0220364560410876
"45","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-23,70,26963092,69.0391170924298,53,86,0.960882907570195,0.259614142176276,0.256050445150837,0.196564993362037,0.318954517530853,0.00356369702543831
"46","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-30,70,26963092,69.1261145823187,53,86,0.873885417681294,0.259614142176276,0.256373099132394,0.196564993362037,0.318954517530853,0.00324104304388122
"47","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-07,68,26963092,69.2016133326285,53,86,-1.20161333262848,0.252196595256953,0.256653106893781,0.196564993362037,0.318954517530853,-0.00445651163682742
"48","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-14,66,26963092,69.2646931033834,54,86,-3.26469310338338,0.244779048337631,0.256887055473398,0.200273766821698,0.318954517530853,-0.0121080071357668
"49","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-21,64,26963092,69.3146177212327,54,86,-5.31461772123268,0.237361501418309,0.257072214571061,0.200273766821698,0.318954517530853,-0.0197107131527522
"50","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-28,60,26963092,69.3508473968961,54,86,-9.35084739689607,0.222526407579665,0.257206582230614,0.200273766821698,0.318954517530853,-0.0346801746509491
"51","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-04,63,27468531,70.6734863702459,54.975,88,-7.67348637024591,0.229353364400885,0.257288918618349,0.200138114411725,0.320366604242506,-0.027935554217464
"52","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-11,63,27468531,70.6816853194474,54,88,-7.68168531944737,0.229353364400885,0.257318767135554,0.196588598057901,0.320366604242506,-0.0279654027346689
"53","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-18,66,27468531,70.6755585318813,55,88,-4.67555853188126,0.240274953181879,0.257296462384105,0.200229127651566,0.320366604242506,-0.0170215092022259
"54","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-25,70,27468531,70.6554137754892,54,88,-0.655413775489222,0.254837071556539,0.257223124802303,0.196588598057901,0.320366604242506,-0.00238605324576412
"55","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-01,74,27468531,70.6217695745503,54.975,88,3.37823042544969,0.269399189931198,0.257100642093129,0.200138114411725,0.320366604242506,0.0122985478380685
"56","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-08,73,27468531,70.5753465964099,55,88,2.42465340359006,0.265758660337533,0.256931637867383,0.200229127651566,0.320366604242506,0.00882702247014978
"57","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-15,75,27468531,70.5170557204678,55,88,4.48294427953216,0.273039719524863,0.256719428208475,0.200229127651566,0.320366604242506,0.0163202913163873
"58","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-22,72,27468531,70.4479830545097,54,87,1.55201694549025,0.262118130743868,0.256467967123942,0.196588598057901,0.316726074648841,0.00565016361992657
"59","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-01,69,27468531,70.3693722248068,55,87,-1.36937222480677,0.251196541962874,0.256181782072026,0.200229127651566,0.316726074648841,-0.0049852401091517
"60","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-08,67,27468531,70.2826043162551,54,87,-3.28260431625513,0.243915482775544,0.255865900933163,0.196588598057901,0.316726074648841,-0.0119504181576187
"61","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-15,67,27468531,70.1891758759081,55,87,-3.18917587590815,0.243915482775544,0.25552577193119,0.200229127651566,0.316726074648841,-0.0116102891556456
"62","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-22,68,27468531,70.0906754169298,54,87,-2.09067541692976,0.247556012369209,0.255167178095289,0.196588598057901,0.316726074648841,-0.00761116572608035
"63","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-29,73,27468531,69.9887588703083,54,87,3.01124112969168,0.265758660337533,0.25479614789123,0.196588598057901,0.316726074648841,0.0109625124463033
"64","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-05,70,27468531,69.8851244292676,54,86,0.114875570732409,0.254837071556539,0.254418863641698,0.196588598057901,0.313085545055176,0.000418207914840471
"65","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-12,72,27468531,69.7814872174042,54,87,2.21851278259578,0.262118130743868,0.254041569304905,0.196588598057901,0.316726074648841,0.00807656143896367
"66","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-19,73,27468531,69.6795541877958,54,87,3.32044581220418,0.265758660337533,0.253670479094043,0.196588598057901,0.316726074648841,0.0120881812434898
"67","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-26,74,27468531,69.5809996286532,54,87,4.41900037134678,0.269399189931198,0.253311688304894,0.196588598057901,0.316726074648841,0.0160875016263039
"68","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-03,71,27468531,69.4874416136544,54,86,1.51255838634562,0.258477601150203,0.252971087582566,0.196588598057901,0.313085545055176,0.00550651356763715
"69","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-10,73,27468531,69.4004196941258,53,86,3.59958030587416,0.265758660337533,0.252654281709225,0.192948068464236,0.313085545055176,0.013104378628308
"70","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-17,73,27468531,69.3213740878287,53,86,3.67862591217133,0.265758660337533,0.252366513840251,0.192948068464236,0.313085545055176,0.013392146497282
"71","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-24,70,27468531,69.2516265772233,53,86,0.748373422776694,0.254837071556539,0.252112595963808,0.192948068464236,0.313085545055176,0.0027244755927308
"72","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-31,65,27468531,69.1923632903663,53,86,-4.19236329036626,0.236634423588214,0.251896846214187,0.192948068464236,0.313085545055176,-0.0152624226259725
"73","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-07,66,27468531,69.1446195013505,53,86,-3.14461950135052,0.240274953181879,0.251723033537361,0.192948068464236,0.313085545055176,-0.0114480803554821
"74","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-14,67,27468531,69.1092665553541,53,86,-2.1092665553541,0.243915482775544,0.251594330091238,0.192948068464236,0.313085545055176,-0.00767884731569408
"75","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-21,66,27468531,69.0870009964076,53,86,-3.08700099640761,0.240274953181879,0.251513271664974,0.192948068464236,0.313085545055176,-0.0112383184830947
"76","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-28,68,27468531,69.0783359540303,53,86,-1.07833595403029,0.247556012369209,0.251481726321769,0.192948068464236,0.313085545055176,-0.00392571395256009
"77","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-05,72,27468531,69.0835948276274,53,86,2.91640517237259,0.262118130743868,0.251500871406729,0.192948068464236,0.313085545055176,0.0106172593371396
"78","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-12,70,27468531,69.10290729437,53,86,0.897092705629987,0.254837071556539,0.251571179013432,0.192948068464236,0.313085545055176,0.00326589254310683
"79","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-19,70,27468531,69.1362076562686,53,86,0.863792343731404,0.254837071556539,0.251692409966403,0.192948068464236,0.313085545055176,0.00314466159013529
"80","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-26,69,27468531,69.1832355342151,54,86,-0.1832355342151,0.251196541962874,0.251863616347795,0.196588598057901,0.313085545055176,-0.000667074384921059
"81","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-02,69,27468531,69.2435389096076,53,86,-0.243538909607594,0.251196541962874,0.252083152570509,0.192948068464236,0.313085545055176,-0.000886610607635311
"82","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-09,71,27468531,69.3164795065209,54,86,1.68352049347905,0.258477601150203,0.252348694972152,0.196588598057901,0.313085545055176,0.00612890617805172
"83","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-16,75,27468531,69.4012404979256,54,86,5.59875950207442,0.273039719524863,0.252657269869749,0.196588598057901,0.313085545055176,0.0203824496551141
"84","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-23,73,27468531,69.4968365070405,53,86.0249999999996,3.5031634929595,0.265758660337533,0.253005289969968,0.192948068464236,0.313176558295016,0.0127533703675653
"85","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-30,76,27468531,69.6021258585503,54,87,6.39787414144972,0.276680249118528,0.253388598970037,0.196588598057901,0.316726074648841,0.0232916501484907
"86","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-06,71,27468531,69.7158250133866,54,87,1.28417498661338,0.258477601150203,0.253802524107993,0.196588598057901,0.316726074648841,0.00467507704221016
"87","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-13,68,27468531,69.8365250947146,54,87,-1.83652509471459,0.247556012369209,0.254241936326026,0.196588598057901,0.316726074648841,-0.00668592395681658
"88","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-20,68,27468531,69.962710381604,54,87,-1.962710381604,0.247556012369209,0.254701317597232,0.196588598057901,0.316726074648841,-0.00714530522802256
"89","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-27,70,27468531,70.09277861105,54,87,-0.0927786110499511,0.254837071556539,0.255174834835725,0.196588598057901,0.316726074648841,-0.000337763279186467
"90","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-04,68,27468531,70.2250628892826,54,87,-2.22506288928258,0.247556012369209,0.255656419665408,0.196588598057901,0.316726074648841,-0.00810040729619863
"91","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-11,71,27468531,70.3578549709186,54,87,0.642145029081419,0.258477601150203,0.256139853168408,0.196588598057901,0.316726074648841,0.00233774798179567
"92","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-18,68,27468531,70.489429621013,55,88,-2.48942962101297,0.247556012369209,0.256618854575853,0.200229127651566,0.320366604242506,-0.00906284220664357
"93","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-25,66,27468531,70.6180697323669,54,88,-4.61806973236686,0.240274953181879,0.257087172708169,0.196588598057901,0.320366604242506,-0.0168122195262894
"94","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-01,68,27468531,70.7420918306308,55,88,-2.74209183063078,0.247556012369209,0.257538678827167,0.200229127651566,0.320366604242506,-0.00998266645795796
"95","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-08,67,27468531,70.8598715650478,55,88,-3.85987156504775,0.243915482775544,0.257967459435846,0.200229127651566,0.320366604242506,-0.0140519766603018
"96","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-15,64,27468531,70.9698687553062,55,88,-6.96986875530622,0.23299389399455,0.258367907462202,0.200229127651566,0.320366604242506,-0.0253740134676522
"97","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-22,70,27468531,71.0706515470006,55,88,-1.07065154700059,0.254837071556539,0.258734810197897,0.200229127651566,0.320366604242506,-0.0038977386413587
"98","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-29,73,27468531,71.1609192214016,55,88,1.83908077859836,0.265758660337533,0.259063432337906,0.200229127651566,0.320366604242506,0.0066952279996275
"99","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-06,71,27468531,71.2395232110092,55,89,-0.239523211009185,0.258477601150203,0.259349592488252,0.200229127651566,0.324007133836171,-0.000871991338048567
"100","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-13,73,27468531,71.3054858915282,55,88,1.69451410847179,0.265758660337533,0.259589731578759,0.200229127651566,0.320366604242506,0.00616892875877415
"101","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-20,78,27468531,71.3580167537444,55,89,6.64198324625559,0.283961308305857,0.259780971737238,0.200229127651566,0.324007133836171,0.0241803365686195
"102","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-27,71,27468531,71.3965256048448,55,88,-0.396525604844825,0.258477601150203,0.259921164349287,0.200229127651566,0.320366604242506,-0.00144356319908344
"103","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-03,67,27914064,72.5790580762898,56,90,-5.57905807628975,0.240022377250407,0.260008926239797,0.200615718298848,0.322418118694576,-0.0199865489893903
"104","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-10,65,27914064,72.5887545630372,56,90,-7.58875456303717,0.232857530168305,0.260043663162187,0.200615718298848,0.322418118694576,-0.0271861329938814
"105","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-17,61,27914064,72.5837068345816,56,90,-11.5837068345816,0.218527836004102,0.260025580060938,0.200615718298848,0.322418118694576,-0.0414977440568367
"106","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-24,62,27914064,72.5641942928972,56,90,-10.5641942928972,0.222110259545153,0.259955677872263,0.200615718298848,0.322418118694576,-0.0378454183271101
"107","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-31,63,27914064,72.5307139030696,56,90,-9.53071390306961,0.225692683086203,0.259835736935581,0.200615718298848,0.322418118694576,-0.0341430538493772
"108","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-07,67,27914064,72.4839719307504,56,90,-5.48397193075043,0.240022377250407,0.259668287393589,0.200615718298848,0.322418118694576,-0.0196459101431824
"109","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-14,69,27914064,72.4248722342033,56,90,-3.42487223420333,0.247187224332509,0.25945656724941,0.200615718298848,0.322418118694576,-0.0122693429169014
"110","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-21,71,27914064,72.3545013718174,56,89,-1.35450137181736,0.25435207141461,0.259204469015394,0.200615718298848,0.318835695153525,-0.00485239760078419
"111","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-28,71,27914064,72.2741108507357,56,90,-1.2741108507357,0.25435207141461,0.258916476120194,0.200615718298848,0.322418118694576,-0.00456440470558388
"112","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-06,72,27914064,72.1850968955188,56,89,-0.185096895518782,0.257934494955661,0.258597590431543,0.200615718298848,0.318835695153525,-0.000663095475881915
"113","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-13,72,27914064,72.0889781560599,56,89,-0.0889781560598948,0.257934494955661,0.258253252396569,0.200615718298848,0.318835695153525,-0.000318757440908263
"114","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-20,76,27914064,71.9873718005997,56,89,4.01262819940034,0.272264189119864,0.257889255396848,0.200615718298848,0.318835695153525,0.0143749337230163
"115","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-27,80,27914064,71.8819684524978,56,89,8.1180315475022,0.286593883284068,0.257511655961303,0.200615718298848,0.318835695153525,0.0290822273227653
"116","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-03,79,27914064,71.7745064290495,55,89,7.22549357095046,0.283011459743017,0.257126681478733,0.197033294757797,0.318835695153525,0.0258847782642845
"117","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-10,81,27914064,71.666745728184,55,89,9.33325427181603,0.290176306825119,0.256740637007152,0.197033294757797,0.318835695153525,0.0334356698179671
"118","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-17,78,27914064,71.5604421859931,55,89,6.43955781400693,0.279429036201966,0.25635981269511,0.197033294757797,0.318835695153525,0.0230692235068564
"119","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-24,72,27914064,71.4573221966852,56,89,0.542677803314831,0.257934494955661,0.25599039321786,0.200615718298848,0.318835695153525,0.00194410173780081
"120","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-01,71,27914064,71.3590583489205,55,89,-0.359058348920499,0.25435207141461,0.255638370496394,0.197033294757797,0.318835695153525,-0.00128629908178364
