"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"123","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-05-22,512,39149186,523.785608854274,471,580,-11.7856088542738,1.30781774108918,1.33792209333362,1.20309014854102,1.48151228482758,-0.0301043522444473
"124","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-05-29,502,39149186,513.365442107902,462,569,-11.3654421079024,1.28227442583353,1.31130553291172,1.18010116481094,1.45341463804637,-0.0290311070781966
"125","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-05,483,39149186,503.474513217167,450.975,557,-20.4745132171668,1.2337421268478,1.286040821429,1.15193965974158,1.42276265973959,-0.0522986945812022
"126","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-12,481,39149186,494.229846903546,443,547,-13.2298469035458,1.22863346379667,1.26242687882079,1.1315688658252,1.39721934448394,-0.0337934150241228
"127","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-19,473,39149186,485.733504968678,435,538,-12.7335049686777,1.20819881159215,1.24072440476458,1.11113421362069,1.37423036075386,-0.0325255931724293
"128","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-26,468,39149186,478.07302227431,427,530,-10.0730222743103,1.19542715396433,1.22115699231731,1.09069956141617,1.35379570854934,-0.0257298383529872
"129","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-03,476,39149186,471.322155758713,422,524,4.67784424128718,1.21586180616884,1.20391304115164,1.07792790378834,1.33846971939595,0.0119487650172016
"130","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-10,481,39149186,465.541830492945,416,516,15.4581695070549,1.22863346379667,1.18914817409727,1.06260191463496,1.31803506719144,0.0394852896993949
"131","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-17,477,39149186,460.781175112422,412,511,16.2188248875784,1.21841613769441,1.17698788197645,1.0523845885327,1.30526340956361,0.0414282557179565
"132","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-24,473,39149186,457.07855116461,408,508,15.9214488353895,1.20819881159215,1.16753015289925,1.04216726243044,1.29760041498692,0.0406686586929024
"133","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-31,476,39149186,454.462495384871,406,504,21.5375046151286,1.21586180616884,1.16084787914842,1.03705859937931,1.28738308888466,0.0550139270204204
"134","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-07,473,39149186,452.952509394238,404,504,20.0474906057624,1.20819881159215,1.15699087432939,1.03194993632818,1.28738308888466,0.0512079372627631
"135","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-14,468,39149186,452.559646947182,404,502,15.4403530528179,1.19542715396433,1.15598737339566,1.03194993632818,1.28227442583353,0.0394397805686634
"136","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-21,464,39149186,453.28686417063,405,505,10.7131358293697,1.18520982786207,1.15784492727545,1.03450426785374,1.28993742041022,0.0273649005866167
"137","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-28,464,39149186,455.129113084985,406.975,506,8.87088691501538,1.18520982786207,1.16255064175532,1.03954907261673,1.29249175193579,0.022659186106744
"138","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-04,459,39149186,458.073173189208,409,510,0.926826810792079,1.17243817023424,1.1700707472927,1.044721593956,1.30270907803805,0.00236742294154489
"139","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-11,456,39149186,462.097230279236,412,514,-6.0972302792365,1.16477517565755,1.18034952317843,1.0523845885327,1.31292640414031,-0.015574347520882
"140","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-18,455,39149186,467.170226246245,417,519,-12.1702262462448,1.16222084413198,1.19330763670602,1.06515624616052,1.32569806176813,-0.0310867925740392
"141","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-25,459,39149186,473.251018591969,422,524,-14.2510185919695,1.17243817023424,1.20883999629512,1.07792790378834,1.33846971939595,-0.0364018260608776
"142","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-02,468,39149186,480.287403848071,429.975,532,-12.2874038480711,1.19542715396433,1.2268132569808,1.09829869770472,1.35890437160047,-0.0313861030164742
"143","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-09,476,39149186,488.215074767582,438,542,-12.2150747675817,1.21586180616884,1.24706315673481,1.11879720819738,1.38444768685612,-0.0312013505659651
"144","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-16,485,39149186,496.956596491338,446,550,-11.9565964913378,1.23885078989893,1.26939190125521,1.1392318604019,1.40488233906064,-0.0305411113562816
"145","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-23,493,39149186,506.420500910168,455,560,-13.4205009101678,1.25928544210344,1.29356585066716,1.16222084413198,1.43042565431629,-0.0342804085637128
"146","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-30,501,39149186,516.500609782087,462,570,-15.5006097820871,1.27972009430796,1.31931379053983,1.18010116481094,1.45596896957193,-0.039593696231863
"147","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-06,504,39149186,527.075704131281,472,582,-23.0757041312812,1.28738308888466,1.3463260874218,1.20564448006658,1.48662094787871,-0.0589429985371374
"148","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-13,518,39149186,538.009658165793,483,594,-20.009658165793,1.32314373024257,1.37425503091123,1.2337421268478,1.51727292618549,-0.0511113006686601
"149","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-20,520,39149186,549.15214853214,493,607,-29.1521485321398,1.32825239329369,1.40271664532729,1.25928544210344,1.55047923601783,-0.0744642520335922
"150","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-27,537,39149186,560.340032600703,505,616,-23.3400326007026,1.3716760292283,1.43129421030798,1.28993742041022,1.57346821974792,-0.0596181810796847
"151","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-04,552,39149186,571.399461687836,515,631,-19.3994616878356,1.40999100211177,1.45954365867999,1.31548073566587,1.61178319263139,-0.0495526565682249
"152","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-11,583,39149186,582.148756660561,525,642,0.851243339439293,1.48917527940428,1.48700092170642,1.34102405092152,1.6398808394126,0.00217435769785684
"153","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-18,607,39149186,592.402025456753,534,651,14.5979745432468,1.55047923601783,1.51319116943262,1.3640130346516,1.66286982314268,0.0372880665852076
"154","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-25,656,39149186,601.973447298941,542,663,54.0265527010592,1.67564148077051,1.5376397539886,1.38444768685612,1.69352180144946,0.138001726781904
"155","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-01,681,39337785,613.624017371037,554,675,67.3759826289629,1.73116000303525,1.55988451655587,1.4083151860228,1.71590749199529,0.171275486479381
"156","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-08,693,39337785,621.335978016538,561,684,71.664021983462,1.76166502511517,1.57948897737007,1.42610978223609,1.73878625855523,0.182176047745093
"157","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-15,690,39337785,627.853002003794,567,689,62.1469979962063,1.75403876959519,1.59605580742229,1.44136229327605,1.75149668442186,0.157982962172899
"158","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-22,680,39337785,633.039330128016,573,696,46.9606698719839,1.72861791786192,1.60923989525088,1.456614804316,1.76929128063515,0.119378022611044
"159","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-29,660,39337785,636.784440640027,575,700,23.215559359973,1.6777762143954,1.61876028515593,1.46169897466266,1.77945962132845,0.0590159292394653
"160","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-05,643,39337785,639.007024653542,577,701,3.99297534645768,1.63456076644885,1.62441028302316,1.46678314500931,1.78200170650178,0.0101504834256878
"161","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-12,633,39337785,639.657995228839,580,703,-6.65799522883947,1.60913991471558,1.62606510567089,1.47440940052929,1.78708587684843,-0.0169251909553104
"162","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-19,631,39337785,638.722338065128,577,701,-7.72233806512804,1.60405574436893,1.62368658546771,1.46678314500931,1.78200170650178,-0.0196308410987758
"163","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-26,626,39337785,636.219683103843,575,700,-10.2196831038433,1.5913453185023,1.61732462339667,1.46169897466266,1.77945962132845,-0.0259793048943739
"164","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-05,609,39337785,632.203559259819,572,695,-23.2035592598187,1.54812987055575,1.60711529451854,1.45407271914268,1.76674919546182,-0.0589854239627846
"165","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-12,604,39337785,626.759381073356,566,689,-22.7593810733556,1.53541944468912,1.59327572986978,1.43882020810272,1.75149668442186,-0.0578562851806618
"166","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-19,605,39337785,620.001297949986,559,681,-15.0012979499857,1.53796152986245,1.57609610696176,1.42102561188943,1.73116000303525,-0.0381345770993096
"167","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-26,589,39337785,612.068106076652,553,673,-23.0681060766524,1.49728816708922,1.5559292575234,1.40577310084948,1.71082332164864,-0.0586410904341777
"168","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-02,573,39337785,603.118473927628,545,664,-30.1184739276284,1.456614804316,1.53317853033064,1.38543641946287,1.6879445550887,-0.0765637260146407
"169","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-09,569,39337785,593.32576068245,538,653,-24.3257606824495,1.4464464636227,1.50828461918344,1.36764182324958,1.65998161818211,-0.0618381555607402
"170","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-16,555,39337785,582.872711729794,527,643,-27.8727117297942,1.41085727119613,1.48171207842484,1.33967888634299,1.63456076644885,-0.0708548072287095
"171","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-23,548,39337785,571.946298200259,516,631,-23.9462982002588,1.39306267498284,1.45393620459377,1.3117159494364,1.60405574436893,-0.0608735296109294
"172","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-30,554,39337785,560.732931824939,504,619,-6.7329318249391,1.4083151860228,1.425430872188,1.28121092735648,1.57355072228902,-0.0171156861651949
"173","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-07,544,39337785,549.414237529647,494,605,-5.4142375296467,1.38289433428954,1.39665778723852,1.25579007562322,1.53796152986245,-0.013763452948982
"174","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-14,533,39337785,538.163509920163,484,594,-5.16350992016282,1.35493139738295,1.36805747939332,1.23036922388996,1.50999859295586,-0.0131260820103695
"175","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-21,527,39337785,527.142921974078,475,583,-0.142921974078263,1.33967888634299,1.34004220617424,1.20749045733002,1.48203565604927,-0.000363319831246886
"176","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-28,518,39337785,516.50149986659,463,571.025,1.49850013341018,1.31680011978305,1.31299080481168,1.1769854352501,1.45159418609868,0.00380931497136958
"177","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-04,519,39337785,506.373830767017,454,561,12.6261692329834,1.31934220495638,1.2872454073533,1.15410666869017,1.42610978223609,0.0320967976030766
"178","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-11,518,39337785,496.879433096908,446,550,21.1205669030922,1.31680011978305,1.26310983980646,1.13376998730356,1.3981468453295,0.0536902799765981
"179","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-18,523,39337785,488.122692197916,437,540,34.8773078020839,1.32951054564969,1.24084945860047,1.11089122074362,1.37272599359623,0.0886610870492172
"180","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-25,516,39337785,480.193248471241,430,532,35.8067515287594,1.3117159494364,1.22069213727016,1.09309662453033,1.35238931220962,0.0910238121662401
"181","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-02,503,39337785,473.166718758169,422,525,29.8332812418312,1.27866884218316,1.20283010026662,1.07275994314372,1.33459471599634,0.0758387419165345
"182","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-09,478,39337785,467.105633389883,418,519,10.8943666101166,1.21511671285,1.18742230501764,1.06259160245042,1.31934220495638,0.0276944078323592
"183","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-16,475,39337785,462.060479043183,413,513,12.9395209568174,1.20749045733002,1.17459709295575,1.04988117658379,1.30408969391642,0.0328933643742713
"184","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-23,458,39337785,458.070749411081,409,508,-0.0707494110808966,1.16427500938347,1.1644548604124,1.03971283589048,1.29137926804979,-0.000179851028930319
"185","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-30,454,39337785,455.165920064428,406,506,-1.16592006442795,1.15410666869017,1.15707053679923,1.0320865803705,1.28629509770314,-0.00296386810906601
"186","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-06,454,39337785,453.366279416915,404,503,0.63372058308471,1.15410666869017,1.15249569699188,1.02700241002385,1.27866884218316,0.00161097169829137
"187","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-13,459,39337785,452.683563481748,405,503,6.31643651825152,1.1668170945568,1.15076017493549,1.02954449519717,1.27866884218316,0.0160569196213044
"188","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-20,463,39337785,453.121357587526,405,502,9.87864241247416,1.1769854352501,1.15187308484076,1.02954449519717,1.27612675700983,0.0251123504093435
"189","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-27,460,39337785,454.675243210116,406,504,5.32475678988362,1.16935917973012,1.15582319444299,1.0320865803705,1.28121092735648,0.013535985287132
"190","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-03,463,39337785,457.332682647799,409,507,5.66731735220134,1.1769854352501,1.16257863183654,1.03971283589048,1.28883718287646,0.0144068034135662
"191","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-10,467,39337785,461.072648655569,414,512,5.9273513444308,1.18715377594341,1.17208594397364,1.05242326175711,1.3015476087431,0.0150678319697736
"192","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-17,461,39337785,465.865020656746,415,516,-4.86502065674648,1.17190126490345,1.18426856178289,1.05496534693044,1.3117159494364,-0.0123672968794417
"193","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-24,459,39337785,471.669784008328,423,523,-12.6697840083276,1.1668170945568,1.19902476463362,1.07530202831705,1.32951054564969,-0.0322076700768169
"194","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-01,464,39337785,478.43608409313,427,529,-14.4360840931302,1.17952752042343,1.21622527575747,1.08547036901035,1.34476305668964,-0.0366977553340388
"195","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-08,464,39337785,486.101202570701,435,539,-22.1012025707007,1.17952752042343,1.23571065979109,1.10580705039697,1.37018390842291,-0.0561831393676605
"196","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-15,460,39337785,494.589538426355,443,548,-34.5895384263546,1.16935917973012,1.25728873251596,1.12614373178358,1.39306267498284,-0.0879295527858384
"197","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-22,461,39337785,503.811690613504,452,558,-42.8116906135041,1.17190126490345,1.28073222885707,1.14902249834351,1.41848352671611,-0.108830963953624
"198","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-29,462,39337785,513.663750795123,463,568,-51.6637507951226,1.17444335007678,1.30577700497149,1.1769854352501,1.44390437844937,-0.131333654894709
"199","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-05,477,39337785,524.026922322257,471,577,-47.0269223222574,1.21257462767667,1.33212106965925,1.19732211663671,1.46678314500931,-0.119546441982581
"200","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-12,486,39337785,534.76758328818,481,590,-48.7675832881797,1.23545339423661,1.35942474465245,1.22274296836998,1.49983025226255,-0.12397135041584
"201","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-19,497,39337785,545.737905392725,492,603,-48.7379053927247,1.2634163311432,1.38731223782103,1.25070590527657,1.53287735951579,-0.123895906677828
"202","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-26,516,39337785,556.777124815115,499,614,-40.7771248151153,1.3117159494364,1.41537487383978,1.26850050148985,1.56084029642238,-0.103658924403383
"203","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-03,543,39337785,567.713535262886,512,625,-24.7135352628857,1.38035224911621,1.44317616068847,1.3015476087431,1.58880323332897,-0.0628239115722598
"204","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-10,589,39337785,578.367236670862,521,639,10.6327633291384,1.49728816708922,1.47025877707873,1.32442637530303,1.62439242575554,0.0270293900104908
"205","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-17,658,39337785,588.553626682517,531,646,69.4463733174832,1.67269204404874,1.49615344809708,1.3498472270363,1.64218702196883,0.176538595951661
"206","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-24,716,39337785,598.087568438261,541,658,117.912431561739,1.82013298410167,1.52038954007772,1.37526807876956,1.67269204404874,0.299743444023957
"207","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-31,754,39337785,606.788111086565,550,666.025,147.211888913435,1.91673222068807,1.54250706054386,1.3981468453295,1.69309227756469,0.374225160144211
"208","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-07,771,39437463,616.040623516445,557,676,154.959376483555,1.954993910232,1.56206960756184,1.41236265628953,1.71410620404259,0.392924302670167
"209","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-14,758,39437463,622.590429696491,562,684,135.409570303509,1.92203032938503,1.57867768952707,1.42504095661529,1.7343914845638,0.343352639857967
"210","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-21,721,39437463,627.837212050573,570,690,93.162787949427,1.82821090697442,1.59198174601285,1.4453262371365,1.74960544495471,0.236229160961563
"211","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-28,680,39437463,631.667540116623,571,694,48.3324598833772,1.72424884430319,1.60169415592637,1.44786189720165,1.75974808521532,0.122554688376829
"212","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-04,658,39437463,633.996469897534,573,697,24.0035301024656,1.66846432286986,1.60759953016637,1.45293321733196,1.76735506541077,0.06086479270349
"213","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-11,653,39437463,634.770676971982,574,696,18.2293230280178,1.6557860225441,1.6095626561272,1.45546887739711,1.76481940534562,0.046223366416896
"214","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-18,650,39437463,633.970463999063,574.975,698,16.0295360009374,1.64817904234864,1.60753358804815,1.45794114596063,1.76989072547593,0.0406454543004892
"215","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-25,641,39437463,631.610511576394,571,695,9.38948842360628,1.62535810176228,1.60154955093433,1.44786189720165,1.76228374528047,0.0238085508279432
"216","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-04,650,39437463,627.739322445691,568,690,22.2606775543089,1.64817904234864,1.59173353125096,1.4402549170062,1.74960544495471,0.0564455110976812
"217","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-11,639,39437463,622.437394936724,563,684,16.5626050632762,1.62028678163197,1.57828964539814,1.42757661668044,1.7343914845638,0.0419971362338298
"218","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-18,620,39437463,615.814244003056,556,678,4.18575599694407,1.57210924039409,1.56149558607017,1.40982699622438,1.71917752417289,0.0106136543239206
"219","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-25,592,39437463,608.004459380147,549,669,-16.004459380147,1.50111075856984,1.54169262708442,1.39207737576831,1.69635658358653,-0.0405818685145821
"220","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-01,576,39437463,599.163043894083,542,659,-23.1630438940833,1.46054019752741,1.519273802917,1.37432775531225,1.67099998293501,-0.0587336053895843
"221","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-08,556,39437463,589.460306596055,532,649,-33.460306596055,1.40982699622438,1.49467095942773,1.34897115466073,1.64564338228349,-0.0848439632033507
"222","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-15,541,39437463,579.076593653308,522,638,-38.0765936533082,1.3717920952471,1.46834139319081,1.32361455400922,1.61775112156682,-0.0965492979437046
"223","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-22,526,39437463,568.197125883373,512,627,-42.197125883373,1.33375719426982,1.44075476123647,1.2982579533577,1.58985886085015,-0.106997566966651
"224","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-29,512,39437463,557.007178827848,501,613,-45.007178827848,1.2982579533577,1.41238085935662,1.27036569264103,1.55435961993803,-0.114122905998918
"225","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-06,507,39437463,545.687794288872,491,603,-38.6877942888722,1.28557965303194,1.38367874801904,1.24500909198951,1.52900301928651,-0.0980990949870994
"226","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-13,498,39437463,534.41215707817,481,589,-36.4121570781696,1.26275871244557,1.35508756503472,1.219652491338,1.49350377837438,-0.0923288525891475
"227","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-20,507,39437463,523.34271315937,470,578,-16.3427131593701,1.28557965303194,1.32701921814639,1.19176023062133,1.46561151765772,-0.0414395651144448
"228","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-27,502,39437463,512.629050549451,461,567,-10.629050549451,1.27290135270618,1.2998530117149,1.16893929003496,1.43771925694105,-0.0269516590087222
"229","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-03,509,39437463,502.406516303056,450,556,6.5934836969443,1.29065097316224,1.27393213986167,1.14104702931829,1.40982699622438,0.0167188333005708
"230","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-10,494,39437463,492.795504278438,443,546,1.20449572156156,1.25261607218497,1.24956188048516,1.12329740886223,1.38447039557286,0.00305419169980979
"231","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-17,487,39437463,483.901320426607,433,536,3.09867957339287,1.23486645172891,1.22700925367995,1.09794080821071,1.35911379492134,0.00785719804895379
"232","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-24,467,39437463,475.814515071218,425,527,-8.81451507121784,1.18415325042587,1.20650386428564,1.0776555276895,1.33629285433498,-0.0223506138597654
"233","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-01,462,39437463,468.611564114414,419,521,-6.61156411441408,1.17147495010011,1.18823962919322,1.06244156729859,1.32107889394407,-0.0167646790931102
"234","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-08,453,39437463,462.355781742551,414,513,-9.35578174255107,1.14865400951375,1.17237709165661,1.04976326697283,1.30079361342285,-0.0237230821428627
"235","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-15,462,39437463,457.098354142977,408,508,4.90164585702286,1.17147495010011,1.15904604244694,1.03454930658192,1.28811531309709,0.0124289076531694
"236","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-22,453,39437463,452.879395083913,405,502,0.120604916086563,1.14865400951375,1.14834819644436,1.02694232638646,1.27290135270618,0.000305813069381677
"237","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-29,459,39437463,449.728938249754,402,499,9.27106175024568,1.16386796990466,1.140359708863,1.01933534619101,1.26529437251073,0.0235082610416539
"238","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-05,464,39437463,447.66779658604,400,496.025,16.3322034139597,1.17654627023042,1.1351333542577,1.0142640260607,1.2577507838169,0.0414129159727129
"239","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-12,465,39437463,446.708234604542,397,496,18.2917653954576,1.17908193029557,1.13270023126118,1.00665704586525,1.25768739231527,0.0463816990343866
"240","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-19,463,39437463,446.854415035755,399,497,16.1455849642453,1.17401061016526,1.13307089514291,1.01172836599555,1.26022305238042,0.0409397150223515
"241","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-26,465,39437463,448.102596151061,400,497,16.8974038489386,1.17908193029557,1.13623585815107,1.0142640260607,1.26022305238042,0.0428460721444952
"242","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-02,459,39437463,450.441070542991,403,500,8.55892945700867,1.16386796990466,1.14216543428007,1.02187100625616,1.26783003257588,0.0217025356245879
"243","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-09,450,39437463,453.849850363772,405,504,-3.84985036377191,1.14104702931829,1.15080894114252,1.02694232638646,1.27797267283649,-0.00976191182422639
"244","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-16,455,39437463,458.300118269221,408.975,509,-3.30011826922089,1.15372532964405,1.16209330774959,1.03702157514544,1.29065097316224,-0.00836797810554114
"245","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-23,450,39437463,463.75347785231,415,515,-13.7534778523102,1.14104702931829,1.17592117386534,1.05229892703798,1.30586493355315,-0.0348741445470521
