"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,222,19463131,205.954326024256,178,235,16.0456739757439,1.14061812562429,1.05817674465766,0.914549668293349,1.20741107892661,0.0824413809666283
"263","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,217,19463131,206.32830057666,179,235,10.6716994233396,1.11492852820032,1.06009819579728,0.919687587778143,1.20741107892661,0.0548303324030427
"264","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,213,19463131,206.377832408112,179,235,6.6221675918884,1.09437685026114,1.06035268635921,0.919687587778143,1.20741107892661,0.0340241639019354
"265","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,206,19463131,206.103094632286,178,235,-0.103094632285575,1.05841141386758,1.05894110578758,0.914549668293349,1.20741107892661,-0.000529691919997741
"266","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,204,19463131,205.510474351381,177,234,-1.51047435138091,1.048135574898,1.05589627049924,0.909411748808555,1.20227315944182,-0.00776069560124169
"267","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,197,19463131,204.61237921022,177,233,-7.61237921022001,1.01217013850444,1.05128192997427,0.909411748808555,1.19713523995702,-0.0391117914698309
"268","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,197,19463131,203.426865669037,176,231,-6.42686566903694,1.01217013850444,1.04519085685154,0.904273829323761,1.18685940098744,-0.0330207183470992
"269","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,198,19463131,201.977108596243,174,231,-3.97710859624286,1.01730805798923,1.03774212173901,0.893997990354173,1.18685940098744,-0.0204340637497783
"270","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,202,19463131,200.2907394264,172,228,1.70926057360043,1.03785973592841,1.02907769272272,0.883722151384585,1.17144564253305,0.00878204320569199
"271","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,194,19463131,198.399085680339,171,227,-4.39908568033897,0.996756380050055,1.01935852808235,0.878584231899791,1.16630772304826,-0.0226021480322923
"272","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,188,19463131,196.336347774847,170,225,-8.33634777484681,0.96592886314129,1.0087603468057,0.873446312414996,1.15603188407867,-0.0428314836644054
"273","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,182,19463131,194.138749667971,167,223,-12.1387496679706,0.935101346232525,0.99746926467263,0.858032553960614,1.14575604510908,-0.0623679184401042
"274","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,180,19463131,191.843698132556,165,220,-11.8436981325558,0.924825507262937,0.985677474670215,0.847756714991026,1.1303422866547,-0.0608519674072777
"275","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,178,19463131,189.488981661304,163,217,-11.4889816613038,0.914549668293349,0.973579131031404,0.837480876021438,1.11492852820032,-0.0590294627380548
"276","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,178,19463131,187.112034660083,160,215,-9.11203466008283,0.914549668293349,0.961366568719508,0.822067117567055,1.10465268923073,-0.0468169004261587
"277","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,182,19463131,184.749286239844,159,212,-2.74928623984368,0.935101346232525,0.949226957573495,0.816929198082261,1.08923893077635,-0.0141256113409692
"278","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,188,19463131,182.435606142424,156,210,5.56439385757574,0.96592886314129,0.937339455519383,0.801515439627879,1.07896309180676,0.028589407621907
"279","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,189,19463131,180.203853660315,154,207,8.79614633968521,0.971066782626084,0.925872890956315,0.791239600658291,1.06354933335238,0.0451938916697689
"280","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,193,19463131,178.084529277249,152,205,14.9154707227508,0.991618460565261,0.914983972913963,0.780963761688703,1.05327349438279,0.0766344876512972
"281","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,190,19463131,176.10552349529,151,203,13.8944765047101,0.976204702110878,0.904816000546314,0.775825842203909,1.0429976554132,0.0713887015645639
"282","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,190,19463131,174.291953132737,148,201,15.7080468672626,0.976204702110878,0.895498022043511,0.760412083749526,1.03272181644361,0.0807066800673672
"283","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,184,19463131,172.666072367417,147,199,11.3339276325831,0.945377185202114,0.887144377579419,0.755274164264732,1.02244597747403,0.0582328076226951
"284","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,175,19463131,171.247243953464,146,198,3.75275604653621,0.899135909838967,0.879854551425789,0.750136244779938,1.01730805798923,0.0192813584131772
"285","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,167,19463131,170.051955272187,145,197,-3.05195527218686,0.858032553960614,0.873713254420303,0.744998325295144,1.01217013850444,-0.0156807004596889
"286","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,166,19463131,169.093864054006,144,195,-3.09386405400593,0.85289463447582,0.868790658882201,0.73986040581035,1.00189429953485,-0.0158960244063811
"287","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,163,19463131,168.383859568463,144,194,-5.38385956846321,0.837480876021438,0.86514271300164,0.73986040581035,0.996756380050055,-0.0276618369802023
"288","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,165,19463131,167.930126657799,144,194,-2.93012665779909,0.847756714991026,0.862811469839046,0.73986040581035,0.996756380050055,-0.0150547548480206
"289","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,172,19463131,167.738202032782,143,194,4.26179796721826,0.883722151384585,0.861825376568558,0.734722486325556,0.996756380050055,0.0218967748160266
"290","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,168,19463131,167.811014624124,143,194,0.188985375875887,0.863170473445408,0.862199481800354,0.734722486325556,0.996756380050055,0.000970991645053858
"291","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,172,19463131,168.148904380319,143,194,3.85109561968062,0.883722151384585,0.863935532162422,0.734722486325556,0.996756380050055,0.0197866192221623
"292","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,170,19463131,168.749616637468,143,195,1.25038336253209,0.873446312414996,0.86702194337318,0.734722486325556,1.00189429953485,0.00642436904181599
"293","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,171,19463131,169.60827199074,144,196,1.39172800925979,0.878584231899791,0.871433645443481,0.73986040581035,1.00703221901964,0.00715058645630959
"294","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,171,19463131,170.717314412081,145,197,0.282685587918621,0.878584231899791,0.877131816109553,0.744998325295144,1.01217013850444,0.00145241579023756
"295","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,175,19463131,172.066443125741,146,198,2.93355687425927,0.899135909838967,0.884063530814959,0.750136244779938,1.01730805798923,0.0150723790240084
"296","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,167,19463131,173.642536403451,148,200,-6.64253640345112,0.858032553960614,0.89216137117636,0.760412083749526,1.02758389695882,-0.0341288172157456
"297","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,167,19463131,175.429577887232,150,202,-8.42957788723203,0.858032553960614,0.901343046436013,0.770687922719114,1.03785973592841,-0.0433104924753989
"298","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,166,19463131,177.408598178552,151,204,-11.408598178552,0.85289463447582,0.911511093351588,0.775825842203909,1.048135574898,-0.0586164588757685
"299","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,164,19463131,179.557646110716,153,207,-15.5576461107157,0.842618795506232,0.922552728596009,0.786101681173497,1.06354933335238,-0.0799339330897774
"300","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,168,19463131,181.851805187648,155,209,-13.851805187648,0.863170473445408,0.934339933218597,0.796377520143085,1.07382517232197,-0.0711694597731885
"301","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,178,19463131,184.263270954609,158,212,-6.26327095460948,0.914549668293349,0.946729850169582,0.811791278597467,1.08923893077635,-0.032180181876233
"302","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,184,19463131,186.761504395947,160,215,-2.76150439594707,0.945377185202114,0.959565572445395,0.822067117567055,1.10465268923073,-0.014188387243281
"303","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,187,19463131,189.313474687034,162,218,-2.31347468703399,0.960790943656496,0.972677390328586,0.832342956536643,1.12006644768511,-0.0118864466720899
"304","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,184,19463131,191.884001667333,164,220,-7.88400166733265,0.945377185202114,0.985884550986851,0.842618795506232,1.1303422866547,-0.0405073657847376
"305","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,188,19463131,194.436204230666,167,223,-6.43620423066594,0.96592886314129,0.998997562266143,0.858032553960614,1.14575604510908,-0.0330686991248527
"306","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,195,19463131,196.932055530195,169,225,-1.93205553019541,1.00189429953485,1.01182104528914,0.868308392930202,1.15603188407867,-0.0099267457542952
"307","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,195,19463131,199.333039671091,173,228,-4.33303967109134,1.00189429953485,1.02415710848933,0.888860070869379,1.17144564253305,-0.022262808954486
"308","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,196,19463131,201.600897741178,174,230,-5.60089774117836,1.00703221901964,1.03580918065638,0.893997990354173,1.18172148150264,-0.0287769616367395
"309","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,202,19463131,203.69844405396,175,232,-1.69844405396006,1.03785973592841,1.04658620472708,0.899135909838967,1.19199732047223,-0.00872646879867407
"310","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,206,19463131,205.590426886384,178,234,0.409573113616148,1.05841141386758,1.05630706018669,0.914549668293349,1.20227315944182,0.00210435368089619
"311","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,209,19463131,207.244402371043,179,236,1.75559762895725,1.07382517232197,1.06480505305669,0.919687587778143,1.21254899841141,0.00902011926527776
"312","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,216,19336776,207.277146078979,179,236,8.72285392102069,1.1170424687135,1.07193229149978,0.925697231017208,1.22047232692772,0.0451101772137232
"313","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-12,212,19336776,208.366089493815,180,238,3.63391050618523,1.09635649707066,1.07756375464977,0.930868723927919,1.23081531274914,0.0187927424208939
"314","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,213,19336776,209.14673632943,182,238,3.85326367057007,1.10152798998137,1.08160086422592,0.94121170974934,1.23081531274914,0.0199271257554521
"315","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,209,19336776,209.605698465238,181,240,-0.605698465238135,1.08084201833853,1.08397438365754,0.936040216838629,1.24115829857056,-0.00313236531900734
"316","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,197,19336776,209.735663605446,181,239,-12.7356636054455,1.01878410341,1.08464649745876,0.936040216838629,1.23598680565985,-0.0658623940487573
"317","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,208,19336776,209.535617962173,181,239,-1.53561796217306,1.07567052542782,1.08361196283275,0.936040216838629,1.23598680565985,-0.00794143740493795
"318","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-01,214,19336776,209.010877871132,180,238,4.98912212886805,1.10669948289208,1.08089827317197,0.930868723927919,1.23081531274914,0.0258012097201108
"319","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,284,19336776,208.172928818378,179,237,75.827071181622,1.46870398664183,1.07656482558612,0.925697231017208,1.22564381983843,0.392139161055711
"320","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,367,19336776,207.039080616071,179,236,159.960919383929,1.89793789823081,1.07070113764607,0.925697231017208,1.22047232692772,0.827236760584746
"321","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,440,19336776,205.631957017624,178,235,234.368042982376,2.27545688071269,1.0634242079322,0.920525738106497,1.215300834017,1.21203267278049
"322","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,484,19336776,203.978846163964,176,233,280.021153836036,2.50300256878396,1.05487515687188,0.910182752285076,1.20495784819558,1.44812741191208
"323","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,508,19336776,202.110944314179,175,231,305.88905568582,2.62711839864101,1.04521531569782,0.905011259374365,1.19461486237416,1.5819030829432
"324","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,473,19336776,200.062528958771,172,229,272.937471041229,2.44611614676614,1.03462195020913,0.889496780642233,1.18427187655274,1.41149419655701
"325","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,401,19336776,197.870098505844,171,227,203.129901494156,2.07376865719497,1.02328381166459,0.884325287731523,1.17392889073132,1.05048484553038
"326","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,327,19336776,195.571514370986,168,225,131.428485629014,1.69107818180239,1.0113967001065,0.868810808999391,1.1635859049099,0.679681481695882
"327","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,281,19336776,193.205177799139,166,221,87.7948222008611,1.4531895079097,0.999159207300839,0.858467823177969,1.14289993326706,0.454030300608856
"328","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,247,19336776,190.809268565994,164,220,56.190731434006,1.27735874894553,0.986768779686924,0.848124837356548,1.13772844035634,0.290589969258608
"329","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,220,19336776,188.42106640364,161,217,31.5789335963604,1.13772844035634,0.974418209134964,0.832610358624416,1.12221396162421,0.163310231221381
"330","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,204,19336776,186.076369152624,159,214,17.9236308473759,1.05498455378497,0.962292623923575,0.822267372802995,1.10669948289208,0.0926919298613995
"331","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,198,19336776,183.809014808472,157,211,14.1909851915275,1.02395559632071,0.950567017006726,0.811924386981573,1.09118500415995,0.0733885793139845
"332","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,190,19336776,181.65050827251,154,208,8.34949172749026,0.982583653035025,0.939404315758272,0.796409908249441,1.07567052542782,0.0431793372767532
"333","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,179,19336776,179.629748091651,153,207,-0.629748091650868,0.925697231017208,0.928953968808714,0.791238415338731,1.07049903251711,-0.00325673779150603
"334","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,177,19336776,177.772844013341,152,206,-0.772844013341341,0.915354245195787,0.919351002531866,0.78606692242802,1.0653275396064,-0.00399675733607992
"335","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,177,19336776,176.103012903815,150,203,0.896987096184915,0.915354245195787,0.910715482786867,0.775723936606599,1.04981306087426,0.00463876240891923
"336","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,171,19336776,174.640538488969,149,201,-3.64053848896887,0.884325287731523,0.903152306718394,0.770552443695888,1.03947007505284,-0.0188270189868718
"337","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,170,19336776,173.402779404104,147,200,-3.40277940410431,0.879153794820812,0.89675124438585,0.760209457874467,1.03429858214213,-0.0175974495650377
"338","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,178,19336776,172.404210052283,147,200,5.59578994771749,0.920525738106497,0.89158715006205,0.760209457874467,1.03429858214213,0.028938588044447
"339","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,179,19336776,171.656479611432,145,198,7.34352038856824,0.925697231017208,0.887720267388068,0.749866472053045,1.02395559632071,0.0379769636291398
"340","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,176,19336776,171.168476030055,146,199,4.83152396994478,0.910182752285076,0.885196560326578,0.755037964963756,1.02912708923142,0.0249861919584981
"341","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,180,19336776,170.946383851388,145,197,9.05361614861209,0.930868723927919,0.884048012199076,0.749866472053045,1.01878410341,0.046820711728843
"342","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,183,19336776,170.993727067147,145,198,12.0062729328532,0.94638320266005,0.884292847303743,0.749866472053045,1.02395559632071,0.0620903553563078
"343","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,180,19336776,171.311390809794,146,199,8.68860919020597,0.930868723927919,0.885935643096833,0.755037964963756,1.02912708923142,0.0449330808310856
"344","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,181,19336776,171.897618455983,146,199,9.10238154401685,0.936040216838629,0.888967315213163,0.755037964963756,1.02912708923142,0.0470729016254667
"345","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,182,19336776,172.747983561861,147,200,9.25201643813932,0.94121170974934,0.893364972329724,0.760209457874467,1.03429858214213,0.047846737419616
"346","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,186,19336776,173.855338922771,147,200,12.1446610772285,0.961897681392182,0.899091652728311,0.760209457874467,1.03429858214213,0.062806028663871
"347","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,184,19336776,175.20974788638,149,202,8.79025211362006,0.951554695570761,0.906095969081816,0.770552443695888,1.04464156796355,0.0454587264889455
"348","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,185,19336776,176.798405781555,151,204,8.20159421844536,0.956726188481472,0.914311702124256,0.78089542951731,1.05498455378497,0.0424144863572157
"349","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,185,19336776,178.605561870028,152,207,6.39443812997186,0.956726188481472,0.923657397024344,0.78606692242802,1.07049903251711,0.0330687914571274
"350","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,195,19336776,180.612454474514,154,208,14.387545525486,1.00844111758858,0.934036027901,0.796409908249441,1.07567052542782,0.0744050896875779
"351","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,195,19336776,182.797273749709,157,210,12.2027262502913,1.00844111758858,0.945334805293854,0.811924386981573,1.08601351124924,0.0631063122947243
"352","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,204,19336776,185.135167781783,158,213,18.8648322182167,1.05498455378497,0.957425207706721,0.817095879892284,1.10152798998137,0.0975593460782535
"353","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,217,19336776,187.59830815261,161,216,29.4016918473903,1.12221396162421,0.970163320672535,0.832610358624416,1.1170424687135,0.152050640951678
"354","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,229,19336776,190.15603061185,163,218,38.8439693881503,1.18427187655274,0.983390564238059,0.842953344445837,1.12738545453492,0.200881312314681
"355","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,234,19336776,192.775064908621,165,222,41.2249350913792,1.21012934110629,0.99693488153672,0.853296330267259,1.14807142617777,0.213194459569575
"356","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,250,19336776,195.419865035975,167,225,54.580134964025,1.29287322767766,1.01061244664558,0.86363931608868,1.1635859049099,0.282260781032086
"357","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,266,19336776,198.053047100903,170,227,67.9469528990969,1.37561711424904,1.02422992902696,0.879153794820812,1.17392889073132,0.351387185222071
