"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"121","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-05-08,410,27914064,422.592592499944,383,464,-12.5925924999444,1.46879365183085,1.51390565164551,1.37206821622247,1.66224452304759,-0.0451119998146611
"122","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-05-15,406,27914064,415.96575303361,376,457,-9.96575303361044,1.45446395766664,1.49016550593855,1.34699125143512,1.63716755826024,-0.0357015482719049
"123","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-05-22,415,27914064,409.545326663182,369,450,5.45467333681762,1.4867057695361,1.46716481936554,1.32191428664776,1.61209059347288,0.0195409501705578
"124","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-05-29,415,27914064,403.417113987196,364,444,11.5828860128044,1.4867057695361,1.44521096601052,1.30400216894251,1.59059605222658,0.0414948035255791
"125","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-05,420,27914064,397.65900220628,359,438,22.3409977937201,1.50461788724136,1.42458297081457,1.28609005123725,1.56910151098027,0.0800349164267879
"126","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-12,415,27914064,392.340609139282,354,432,22.6593908607178,1.4867057695361,1.40553023429079,1.268177933532,1.54760696973397,0.0811755352453079
"127","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-19,418,27914064,387.523175861881,349,427,30.4768241381189,1.49745304015925,1.38827214791039,1.25026581582675,1.52969485202871,0.109180892248864
"128","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-26,401,27914064,383.259655594399,345,423,17.7403444056015,1.43655183996139,1.37299841253641,1.23593612166254,1.51536515786451,0.0635534274249765
"129","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-03,404,27914064,379.59494438984,340,419,24.4050556101601,1.44729911058454,1.35986986484605,1.21802400395729,1.50103546370031,0.0874292457384926
"130","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-10,396,27914064,376.566200348232,339,416,19.4337996517683,1.41863972225614,1.34901962089158,1.21444158041624,1.49028819307715,0.0696201013645604
"131","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-17,397,27914064,374.203201822143,337,414,22.7967981778566,1.42222214579719,1.34055435934425,1.20727673333414,1.48312334599505,0.0816677864529386
"132","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-24,394,27914064,372.528700708203,334,410.025,21.4712992917965,1.41147487517403,1.33455558713415,1.19652946271098,1.46888321241937,0.0769192880398803
"133","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-31,391,27914064,371.5587338455,334,410.025,19.4412661545005,1.40072760455088,1.33108075501116,1.19652946271098,1.46888321241937,0.0696468495397175
"134","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-07,387,27914064,371.302863285023,333,410,15.6971367149766,1.38639791038668,1.33016411829185,1.19294703916993,1.46879365183085,0.0562337920948259
"135","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-14,386,27914064,371.764324404774,335,410,14.2356755952256,1.38281548684563,1.33181726747053,1.20011188625203,1.46879365183085,0.0509982193750992
"136","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-21,378,27914064,372.940069293745,335,411,5.05993070625459,1.35415609851722,1.33602928363905,1.20011188625203,1.4723760753719,0.0181268148781725
"137","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-28,367,27914064,374.820701383266,337,414,-7.82070138326634,1.31474943956566,1.3427665043086,1.20727673333414,1.48312334599505,-0.0280170647429423
"138","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-04,370,27914064,377.39030589601,340,416,-7.3903058960102,1.32549671018881,1.35197191600625,1.21802400395729,1.49028819307715,-0.0264752058174338
"139","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-11,372,27914064,380.626189261511,343,420,-8.62618926151089,1.33266155727092,1.36356422075091,1.22877127458044,1.50461788724136,-0.0309026634799966
"140","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-18,375,27914064,384.498549137797,347,423,-9.49854913779672,1.34340882789407,1.37743665393114,1.24310096874464,1.51536515786451,-0.0340278260370712
"141","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-25,382,27914064,388.970104941485,351,429,-6.97010494148515,1.36848579268142,1.3934556607074,1.25743066290885,1.53685969911081,-0.0249698680259712
"142","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-02,392,27914064,393.995726582108,355,435,-1.99572658210809,1.40431002809193,1.41145956598118,1.27176035707305,1.55835424035712,-0.00714953788924497
"143","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-09,395,27914064,399.522106055086,361,440.025,-4.52210605508589,1.41505729871508,1.43125739790195,1.29325489831936,1.5763559186509,-0.0162000991868683
"144","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-16,397,27914064,405.487522175781,366,446,-8.48752217578061,1.42222214579719,1.45262804504489,1.31116701602461,1.59776089930868,-0.0304058992477076
"145","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-23,399,27914064,411.821752422577,372,453,-12.8217524225769,1.42938699287929,1.47531994059545,1.33266155727092,1.62283786409603,-0.0459329477161651
"146","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-30,402,27914064,418.446186912489,378,459,-16.4461869124894,1.44013426350244,1.49905147065827,1.35415609851722,1.64433240534234,-0.0589172071558244
"147","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-06,403,27914064,425.274197261391,385,466,-22.2741972613912,1.44371668704349,1.52351229567071,1.37923306330458,1.6694093701297,-0.0797956086272181
"148","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-13,405,27914064,432.211806867911,392,474,-27.2118068679109,1.45088153412559,1.54836575164373,1.40431002809193,1.6980687584581,-0.097484217518133
"149","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-20,405,27914064,439.158698581674,398,482,-34.1586985816745,1.45088153412559,1.57325246005624,1.42580456933824,1.72672814678651,-0.122370925930651
"150","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-27,407,27914064,446.009580657793,405,489,-39.0095806577927,1.4580463812077,1.59779522128269,1.45088153412559,1.75180511157386,-0.139748840074998
"151","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-04,424,27914064,452.655912659079,412,495,-28.6559126590787,1.51894758140556,1.62160519750574,1.47595849891295,1.77329965282017,-0.102657616100181
"152","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-11,441,27914064,458.987970336113,417,501,-17.9879703361129,1.57984878160342,1.64428930999124,1.4938706166182,1.79479419406647,-0.0644405283878151
"153","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-18,454,27914064,464.897203801044,424,508,-10.8972038010436,1.62642028763709,1.66545868706557,1.51894758140556,1.81987115885383,-0.0390383994284873
"154","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-25,473,27914064,470.27881829846,428,513,2.72118170153954,1.69448633491705,1.68473790952998,1.53327727556976,1.83778327655909,0.00974842538707204
"155","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-01,490,28291024,481.449493680764,438,526,8.55050631923643,1.73199810653725,1.70177471724164,1.5481942258435,1.85924694701754,0.030223389295617
"156","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-08,491,28291024,485.544635019931,442,530,5.45536498006931,1.73553279655059,1.71624977243641,1.56233298589687,1.87338570707091,0.019283024114183
"157","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-15,499,28291024,488.83665143233,445,533.025,10.1633485676703,1.76381031665733,1.72788602997307,1.57293705593689,1.88407814436126,0.0359242866842512
"158","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-22,507,28291024,491.261536950349,447,535,15.7384630496509,1.79208783676406,1.73645724859711,1.58000643596358,1.89105915713761,0.0556305881669427
"159","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-29,506,28291024,492.77169658253,449,537,13.22830341747,1.78855314675071,1.74179519476753,1.58707581599026,1.8981285371643,0.0467579519831802
"160","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-05,504,28291024,493.337502321426,450,538,10.6624976785737,1.78148376672403,1.7437951426623,1.5906105060036,1.90166322717764,0.0376886240617296
"161","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-12,503,28291024,492.948278820406,450,537,10.0517211795943,1.77794907671069,1.74241935824029,1.5906105060036,1.8981285371643,0.0355297184704034
"162","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-19,500,28291024,491.612661702223,449,537,8.38733829777686,1.76734500667067,1.737698365751,1.58707581599026,1.8981285371643,0.0296466409196672
"163","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-26,494,28291024,489.358307631713,446,534,4.6416923682869,1.74613686659062,1.72972992293143,1.57647174595023,1.88752446712427,0.0164069436591864
"164","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-05,488,28291024,486.230973265048,444,531,1.76902673495158,1.72492872651057,1.7186757653772,1.56940236592355,1.87692039708425,0.00625296113336718
"165","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-12,484,28291024,482.293016672103,439,525,1.70698332789658,1.71078996645721,1.70475630953515,1.55172891585685,1.8557122570042,0.0060336569220562
"166","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-19,476,28291024,477.621406686639,434,521,-1.62140668663869,1.68251244635047,1.6882436163733,1.53405546579014,1.84157349695084,-0.00573117002282665
"167","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-26,464,28291024,472.305350282083,431,515,-8.30535028208328,1.64009616619038,1.66945300488976,1.52345139575012,1.82036535687079,-0.0293568386993814
"168","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-02,450,28291024,466.443663730524,425,509,-16.4436637305241,1.5906105060036,1.64873375997463,1.50224325567007,1.79915721679074,-0.0581232539710267
"169","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-09,449,28291024,460.142019193361,419,503,-11.1420191933613,1.58707581599026,1.62645939996149,1.48103511559002,1.77794907671069,-0.0393835839712315
"170","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-16,443,28291024,453.510194733052,413,496,-10.5101947330522,1.56586767591021,1.6030179562714,1.45982697550997,1.7532062466173,-0.0371502803611924
"171","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-23,433,28291024,446.659443641916,405.975,488,-13.659443641916,1.5305207757768,1.57880267480568,1.43499577816625,1.72492872651057,-0.0482818990288792
"172","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-30,430,28291024,439.70008025653,398,483,-9.70008025652993,1.51991670573677,1.55420348254814,1.40680662530985,1.70725527644386,-0.0342867768113658
"173","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-07,429,28291024,432.739356276471,392,473,-3.73935627647137,1.51638201572343,1.5295994810102,1.3855984852298,1.67190837631045,-0.0132174652867686
"174","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-14,419,28291024,425.879676367383,386,467,-6.87967636738256,1.48103511559002,1.50535263894083,1.36439034514975,1.6507002362304,-0.0243175233508075
"175","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-21,411,28291024,419.217176692988,379,459,-8.21717669298801,1.45275759548329,1.48180276787785,1.33964751505637,1.62242271612367,-0.0290451723945659
"176","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-28,415,28291024,412.840666835942,374,453,2.15933316405756,1.46689635553665,1.45926378216618,1.32197406498966,1.60121457604362,0.00763257337047099
"177","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-04,415,28291024,406.830915706347,367,446,8.16908429365293,1.46689635553665,1.43802117486573,1.29723123489627,1.57647174595023,0.0288751806709186
"178","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-11,414,28291024,401.260246349968,361,441,12.7397536500318,1.46336166552331,1.41833058552412,1.27602309481622,1.55879829588353,0.0450310799991964
"179","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-18,415,28291024,396.192393403719,358,436,18.807606596281,1.46689635553665,1.40041729632593,1.2654190247762,1.54112484581682,0.0664790592107271
"180","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-25,416,28291024,391.682570224122,352,431,24.3174297758785,1.47043104554999,1.38447646937107,1.24421088469615,1.52345139575012,0.0859545761789268
"181","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-02,401,28291024,387.777690032715,350,428,13.2223099672848,1.41741069534987,1.37067392835521,1.23714150466947,1.51284732571009,0.0467367669946651
"182","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-09,393,28291024,384.516686174005,345.975,424,8.48331382599508,1.38913317524314,1.35914729058236,1.22291437736577,1.49870856565673,0.0299858846607853
"183","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-16,395,28291024,381.930880066663,344,421,13.0691199333366,1.39620255526983,1.3500072675583,1.21593336458942,1.4881044956167,0.046195287711525
"184","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-23,380,28291024,380.044350949508,342,419,-0.0443509495083276,1.34318220506971,1.34333897192802,1.20886398456274,1.48103511559002,-0.000156766858309291
"185","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-30,377,28291024,378.874268453778,340,417,-1.87426845377792,1.33257813502968,1.33920309301557,1.20179460453605,1.47396573556334,-0.0066249579858895
"186","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-06,384,28291024,378.431156860418,340,416,5.56884313958182,1.35732096512307,1.33763683089173,1.20179460453605,1.47043104554999,0.0196841342313442
"187","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-13,384,28291024,378.719068244969,340,417,5.28093175503091,1.35732096512307,1.33865450838743,1.20179460453605,1.47396573556334,0.0186664567356449
"188","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-20,381,28291024,379.735650319595,342,419,1.26434968040525,1.34671689508305,1.34224781089435,1.20886398456274,1.48103511559002,0.00446908418869973
"189","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-27,390,28291024,381.472103502688,343,420,8.52789649731181,1.37852910520312,1.34838563461926,1.21239867457608,1.48456980560336,0.0301434705838566
"190","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-03,392,28291024,383.913030502118,345,423,8.08696949788185,1.3855984852298,1.35701355490744,1.21946805460276,1.49517387564338,0.028584930322359
"191","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-10,388,28291024,387.036190437279,348,426,0.96380956272111,1.37145972517644,1.36805295714032,1.23007212464278,1.50577794568341,0.00340676803611319
"192","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-17,388,28291024,390.812178179309,352,430,-2.81217817930929,1.37145972517644,1.38139990330258,1.24421088469615,1.51991670573677,-0.00994017812614094
"193","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-24,390,28291024,395.204058029589,357,434,-5.20405802958879,1.37852910520312,1.39692383714916,1.26188433476286,1.53405546579014,-0.0183947319460363
"194","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-01,397,28291024,400.166988858084,362,441,-3.16698885808398,1.40327193529651,1.41446625918554,1.27955778482956,1.55879829588353,-0.0111943238890327
"195","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-08,409,28291024,405.647885036616,366,444,3.35211496338371,1.44568821545661,1.43383952817196,1.29369654488293,1.56940236592355,0.0118486872846445
"196","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-15,422,28291024,411.585163446275,372,453,10.4148365537251,1.49163918563004,1.45482596687301,1.31490468496298,1.60121457604362,0.0368132187570345
"197","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-22,433,28291024,417.908630910294,378,458,15.091369089706,1.5305207757768,1.47717746416777,1.33611282504302,1.61888802611033,0.0533433116090319
"198","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-29,430,28291024,424.539567916433,385,466,5.46043208356747,1.51991670573677,1.50061577098246,1.36085565513641,1.64716554621706,0.0193009347543145
"199","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-05,436,28291024,431.391062736765,392,473,4.60893726323474,1.54112484581682,1.52483368130035,1.3855984852298,1.67190837631045,0.0162911645164726
"200","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-12,435,28291024,438.36864438604,398,481,-3.36864438604022,1.53759015580348,1.54949726947332,1.40680662530985,1.70018589641718,-0.0119071136698347
"201","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-19,442,28291024,445.37125281624,404,487,-3.37125281624037,1.56233298589687,1.57424931955888,1.4280147653899,1.72139403649723,-0.0119163336620137
"202","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-26,446,28291024,452.292570152847,412,495,-6.29257015284736,1.57647174595023,1.59871403082775,1.45629228549663,1.74967155660396,-0.0222422848775193
"203","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-03,474,28291024,459.022717870177,418,501,14.9772821298229,1.67544306632379,1.62250301675251,1.47750042557668,1.77087969668401,0.0529400495712805
"204","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-10,483,28291024,465.450302300794,423,508,17.5496976992061,1.70725527644386,1.64522253524932,1.49517387564338,1.7956225267774,0.0620327411945432
"205","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-17,518,28291024,471.464766023704,428,514,46.5352339762963,1.83096942691081,1.66648180010629,1.51284732571009,1.81683066685745,0.164487626804517
"206","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-24,552,28291024,476.958977218868,434,520,75.0410227811324,1.95114888736442,1.68590213354903,1.53405546579014,1.83803880693749,0.265246753815388
"207","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-31,582,28291024,481.831965137817,440,525,100.168034862183,2.05718958776466,1.70312663528127,1.55526360587019,1.8557122570042,0.354062952483385
"208","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-07,593,28624564,491.72133983726,449,537,101.27866016274,2.07164727469735,1.71782997231769,1.56858284374218,1.87601110710368,0.353817302379661
"209","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-14,605,28624564,495.127053883443,452,539,109.872946116557,2.11356931061029,1.72972784453046,1.57906335272041,1.88299811308916,0.383841466079823
"210","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-21,587,28624564,497.662564912522,455,542,89.3374350874783,2.05068625674089,1.73858565989869,1.58954386169864,1.8934786220674,0.312100596842203
"211","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-28,565,28624564,499.277077832936,455,545,65.7229221670645,1.97382919090051,1.74422596561798,1.58954386169864,1.90395913104563,0.229603225282539
"212","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-04,550,28624564,499.937807909817,457,544,50.0621920901829,1.92142664600935,1.74653422811896,1.59653086768413,1.90046562805288,0.174892417890393
"213","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-11,521,28624564,499.631068987981,456,546,21.3689310120193,1.82011505921977,1.74546263477753,1.59303736469139,1.90745263403837,0.0746524244422353
"214","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-18,513,28624564,498.362732440062,454,543,14.6372675599384,1.79216703527781,1.74103169725157,1.5860503587059,1.89697212506014,0.0511353380262434
"215","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-25,497,28624564,496.158029928369,452,540,0.841970071631124,1.7362709873939,1.73332956242886,1.57906335272041,1.88649161608191,0.00294142496504444
"216","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-04,478,28624564,493.060711492889,449,538,-15.0607114928886,1.66989443053176,1.72250907120503,1.56858284374218,1.87950461009642,-0.0526146406732643
"217","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-11,462,28624564,489.131607901141,446,533,-27.1316079011413,1.61399838264785,1.70878273604846,1.55810233476395,1.8620370951327,-0.0947843534006012
"218","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-18,466,28624564,484.446679392891,442,529,-18.4466793928913,1.62797239461883,1.69241592428409,1.54412832279297,1.84806308316172,-0.06444352966526
"219","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-25,461,28624564,479.094659193223,436,523,-18.0946591932234,1.61050487965511,1.67371862569932,1.5231673048365,1.82710206520526,-0.0632137460442136
"220","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-01,454,28624564,473.174417515766,431,516,-19.1744175157657,1.5860503587059,1.65303624368136,1.50569978987278,1.80264754425605,-0.0669858849754557
"221","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-08,447,28624564,466.792179277789,425,509,-19.7921792777893,1.56159583775669,1.63073987529658,1.48473877191632,1.77819302330684,-0.0691440375398882
"222","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-15,443,28624564,460.058726468763,419,503,-17.0587264687633,1.54762182578571,1.60721653775674,1.46377775395985,1.75723200535037,-0.0595947119710304
"223","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-22,436,28624564,453.086705055829,412,495,-17.0867050558288,1.5231673048365,1.58285976008518,1.43932323301064,1.72928398140842,-0.0596924552486765
"224","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-29,419,28624564,445.988138209017,404,488,-26.9881382090174,1.46377775395985,1.55806089556165,1.41137520906869,1.70482946045921,-0.0942831416017985
"225","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-06,419,28624564,438.872224683427,399,482,-19.8722246834272,1.46377775395985,1.53320143036389,1.39390769410497,1.68386844250274,-0.0694236764040395
"226","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-13,418,28624564,431.843475771448,391,473,-13.8434757714482,1.46028425096711,1.50864647500464,1.36595967016301,1.65242691556804,-0.0483622240375371
"227","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-20,406,28624564,425.000218596572,385,467,-19.0002185965717,1.41836221505418,1.48473953558409,1.34499865220655,1.63146589761158,-0.0663773205299186
"228","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-27,404,28624564,418.433469599901,379,458,-14.4334695999007,1.41137520906869,1.46179857831162,1.32403763425008,1.60002437067688,-0.0504233692429367
"229","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-03,401,28624564,412.226161343699,373,452,-11.2261613436987,1.40089470009045,1.4401133283417,1.30307661629361,1.57906335272041,-0.0392186282512416
"230","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-10,391,28624564,406.45268916777,367,447,-15.4526891677696,1.36595967016301,1.41994368601656,1.28211559833715,1.56159583775669,-0.05398401585355
"231","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-17,385,28624564,401.178732212017,362,440,-16.1787322120173,1.34499865220655,1.40151910160804,1.26464808337343,1.53714131680748,-0.0565204494014906
"232","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-24,392,28624564,396.461295841049,357,436,-4.46129584104949,1.36945317315576,1.38503872352798,1.24718056840971,1.5231673048365,-0.015585550372224
"233","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-01,387,28624564,392.348919207794,354,433,-5.34891920779381,1.35198565819203,1.37067212345241,1.23670005943147,1.51268679585827,-0.018686465260375
"234","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-08,394,28624564,388.881991980336,350,428,5.1180080196641,1.37644017914124,1.35856040280766,1.2227260474605,1.49521928089455,0.0178797763335857
"235","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-15,397,28624564,386.093127425856,348,425,10.9068725741445,1.38692068811948,1.34881749614022,1.21573904147501,1.48473877191632,0.0381031919792542
"236","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-22,401,28624564,384.007544382645,346,423,16.9924556173551,1.40089470009045,1.34153150553715,1.20875203548952,1.47775176593083,0.0593631945533042
"237","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-29,398,28624564,382.643417503843,345,423,15.3565824961572,1.39041419111222,1.33676592420357,1.20525853249677,1.47775176593083,0.0536482669086496
"238","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-05,400,28624564,382.012162983987,344,421,17.9878370160126,1.39740119709771,1.33456063464927,1.20176502950403,1.47076475994534,0.0628405624484364
"239","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-12,388,28624564,382.118635373583,344,421,5.88136462641717,1.35547916118478,1.33493259626097,1.20176502950403,1.47076475994534,0.0205465649238087
"240","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-19,382,28624564,382.961219770039,345,422,-0.961219770039179,1.33451814322831,1.33787616737163,1.20525853249677,1.47425826293808,-0.00335802414331683
"241","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-26,379,28624564,384.531812479054,347,424,-5.53181247905354,1.32403763425008,1.34336303770095,1.21224553848226,1.48124526892357,-0.0193254034508737
