"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,375,27914064,379.80491571805,343,418,-4.80491571804964,1.34340882789407,1.36062207107517,1.22877127458044,1.49745304015925,-0.0172132431811063
"132","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,374,27914064,379.793760223424,343,418,-5.79376022342353,1.33982640435302,1.36058210736861,1.22877127458044,1.49745304015925,-0.0207557030155965
"133","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,374,27914064,380.305218064349,343,419,-6.30521806434922,1.33982640435302,1.3624143659782,1.22877127458044,1.50103546370031,-0.0225879616251837
"134","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,382,27914064,381.335489955113,343,420,0.664510044886924,1.36848579268142,1.36610523625336,1.22877127458044,1.50461788724136,0.00238055642806767
"135","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,379,27914064,382.875310936931,345,421,-3.8753109369307,1.35773852205827,1.37162152718762,1.23593612166254,1.50820031078241,-0.0138830051293524
"136","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,379,27914064,384.909892743871,347,423,-5.90989274387056,1.35773852205827,1.378910260949,1.24310096874464,1.51536515786451,-0.0211717388907275
"137","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,386,27914064,387.41884839862,348,427,-1.41884839861984,1.38281548684563,1.38789840275003,1.2466833922857,1.52969485202871,-0.00508291590439802
"138","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,388,27914064,390.376112490899,351,431,-2.37611249089929,1.38998033392773,1.39849257525131,1.25743066290885,1.54402454619292,-0.00851224132358258
"139","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,380,27914064,393.749874833107,355.975,433,-13.7498748331071,1.36132094559932,1.41057882088795,1.27525322002558,1.55118939327502,-0.0492578752886254
"140","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,379,27914064,397.502548794067,359,439,-18.5025487940667,1.35773852205827,1.42402248842758,1.28609005123725,1.57268393452132,-0.0662839663693065
"141","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,384,27914064,401.590798348512,362,442,-17.5907983485118,1.37565063976353,1.43866832987311,1.29683732186041,1.58343120514447,-0.063017690109587
"142","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,376,27914064,405.965649489725,366,446,-29.9656494897247,1.34699125143512,1.45434089958999,1.31116701602461,1.59776089930868,-0.107349648154868
"143","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,384,27914064,410.572711871097,372,451,-26.5727118710973,1.37565063976353,1.47084534832011,1.33266155727092,1.61567301701393,-0.0951947085565804
"144","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,393,27914064,415.352535121507,376,456,-22.3525351215068,1.40789245163298,1.48796869965444,1.34699125143512,1.63358513471919,-0.0800762480214518
"145","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,408,27914064,420.241121020545,380,461,-12.2411210205453,1.46162880474875,1.5054816848616,1.36132094559932,1.65149725242444,-0.043852880112854
"146","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,406,27914064,425.170607510216,384,466,-19.1706075102163,1.45446395766664,1.52314119330749,1.37565063976353,1.6694093701297,-0.0686772356408451
"147","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,417,27914064,430.070133371079,391,471,-13.0701333710787,1.4938706166182,1.54069337009143,1.40072760455088,1.68732148783495,-0.0468227534732267
"148","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,415,27914064,434.866883473098,394,476,-19.8668834730985,1.4867057695361,1.55787736057744,1.41147487517403,1.7052336055402,-0.071171591041342
"149","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,421,27914064,439.487304175481,399,482,-18.4873041754809,1.50820031078241,1.57442966447122,1.42938699287929,1.72672814678651,-0.0662293536888103
"150","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,423,27914064,443.858467235112,403,486,-20.8584672351124,1.51536515786451,1.59008902191781,1.44371668704349,1.74105784095071,-0.0747238640533043
"151","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,434,27914064,447.909549201236,406,490,-13.9095492012361,1.55477181681607,1.60460171331998,1.45446395766664,1.75538753511492,-0.0498298965039131
"152","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,439,27914064,451.573382568673,411,492,-12.5733825686734,1.57268393452132,1.61772711622598,1.4723760753719,1.76255238219702,-0.0450431817046541
"153","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,449,27914064,454.788025843736,413,498.025,-5.78802584373562,1.60850816993183,1.62924332997064,1.479540922454,1.78413648403185,-0.0207351600388092
"154","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,463,27914064,457.49829303853,416,501,5.50170696147023,1.65866209950654,1.63895265497181,1.49028819307715,1.79479419406647,0.0197094445347343
"155","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,471,28291024,465.86452991762,424,509,5.13547008238015,1.66483899628377,1.64668670146977,1.49870856565673,1.79915721679074,0.0181522948140023
"156","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,472,28291024,467.455674426193,425,511,4.54432557380727,1.66837368629711,1.652310904074,1.50224325567007,1.80622659681742,0.0160627822231082
"157","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,484,28291024,468.422472257618,426,511.025,15.5775277423822,1.71078996645721,1.65572823471366,1.50577794568341,1.80631496406775,0.0550617317435461
"158","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,494,28291024,468.748866499458,426,511.025,25.251133500542,1.74613686659062,1.6568819371807,1.50577794568341,1.80631496406775,0.0892549294099145
"159","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,483,28291024,468.430652627695,427,512,14.5693473723047,1.70725527644386,1.65575714978608,1.50931263569675,1.80976128683076,0.0514981266577863
"160","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,478,28291024,467.475600300502,426,510,10.5243996994985,1.68958182637716,1.65238133586293,1.50577794568341,1.80269190680408,0.0372004905142298
"161","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,481,28291024,465.903231933946,425,509,15.0967680660544,1.70018589641718,1.64682350110037,1.50224325567007,1.79915721679074,0.0533623953168128
"162","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,472,28291024,463.744269320774,421,507,8.25573067922579,1.66837368629711,1.63919223751241,1.4881044956167,1.79208783676406,0.0291814487846951
"163","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,458,28291024,461.039775896968,418,504,-3.03977589696848,1.61888802611033,1.62963269161614,1.47750042557668,1.78148376672403,-0.0107446655058102
"164","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,470,28291024,457.840036522101,415,500,12.1599634778986,1.66130430627043,1.6183226048025,1.46689635553665,1.76734500667067,0.0429817014679235
"165","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,470,28291024,454.203227812308,412,497,15.7967721876918,1.66130430627043,1.60546761337556,1.45629228549663,1.75674093663064,0.0558366928948624
"166","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,459,28291024,450.193939449771,409,493,8.80606055022929,1.62242271612367,1.5912960218399,1.44568821545661,1.74260217657728,0.0311266942837746
"167","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,453,28291024,445.881610153307,405,487,7.11838984669333,1.60121457604362,1.57605327454145,1.43154945540324,1.72139403649723,0.0251613015021773
"168","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,441,28291024,441.338941167295,400,483,-0.33894116729482,1.55879829588353,1.55999634784268,1.41387600533653,1.70725527644386,-0.00119805195914725
"169","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,427,28291024,436.640345588028,397,479,-9.64034558802842,1.50931263569675,1.54338826897191,1.40327193529651,1.6931165163905,-0.0340756332751633
"170","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,419,28291024,431.860484248607,391,473,-12.8604842486073,1.48103511559002,1.5264929408303,1.38206379521646,1.67190837631045,-0.0454578252402857
"171","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,417,28291024,427.072929059696,387,469,-10.0729290596958,1.47396573556334,1.50957041731574,1.3679250351631,1.65776961625709,-0.0356046817524023
"172","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,411,28291024,422.348983572114,383,463,-11.3489835721135,1.45275759548329,1.49287273437721,1.35378627510973,1.63656147617704,-0.0401151388939245
"173","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,417,28291024,417.756678994598,378,458,-0.75667899459836,1.47396573556334,1.47664036124885,1.33611282504302,1.61888802611033,-0.00267462568551198
"174","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,404,28291024,413.35995278143,373,454,-9.35995278143002,1.4280147653899,1.46109929701177,1.31843937497632,1.60474926605697,-0.0330845316218671
"175","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,398,28291024,409.21800686563,370,451,-11.2180068656303,1.40680662530985,1.44645880214739,1.30783530493629,1.59414519601694,-0.0396521768375379
"176","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,403,28291024,405.384834138341,367,446,-2.38483413834075,1.42448007537656,1.43290972478883,1.29723123489627,1.57647174595023,-0.00842964941226853
"177","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,400,28291024,401.908895158537,363,441.025,-1.90889515853712,1.41387600533653,1.42062335798993,1.2830924748429,1.55888666313386,-0.00674735265339678
"178","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,392,28291024,398.832922437382,359,439,-6.83292243738157,1.3855984852298,1.40975074793115,1.26895371478954,1.55172891585685,-0.0241522627013486
"179","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,396,28291024,396.193826947444,358,434,-0.193826947443995,1.39973724528317,1.40042236345861,1.2654190247762,1.53405546579014,-0.000685118175446724
"180","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,393,28291024,394.022680614911,356,434,-1.02268061491128,1.38913317524314,1.39274803419951,1.25834964474952,1.53405546579014,-0.00361485895636468
"181","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,387,28291024,392.344749244971,354,432,-5.34474924497107,1.3679250351631,1.38681706694311,1.25128026472283,1.52698608576346,-0.0188920317800129
"182","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,389,28291024,391.179552350893,352,431,-2.17955235089346,1.37499441518978,1.38269845711804,1.24421088469615,1.52345139575012,-0.00770404192825774
"183","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,390,28291024,390.540929441695,352,431,-0.540929441695368,1.37852910520312,1.3804411230986,1.24421088469615,1.52345139575012,-0.00191201789548292
"184","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,388,28291024,390.437096220854,352,430,-2.4370962208539,1.37145972517644,1.38007410484984,1.24421088469615,1.51991670573677,-0.0086143796734042
"185","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,393,28291024,390.870678633951,352,430,2.12932136604871,1.38913317524314,1.38160668427538,1.24421088469615,1.51991670573677,0.00752649096776672
"186","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,391,28291024,391.838717580936,354,433,-0.83871758093585,1.38206379521646,1.38502840187381,1.25128026472283,1.5305207757768,-0.00296460665734775
"187","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,389,28291024,393.332642209206,355,433,-4.33264220920574,1.37499441518978,1.39030896233804,1.25481495473617,1.5305207757768,-0.0153145471482607
"188","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,391,28291024,395.338214874536,356,436,-4.33821487453605,1.38206379521646,1.39739804000921,1.25834964474952,1.54112484581682,-0.0153342447927514
"189","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,402,28291024,397.835455950418,360,438,4.16454404958165,1.42094538536322,1.40622501310104,1.27248840480288,1.5481942258435,0.0147203722621763
"190","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,404,28291024,400.798561526365,362,440,3.20143847363465,1.4280147653899,1.41669867278882,1.27955778482956,1.55526360587019,0.0113160926010831
"191","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,409,28291024,404.195831485602,365,444,4.80416851439787,1.44568821545661,1.42870696898635,1.29016185486959,1.56940236592355,0.016981246470251
"192","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,421,28291024,407.989629287148,369,449,13.0103707128521,1.4881044956167,1.44211686818811,1.30430061492295,1.58707581599026,0.045987627428587
"193","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,434,28291024,412.136397760554,373,452,21.8636022394464,1.53405546579014,1.4567744092987,1.31843937497632,1.59767988603028,0.0772810564914385
"194","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,435,28291024,416.58675709232,377,457,18.4132429076796,1.53759015580348,1.47250504998448,1.33257813502968,1.61535333609699,0.0650851058190032
"195","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,447,28291024,421.285711668934,381,461,25.7142883310659,1.58000643596358,1.48911439779958,1.34671689508305,1.62949209615035,0.0908920381639981
"196","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,463,28291024,426.172991282849,385,466,36.8270087171513,1.63656147617704,1.50638941624329,1.36085565513641,1.64716554621706,0.130172059933749
"197","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,458,28291024,431.18354918923,391,473,26.8164508107697,1.61888802611033,1.52410018523624,1.38206379521646,1.67190837631045,0.0947878408740866
"198","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,448,28291024,436.248234489074,396,478,11.7517655109259,1.58354112597692,1.54200227778632,1.39973724528317,1.68958182637716,0.0415388481905989
"199","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,451,28291024,441.294649296114,400,482,9.70535070388564,1.59414519601694,1.55983978980794,1.41387600533653,1.70372058643052,0.0343054062089999
"200","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,444,28291024,446.248192265645,405,488,-2.24819226564466,1.56940236592355,1.577349028673,1.43154945540324,1.72492872651057,-0.00794666274944541
"201","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,433,28291024,451.033279651203,409,493,-18.0332796512027,1.5305207757768,1.5942628292677,1.44568821545661,1.74260217657728,-0.0637420534908978
"202","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,438,28291024,455.574723632286,413,499,-17.574723632286,1.5481942258435,1.61031542595378,1.45982697550997,1.76381031665733,-0.0621212001102751
"203","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,463,28291024,459.799235926307,418,503,3.20076407369316,1.63656147617704,1.62524776737069,1.47750042557668,1.77794907671069,0.011313708806345
"204","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,471,28291024,463.637013509498,422,506,7.36298649050184,1.66483899628377,1.63881312146742,1.49163918563004,1.78855314675071,0.026025874816344
"205","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,497,28291024,467.023353554483,424,510,29.9766464455168,1.75674093663064,1.65078278380621,1.49870856565673,1.80269190680408,0.105958152824432
"206","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,527,28291024,469.900237374385,428,513,57.0997626256145,1.86278163703088,1.66095167631396,1.51284732571009,1.8132959768441,0.20182996071692
"207","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,554,28291024,472.217819070751,430,515,81.7821809292487,1.9582182673911,1.66914360919121,1.51991670573677,1.82036535687079,0.289074658199889
"208","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,553,28624564,479.523269712082,437,523.025,73.4767302879179,1.93190715498758,1.67521597782968,1.52666080782925,1.82718940278007,0.256691177157905
"209","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,560,28624564,480.624657830294,438,525,79.3753421697058,1.95636167593679,1.67906368051683,1.53015431082199,1.83408907119074,0.277297995419968
"210","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,546,28624564,481.070740410136,438,525,64.9292595898638,1.90745263403837,1.68062207134451,1.53015431082199,1.83408907119074,0.226830562693859
"211","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,522,28624564,480.855121109289,438,523,41.1448788907106,1.82360856221251,1.67986880467171,1.53015431082199,1.82710206520526,0.143739757540798
"212","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,497,28624564,479.983696450679,437,523,17.0163035493208,1.7362709873939,1.67682448001891,1.52666080782925,1.82710206520526,0.0594465073749973
"213","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,481,28624564,478.474487959954,436,522,2.52551204004595,1.68037493951,1.67155205563988,1.5231673048365,1.82360856221251,0.00882288387011223
"214","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,467,28624564,476.357130429928,434,520,-9.35713042992768,1.63146589761158,1.66415506077203,1.51618029885101,1.81662155622702,-0.0326891631604509
"215","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,466,28624564,473.672041915942,431,517,-7.67204191594209,1.62797239461883,1.65477469601263,1.50569978987278,1.80614104724879,-0.0268023013938032
"216","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,459,28624564,470.469316145394,428,513,-11.4693161453936,1.60351787366962,1.64358596394828,1.49521928089455,1.79216703527781,-0.0400680902786627
"217","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,459,28624564,466.807390089433,426,509,-7.80739008943272,1.60351787366962,1.63079301431258,1.48823227490906,1.77819302330684,-0.0272751406429552
"218","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,452,28624564,462.751547718803,421,506,-10.7515477188029,1.57906335272041,1.61662391685268,1.47076475994534,1.7677125143286,-0.0375605641322708
"219","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,447,28624564,458.37232503816,417,501,-11.37232503816,1.56159583775669,1.60132508931196,1.45679074797436,1.75024499936488,-0.0397292515552726
"220","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,435,28624564,453.743881337557,412,496,-18.7438813375569,1.51967380184376,1.58515560739216,1.43932323301064,1.73277748440116,-0.0654818055483986
"221","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,430,28624564,448.942397547992,408,491.025,-18.9423975479919,1.50220628688004,1.5683816094037,1.42534922103966,1.71539730701226,-0.0661753225236615
"222","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,426,28624564,444.044555266279,404,487,-18.0445552662791,1.48823227490906,1.55127098273455,1.41137520906869,1.70133595746646,-0.0630387078254854
"223","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,429,28624564,439.126140254495,398,481,-10.1261402544947,1.49871278388729,1.53408848517132,1.39041419111222,1.68037493951,-0.0353757012840253
"224","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,426,28624564,434.260802955496,393,475,-8.26080295549605,1.48823227490906,1.51709141475656,1.3729466761485,1.65941392155353,-0.0288591398474962
"225","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,420,28624564,429.51899673732,391,472,-9.51899673731964,1.46727125695259,1.50052590054234,1.36595967016301,1.6489334125753,-0.0332546435897491
"226","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,421,28624564,424.96710304294,385,466,-3.96710304293975,1.47076475994534,1.48462384629837,1.34499865220655,1.62797239461883,-0.0138590863530349
"227","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,415,28624564,420.666742090237,380,462,-5.66674209023699,1.44980374198887,1.46960052244023,1.32753113724282,1.61399838264785,-0.0197967804513529
"228","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,407,28624564,416.674258769968,378,458,-9.67425876996759,1.42185571804692,1.45565277001238,1.32054413125734,1.60002437067688,-0.0337970519654643
"229","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,410,28624564,413.040366262028,373,453,-3.04036626202787,1.43233622702515,1.44295775566059,1.30307661629361,1.58255685571316,-0.0106215286354331
"230","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,407,28624564,409.809924782649,370,449,-2.80992478264949,1.42185571804692,1.43167219868449,1.29259610731538,1.56858284374218,-0.00981648063757229
"231","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,403,28624564,407.021829779097,368,447,-4.02182977909689,1.40788170607594,1.42193198044553,1.28560910132989,1.56159583775669,-0.014050274369583
"232","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,405,28624564,404.708982673248,365,445,0.291017326751557,1.41486871206143,1.41385204215948,1.27512859235166,1.5546088317712,0.001016669901947
"233","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,413,28624564,402.898317707757,363,443,10.1016822922429,1.44281673600339,1.40752647868368,1.26814158636617,1.54762182578571,0.0352902573197022
"234","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,403,28624564,401.610860309865,363,442,1.38913969013458,1.40788170607594,1.40302874241112,1.26814158636617,1.54412832279297,0.00485296366482502
"235","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,408,28624564,400.861795386945,362,441,7.1382046130546,1.42534922103966,1.40041188186114,1.26464808337343,1.54063481980022,0.0249373391785272
"236","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,409,28624564,400.660527843319,361,440,8.33947215668115,1.42884272403241,1.39970875309513,1.26115458038068,1.53714131680748,0.0291339709372732
"237","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,414,28624564,401.010722123881,362,441,12.9892778761188,1.44631023899613,1.40093215786232,1.26464808337343,1.54063481980022,0.0453780811338079
"238","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,416,28624564,401.910312540522,363,442,14.0896874594782,1.45329724498162,1.4040748796751,1.26814158636617,1.54412832279297,0.0492223653065185
"239","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,417,28624564,403.351481344333,364,443,13.6485186556666,1.45679074797436,1.40910960720427,1.27163508935892,1.54762182578571,0.0476811407700972
"240","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,415,28624564,405.320606811509,366.975,446,9.67939318849108,1.44980374198887,1.41598875291693,1.28202826076233,1.55810233476395,0.0338149890719421
"241","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,416,28624564,407.798188862246,368,449,8.20181113775362,1.45329724498162,1.42464419322595,1.28560910132989,1.56858284374218,0.0286530517556656
"242","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,407,28624564,410.758764772092,371,451,-3.75876477209243,1.42185571804692,1.43498697402725,1.29608961030813,1.57556984972767,-0.0131312559803267
"243","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,399,28624564,414.170832186938,375,455,-15.1708321869381,1.39390769410497,1.44690704175245,1.3100636222791,1.58954386169864,-0.0529993476474895
"244","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,405,28624564,417.996800711227,378,459,-12.996800711227,1.41486871206143,1.4602730742422,1.32054413125734,1.60351787366962,-0.0454043621807723
"245","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,400,28624564,422.192996566775,382,463,-22.1929965667754,1.39740119709771,1.4749324970217,1.33451814322831,1.6174918856406,-0.0775312999239934
"246","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,401,28624564,426.709746952632,388,468,-25.7097469526319,1.40089470009045,1.49071177801217,1.35547916118478,1.63495940060432,-0.0898170779217174
"247","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,406,28624564,431.491571495593,391,473,-25.4915714955926,1.41836221505418,1.50741709636378,1.36595967016301,1.65242691556804,-0.0890548813096072
"248","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,419,28624564,436.477507295667,395,477,-17.4775072956674,1.46377775395985,1.52483547800297,1.37993368213399,1.66640092753902,-0.061057724043124
"249","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,428,28624564,441.601591309546,401,484,-13.6015913095459,1.49521928089455,1.54273648084053,1.40089470009045,1.69085544848823,-0.047517199945983
"250","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,445,28624564,446.79351902376,406,490,-1.79351902375981,1.5546088317712,1.56087449584825,1.41836221505418,1.71181646644469,-0.0062656640770487
"251","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,461,28624564,451.979491511074,412,496,9.02050848892554,1.61050487965511,1.57899170625297,1.43932323301064,1.73277748440116,0.0315131734021365
"252","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,476,28624564,457.083254157832,416,499,18.9167458421683,1.66290742454627,1.59682171633368,1.45329724498162,1.74325799337939,0.0660857082125976
"253","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,475,28624564,462.027319900087,420,505,12.972680099913,1.65941392155353,1.61409382480057,1.46727125695259,1.76421901133586,0.04532009675296
"254","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,473,28624564,466.734358214746,425,510,6.26564178525354,1.65242691556804,1.63053787723979,1.48473877191632,1.78168652629958,0.0218890383282468
"255","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,478,28624564,471.128719070784,429,514.025,6.8712809292162,1.66989443053176,1.64588959004156,1.49871278388729,1.79574787584537,0.0240048404902034
"256","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,469,28624564,475.13804940432,433,519,-6.13804940432044,1.63845290359706,1.65989619756067,1.51268679585827,1.81312805323428,-0.0214432939636057
"257","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,473,28624564,478.694949385707,436,523,-5.69494938570745,1.65242691556804,1.67232223829054,1.5231673048365,1.82710206520526,-0.0198953227224961
"258","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,478,28624564,481.738607755942,438.975,526,-3.73860775594198,1.66989443053176,1.68295526791584,1.53356047623992,1.83758257418349,-0.0130608373840803
"259","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,491,28624564,484.216350696507,441,528,6.78364930349295,1.71530996943744,1.69161127029396,1.54063481980022,1.84456958016898,0.0236986991434802
"260","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,479,28986794,492.236208578223,450,536,-13.2362085782231,1.65247664160445,1.69813953408653,1.55243108292694,1.84911791210853,-0.0456628924820836
"261","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,497,28986794,493.478942070592,450,538,3.52105792940779,1.71457388492153,1.70242677431175,1.55243108292694,1.85601760581043,0.0121471106097756
