"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,92,27914064,94.9913329726846,76,115,-2.99133297268456,0.329582965776678,0.340299187437145,0.272264189119864,0.411978707220848,-0.0107162216604668
"132","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,93,27914064,95.0414351528529,76.975,114,-2.04143515285293,0.333165389317729,0.340478674666838,0.275757052072389,0.408396283679797,-0.00731328534910906
"133","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,93,27914064,95.2450596821749,77,116,-2.24505968217491,0.333165389317729,0.341208143974216,0.275846612660915,0.415561130761898,-0.00804275465648754
"134","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,94,27914064,95.6007746563107,77,115,-1.6007746563107,0.33674781285878,0.342482465671465,0.275846612660915,0.411978707220848,-0.00573465281268505
"135","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,95,27914064,96.105648507514,78,116,-1.10564850751398,0.340330236399831,0.344291137641276,0.279429036201966,0.415561130761898,-0.0039609012414458
"136","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,97,27914064,96.755217566783,78,117,0.244782433216969,0.347495083481932,0.34661816913074,0.279429036201966,0.419143554302949,0.000876914351192176
"137","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,101,27914064,97.5434437391422,79,118,3.45655626085775,0.361824777646136,0.349441929126272,0.283011459743017,0.422725977844,0.0123828485198635
"138","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,101,27914064,98.4626672011761,79,118,2.53733279882391,0.361824777646136,0.352734976896148,0.283011459743017,0.422725977844,0.00908980074998722
"139","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,100,27914064,99.5035604580892,81,119,0.496439541910817,0.358242354105085,0.356463897403435,0.290176306825119,0.426308401385051,0.00177845670164981
"140","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,99,27914064,100.655091341685,81,121,-1.6550913416847,0.354659930564034,0.360589168749075,0.290176306825119,0.433473248467153,-0.00592923818504068
"141","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,99,27914064,101.904503509303,83,122,-2.90450350930313,0.354659930564034,0.365065092310826,0.29734115390722,0.437055672008203,-0.0104051617467923
"142","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,94,27914064,103.237323621916,84,124,-9.23732362191589,0.33674781285878,0.369839818458236,0.300923577448271,0.444220519090305,-0.0330920055994566
"143","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,97,27914064,104.637404534224,85,125,-7.63740453422422,0.347495083481932,0.374855501277866,0.304506000989322,0.447802942631356,-0.0273604177959333
"144","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,103,27914064,106.087013419516,86,127,-3.0870134195159,0.368989624728237,0.380048614273851,0.308088424530373,0.454967789713458,-0.0110589895456136
"145","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,109,27914064,107.566972690538,88,129,1.43302730946235,0.390484165974542,0.385350455206156,0.315253271612475,0.462132636795559,0.00513371076838667
"146","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,110,27914064,109.056859808053,89,130,0.943140191947023,0.394066589515593,0.390687861889451,0.318835695153525,0.46571506033661,0.00337872762614223
"147","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,115,27914064,110.535269580595,91,132,4.4647304194046,0.411978707220848,0.395984151861927,0.326000542235627,0.472879907418712,0.0159945553589209
"148","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,118,27914064,111.980139402642,92,133,6.01986059735755,0.422725977844,0.401160287526182,0.329582965776678,0.476462330959763,0.0215656903178181
"149","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,113,27914064,113.369134176069,93,134,-0.36913417606857,0.404813860138746,0.4061362551009,0.333165389317729,0.480044754500814,-0.00132239496215445
"150","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,110,27914064,114.680083608833,94,137,-4.6800836088327,0.394066589515593,0.410832631209962,0.33674781285878,0.490792025123966,-0.0167660416943685
"151","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,112,27914064,115.891460453142,95,137.025,-3.89146045314179,0.401231436597695,0.415172296134099,0.340330236399831,0.490881585712491,-0.0139408595364035
"152","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,114,27914064,116.982884354846,97,139,-2.98288435484565,0.408396283679797,0.419082238812828,0.347495083481932,0.497956872206068,-0.0106859551330313
"153","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,113,27914064,117.935632686689,97,140,-4.93563268668936,0.404813860138746,0.422495386865522,0.347495083481932,0.501539295747119,-0.017681526726776
"154","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,119,27914064,118.733137373417,98,141,0.266862626582565,0.426308401385051,0.425352386429355,0.351077507022983,0.50512171928817,0.000956014955696043
"155","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,120,28291024,120.973338803822,100,143,-0.973338803821861,0.42416280160096,0.427603252550427,0.353469001334133,0.505460671907811,-0.00344045094946673
"156","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,120,28291024,121.427568003041,100,144,-1.4275680030407,0.42416280160096,0.429208811964674,0.353469001334133,0.508995361921152,-0.00504601036371361
"157","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,120,28291024,121.691538739298,101,144,-1.69153873929818,0.42416280160096,0.430141866689937,0.357003691347475,0.508995361921152,-0.00597906508897727
"158","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,123,28291024,121.761177673786,100,144,1.23882232621438,0.434766871640984,0.43038801873621,0.353469001334133,0.508995361921152,0.00437885290477423
"159","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,120,28291024,121.636157936434,101,144,-1.63615793643363,0.42416280160096,0.429946112719121,0.357003691347475,0.508995361921152,-0.00578331111816113
"160","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,120,28291024,121.319909646743,100,143.025,-1.31990964674317,0.42416280160096,0.428828273047816,0.353469001334133,0.505549039158143,-0.00466547144685597
"161","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,122,28291024,120.819515287504,100,143,1.18048471249591,0.431232181627643,0.427059534103481,0.353469001334133,0.505460671907811,0.00417264752416141
"162","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,118,28291024,120.145495666007,99,143,-2.14549566600675,0.417093421574277,0.424677083678579,0.349934311320792,0.505460671907811,-0.00758366210430118
"163","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,116,28291024,119.311497912496,98,141,-3.31149791249609,0.410024041547595,0.421729160148095,0.346399621307451,0.498391291881128,-0.0117051186005006
"164","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,121,28291024,118.333901766422,98,141,2.66609823357776,0.427697491614301,0.418273660813487,0.346399621307451,0.498391291881128,0.00942383080081426
"165","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,119,28291024,117.2313639392,97,138,1.76863606080018,0.420628111587619,0.414376531366273,0.342864931294109,0.487787221841104,0.00625158022134574
"166","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,116,28291024,116.024322401234,95,138,-0.0243224012341727,0.410024041547595,0.410110013696338,0.335795551267427,0.487787221841104,-8.59721487429113e-05
"167","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,117,28291024,114.734482951806,94,136,2.26551704819394,0.413558731560936,0.40555083107563,0.332260861254085,0.480717841814421,0.00800790048530567
"168","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,110,28291024,113.384309468215,93,135,-3.38430946821548,0.388815901467547,0.400778386346904,0.328726171240744,0.47718315180108,-0.0119624848793578
"169","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,106,28291024,111.996536994453,92,133,-5.99653699445339,0.374677141414181,0.395873040843108,0.325191481227403,0.470113771774397,-0.0211958994289263
"170","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,107,28291024,110.593723610101,90,132,-3.59372361010105,0.378211831427523,0.390914530382856,0.31812210120072,0.466579081761056,-0.0127026989553332
"171","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,108,28291024,109.197853159336,89,130,-1.19785315933601,0.381746521440864,0.385980561040618,0.314587411187379,0.459509701734373,-0.00423403959975435
"172","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,105,28291024,107.829996771418,88,129,-2.82999677141805,0.37114245140084,0.38114561272656,0.311052721174037,0.455975011721032,-0.0100031613257196
"173","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,108,28291024,106.510036996777,87,128,1.48996300322312,0.381746521440864,0.376479964093123,0.307518031160696,0.452440321707691,0.00526655734774084
"174","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,105,28291024,105.256454593844,86,127,-0.256454593843912,0.37114245140084,0.372048938892576,0.303983341147355,0.448905631694349,-0.000906487491735585
"175","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,107,28291024,104.086174738811,85,125,2.91382526118902,0.378211831427523,0.367912362376176,0.300448651134013,0.441836251667667,0.0102994690513465
"176","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,103,28291024,103.014466825882,84,123,-0.0144668258819678,0.364073071374157,0.364124207119127,0.296913961120672,0.434766871640984,-5.11357449697395e-05
"177","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,103,28291024,102.054890139028,82,122,0.945109860972238,0.364073071374157,0.360732400987068,0.289844581093989,0.431232181627643,0.00334067038708899
"178","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,100,28291024,101.219276505009,82,121,-1.21927650500926,0.353469001334133,0.357778765819891,0.289844581093989,0.427697491614301,-0.00430976448575796
"179","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,100,28291024,100.517740530814,82,121,-0.517740530813896,0.353469001334133,0.355299053617903,0.289844581093989,0.427697491614301,-0.00183005228376992
"180","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,95,28291024,99.9587081041056,80,120,-4.95870810410563,0.335795551267427,0.353323047282084,0.282775201067307,0.42416280160096,-0.0175274960146569
"181","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,96,28291024,99.5489543941116,80,119,-3.54895439411156,0.339330241280768,0.351874694935438,0.282775201067307,0.420628111587619,-0.01254445365467
"182","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,94,28291024,99.2936435307297,80,119,-5.2936435307297,0.332260861254085,0.350972250176345,0.282775201067307,0.420628111587619,-0.0187113889222592
"183","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,95,28291024,99.1963633668225,80,119,-4.19636336682247,0.335795551267427,0.350628394952486,0.282775201067307,0.420628111587619,-0.0148328436850588
"184","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,96,28291024,99.2591501608606,80,119,-3.25915016086061,0.339330241280768,0.350850326806342,0.282775201067307,0.420628111587619,-0.0115200855255738
"185","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,98,28291024,99.4824995882046,80,120,-1.48249958820463,0.346399621307451,0.35163979779666,0.282775201067307,0.42416280160096,-0.00524017648920955
"186","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,95,28291024,99.8653621481016,81,120,-4.86536214810162,0.335795551267427,0.35299309826361,0.286309891080648,0.42416280160096,-0.0171975469961838
"187","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,100,28291024,100.405122740121,81,121,-0.405122740120532,0.353469001334133,0.354900984637815,0.286309891080648,0.427697491614301,-0.00143198330368152
"188","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,100,28291024,101.097565904891,82,121,-1.09756590489059,0.353469001334133,0.357348556577134,0.289844581093989,0.427697491614301,-0.0038795552430007
"189","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,102,28291024,101.936829926493,82,122,0.0631700735073935,0.360538381360816,0.360315094732847,0.289844581093989,0.431232181627643,0.000223286627968622
"190","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,102,28291024,102.915354638496,84,123,-0.915354638496396,0.360538381360816,0.363773876260175,0.296913961120672,0.434766871640984,-0.00323549489935888
"191","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,110,28291024,104.023829311736,84,125,5.97617068826413,0.388815901467547,0.367691990617716,0.296913961120672,0.441836251667667,0.0211239108498304
"192","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,108,28291024,105.251148363246,85,126,2.74885163675437,0.381746521440864,0.372030183012271,0.300448651134013,0.445370941681008,0.00971633842859264
"193","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,112,28291024,106.58438372916,87,127,5.41561627083962,0.395885281494229,0.376742756745604,0.307518031160696,0.448905631694349,0.0191425247486256
"194","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,114,28291024,108.008783491177,88,129,5.99121650882266,0.402954661520912,0.381777568359411,0.311052721174037,0.455975011721032,0.0211770931615012
"195","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,116,28291024,109.5078066279,89,130,6.4921933720999,0.410024041547595,0.387076150470552,0.314587411187379,0.459509701734373,0.0229478910770423
"196","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,120,28291024,111.063203469767,91,132.025,8.93679653023337,0.42416280160096,0.392573996154281,0.321656791214061,0.466667449011388,0.0315888054466794
"197","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,120,28291024,112.655150472474,93,134,7.34484952752614,0.42416280160096,0.398201035326519,0.328726171240744,0.473648461787739,0.0259617662744415
"198","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,119,28291024,114.262446220222,93,136,4.73755377977815,0.420628111587619,0.403882327554569,0.328726171240744,0.480717841814421,0.0167457840330493
"199","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,119,28291024,115.862773103476,95,137,3.13722689652387,0.420628111587619,0.40953898700689,0.335795551267427,0.484252531827763,0.0110891245807288
"200","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,122,28291024,117.433025924555,97,139,4.56697407544451,0.431232181627643,0.41508934397198,0.342864931294109,0.491321911854445,0.0161428376556625
"201","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,116,28291024,118.949704880466,98,141,-2.9497048804664,0.410024041547595,0.420450333930884,0.346399621307451,0.498391291881128,-0.0104262923832888
"202","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,118,28291024,120.389366148102,99,142,-2.38936614810244,0.417093421574277,0.425539090236191,0.349934311320792,0.501925981894469,-0.00844566866191354
"203","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,126,28291024,121.729118920591,100,144,4.27088107940857,0.445370941681008,0.430274700981454,0.353469001334133,0.508995361921152,0.0150962406995539
"204","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,130,28291024,122.947153545631,101,145,7.05284645436856,0.459509701734373,0.434580075806487,0.357003691347475,0.512530051934493,0.0249296259278864
"205","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,134,28291024,124.023281763763,102,146,9.97671823623671,0.473648461787739,0.438383855472192,0.360538381360816,0.516064741947835,0.0352646063155463
"206","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,140,28291024,124.93946730448,104,148,15.0605326955199,0.494856601867787,0.441622287353332,0.367607761387499,0.523134121974517,0.0532343145144548
"207","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,149,28291024,125.680323598003,104,149,23.3196764019968,0.526668811987859,0.444240984695369,0.367607761387499,0.526668811987859,0.0824278272924896
"208","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,145,28624564,127.721799109042,107,151,17.2782008909578,0.50655793394792,0.446196487426122,0.373804820223637,0.527518951904385,0.0603614465217977
"209","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,145,28624564,128.08277218376,106,151,16.91722781624,0.50655793394792,0.447457547942949,0.370311317230893,0.527518951904385,0.059100386004971
"210","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,145,28624564,128.239786101663,106,151,16.760213898337,0.50655793394792,0.448006076535045,0.370311317230893,0.527518951904385,0.0585518574128746
"211","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,141,28624564,128.191588286362,107,150,12.8084117136385,0.492583921976943,0.447837697323046,0.373804820223637,0.524025448911641,0.0447462246538968
"212","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,129,28624564,127.940891018423,106,151,1.05910898157741,0.450661886064011,0.446961885667228,0.370311317230893,0.527518951904385,0.00370000039678302
"213","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,129,28624564,127.494289053307,106,150,1.50571094669294,0.450661886064011,0.445401680365532,0.370311317230893,0.524025448911641,0.00526020569847961
"214","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,123,28624564,126.862060161291,105,149,-3.86206016129137,0.429700868107546,0.443192986839175,0.366817814238149,0.520531945918897,-0.0134921187316298
"215","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,119,28624564,126.05785939043,104,149,-7.05785939042975,0.415726856136569,0.440383509039403,0.363324311245404,0.520531945918897,-0.0246566529028346
"216","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,117,28624564,125.098323148123,104,148,-8.09832314812338,0.40873985015108,0.437031366305259,0.363324311245404,0.517038442926153,-0.0282915161541793
"217","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,118,28624564,124.002603229526,102,146,-6.0026032295259,0.412233353143824,0.433203465490429,0.356337305259916,0.510051436940664,-0.0209701123466052
"218","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,113,28624564,122.791853432955,101,145,-9.79185343295528,0.394765838180103,0.428973707452646,0.352843802267172,0.50655793394792,-0.0342078692725426
"219","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,109,28624564,121.488692288126,100,144,-12.4886922881256,0.380791826209126,0.424421110093155,0.349350299274427,0.503064430955175,-0.043629283884029
"220","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,101,28624564,120.11666473069,99,142,-19.1166647306896,0.352843802267172,0.419627927715125,0.345856796281683,0.496077424969687,-0.066784125447953
"221","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,99,28624564,118.69972347078,98,140,-19.6997234707798,0.345856796281683,0.414677839183087,0.342363293288939,0.489090418984198,-0.0688210429014039
"222","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,101,28624564,117.261747612359,96,139,-16.2617476123588,0.352843802267172,0.409654266218199,0.33537628730345,0.485596915991454,-0.0568104639510274
"223","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,105,28624564,115.82611213602,95,137,-10.8261121360202,0.366817814238149,0.404638869385121,0.331882784310706,0.478609910005966,-0.0378210551469718
"224","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,109,28624564,114.41531753272,94,136,-5.41531753272022,0.380791826209126,0.399710254216344,0.328389281317962,0.475116407013221,-0.0189184280072186
"225","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,111,28624564,113.050684523599,93,134,-2.05068452359895,0.387778832194614,0.394942904714982,0.324895778325217,0.468129401027733,-0.00716407252036728
"226","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,110,28624564,111.752114725902,92,133,-1.75211472590186,0.38428532920187,0.39040634724044,0.321402275332473,0.464635898034988,-0.00612101803856947
"227","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,108,28624564,110.537914561648,90,132,-2.53791456164841,0.377298323216382,0.38616453533283,0.314415269346985,0.461142395042244,-0.00886621211644798
"228","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,103,28624564,109.424676810033,90,130,-6.42467681003312,0.35983080825266,0.382275435915926,0.314415269346985,0.454155389056756,-0.0224446276632654
"229","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,103,28624564,108.427212054967,88,129,-5.42721205496686,0.35983080825266,0.378790789808945,0.307428263361496,0.450661886064011,-0.0189599815562845
"230","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,102,28624564,107.558520885947,88,128,-5.55852088594656,0.356337305259916,0.375756014610202,0.307428263361496,0.447168383071267,-0.0194187093502859
"231","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,100,28624564,106.829797030065,87,127,-6.82979703006549,0.349350299274427,0.373210215638797,0.303934760368752,0.443674880078523,-0.0238599163643698
"232","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,102,28624564,106.250451545082,86,128,-4.25045154508237,0.356337305259916,0.371186270453176,0.300441257376008,0.447168383071267,-0.0148489651932598
"233","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,107,28624564,105.828148687389,86,126,1.17185131261148,0.373804820223637,0.369710954155978,0.300441257376008,0.440181377085778,0.00409386606765951
"234","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,101,28624564,105.568844978008,86,126,-4.56884497800822,0.352843802267172,0.368805075871228,0.300441257376008,0.440181377085778,-0.0159612736040563
"235","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,101,28624564,105.476824223435,86,126,-4.47682422343514,0.352843802267172,0.368483601089732,0.300441257376008,0.440181377085778,-0.0156397988225607
"236","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,106,28624564,105.55472271777,86,126,0.445277282229711,0.370311317230893,0.368755739712822,0.300441257376008,0.440181377085778,0.00155557751807053
"237","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,107,28624564,105.803540485981,85,126,1.19645951401907,0.373804820223637,0.369624985330714,0.296947754383263,0.440181377085778,0.00417983489292297
"238","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,108,28624564,106.222636168649,87,127,1.77736383135105,0.377298323216382,0.371089097352361,0.303934760368752,0.443674880078523,0.00620922586402033
"239","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,111,28624564,106.809704952663,87,128,4.19029504733669,0.387778832194614,0.373140023906262,0.303934760368752,0.447168383071267,0.0146388082883522
"240","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,113,28624564,107.560740783845,88,129,5.4392592161546,0.394765838180103,0.375763769830155,0.307428263361496,0.450661886064011,0.019002068349948
"241","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,112,28624564,108.469985921713,88,130,3.53001407828678,0.391272335187359,0.378940220440434,0.307428263361496,0.454155389056756,0.0123321147469243
"242","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,111,28624564,109.529872673208,89,131,1.47012732679238,0.387778832194614,0.38264293797875,0.31092176635424,0.4576488920495,0.00513589421586432
"243","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,102,28624564,110.73096381939,91,132,-8.7309638193902,0.356337305259916,0.386838953492498,0.317908772339729,0.461142395042244,-0.0305016482325816
"244","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,103,28624564,112.06189975888,92,133,-9.06189975888047,0.35983080825266,0.391488582180258,0.321402275332473,0.464635898034988,-0.0316577739275975
"245","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,100,28624564,113.509361647676,92,134,-13.5093616476762,0.349350299274427,0.396545294620649,0.321402275332473,0.468129401027733,-0.0471949953462215
"246","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,99,28624564,115.058060713328,94,137,-16.0580607133283,0.345856796281683,0.401955679441365,0.328389281317962,0.478609910005966,-0.0560988831596818
"247","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,99,28624564,116.690764346074,96,138,-17.6907643460744,0.345856796281683,0.407659534468628,0.33537628730345,0.48210341299871,-0.0618027381869445
"248","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,108,28624564,118.388369401244,97,140,-10.3883694012441,0.377298323216382,0.413590122809361,0.338869790296195,0.489090418984198,-0.0362917995929795
"249","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,112,28624564,120.130032276821,99,142,-8.13003227682115,0.391272335187359,0.419674627277541,0.345856796281683,0.496077424969687,-0.0284022920901822
"250","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,116,28624564,121.893363675074,101,145,-5.89336367507413,0.405246347158336,0.425834830794538,0.352843802267172,0.50655793394792,-0.0205884836362019
"251","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,121,28624564,123.654693480222,102,146,-2.65469348022231,0.422713862122057,0.431988041740032,0.356337305259916,0.510051436940664,-0.00927417961797534
"252","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,122,28624564,125.389407910766,104,148,-3.38940791076617,0.426207365114801,0.438048271794694,0.363324311245404,0.517038442926153,-0.0118409066798927
"253","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,122,28624564,127.072357138439,106,150,-5.07235713843886,0.426207365114801,0.443927659958205,0.370311317230893,0.524025448911641,-0.0177202948434039
"254","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,122,28624564,128.678327094211,107,151,-6.67832709421074,0.426207365114801,0.449538120804952,0.373804820223637,0.527518951904385,-0.0233307556901504
"255","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,129,28624564,130.182564477919,108,153,-1.18256447791947,0.450661886064011,0.454793178606736,0.377298323216382,0.534505957889874,-0.00413129254272474
"256","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,130,28624564,131.561339395525,109,154,-1.56133939552481,0.454155389056756,0.459609932907711,0.380791826209126,0.537999460882618,-0.00545454385095546
"257","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,139,28624564,132.792525956069,111,156,6.20747404393074,0.485596915991454,0.4639110868416,0.387778832194614,0.544986466868107,0.0216858291498545
"258","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,145,28624564,133.856177968406,111,157,11.1438220315936,0.50655793394792,0.467626958329938,0.387778832194614,0.548479969860851,0.0389309756179818
"259","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,152,28624564,134.735074950843,112,158,17.264925049157,0.53101245489713,0.470697387568394,0.391272335187359,0.551973472853595,0.0603150673287355
"260","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,152,28986794,137.128827258713,115,161,14.8711727412867,0.524376721344209,0.473073452892767,0.396732387859106,0.555425343002748,0.0513032684514427
"261","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,154,28986794,137.605793039133,115,162,16.3942069608666,0.531276415046107,0.474718911788359,0.396732387859106,0.558875189853697,0.0565575032577476
