"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"242","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,54,19544098,55.9810174089802,42,71,-1.98101740898023,0.276298246150833,0.286434387552601,0.214898635895092,0.363281027346465,-0.0101361414017686
"243","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,56,19544098,56.1364397093932,41,72,-0.136439709393244,0.28653151452679,0.287229626608469,0.209782001707114,0.368397661534444,-0.000698112081679307
"244","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,59,19544098,56.2947787832575,42,71,2.70522121674253,0.301881417090725,0.288039789727095,0.214898635895092,0.363281027346465,0.0138416273636293
"245","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,59,19544098,56.4540449985042,42,72,2.54595500149578,0.301881417090725,0.288854696689017,0.214898635895092,0.368397661534444,0.0130267204017079
"246","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,58,19544098,56.6122198115485,42,72,1.38778018845154,0.296764782902746,0.289664019345116,0.214898635895092,0.368397661534444,0.00710076355763025
"247","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,58,19544098,56.7672851100825,42,72,1.23271488991746,0.296764782902746,0.290457431752965,0.214898635895092,0.368397661534444,0.00630735114978169
"248","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,58,19544098,56.9172534215527,43,72,1.08274657844731,0.296764782902746,0.291224764742546,0.220015270083071,0.368397661534444,0.00554001816020011
"249","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,57,19544098,57.0601985020011,42.975,72,-0.0601985020010787,0.291648148714768,0.291956162428172,0.219887354228371,0.368397661534444,-0.000308013713403804
"250","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,56,19544098,57.1942857661237,43,73,-1.19428576612375,0.28653151452679,0.292642237907954,0.220015270083071,0.373514295722422,-0.00611072338116473
"251","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,56,19544098,57.3178019781457,43,73,-1.31780197814568,0.28653151452679,0.293274225181155,0.220015270083071,0.373514295722422,-0.00674271065436574
"252","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,55,19544098,57.4291835978366,43,73,-2.42918359783656,0.281414880338811,0.293844124184378,0.220015270083071,0.373514295722422,-0.0124292438455669
"253","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,53,19544098,57.527043169484,43,73,-4.52704316948397,0.271181611962854,0.29434483581429,0.220015270083071,0.373514295722422,-0.0231632238514357
"254","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,52,19544098,57.6101931558647,43,73,-5.61019315586474,0.266064977774876,0.294770283877336,0.220015270083071,0.373514295722422,-0.0287053061024599
"255","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,55,19544098,57.6776666551386,43,73,-2.67766665513858,0.281414880338811,0.295115521090503,0.220015270083071,0.373514295722422,-0.0137006407516918
"256","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,54,19544098,57.7287344959481,43,73,-3.7287344959481,0.276298246150833,0.295376816550695,0.220015270083071,0.373514295722422,-0.0190785703998624
"257","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,54,19544098,57.7629182834254,43,73,-3.76291828342542,0.276298246150833,0.295551722486376,0.220015270083071,0.373514295722422,-0.0192534763355435
"258","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,54,19544098,57.7799990637445,43,73,-3.7799990637445,0.276298246150833,0.295639118590914,0.220015270083071,0.373514295722422,-0.0193408724400814
"259","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,56,19544098,57.780021383689,43,73,-1.78002138368898,0.28653151452679,0.295639232793905,0.220015270083071,0.373514295722422,-0.00910771826711564
"260","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,55,19463131,57.5239917259885,43,73,-2.52399172598845,0.282585571663675,0.29555363793209,0.220930537846146,0.375068122389969,-0.0129680662684151
"261","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,56,19463131,57.4912131814403,43,73,-1.4912131814403,0.287723491148469,0.295385224409373,0.220930537846146,0.375068122389969,-0.00766173326090392
"262","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,57,19463131,57.4431246796328,43,73,-0.443124679632753,0.292861410633263,0.295138149558942,0.220930537846146,0.375068122389969,-0.00227673892567826
"263","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,59,19463131,57.3807678156775,43,73,1.61923218432248,0.303137249602852,0.294817765012615,0.220930537846146,0.375068122389969,0.0083194845902362
"264","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,58,19463131,57.3053985742462,43,72,0.694601425753753,0.297999330118058,0.294430523918512,0.220930537846146,0.369930202905175,0.00356880619954597
"265","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,57,19463131,57.2184657966243,43,73,-0.218465796624301,0.292861410633263,0.293983870306501,0.220930537846146,0.375068122389969,-0.00112245967323706
"266","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,56,19463131,57.1215866916005,43,72,-1.12158669160053,0.287723491148469,0.29348611326513,0.220930537846146,0.369930202905175,-0.00576262211666013
"267","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,53,19463131,57.0165199590113,43,72,-4.01651995901127,0.272309732694087,0.292946288852555,0.220930537846146,0.369930202905175,-0.0206365561584684
"268","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,51,19463131,56.9051371236832,42,72,-5.9051371236832,0.262033893724499,0.292374012812652,0.215792618361352,0.369930202905175,-0.0303401190881529
"269","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,54,19463131,56.7893926851692,42,72,-2.78939268516916,0.277447652178881,0.291779327206754,0.215792618361352,0.369930202905175,-0.0143316750278728
"270","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,58,19463131,56.6712936763525,42,72,1.32870632364751,0.297999330118058,0.29117254400822,0.215792618361352,0.369930202905175,0.00682678610983767
"271","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,58,19463131,56.5528691939669,42,72,1.44713080603314,0.297999330118058,0.290564088552694,0.215792618361352,0.369930202905175,0.00743524156536348
"272","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,59,19463131,56.4361404193261,42,72,2.56385958067388,0.303137249602852,0.289964345507031,0.215792618361352,0.369930202905175,0.0131729040958204
"273","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,58,19463131,56.3230915916272,42,72,1.67690840837277,0.297999330118058,0.289383509732464,0.215792618361352,0.369930202905175,0.00861582038559353
"274","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,55,19463131,56.2156423328394,42,71.0249999999996,-1.21564233283937,0.282585571663675,0.288831444092111,0.215792618361352,0.364920731407499,-0.00624587242843593
"275","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,52,19463131,56.1156216562675,42,71,-4.1156216562675,0.267171813209293,0.28831754590907,0.215792618361352,0.364792283420381,-0.0211457326997773
"276","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,53,19463131,56.0247439239567,42,71,-3.02474392395673,0.272309732694087,0.287850623437497,0.215792618361352,0.364792283420381,-0.0155408907434098
"277","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,54,19463131,55.9445869544379,42,71,-1.94458695443789,0.277447652178881,0.287438783381964,0.215792618361352,0.364792283420381,-0.00999113120308283
"278","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,56,19463131,55.8765724245758,42,71,0.123427575424152,0.287723491148469,0.287089330203737,0.215792618361352,0.364792283420381,0.000634160944732645
"279","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,56,19463131,55.8219486595175,42,71,0.178051340482497,0.287723491148469,0.286808677696911,0.215792618361352,0.364792283420381,0.000914813451558731
"280","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,60,19463131,55.781775864307,41,71,4.21822413569304,0.308275169087646,0.28660227310964,0.210654698876558,0.364792283420381,0.021672895978006
"281","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,58,19463131,55.7569138202755,41,71,2.24308617972454,0.297999330118058,0.286474533929178,0.210654698876558,0.364792283420381,0.0115247961888791
"282","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,59,19463131,55.7480120487928,42,71,3.25198795120716,0.303137249602852,0.286428797344029,0.215792618361352,0.364792283420381,0.0167084522588229
"283","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,58,19463131,55.7555024336994,42,71,2.24449756630059,0.297999330118058,0.286467282338589,0.215792618361352,0.364792283420381,0.0115320477794687
"284","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,60,19463131,55.7795942905015,41,71,4.22040570949853,0.308275169087646,0.286591064359077,0.210654698876558,0.364792283420381,0.0216841047285687
"285","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,59,19463131,55.8202718735298,42,71,3.17972812647024,0.303137249602852,0.286800062505512,0.215792618361352,0.364792283420381,0.0163371870973393
"286","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,61,19463131,55.87729431969,42,71,5.12270568030996,0.31341308857244,0.28709303924271,0.215792618361352,0.364792283420381,0.02632004932973
"287","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,57,19463131,55.9501980368946,42,71,1.04980196310543,0.292861410633263,0.287467612671849,0.215792618361352,0.364792283420381,0.00539379796141448
"288","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,57,19463131,56.0383015544063,42,71,0.961698445593662,0.292861410633263,0.287920281451152,0.215792618361352,0.364792283420381,0.00494112918211187
"289","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,54,19463131,56.1407128587326,42,72,-2.14071285873258,0.277447652178881,0.288446462487113,0.215792618361352,0.369930202905175,-0.0109988103082314
"290","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,51,19463131,56.2563392401777,42,72,-5.2563392401777,0.262033893724499,0.289040541525296,0.215792618361352,0.369930202905175,-0.0270066478007968
"291","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,48,19463131,56.3838996696739,42,71,-8.38389966967389,0.246620135270117,0.289695936741493,0.215792618361352,0.364792283420381,-0.0430758014713763
"292","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,50,19463131,56.5219397114697,42,72,-6.52193971146973,0.256895974239705,0.290405175361917,0.215792618361352,0.369930202905175,-0.0335092011222127
"293","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,53,19463131,56.6688489535147,42,72,-3.6688489535147,0.272309732694087,0.291159983219117,0.215792618361352,0.369930202905175,-0.0188502505250296
"294","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,54,19463131,56.8228809033666,42,73,-2.82288090336658,0.277447652178881,0.291951386975541,0.215792618361352,0.375068122389969,-0.0145037347966603
"295","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,57,19463131,56.9821752532726,43,72,0.017824746727392,0.292861410633263,0.292769828519741,0.220930537846146,0.369930202905175,9.15821135221871e-05
"296","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,61,19463131,57.1447823645051,42,72.0249999999996,3.85521763549494,0.31341308857244,0.293605290764909,0.215792618361352,0.370058650892293,0.0198077978075313
"297","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,61,19463131,57.3086897596164,43,73,3.69131024038362,0.31341308857244,0.294447433763953,0.220930537846146,0.375068122389969,0.018965654808487
"298","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,59,19463131,57.471850344195,43,73,1.52814965580498,0.303137249602852,0.29528573971061,0.220930537846146,0.375068122389969,0.0078515098922418
"299","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,59,19463131,57.6322120098602,43,73,1.36778799013981,0.303137249602852,0.296109665037245,0.220930537846146,0.375068122389969,0.00702758456560668
"300","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,59,19463131,57.7877482009653,43,73,1.21225179903468,0.303137249602852,0.296908797464115,0.220930537846146,0.375068122389969,0.00622845213873699
"301","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,61,19463131,57.9364889625906,43,73,3.06351103740936,0.31341308857244,0.297673015521453,0.220930537846146,0.375068122389969,0.0157400730509873
"302","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,62,19463131,58.0765519307669,43,74,3.92344806923312,0.318551008057234,0.298392647774743,0.220930537846146,0.380206041874763,0.0201583602824906
"303","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,61,19463131,58.2061726813797,43,74,2.79382731862025,0.31341308857244,0.299058628754951,0.220930537846146,0.380206041874763,0.014354459817489
"304","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,61,19463131,58.3237338253678,44,74,2.67626617463218,0.31341308857244,0.299662648447302,0.22606845733094,0.380206041874763,0.013750440125138
"305","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,57,19463131,58.4277922276264,44,74,-1.42779222762641,0.292861410633263,0.300197292139823,0.22606845733094,0.380206041874763,-0.00733588150655927
"306","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,52,19463131,58.5171037376057,44,74,-6.51710373760574,0.267171813209293,0.300656167487162,0.22606845733094,0.380206041874763,-0.033484354277869
"307","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,51,19463131,58.5906448521139,44,74,-7.59064485211394,0.262033893724499,0.301034015812327,0.22606845733094,0.380206041874763,-0.0390001220878282
"308","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,50,19463131,58.6476307852872,44,74,-8.64763078528717,0.256895974239705,0.301326804948737,0.22606845733094,0.380206041874763,-0.0444308307090322
"309","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,52,19463131,58.6875294958894,44,74,-6.68752949588936,0.267171813209293,0.301531801311358,0.22606845733094,0.380206041874763,-0.0343599881020652
"310","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,56,19463131,58.7100713156322,44,74,-2.71007131563221,0.287723491148469,0.301647619366238,0.22606845733094,0.380206041874763,-0.0139241282177683
"311","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,59,19463131,58.7152539305963,44,74,0.284746069403731,0.303137249602852,0.301674247224644,0.22606845733094,0.380206041874763,0.00146300237820796
"312","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,62,19336776,58.3222394202619,44,74,3.67776057973806,0.320632560464061,0.301613047698654,0.227545688071269,0.382690475392589,0.0190195127654065
"313","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-12,63,19336776,58.2939472215704,44,74,4.70605277842957,0.325804053374771,0.301466734793693,0.227545688071269,0.382690475392589,0.0243373185810787
"314","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,61,19336776,58.2499737413401,43,74,2.75002625865989,0.31546106755335,0.301239326252422,0.222374195160558,0.382690475392589,0.0142217413009278
"315","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,63,19336776,58.1913344119599,43,74,4.80866558804012,0.325804053374771,0.300936073376244,0.222374195160558,0.382690475392589,0.0248679799985278
"316","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-02,61,19336776,58.1192655774348,44,74,2.88073442256523,0.31546106755335,0.300563369909414,0.227545688071269,0.382690475392589,0.0148976976439362
"317","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,59,19336776,58.0352032644904,43,73,0.964796735509594,0.305118081731929,0.300128642253964,0.222374195160558,0.377518982481878,0.00498943947796465
"318","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-16,57,19336776,57.9407588576123,43,74,-0.94075885761233,0.294775095910508,0.299640223673338,0.222374195160558,0.382690475392589,-0.00486512776283042
"319","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-23,59,19336776,57.8376922468611,43,73,1.16230775313893,0.305118081731929,0.299107215426507,0.222374195160558,0.377518982481878,0.00601086630542199
"320","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-01,58,19336776,57.7278830505277,43,74,0.272116949472327,0.299946588821218,0.298539337946138,0.222374195160558,0.382690475392589,0.00140725087508035
"321","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-08,57,19336776,57.6133005262434,43,73,-0.613300526243421,0.294775095910508,0.29794677523411,0.222374195160558,0.377518982481878,-0.00317167932360297
"322","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,56,19336776,57.4959727751494,43,73,-1.4959727751494,0.289603602999797,0.297340015601098,0.222374195160558,0.377518982481878,-0.00773641260130126
"323","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,61,19336776,57.3779558163243,43,73,3.62204418367571,0.31546106755335,0.29672969173519,0.222374195160558,0.377518982481878,0.0187313758181597
"324","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,60,19336776,57.2613030657435,43,73,2.7386969342565,0.31028957464264,0.296126422862547,0.222374195160558,0.377518982481878,0.0141631517800925
"325","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,58,19336776,57.1480356991394,42,73,0.851964300860573,0.299946588821218,0.295540661479139,0.217202702249848,0.377518982481878,0.00440592734207901
"326","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,58,19336776,57.0401143150219,43,73,0.959885684978147,0.299946588821218,0.294982546806261,0.222374195160558,0.377518982481878,0.00496404201495713
"327","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,60,19336776,56.9394122467043,42,72,3.06058775329569,0.31028957464264,0.294461766773863,0.217202702249848,0.372347489571167,0.0158278078687765
"328","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,55,19336776,56.8476908041584,42,72.0249999999996,-1.84769080415842,0.284432110089086,0.293987429983977,0.217202702249848,0.372476776893933,-0.00955531989489053
"329","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,55,19336776,56.7665766612501,42,72,-1.76657666125006,0.284432110089086,0.293567948768968,0.217202702249848,0.372347489571167,-0.00913583867988157
"330","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,56,19336776,56.6975415442031,42,72,-0.697541544203133,0.289603602999797,0.29321093415057,0.217202702249848,0.372347489571167,-0.00360733115077267
"331","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,58,19336776,56.6418843252162,42,73,1.35811567478381,0.299946588821218,0.292923103237149,0.217202702249848,0.377518982481878,0.0070234855840695
"332","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,58,19336776,56.6007155824844,42,72,1.39928441751557,0.299946588821218,0.292710199375968,0.217202702249848,0.372347489571167,0.00723638944524968
"333","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,58,19336776,56.5749446552605,42,72,1.42505534473947,0.299946588821218,0.292576925208528,0.217202702249848,0.372347489571167,0.0073696636126905
"334","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,57,19336776,56.5652692000986,42,72,0.434730799901438,0.294775095910508,0.29252688866075,0.217202702249848,0.372347489571167,0.00224820724975786
"335","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,55,19336776,56.5721672414555,42,72,-1.5721672414555,0.284432110089086,0.292562561832725,0.217202702249848,0.372347489571167,-0.00813045174363866
"336","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,53,19336776,56.5958917052829,42,73,-3.59589170528291,0.274089124267665,0.292685252729219,0.217202702249848,0.377518982481878,-0.0185961284615538
"337","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,53,19336776,56.6364674264235,42,72,-3.6364674264235,0.274089124267665,0.292895089783444,0.217202702249848,0.372347489571167,-0.0188059655157794
"338","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,51,19336776,56.6936906275878,42,72,-5.69369062758784,0.263746138446244,0.293191019162594,0.217202702249848,0.372347489571167,-0.0294448807163502
"339","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,55,19336776,56.7671308771033,42,72,-1.76713087710328,0.284432110089086,0.293570814892324,0.217202702249848,0.372347489571167,-0.00913870480323754
"340","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,57,19336776,56.8561355421309,42,72,0.143864457869114,0.294775095910508,0.294031101886534,0.217202702249848,0.372347489571167,0.000743994023973355
"341","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,60,19336776,56.9598367611943,42,73,3.0401632388057,0.31028957464264,0.294567392005753,0.217202702249848,0.377518982481878,0.0157221826368869
"342","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,59,19336776,57.0771609623645,42,73,1.9228390376355,0.305118081731929,0.295174133280359,0.217202702249848,0.377518982481878,0.00994394845156968
"343","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,62,19336776,57.2068409492127,42,73,4.79315905078734,0.320632560464061,0.295844772413005,0.217202702249848,0.377518982481878,0.0247877880510553
"344","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,57,19336776,57.3474305639679,43,73,-0.347430563967933,0.294775095910508,0.296571830609032,0.222374195160558,0.377518982481878,-0.00179673469852437
"345","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,56,19336776,57.4973219149513,43,74,-1.49732191495131,0.289603602999797,0.297346992668019,0.222374195160558,0.382690475392589,-0.00774338966822239
"346","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,56,19336776,57.6547651226178,43,73,-1.65476512261777,0.289603602999797,0.298161209100306,0.222374195160558,0.377518982481878,-0.00855760610050904
"347","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,55,19336776,57.817890495388,43,74,-2.81789049538803,0.284432110089086,0.299004810809144,0.222374195160558,0.382690475392589,-0.0145727007200581
"348","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,55,19336776,57.984732993582,43,74,-2.98473299358205,0.284432110089086,0.29986763560576,0.222374195160558,0.382690475392589,-0.0154355255166738
"349","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,58,19336776,58.1532587785787,43,74,-0.153258778578738,0.299946588821218,0.300739165508142,0.222374195160558,0.382690475392589,-0.000792576686924121
"350","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,56,19336776,58.3213935769552,44,74,-2.32139357695524,0.289603602999797,0.30160867342599,0.227545688071269,0.382690475392589,-0.0120050704261933
"351","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,56,19336776,58.4870525185994,44,74,-2.48705251859936,0.289603602999797,0.302465377468299,0.227545688071269,0.382690475392589,-0.0128617744685017
"352","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,56,19336776,58.6481710370074,44,75,-2.64817103700743,0.289603602999797,0.30329860074403,0.227545688071269,0.387861968303299,-0.0136949977442332
"353","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,57,19336776,58.8027363529213,44,75,-1.80273635292125,0.294775095910508,0.30409793417952,0.227545688071269,0.387861968303299,-0.00932283826901264
"354","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,55,19336776,58.9488190031009,44,75,-3.94881900310087,0.284432110089086,0.304853399569302,0.227545688071269,0.387861968303299,-0.0204212894802157
"355","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,55,19336776,59.0846038283215,44,75,-4.08460382832148,0.284432110089086,0.305555609830312,0.227545688071269,0.387861968303299,-0.0211234997412262
"356","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,54,19336776,59.2084198022888,44,76,-5.20841980228883,0.279260617178376,0.306195923261917,0.227545688071269,0.39303346121401,-0.0269353060835417
"357","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,52,19336776,59.3187680692199,45,76,-7.31876806921989,0.268917631356954,0.30676658854206,0.23271718098198,0.39303346121401,-0.0378489571851062
"358","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,51,19336776,59.4143475646908,45,76,-8.41434756469079,0.263746138446244,0.307260877225297,0.23271718098198,0.39303346121401,-0.0435147387790539
"359","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,53,19336776,59.494077623365,44,76,-6.49407762336499,0.274089124267665,0.307673200658502,0.227545688071269,0.39303346121401,-0.0335840763908367
"360","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,55,19336776,59.5571170286074,44,76,-4.5571170286074,0.284432110089086,0.307999208495808,0.227545688071269,0.39303346121401,-0.023567098406722
