"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"274","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-04-14,16,19463131,16.8458673850853,9,26,-0.845867385085274,0.0822067117567055,0.086552710276087,0.0462412753631469,0.133585906604647,-0.00434599851938146
"275","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-04-21,15,19463131,16.8183887691051,9,25,-1.81838876910511,0.0770687922719114,0.0864115273596273,0.0462412753631469,0.128447987119852,-0.00934273508771587
"276","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-04-28,15,19463131,16.7903510300079,9,25,-1.79035103000793,0.0770687922719114,0.0862674717136103,0.0462412753631469,0.128447987119852,-0.0091986794416989
"277","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-05,17,19463131,16.7622510965088,9,25,0.237748903491159,0.0873446312414996,0.086123096517764,0.0462412753631469,0.128447987119852,0.00122153472373566
"278","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-12,17,19463131,16.7345854719251,9,25,0.265414528074857,0.0873446312414996,0.0859809527661564,0.0462412753631469,0.128447987119852,0.00136367847534324
"279","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-19,17,19463131,16.7078430905687,9,25,0.292156909431341,0.0873446312414996,0.0858435525639151,0.0462412753631469,0.128447987119852,0.00150107867758451
"280","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-26,18,19463131,16.6824984498311,9,25,1.31750155016893,0.0924825507262937,0.0857133338404344,0.0462412753631469,0.128447987119852,0.00676921688585936
"281","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-02,17,19463131,16.6590051044518,9,25,0.340994895548185,0.0873446312414996,0.0855926269234473,0.0462412753631469,0.128447987119852,0.00175200431805235
"282","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-09,16,19463131,16.6377895953871,9,25,-0.637789595387137,0.0822067117567055,0.085483623346044,0.0462412753631469,0.128447987119852,-0.00327691158933851
"283","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-16,16,19463131,16.6192458719401,9,25,-0.619245871940102,0.0822067117567055,0.0853883471880249,0.0462412753631469,0.128447987119852,-0.00318163543131936
"284","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-23,16,19463131,16.6037302529505,9,25,-0.60373025295052,0.0822067117567055,0.0853086291868997,0.0462412753631469,0.128447987119852,-0.00310191743019414
"285","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-30,16,19463131,16.5915569613447,9,25,-0.591556961344651,0.0822067117567055,0.0852460837947638,0.0462412753631469,0.128447987119852,-0.00303937203805827
"286","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-07,17,19463131,16.5829942565291,9,25,0.417005743470931,0.0873446312414996,0.0852020893068493,0.0462412753631469,0.128447987119852,0.00214254193465034
"287","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-14,18,19463131,16.5782611811749,9,25,1.42173881882508,0.0924825507262937,0.0851777711467642,0.0462412753631469,0.128447987119852,0.00730477957952952
"288","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-21,19,19463131,16.5775249329055,9,25,2.42247506709451,0.0976204702110878,0.085173988362435,0.0462412753631469,0.128447987119852,0.0124464818486528
"289","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-28,18,19463131,16.5808988671886,9,25,1.41910113281144,0.0924825507262937,0.0851913233651285,0.0462412753631469,0.128447987119852,0.00729122736116526
"290","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-04,17,19463131,16.5884411351274,9,25,0.411558864872571,0.0873446312414996,0.0852300749305311,0.0462412753631469,0.128447987119852,0.00211455631096852
"291","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-11,17,19463131,16.6001539585248,9,25,0.399846041475239,0.0873446312414996,0.0852902544740862,0.0462412753631469,0.128447987119852,0.00205437676741342
"292","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-18,18,19463131,16.6159835441722,9,25,1.38401645582775,0.0924825507262937,0.0853715856106207,0.0462412753631469,0.128447987119852,0.00711096511567307
"293","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-25,18,19463131,16.6358206393424,9,25,1.36417936065762,0.0924825507262937,0.085473507008417,0.0462412753631469,0.128447987119852,0.00700904371787672
"294","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-01,17,19463131,16.6595017304585,9,25,0.340498269541467,0.0873446312414996,0.0855951785478839,0.0462412753631469,0.128447987119852,0.00174945269361577
"295","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-08,17,19463131,16.6868108864086,9,25,0.313189113591442,0.0873446312414996,0.0857354907923528,0.0462412753631469,0.128447987119852,0.00160914044914686
"296","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-15,17,19463131,16.7174822465082,9,25,0.282517753491806,0.0873446312414996,0.0858930777710338,0.0462412753631469,0.128447987119852,0.00145155347046581
"297","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-22,15,19463131,16.7512031503044,9,25,-1.75120315030442,0.0770687922719114,0.0860663330596933,0.0462412753631469,0.128447987119852,-0.0089975407877819
"298","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-29,14,19463131,16.7876179019264,9,25,-2.78761790192641,0.0719308727871173,0.0862534291215859,0.0462412753631469,0.128447987119852,-0.0143225563344685
"299","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-06,15,19463131,16.8263321553226,9,26,-1.82633215532257,0.0770687922719114,0.0864523398384493,0.0462412753631469,0.133585906604647,-0.00938354756653782
"300","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-13,17,19463131,16.8669178983692,9,25,0.133082101630812,0.0873446312414996,0.0866608661184533,0.0462412753631469,0.128447987119852,0.000683765123046298
"301","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-20,17,19463131,16.9089190035453,9,26,0.0910809964547177,0.0873446312414996,0.0868766644151205,0.0462412753631469,0.133585906604647,0.000467966826379156
"302","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-27,17,19463131,16.9518573008165,9,26,0.048142699183483,0.0873446312414996,0.0870972779293142,0.0462412753631469,0.133585906604647,0.000247353312185398
"303","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-03,16,19463131,16.9952391148999,9,26,-0.99523911489992,0.0822067117567055,0.0873201701971791,0.0462412753631469,0.133585906604647,-0.00511345844047353
"304","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-10,15,19463131,17.0385621946568,9,26,-2.03856219465685,0.0770687922719114,0.0875427606928035,0.0462412753631469,0.133585906604647,-0.010473968420892
"305","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-17,14,19463131,17.0813229475839,9,26,-3.08132294758387,0.0719308727871173,0.0877624619984517,0.0462412753631469,0.133585906604647,-0.0158315892113343
"306","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-24,13,19463131,17.1230238779431,9,26,-4.12302387794307,0.0667929533023233,0.0879767180210782,0.0462412753631469,0.133585906604647,-0.021183764718755
"307","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-01,15,19463131,17.1631811137539,10,26,-2.16318111375387,0.0770687922719114,0.088183042665406,0.051379194847941,0.133585906604647,-0.0111142503934946
"308","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-08,18,19463131,17.2013318964607,9,26,0.79866810353932,0.0924825507262937,0.0883790583152355,0.0462412753631469,0.133585906604647,0.00410349241105822
"309","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-15,19,19463131,17.2370418983567,10,26,1.76295810164326,0.0976204702110878,0.0885625334297793,0.051379194847941,0.133585906604647,0.00905793678130852
"310","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-22,18,19463131,17.2699122274996,10,26,0.730087772500447,0.0924825507262937,0.0887314185343538,0.051379194847941,0.133585906604647,0.00375113219193997
"311","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-29,18,19463131,17.2995859784722,10,26,0.700414021527827,0.0924825507262937,0.0888838798776629,0.051379194847941,0.133585906604647,0.00359867084863081
"312","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-05,18,19336776,17.2132750794269,10,26,0.786724920573061,0.0930868723927918,0.0890183300433689,0.0517149291071066,0.134458815678477,0.00406854234942299
"313","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-12,17,19336776,17.2355365040089,10,26,-0.235536504008888,0.0879153794820812,0.0891334548427767,0.0517149291071066,0.134458815678477,-0.00121807536069554
"314","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-19,18,19336776,17.2538641005202,10,26,0.7461358994798,0.0930868723927918,0.0892282358782053,0.0517149291071066,0.134458815678477,0.0038586365145865
"315","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-26,18,19336776,17.2681215644241,10,26,0.731878435575926,0.0930868723927918,0.0893019682517089,0.0517149291071066,0.134458815678477,0.00378490414108291
"316","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-02,18,19336776,17.2782356161959,10,26,0.721764383804096,0.0930868723927918,0.0893542729987455,0.0517149291071066,0.134458815678477,0.00373259939404633
"317","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-09,19,19336776,17.2841973277042,10,26,1.71580267229576,0.0982583653035025,0.0893851039475466,0.0517149291071066,0.134458815678477,0.00887326135595594
"318","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-16,18,19336776,17.2860623385282,10,26,0.713937661471807,0.0930868723927918,0.089394748837801,0.0517149291071066,0.134458815678477,0.00369212355499079
"319","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-23,16,19336776,17.283949956976,9,26,-1.28394995697601,0.0827438865713705,0.0893838246715792,0.0465434361963959,0.134458815678477,-0.00663993810020869
"320","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-01,17,19336776,17.2780411676836,10,26,-0.278041167683636,0.0879153794820812,0.0893532674096428,0.0517149291071066,0.134458815678477,-0.00143788792756164
"321","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-08,15,19336776,17.2685755938599,9,26,-2.26857559385991,0.0775723936606599,0.0893043162617176,0.0465434361963959,0.134458815678477,-0.0117319226010578
"322","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-15,12,19336776,17.255847486483,10,26,-5.25584748648297,0.0620579149285279,0.089238492944651,0.0517149291071066,0.134458815678477,-0.0271805780161231
"323","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-22,13,19336776,17.2402008341144,10,26,-4.24020083411441,0.0672294078392386,0.0891575763928507,0.0517149291071066,0.134458815678477,-0.0219281685536121
"324","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-29,13,19336776,17.2220237047415,10,26,-4.22202370474149,0.0672294078392386,0.0890635734971615,0.0517149291071066,0.134458815678477,-0.021834165657923
"325","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-05,13,19336776,17.2017419446256,10,26,-4.20174194462556,0.0672294078392386,0.0889586865185053,0.0517149291071066,0.134458815678477,-0.0217292786792667
"326","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-12,15,19336776,17.1798123682342,9,26,-2.17981236823418,0.0775723936606599,0.0888452778696623,0.0465434361963959,0.134458815678477,-0.0112728842090025
"327","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-19,17,19336776,17.1567155778685,9,26,-0.156715577868518,0.0879153794820812,0.0887258329820261,0.0465434361963959,0.134458815678477,-0.000810453499944963
"328","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-26,16,19336776,17.1329485517386,9,26,-1.13294855173863,0.0827438865713705,0.0886029219748868,0.0465434361963959,0.134458815678477,-0.00585903540351623
"329","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-03,19,19336776,17.1090171353397,9,26,1.89098286466029,0.0982583653035025,0.0884791608246365,0.0465434361963959,0.134458815678477,0.00977920447886603
"330","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-10,19,19336776,17.0854285635861,9,26,1.91457143641394,0.0982583653035025,0.0883571726930387,0.0465434361963959,0.134458815678477,0.00990119261046381
"331","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-17,18,19336776,17.0626841309253,9,26,0.937315869074737,0.0930868723927918,0.0882395500207752,0.0465434361963959,0.134458815678477,0.0048473223720166
"332","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-24,16,19336776,17.0412721143389,9,26,-1.04127211433894,0.0827438865713705,0.0881288179287951,0.0465434361963959,0.134458815678477,-0.00538493135742453
"333","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-31,16,19336776,17.0216610405105,9,26,-1.02166104051049,0.0827438865713705,0.0880273993995198,0.0465434361963959,0.134458815678477,-0.00528351282814928
"334","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-07,16,19336776,17.0042933742821,9,26,-1.00429337428211,0.0827438865713705,0.0879375826367441,0.0465434361963959,0.134458815678477,-0.00519369606537362
"335","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-14,16,19336776,16.9895796915278,9,26,-0.989579691527776,0.0827438865713705,0.0878614909306897,0.0465434361963959,0.134458815678477,-0.00511760435931914
"336","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-21,17,19336776,16.9778933863705,9,26,0.0221066136295285,0.0879153794820812,0.0878010552864163,0.0465434361963959,0.134458815678477,0.000114324195664926
"337","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-28,19,19336776,16.9695659507541,9,26,2.03043404924595,0.0982583653035025,0.0877579900121616,0.0465434361963959,0.134458815678477,0.010500375291341
"338","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-05,18,19336776,16.9648828541168,9,26,1.03511714588319,0.0930868723927918,0.0877337714111019,0.0465434361963959,0.134458815678477,0.00535310098168996
"339","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-12,17,19336776,16.9640800425141,9,26,0.0359199574858877,0.0879153794820812,0.0877296196765899,0.0465434361963959,0.134458815678477,0.000185759805491297
"340","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-19,17,19336776,16.967341070079,9,26,0.0326589299209559,0.0879153794820812,0.0877464840575236,0.0465434361963959,0.134458815678477,0.000168895424557619
"341","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-26,14,19336776,16.9747948711187,9,26,-2.97479487111874,0.0724009007499492,0.0877850313367582,0.0465434361963959,0.134458815678477,-0.015384130586809
"342","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-02,14,19336776,16.9865141782324,9,26,-2.9865141782324,0.0724009007499492,0.0878456376504149,0.0465434361963959,0.134458815678477,-0.0154447369004657
"343","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-09,14,19336776,17.0025145902983,9,26,-3.00251459029834,0.0724009007499492,0.0879283836679824,0.0465434361963959,0.134458815678477,-0.0155274829180332
"344","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-16,14,19336776,17.0227542936265,9,26,-3.02275429362646,0.0724009007499492,0.0880330531502587,0.0465434361963959,0.134458815678477,-0.0156321524003095
"345","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-23,14,19336776,17.0471344395607,9,26,-3.04713443956072,0.0724009007499492,0.0881591349021198,0.0465434361963959,0.134458815678477,-0.0157582341521705
"346","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-30,14,19336776,17.0755001818588,9,26,-3.07550018185875,0.0724009007499492,0.0883058281373211,0.0465434361963959,0.134458815678477,-0.0159049273873719
"347","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-06,15,19336776,17.1076423767824,9,26,-2.10764237678242,0.0775723936606599,0.0884720512705035,0.0465434361963959,0.134458815678477,-0.0108996576098436
"348","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-13,16,19336776,17.143299947536,9,26,-1.14329994753598,0.0827438865713705,0.0886564541448687,0.0465434361963959,0.134458815678477,-0.00591256757349818
"349","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-20,16,19336776,17.1821629120641,9,26,-1.18216291206405,0.0827438865713705,0.0888574336904148,0.0465434361963959,0.134458815678477,-0.00611354711904431
"350","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-27,15,19336776,17.2238760689277,9.97500000000002,26,-2.22387606892772,0.0775723936606599,0.0890731529854187,0.0515856417843389,0.134458815678477,-0.0115007593247588
"351","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-04,15,19336776,17.2680433297621,9,26,-2.2680433297621,0.0775723936606599,0.0893015636617092,0.0465434361963959,0.134458815678477,-0.0117291700010493
"352","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-11,16,19336776,17.3142326785649,9,26,-1.31423267856488,0.0827438865713705,0.0895404315515931,0.0465434361963959,0.134458815678477,-0.00679654498022256
"353","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-18,16,19336776,17.3619817277742,10,26,-1.3619817277742,0.0827438865713705,0.0897873654210722,0.0517149291071066,0.134458815678477,-0.00704347884970171
"354","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-25,16,19336776,17.4108038289325,10,26,-1.4108038289325,0.0827438865713705,0.0900398485710984,0.0517149291071066,0.134458815678477,-0.00729596199972786
"355","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-01,15,19336776,17.4601946820097,10,27,-2.46019468200975,0.0775723936606599,0.0902952730176413,0.0517149291071066,0.139630308589188,-0.0127228793569815
"356","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-08,17,19336776,17.5096393726287,10,27,-0.50963937262873,0.0879153794820812,0.0905509758846497,0.0517149291071066,0.139630308589188,-0.0026355964025685
"357","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-15,15,19336776,17.5586197510953,10,27,-2.55861975109535,0.0775723936606599,0.0908042775646537,0.0517149291071066,0.139630308589188,-0.0132318839039939
"358","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-22,14,19336776,17.6066220519857,10,27,-3.60662205198568,0.0724009007499492,0.0910525211234059,0.0517149291071066,0.139630308589188,-0.0186516203734567
"359","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-29,14,19336776,17.6531446388601,10,27,-3.65314463886006,0.0724009007499492,0.0912931123516147,0.0517149291071066,0.139630308589188,-0.0188922116016654
"360","New York","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-12-06,17,19336776,17.6977057462824,10,27,-0.697705746282363,0.0879153794820812,0.0915235598027425,0.0517149291071066,0.139630308589188,-0.00360818032066133
