"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"127","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,81,19636391,79.1682844271157,62,98,1.83171557288428,0.412499425174412,0.40317125701518,0.315740300750785,0.499073378606079,0.0093281681592319
"128","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,83,19636391,79.0001138194514,62,97,3.99988618054857,0.422684596166373,0.402314833817739,0.315740300750785,0.493980793110098,0.0203697623486341
"129","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,83,19636391,78.8668863954529,62,97,4.13311360454713,0.422684596166373,0.401636361770617,0.315740300750785,0.493980793110098,0.021048234395756
"130","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,81,19636391,78.7703047809398,62,97,2.22969521906025,0.412499425174412,0.401144511641369,0.315740300750785,0.493980793110098,0.011354913533043
"131","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,83,19636391,78.7115817681092,62,97,4.28841823189082,0.422684596166373,0.400845459677948,0.315740300750785,0.493980793110098,0.0218391364884251
"132","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,83,19636391,78.6914300738574,62,97,4.30856992614261,0.422684596166373,0.400742835452082,0.315740300750785,0.493980793110098,0.0219417607142912
"133","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,78,19636391,78.7100564789651,62,97,-0.710056478965086,0.397221668686471,0.400837692012575,0.315740300750785,0.493980793110098,-0.00361602332610451
"134","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,78,19636391,78.7671602010772,62,97,-0.767160201077218,0.397221668686471,0.40112849759957,0.315740300750785,0.493980793110098,-0.00390682891309924
"135","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,81,19636391,78.861935455904,62,97,2.13806454409598,0.412499425174412,0.401611148687679,0.315740300750785,0.493980793110098,0.0108882764867331
"136","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,80,19636391,78.993078266271,62,98,1.006921733729,0.407406839678432,0.402279004661656,0.315740300750785,0.499073378606079,0.00512783501677575
"137","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,81,19636391,79.1587976785977,62,97,1.84120232140232,0.412499425174412,0.403122944937273,0.315740300750785,0.493980793110098,0.00937648023713889
"138","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,82,19636391,79.35683163228,63,98,2.64316836772002,0.417592010670392,0.404131449777507,0.320832886246765,0.499073378606079,0.0134605608928852
"139","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,80,19636391,79.5844677910147,62,98,0.415532208985326,0.407406839678432,0.40529070637784,0.315740300750785,0.499073378606079,0.00211613330059136
"140","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,80,19636391,79.8385696788504,63,98,0.161430321149638,0.407406839678432,0.406584741966334,0.320832886246765,0.499073378606079,0.000822097712098103
"141","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,83,19636391,80.1156084614198,63,98,2.88439153858022,0.422684596166373,0.407995585652271,0.320832886246765,0.499073378606079,0.0146890105141022
"142","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,81,19636391,80.4117006696623,63,99,0.588299330337705,0.412499425174412,0.409503460537439,0.320832886246765,0.504165964102059,0.00299596463697278
"143","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,81,19636391,80.7226520766317,64,99,0.277347923368254,0.412499425174412,0.411087007162527,0.325925471742745,0.504165964102059,0.00141241801188545
"144","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,82,19636391,81.0440078072066,64,100,0.955992192793417,0.417592010670392,0.412723538695102,0.325925471742745,0.50925854959804,0.00486847197529025
"145","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,80,19636391,81.371108587882,64,100,-1.37110858788203,0.407406839678432,0.414389327386494,0.325925471742745,0.50925854959804,-0.00698248770806221
"146","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,79,19636391,81.6991528342643,64,100,-2.6991528342643,0.402314254182451,0.41605992075766,0.325925471742745,0.50925854959804,-0.0137456665752087
"147","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,78,19636391,82.0232640353475,65,101,-4.02326403534747,0.397221668686471,0.417710484759381,0.331018057238726,0.51435113509402,-0.0204888160729101
"148","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,80,19636391,82.3385626367766,64,101,-2.33856263677659,0.407406839678432,0.419316169843922,0.325925471742745,0.51435113509402,-0.0119093301654901
"149","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,80,19636391,82.6402413632206,65,101,-2.64024136322064,0.407406839678432,0.420852494550657,0.331018057238726,0.51435113509402,-0.0134456548722249
"150","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,83,19636391,82.92364266765,65,101,0.0763573323500282,0.422684596166373,0.422295739923135,0.331018057238726,0.51435113509402,0.000388856243237508
"151","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,80,19636391,83.184336768789,66,102,-3.18433676878897,0.407406839678432,0.423623346921484,0.336110642734706,0.51944372059,-0.0162165072430518
"152","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,84,19636391,83.4181985533157,66,102,0.581801446684324,0.427777181662353,0.424814308053428,0.336110642734706,0.51944372059,0.002962873608925
"153","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,87,19636391,83.6214814914848,66,103,3.37851850851524,0.443054938150295,0.425849543795928,0.336110642734706,0.524536306085981,0.017205394354366
"154","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,88,19636391,83.7908866564074,66,102,4.20911334359261,0.448147523646275,0.426712254081758,0.336110642734706,0.51944372059,0.0214352695645173
"155","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,86,19593849,83.7418054544109,66,102,2.25819454558913,0.438913252827456,0.427388235228366,0.336840403332699,0.520571532423262,0.0115250175990901
"156","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,85,19593849,83.8354479829788,66,102,1.16455201702118,0.433809610352718,0.427866153214607,0.336840403332699,0.520571532423262,0.00594345713811094
"157","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,84,19593849,83.8886672180553,66,102,0.111332781944654,0.42870596787798,0.428137765163217,0.336840403332699,0.520571532423262,0.000568202714763464
"158","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,84,19593849,83.9004856540067,67,103,0.0995143459933274,0.42870596787798,0.428198082234923,0.341944045807437,0.525675174898,0.000507885643057306
"159","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,84,19593849,83.8705828135898,66,102,0.129417186410166,0.42870596787798,0.428045468828457,0.336840403332699,0.520571532423262,0.000660499049523989
"160","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,83,19593849,83.7993015866492,66,102,-0.799301586649165,0.423602325403243,0.427681674930991,0.336840403332699,0.520571532423262,-0.00407934952774804
"161","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,84,19593849,83.6876412664174,66,102,0.312358733582556,0.42870596787798,0.427111800577913,0.336840403332699,0.520571532423262,0.00159416730006726
"162","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,85,19593849,83.5372375045191,66,102,1.4627624954809,0.433809610352718,0.426344193550328,0.336840403332699,0.520571532423262,0.00746541680238988
"163","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,84,19593849,83.3503298194018,66,102,0.649670180598207,0.42870596787798,0.425390283549709,0.336840403332699,0.520571532423262,0.00331568432827163
"164","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,85,19593849,83.1297176737637,66,102,1.87028232623626,0.433809610352718,0.424264358032787,0.336840403332699,0.520571532423262,0.00954525231993093
"165","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,86,19593849,82.8787064655261,65,101,3.12129353447393,0.438913252827456,0.42298328656879,0.331736760857961,0.515467889948524,0.0159299662586658
"166","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,87,19593849,82.6010450387662,66,101,4.39895496123384,0.444016895302194,0.421566201917582,0.336840403332699,0.515467889948524,0.0224506933846119
"167","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,84,19593849,82.3008565050393,65,100,1.69914349496068,0.42870596787798,0.420034146966425,0.331736760857961,0.510364247473786,0.00867182091155587
"168","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,84,19593849,81.9825642662842,64,100,2.0174357337158,0.42870596787798,0.418409697177335,0.326633118383223,0.510364247473786,0.0102962707006459
"169","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,83,19593849,81.6508151479379,64,100,1.34918485206207,0.423602325403243,0.416716568285986,0.326633118383223,0.510364247473786,0.00688575711725688
"170","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,84,19593849,81.310401489925,64,99.0249999999996,2.68959851007496,0.42870596787798,0.41497921868197,0.326633118383223,0.505388196060915,0.0137267491960102
"171","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,87,19593849,80.9661839131555,64,100,6.03381608684452,0.444016895302194,0.413222455236618,0.326633118383223,0.510364247473786,0.0307944400655763
"172","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,85,19593849,80.6230162928009,64,99,4.37698370719906,0.433809610352718,0.411471050393422,0.326633118383223,0.505260604999048,0.0223385599592967
"173","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,80,19593849,80.2856742418726,63,99,-0.285674241872556,0.408291397979029,0.409749377173788,0.321529475908485,0.505260604999048,-0.00145797919475931
"174","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,78,19593849,79.9587881555783,63,98,-1.9587881555783,0.398084113029553,0.408081067459376,0.321529475908485,0.500156962524311,-0.00999695442982287
"175","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,74,19593849,79.6467816045555,62,97,-5.64678160455553,0.377669543130602,0.40648869757318,0.316425833433748,0.495053320049573,-0.028819154442578
"176","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,73,19593849,79.353815608294,62.975,97,-6.35381560829396,0.372565900655864,0.404993503871005,0.321401884846617,0.495053320049573,-0.0324276032151414
"177","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,76,19593849,79.0837390819111,62,97,-3.08373908191113,0.387876828080078,0.403615129839528,0.316425833433748,0.495053320049573,-0.0157383017594508
"178","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,79,19593849,78.840045540488,62,97,0.159954459511994,0.403187755504291,0.402371405130702,0.316425833433748,0.495053320049573,0.000816350373589149
"179","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,81,19593849,78.6258359732478,61,96,2.37416402675218,0.413395040453767,0.40127815608484,0.31132219095901,0.489949677574835,0.0121168843689271
"180","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,83,19593849,78.4437876698278,61,96,4.55621233017223,0.423602325403243,0.400349046631051,0.31132219095901,0.489949677574835,0.0232532787721914
"181","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,83,19593849,78.296128694844,61,96,4.70387130515603,0.423602325403243,0.399595448014548,0.31132219095901,0.489949677574835,0.0240068773886949
"182","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,82,19593849,78.1846176643477,61,97,3.8153823356523,0.418498682928505,0.399026335582905,0.31132219095901,0.495053320049573,0.0194723473455996
"183","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,79,19593849,78.1105284757618,61,96,0.889471524238246,0.403187755504291,0.398648210853119,0.31132219095901,0.489949677574835,0.00453954465117214
"184","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,75,19593849,78.0746396767434,61,96,-3.07463967674339,0.38277318560534,0.398465047254082,0.31132219095901,0.489949677574835,-0.0156918616487418
"185","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,77,19593849,78.0772282218073,61,96,-1.07722822180735,0.392980470554815,0.398478258262618,0.31132219095901,0.489949677574835,-0.00549778770780231
"186","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,77,19593849,78.1180674510472,62,96,-1.11806745104724,0.392980470554815,0.398686687087602,0.316425833433748,0.489949677574835,-0.00570621653278658
"187","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,79,19593849,78.1964292245898,61,96,0.803570775410194,0.403187755504291,0.39908661756345,0.31132219095901,0.489949677574835,0.0041011379408415
"188","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,82,19593849,78.3110902508207,61,96,3.68890974917926,0.418498682928505,0.399671806447119,0.31132219095901,0.489949677574835,0.0188268764813859
"189","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,85,19593849,78.4603427469939,61,96,6.53965725300607,0.433809610352718,0.400433537826049,0.31132219095901,0.489949677574835,0.0333760725266693
"190","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,87,19593849,78.6420096588305,62,96,8.35799034116948,0.444016895302194,0.401360700793553,0.316425833433748,0.489949677574835,0.0426561945086414
"191","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,88,19593849,78.8534647328149,62,97,9.14653526718513,0.449120537776932,0.402439891890638,0.316425833433748,0.495053320049573,0.0466806458862939
"192","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,84,19593849,79.0916577735685,62,97,4.90834222643146,0.42870596787798,0.403655544010615,0.316425833433748,0.495053320049573,0.025050423867365
"193","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,82,19593849,79.3531454224978,62,97,2.64685457750221,0.418498682928505,0.40499008348231,0.316425833433748,0.495053320049573,0.0135085994461946
"194","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,82,19593849,79.6341277579737,62,98,2.36587224202627,0.418498682928505,0.406424116864296,0.316425833433748,0.500156962524311,0.0120745660642086
"195","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,80,19593849,79.9304909385133,63,98,0.0695090614867411,0.408291397979029,0.407936648580446,0.321529475908485,0.500156962524311,0.000354749398582897
"196","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,79,19593849,80.2378559880134,63,98,-1.23785598801335,0.403187755504291,0.409505329902325,0.321529475908485,0.500156962524311,-0.00631757439803354
"197","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,81,19593849,80.5516336577406,63,99,0.448366342259405,0.413395040453767,0.411106738945169,0.321529475908485,0.505260604999048,0.00228830150859795
"198","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,80,19593849,80.8670850980273,64,99,-0.86708509802726,0.408291397979029,0.412716690314533,0.326633118383223,0.505260604999048,-0.00442529233550417
"199","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,79,19593849,81.1793878408372,64,99,-2.17938784083717,0.403187755504291,0.414310571857715,0.326633118383223,0.505260604999048,-0.0111228163534238
"200","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,80,19593849,81.4837063427001,64,99,-1.48370634270012,0.408291397979029,0.415863704689671,0.326633118383223,0.505260604999048,-0.00757230671064229
"201","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,79,19593849,81.775266078602,65,99,-2.77526607860203,0.403187755504291,0.417351721341744,0.331736760857961,0.505260604999048,-0.0141639658374525
"202","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,80,19593849,82.0494299258495,65,101,-2.04942992584952,0.408291397979029,0.418750955597594,0.331736760857961,0.515467889948524,-0.0104595576185645
"203","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,84,19593849,82.3017753483962,65,101,1.69822465160381,0.42870596787798,0.420038836414408,0.331736760857961,0.515467889948524,0.00866713146357211
"204","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,84,19593849,82.5281707026304,65,101,1.47182929736955,0.42870596787798,0.421194277360362,0.331736760857961,0.515467889948524,0.00751169051761883
"205","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,82,19593849,82.724848850133,65,101,-0.724848850133029,0.418498682928505,0.422198052307809,0.331736760857961,0.515467889948524,-0.00369936937930382
"206","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,84,19593849,82.8884761943903,65,101,1.11152380560965,0.42870596787798,0.423033147771989,0.331736760857961,0.515467889948524,0.00567282010599168
"207","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,80,19593849,83.0162152665609,66,100,-3.01621526656088,0.408291397979029,0.423685082326402,0.336840403332699,0.510364247473786,-0.0153936843473729
"208","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,81,19544098,82.8947640976876,65,101,-1.89476409768761,0.414447369226249,0.424142183986632,0.332581222218595,0.516780052985817,-0.00969481476038246
"209","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,84,19544098,82.9443344482424,66,102,1.05566555175758,0.429797271790184,0.424395817336991,0.337697856406574,0.521896687173795,0.00540145445319393
"210","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,86,19544098,82.95307771895,66,101,3.04692228104999,0.440030540166141,0.424440553454808,0.337697856406574,0.516780052985817,0.0155899867113335
"211","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,81,19544098,82.9205805472185,65,102,-1.92058054721848,0.414447369226249,0.424274277314914,0.332581222218595,0.521896687173795,-0.0098269080886643
"212","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,82,19544098,82.8470853462016,65,101,-0.847085346201581,0.419564003414228,0.423898229256738,0.332581222218595,0.516780052985817,-0.00433422584251052
"213","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,80,19544098,82.7334852605521,65,101,-2.73348526055206,0.409330735038271,0.423316979174747,0.332581222218595,0.516780052985817,-0.0139862441364757
"214","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,79,19544098,82.581306131848,65,101,-3.58130613184801,0.404214100850293,0.422538334242123,0.332581222218595,0.516780052985817,-0.0183242333918302
"215","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,79,19544098,82.3926760440226,65,101,-3.39267604402259,0.404214100850293,0.421573183085874,0.332581222218595,0.516780052985817,-0.0173590822355813
"216","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,85,19544098,82.1702834017504,65,101,2.82971659824958,0.434913905978163,0.420435281289269,0.332581222218595,0.516780052985817,0.0144786246888937
"217","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,84,19544098,81.9173248287356,64,100,2.08267517126441,0.429797271790184,0.419140984806439,0.327464588030617,0.511663418797839,0.0106562869837452
"218","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,84,19544098,81.6374444424065,64,100,2.36255555759352,0.429797271790184,0.417708939253203,0.327464588030617,0.511663418797839,0.0120883325369814
"219","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,81,19544098,81.3346662553791,64,100,-0.334666255379076,0.414447369226249,0.416159734030085,0.327464588030617,0.511663418797839,-0.00171236480383529
"220","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,81,19544098,81.0133215660021,64,99,-0.0133215660021335,0.414447369226249,0.414515530806293,0.327464588030617,0.50654678460986,-6.81615800439269e-05
"221","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,75,19544098,80.6779732295092,64,99,-5.67797322950916,0.383747564098379,0.412799676042912,0.327464588030617,0.50654678460986,-0.0290521119445326
"222","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,80,19544098,80.3333386519029,63,98,-0.333338651902949,0.409330735038271,0.411036306980772,0.322347953842638,0.501430150421882,-0.00170557194250125
"223","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,81,19544098,79.9842132293814,63,98,1.01578677061858,0.414447369226249,0.409249959908006,0.322347953842638,0.501430150421882,0.00519740931824316
"224","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,80,19544098,79.635395778946,63,98,0.364604221053995,0.409330735038271,0.407465188615745,0.322347953842638,0.501430150421882,0.0018655464225261
"225","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,80,19544098,79.2916172854401,62,97,0.708382714559875,0.409330735038271,0.405706199822781,0.31723131965466,0.496313516233903,0.00362453521548999
"226","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,82,19544098,78.9574740423931,62,98,3.04252595760693,0.419564003414228,0.403996511081724,0.31723131965466,0.501430150421882,0.0155674923325033
"227","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,80,19544098,78.6373660046179,62,97,1.36263399538214,0.409330735038271,0.402358635351797,0.31723131965466,0.496313516233903,0.00697209968647384
"228","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,77,19544098,78.3354409144798,62,96,-1.33544091447985,0.393980832474336,0.400813795113388,0.31723131965466,0.491196882045925,-0.0068329626390527
"229","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,80,19544098,78.0555445243624,61,96,1.94445547563755,0.409330735038271,0.399381667674622,0.312114685466682,0.491196882045925,0.00994906736364888
"230","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,80,19544098,77.8011770259236,61,96,2.19882297407639,0.409330735038271,0.398080162235799,0.312114685466682,0.491196882045925,0.0112505728024716
"231","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,81,19544098,77.5754556204512,61,96,3.42454437954885,0.414447369226249,0.3969252283756,0.312114685466682,0.491196882045925,0.0175221408506489
"232","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,80,19544098,77.3810830292128,60,95.0249999999996,2.61891697078717,0.409330735038271,0.395930694930064,0.306998051278703,0.486208163712644,0.0134000401082064
"233","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,79,19544098,77.2203216506535,61,95,1.77967834934647,0.404214100850293,0.395108137764421,0.312114685466682,0.486080247857947,0.00910596308587108
"234","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,75,19544098,77.094973022415,60,95,-2.09497302241496,0.383747564098379,0.39446677468776,0.306998051278703,0.486080247857947,-0.0107192105893808
"235","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,73,19544098,77.0063622379919,60,95,-4.00636223799188,0.373514295722422,0.394013385718757,0.306998051278703,0.486080247857947,-0.0204990899963348
"236","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,72,19544098,76.9553269959241,60,95,-4.95532699592405,0.368397661534444,0.393752257054401,0.306998051278703,0.486080247857947,-0.0253545955199572
"237","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,73,19544098,76.9422110177517,60,95,-3.94221101775166,0.373514295722422,0.393685147392075,0.306998051278703,0.486080247857947,-0.0201708516696532
"238","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,71,19544098,76.9668616523141,60,95,-5.96686165231412,0.363281027346465,0.393811275671633,0.306998051278703,0.486080247857947,-0.0305302483251676
"239","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,74,19544098,77.0286315802675,60,95,-3.02863158026747,0.378630929910401,0.394127329796788,0.306998051278703,0.486080247857947,-0.0154963998863876
"240","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,73,19544098,77.1263846353969,61,95,-4.12638463539686,0.373514295722422,0.394627496420642,0.312114685466682,0.486080247857947,-0.0211132006982203
"241","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,72,19544098,77.2585058596066,61,96,-5.25850585960659,0.368397661534444,0.395303512393392,0.312114685466682,0.491196882045925,-0.0269058508589477
"242","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,71,19544098,77.4229159977172,60.975,95,-6.42291599771723,0.363281027346465,0.396144738926899,0.311986769611982,0.486080247857947,-0.0328637115804333
"243","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,72,19544098,77.6170907081416,61,95,-5.61709070814159,0.368397661534444,0.397138259888697,0.312114685466682,0.486080247857947,-0.028740598354253
"244","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,73,19544098,77.8380848085448,61,96,-4.83808480854481,0.373514295722422,0.398269005858161,0.312114685466682,0.491196882045925,-0.0247547101357392
"245","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,74,19544098,78.0825618852872,61,96,-4.08256188528725,0.378630929910401,0.399519905627199,0.312114685466682,0.491196882045925,-0.0208889757167982
"246","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,77,19544098,78.3468295666517,61,97,-1.34682956665172,0.393980832474336,0.400872066680446,0.312114685466682,0.496313516233903,-0.00689123420611031
"247","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,80,19544098,78.626880689321,62,97,1.373119310679,0.409330735038271,0.402304985829077,0.31723131965466,0.496313516233903,0.00702574920919349
"248","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,85,19544098,78.9184404741055,61,97,6.08155952589446,0.434913905978163,0.403796790591746,0.312114685466682,0.496313516233903,0.0311171153864172
"249","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,85,19544098,79.2170196718659,62,98,5.7829803281341,0.434913905978163,0.405324511122825,0.31723131965466,0.501430150421882,0.0295893948553374
"250","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,85,19544098,79.5179734479019,62,98,5.48202655209809,0.434913905978163,0.406864381502292,0.31723131965466,0.501430150421882,0.0280495244758704
"251","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,80,19544098,79.8165655496535,63,98,0.183434450346454,0.409330735038271,0.408392168058375,0.322347953842638,0.501430150421882,0.000938566979895688
"252","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,76,19544098,80.1080370579323,63,98,-4.10803705793226,0.388864198286357,0.409883521142456,0.322347953842638,0.501430150421882,-0.0210193228560984
