"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,713,27914064,687.054292452595,634,740,25.9457075474054,2.55426798476925,2.46131947126221,2.27125652502624,2.65099342037763,0.0929485135070457
"126","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,704,27914064,681.369951494017,629,735,22.6300485059835,2.5220261728998,2.44095575439684,2.25334440732098,2.63308130267237,0.0810704185029578
"127","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,721,27914064,676.45426271818,623,731,44.5457372818197,2.58292737309766,2.4233456752058,2.23184986607468,2.61875160850817,0.159581697891857
"128","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,712,27914064,672.362072105451,619,727,39.6379278945491,2.5506855612282,2.4086857152203,2.21752017191047,2.60442191434397,0.141999846007909
"129","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,706,27914064,669.137983505676,617,723,36.8620164943243,2.5291910199819,2.39713566432203,2.21035532482837,2.59009222017976,0.132055355659872
"130","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,698,27914064,666.816504005992,615,720,31.1834959940082,2.50053163165349,2.38881914151229,2.20319047774627,2.57934494955661,0.1117124901412
"131","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,691,27914064,665.422198504872,612,718,25.5778014951276,2.47545466686614,2.38382414866167,2.19244320712312,2.57218010247451,0.0916305182044706
"132","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,669,27914064,664.96982259585,613,718,4.03017740415044,2.39664134896302,2.38220354655578,2.19602563066417,2.57218010247451,0.0144378024072397
"133","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,661,27914064,665.464410988243,613,718,-4.46441098824323,2.36798196063461,2.38397537165582,2.19602563066417,2.57218010247451,-0.0159934110212086
"134","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,653,27914064,666.901307506417,614,720,-13.9013075064167,2.3393225723062,2.38912294356858,2.19960805420522,2.57934494955661,-0.0498003712623742
"135","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,655,27914064,669.266131914602,616,722,-14.2661319146019,2.34648741938831,2.39759474619891,2.20677290128732,2.58650979663871,-0.0511073268106068
"136","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,660,27914064,672.534688149599,620,726,-12.5346881495993,2.36439953709356,2.40930409900042,2.22110259545153,2.60083949080292,-0.0449045619068557
"137","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,663,27914064,676.672827759861,626,730,-13.6728277598609,2.37514680771671,2.42412866775637,2.24259713669783,2.61516918496712,-0.0489818600396591
"138","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,676,27914064,681.636291185033,629,735,-5.63629118503252,2.42171831375037,2.44190989597585,2.25334440732098,2.63308130267237,-0.0201915822254779
"139","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,671,27914064,687.370557666353,635,741,-16.3705576663534,2.40380619604512,2.46245246720919,2.27483894856729,2.65457584391868,-0.0586462711640749
"140","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,670,27914064,693.810741702607,639,747,-23.8107417026074,2.40022377250407,2.48552393410937,2.28916864273149,2.67607038516498,-0.0853001616053019
"141","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,674,27914064,700.881579644455,648,757,-26.8815796444545,2.41455346666827,2.5108546704072,2.32141045460095,2.71189462057549,-0.0963012037389271
"142","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,680,27914064,708.497553783918,654,764,-28.4975537839175,2.43604800791458,2.53813831545245,2.34290499584725,2.73697158536285,-0.102090307537869
"143","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,684,27914064,716.563202646687,662,771,-32.563202646687,2.45037770207878,2.56703288581228,2.37156438417566,2.7620485501502,-0.116655183733501
"144","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,701,27914064,724.973664644559,671,781,-23.9736646445588,2.51127890227664,2.59716272286457,2.40380619604512,2.79787278556071,-0.0858838205879257
"145","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,706,27914064,733.615497372163,679,791,-27.615497372163,2.5291910199819,2.62812142786576,2.43246558437353,2.83369702097122,-0.0989304078838644
"146","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,709,27914064,742.367806351365,686,797,-33.3678063513651,2.53993829060505,2.65947590559141,2.45754254916088,2.85519156221753,-0.119537614986356
"147","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,731,27914064,751.103704863062,695,807,-20.1037048630616,2.61875160850817,2.69077159407194,2.48978436103034,2.89101579762803,-0.0720199855637702
"148","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,735,27914064,759.692110865521,704,817.025,-24.6921108655215,2.63308130267237,2.72153890191526,2.5220261728998,2.92692959362707,-0.0884575992428816
"149","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,739,27914064,767.999868419739,712,824,-28.9998684197385,2.64741099683658,2.75130080815083,2.5506855612282,2.9519169978259,-0.103889811314248
"150","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,756,27914064,775.894160424872,718,835,-19.8941604248724,2.70831219703444,2.77958150566995,2.57218010247451,2.99132365677746,-0.0712693086355052
"151","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,776,27914064,783.245158054634,726,841,-7.24515805463398,2.77996066785546,2.80591589262901,2.60083949080292,3.01281819802376,-0.0259552247735549
"152","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,769,27914064,789.928831607089,733,849,-20.928831607089,2.7548837030681,2.82985964210403,2.62591645559027,3.04147758635217,-0.0749759390359248
"153","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,787,27914064,795.829829238876,738.975,855,-8.82982923887562,2.81936732680702,2.85099951493582,2.64732143624805,3.06297212759848,-0.0316321881288071
"154","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,804,27914064,800.844315975227,743,859,3.15568402477288,2.88026852700488,2.86896353026642,2.66174069100078,3.07730182176268,0.0113049967384645
"155","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,812,28291024,815.752036942627,759,875,-3.75203694262723,2.87016829083316,2.88343057834396,2.68282972012607,3.09285376167367,-0.0132622875107922
"156","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,812,28291024,818.78157467882,761,879,-6.78157467882011,2.87016829083316,2.89413905512512,2.68989910015276,3.10699252172703,-0.0239707642919539
"157","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,827,28291024,820.692651850659,764,880,6.30734814934112,2.92318864103328,2.90089412051914,2.70050317019278,3.11052721174037,0.022294520514143
"158","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,835,28291024,821.450599915197,763,880,13.5494000848031,2.95146616114001,2.90357323197349,2.69696848017944,3.11052721174037,0.0478929291665197
"159","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,827,28291024,821.042204319885,763,880,5.9577956801154,2.92318864103328,2.90212968014125,2.69696848017944,3.11052721174037,0.021058960892032
"160","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,830,28291024,819.47608923699,761,879,10.5239107630105,2.93379271107331,2.896593948798,2.68989910015276,3.10699252172703,0.0371987622753085
"161","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,825,28291024,816.782467272034,758,876,8.21753272796593,2.9161192610066,2.88707283013875,2.67929503011273,3.09638845168701,0.0290464308678467
"162","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,818,28291024,813.012266984953,754,872,4.98773301504673,2.89137643091321,2.87374634083571,2.66515627005937,3.08224969163364,0.0176300900774985
"163","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,796,28291024,808.23568239145,750,868,-12.2356823914499,2.8136132506197,2.85686259497518,2.651017510006,3.06811093158028,-0.0432493443554745
"164","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,803,28291024,802.540216561908,745,861.025,0.45978343809179,2.83835608071309,2.83673088878617,2.63334405993929,3.04345646873722,0.00162519192692279
"165","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,784,28291024,796.02831397096,738,855,-12.0283139709601,2.77119697045961,2.81371333173009,2.6086012298459,3.02215996140684,-0.0425163612704867
"166","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,778,28291024,788.814691886104,732,847,-10.8146918861041,2.74998883037956,2.78821541378673,2.58739308976586,2.99388244130011,-0.0382265834071758
"167","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,757,28291024,781.023489008375,725,839,-24.0234890083748,2.67576034009939,2.76067592678291,2.56265025967247,2.96560492119338,-0.0849155866835176
"168","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,748,28291024,772.785349698281,717,830,-24.7853496982809,2.64394812997932,2.731556658035,2.53437273956574,2.93379271107331,-0.0876085280556862
"169","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,741,28291024,764.234555016519,707,821,-23.2345550165189,2.61920529988593,2.70133224946725,2.49902583943232,2.90198050095324,-0.0821269495813192
"170","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,734,28291024,755.506298618661,699,812,-21.5062986186609,2.59446246979254,2.67048056874386,2.47074831932559,2.87016829083316,-0.0760180989513173
"171","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,729,28291024,746.73418779497,691,803,-17.7341877949705,2.57678901972583,2.63947387621943,2.44247079921886,2.83835608071309,-0.0626848564936019
"172","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,733,28291024,738.04802936991,683,792,-5.04802936990995,2.5909277797792,2.60877099878007,2.41419327911213,2.79947449056634,-0.0178432190008745
"173","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,735,28291024,729.571938513258,677,786,5.42806148674219,2.59799715980588,2.57881064507689,2.39298513903208,2.77826635048629,0.0191865147289903
"174","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,721,28291024,721.422787360191,666,778,-0.422787360190569,2.5485114996191,2.55000592187893,2.35410354888533,2.74998883037956,-0.00149442225983255
"175","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,28291024,713.708991015926,660,769,4.29100898407421,2.53790742957908,2.52274004297591,2.33289540880528,2.71817662025949,0.0151673866031651
"176","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,726,28291024,706.529612015581,651,762,19.4703879844191,2.56618494968581,2.4973631637214,2.30108319868521,2.6934337901661,0.0688217859644072
"177","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,726,28291024,699.973751241326,647,756,26.0262487586737,2.56618494968581,2.47419022811379,2.28694443863184,2.67222565008605,0.0919947215720211
"178","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,722,28291024,694.120183940335,641,749,27.8798160596648,2.55204618963244,2.45349968223255,2.2657362985518,2.64748281999266,0.0985465073998905
"179","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,719,28291024,689.037193816372,635,743,29.9628061836281,2.54144211959242,2.43553288780347,2.24452815847175,2.62627467991261,0.105909231788952
"180","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,713,28291024,684.782555934331,632,740,28.2174440656694,2.52023397951237,2.42049406177143,2.23392408843172,2.61567060987259,0.0997399177409393
"181","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,689,28291024,681.403619978356,629,735,7.59638002164445,2.43540141919218,2.40855057059213,2.2233200183917,2.59799715980588,0.0268508486000523
"182","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,682,28291024,678.937448755684,626,732,3.06255124431584,2.41065858909879,2.39983341980016,2.21271594835168,2.58739308976586,0.0108251692986293
"183","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,687,28291024,677.410972235214,623,732,9.58902776478635,2.4283320391655,2.39443779848765,2.20211187831165,2.58739308976586,0.0338942406778431
"184","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,684,28291024,676.841124370907,624,730,7.15887562909313,2.41772796912547,2.39242356293256,2.20564656832499,2.58032370973917,0.0253044061929081
"185","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,692,28291024,677.234938055147,625.975,731,14.7650619448531,2.4460054892322,2.39381557222936,2.21262758110134,2.58385839975252,0.0521899170028383
"186","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,692,28291024,678.589582407594,626,733,13.4104175924064,2.4460054892322,2.39860382009359,2.21271594835168,2.5909277797792,0.0474016691386157
"187","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,684,28291024,680.892335918703,629,735,3.10766408129689,2.41772796912547,2.40674333993249,2.2233200183917,2.59799715980588,0.0109846291929797
"188","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,683,28291024,684.120498463296,631.975,738,-1.12049846329649,2.41419327911213,2.41815389384031,2.23383572118139,2.6086012298459,-0.0039606147281784
"189","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,691,28291024,688.241254624484,635,743,2.75874537551613,2.44247079921886,2.43271948949067,2.24452815847175,2.62627467991261,0.00975130972818844
"190","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,693,28291024,693.211509859781,640,748,-0.211509859780904,2.44954017924554,2.45028780103464,2.26220160853845,2.64394812997932,-0.000747621789090786
"191","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,703,28291024,698.977729502787,645,754,4.02227049721319,2.48488707937896,2.4706696000215,2.27987505860516,2.66515627005937,0.0142174793574569
"192","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,710,28291024,705.475818075718,652,760,4.52418192428172,2.50962990947235,2.49363832880605,2.30461788869855,2.68636441013941,0.015991580666298
"193","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,714,28291024,712.631082478448,659,767,1.36891752155225,2.52376866952571,2.51892997043319,2.32936071879194,2.7111072402328,0.0048386990925187
"194","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,719,28291024,720.358326848555,665,776,-1.35832684855473,2.54144211959242,2.54624338393886,2.35056885887199,2.74291945035288,-0.00480126434643979
"195","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,730,28291024,728.562128747758,675,785,1.43787125224173,2.58032370973917,2.5752412805834,2.3859157590054,2.77473166047295,0.00508242915576946
"196","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,742,28291024,737.137345317612,680,793,4.86265468238798,2.62273998989927,2.60555201295511,2.40358920907211,2.80300918057968,0.0171879769441643
"197","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,753,28291024,745.969893714305,691,802,7.0301062856945,2.66162158004602,2.63677233356525,2.44247079921886,2.83482139069975,0.0248492464807725
"198","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,745,28291024,754.93784215589,700,811,-9.93784215589005,2.63334405993929,2.66847125136188,2.47428300933893,2.86663360081982,-0.0351271914225871
"199","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,749,28291024,763.912836175135,707,820,-14.9128361751349,2.64748281999266,2.7001950730915,2.49902583943232,2.89844581093989,-0.0527122530988447
"200","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,748,28291024,772.761869320282,715.975,832,-24.7618693202824,2.64394812997932,2.73147366217738,2.53074968230206,2.94086209109999,-0.0875255321980652
"201","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,746,28291024,781.349389070699,723,838,-35.349389070699,2.63687874995264,2.76182788247855,2.55558087964578,2.96207023118004,-0.124949132525917
"202","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,758,28291024,789.539707985984,733,849,-31.5397079859843,2.67929503011273,2.79077812095449,2.5909277797792,3.00095182132679,-0.11148309084176
"203","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,806,28291024,797.199668295184,741,855,8.80033170481624,2.84896015075312,2.81785370616201,2.61920529988593,3.02215996140684,0.0311064445911051
"204","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,819,28291024,804.201486772064,747,864,14.7985132279365,2.89491112092655,2.84260296400747,2.64041343996598,3.05397217152691,0.0523081569190868
"205","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,873,28291024,810.425687549466,751,869,62.5743124505337,3.08578438164698,2.86460358433638,2.65455220001934,3.07164562159362,0.221180797310602
"206","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,937,28291024,815.764015269533,757,876,121.235984730467,3.31200454250083,2.88347291801645,2.67576034009939,3.09638845168701,0.428531624484385
"207","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,974,28291024,820.122211288092,761,880,153.877788711908,3.44278807299446,2.89887778995943,2.68989910015276,3.11052721174037,0.54391028303503
"208","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,977,28624564,833.130359337398,774,892,143.869640662602,3.41315242391116,2.91054340369131,2.70397131638407,3.11620466952789,0.502609020219843
"209","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,982,28624564,835.339467738697,777,895,146.660532261303,3.43061993887488,2.91826093050255,2.7144518253623,3.12668517850612,0.512359008372329
"210","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,955,28624564,836.379252451261,777,897,118.620747548739,3.33629535807078,2.9218934215077,2.7144518253623,3.13367218449161,0.414401936563083
"211","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,911,28624564,836.232216852614,777,896,74.7677831473864,3.18258122639003,2.92137975220378,2.7144518253623,3.13017868149887,0.261201474186249
"212","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,878,28624564,834.903078081736,777,894,43.0969219182641,3.06729562762947,2.91673640192995,2.7144518253623,3.12319167551338,0.150559225699522
"213","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,857,28624564,832.418630946648,772,892,24.5813690533521,2.99393206478184,2.90805697842821,2.69698431039858,3.11620466952789,0.085875086353637
"214","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,841,28624564,828.826973497073,769,889,12.1730265029265,2.93803601689793,2.89550951237921,2.68650380142035,3.10572416054966,0.0425265045187292
"215","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,827,28624564,824.19613364925,764,884,2.80386635075001,2.88912697499951,2.87933165951191,2.66903628645663,3.08825664558594,0.00979531548760014
"216","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,804,28624564,818.612165492694,760,878,-14.6121654926936,2.8087764061664,2.8598240500456,2.65506227448565,3.06729562762947,-0.0510476438791998
"217","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,791,28624564,812.176807974085,754,871,-21.1768079740851,2.76336086726072,2.83734210929496,2.63410125652918,3.04284110668026,-0.0739812420342372
"218","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,769,28624564,805.004815916963,747,865,-36.0048159169635,2.68650380142035,2.81228673357947,2.60964673557997,3.0218800887238,-0.125782932159119
"219","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,768,28624564,797.22108284369,740,855,-29.2210828436899,2.6830102984276,2.78509423879326,2.58519221463076,2.98694505879635,-0.102083940365659
"220","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,761,28624564,788.957676593207,733,849,-27.9576765932068,2.65855577747839,2.75622600432694,2.56073769368155,2.96598404083989,-0.0976702268485444
"221","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,755,28624564,780.350902749501,723,838,-25.3509027495007,2.63759475952193,2.72615821414608,2.52580266375411,2.9275555079197,-0.0885634546241499
"222","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,748,28624564,771.538498478975,713,830,-23.5384984789747,2.61314023857272,2.69537205345372,2.49086763382667,2.89960748397775,-0.0822318148810047
"223","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,754,28624564,762.657042018684,707,819,-8.65704201868357,2.63410125652918,2.66434465872977,2.4699066158702,2.86117895105756,-0.030243402200584
"224","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,745,28624564,753.839642499664,699,811,-8.83964249966436,2.60265972959448,2.63354104712185,2.44195859192825,2.83323092711561,-0.0308813175273669
"225","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,729,28624564,745.213952814545,690,802,-16.2139528145449,2.54676368171058,2.6034071743924,2.41051706499355,2.80178940018091,-0.056643492681827
"226","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,741,28624564,736.900526505928,682,794,4.0994734940715,2.58868571762351,2.57436419470329,2.38256904105159,2.77384137623895,0.0143215229202146
"227","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,729,28624564,729.011519566024,674,785,-0.0115195660243899,2.54676368171058,2.54680392534896,2.35462101710964,2.74239984930425,-4.02436383813212e-05
"228","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,718,28624564,721.649720665394,668,778,-3.6497206653944,2.50833514879039,2.52108545885762,2.33365999915318,2.71794532835505,-0.012750310067236
"229","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,703,28624564,714.907879366323,661,771,-11.9078793663234,2.45593260389922,2.49753281610271,2.30920547820396,2.69349080740584,-0.0416002122034886
"230","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,705,28624564,708.868291663211,656,764,-3.86829166321149,2.46291960988471,2.47643349838695,2.29173796324024,2.66903628645663,-0.0135138885022371
"231","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,682,28624564,703.602595755649,650,759,-21.6025957556491,2.38256904105159,2.458037773975,2.27077694528378,2.6515687714929,-0.0754687329234048
"232","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,692,28624564,699.171728081039,646,754,-7.17172808103862,2.41750407097904,2.44255852449329,2.2568029333128,2.63410125652918,-0.0250544535142566
"233","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,694,28624564,695.625989926188,642,750,-1.62598992618803,2.42449107696453,2.43017147763784,2.24282892134182,2.62012724455821,-0.00568040067330991
"234","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,714,28624564,693.005177918668,641,747,20.9948220813322,2.49436113681941,2.42101566304614,2.23933541834908,2.60964673557997,0.0733454737732678
"235","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,714,28624564,691.338736856227,639,745,22.6612631437732,2.49436113681941,2.41519394620727,2.23234841236359,2.60265972959448,0.0791671906121373
"236","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,725,28624564,690.645900169862,638,747,34.3540998301377,2.5327896697396,2.41277351916998,2.22885490937085,2.60964673557997,0.120016150569621
"237","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,722,28624564,690.935791386044,639,746,31.0642086139562,2.52230916076137,2.41378625500128,2.23234841236359,2.60615323258723,0.108522905760089
"238","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,730,28624564,692.207468869737,640,746,37.7925311302631,2.55025718470332,2.41822886409636,2.23584191535633,2.60615323258723,0.132028320606955
"239","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,715,28624564,694.449905565892,640,750,20.5500944341084,2.49785463981216,2.42606282340542,2.23584191535633,2.62012724455821,0.071791816406735
"240","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,708,28624564,697.641905130938,644,752,10.3580948690624,2.47340011886295,2.43721408343875,2.24981592732731,2.62711425054369,0.0361860354241985
"241","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,705,28624564,701.751965498121,648,756,3.24803450187937,2.46291960988471,2.45157259163186,2.26378993929829,2.64108826251467,0.0113470182528522
"242","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,711,28624564,706.738110286497,651,763,4.26188971350257,2.48388062784118,2.46899170337231,2.27427044827652,2.66554278346388,0.0148889244688673
"243","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,701,28624564,712.547717247935,657,767,-11.5477172479352,2.44894559791374,2.48928758267876,2.29523146623299,2.67951679543486,-0.0403419847650264
"244","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,715,28624564,719.117380802199,665,775,-4.11738080219936,2.49785463981216,2.51223872196691,2.32317949017494,2.70746481937681,-0.0143840821547513
"245","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,725,28624564,726.372852226624,673,782,-1.37285222662365,2.5327896697396,2.5375857331019,2.3511275141169,2.73191934032602,-0.00479606336230536
"246","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,740,28624564,734.229105772201,680,792,5.77089422779875,2.58519221463076,2.56503157837514,2.37558203506611,2.76685437025346,0.0201606362556256
"247","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,736,28624564,742.590581357317,687,800,-6.59058135731698,2.57121820265979,2.5942424183555,2.40003655601532,2.79480239419542,-0.0230242156957115
"248","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,738,28624564,751.351654022369,696,808,-13.3516540223688,2.57820520864527,2.62484925193051,2.43147808295001,2.82275041813737,-0.0466440432852317
"249","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,744,28624564,760.397376538956,704,818,-16.3973765389562,2.59916622660174,2.65645051061374,2.45942610689197,2.85768544806482,-0.0572842840119983
