"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"341","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,2424,329484123,1903.2590062658,1749,2069.025,520.740993734203,0.735695540631559,0.577648169792326,0.530829826965593,0.627958938100334,0.158047370839233
"342","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,2426,329484123,1908.60429694482,1751,2073,517.395703055178,0.736302550153532,0.579270490962268,0.531436836487566,0.629165369525256,0.157032059191264
"343","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,2467,329484123,1917.27022414831,1764.975,2084,549.729775851691,0.748746245353983,0.581900641126889,0.535678315522354,0.632503921896109,0.166845604227094
"344","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,2507,329484123,1929.13013738802,1769.975,2093,577.869862611977,0.760886435793448,0.585500181260031,0.537195839327287,0.635235464744989,0.175386254533417
"345","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,2499,329484123,1944.02325568578,1780,2109.025,554.976744314224,0.758458397705555,0.590020313569336,0.540238474556178,0.640099128539799,0.168438084136219
"346","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,2549,329484123,1961.75340810864,1801,2127,587.246591891361,0.773633635754886,0.595401499242693,0.546612074536897,0.645554626618534,0.178232136512193
"347","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,2593,329484123,1982.08779246961,1816,2152,610.912207530393,0.786987845238297,0.601573081707979,0.551164645951696,0.653142245643199,0.185414763530318
"348","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,2617,329484123,2004.75595604272,1840,2174,612.244043957278,0.794271959501976,0.608452977275242,0.558448760215375,0.659819350384905,0.185818982226733
"349","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,2657,329484123,2029.4492249128,1860,2200,627.550775087197,0.80641214994144,0.615947501941635,0.564518855435107,0.667710474170557,0.190464647999806
"350","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,2734,329484123,2055.82082187043,1884,2234,678.179178129571,0.82978201653741,0.623951407173094,0.571802969698786,0.678029636044102,0.205830609364316
"351","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,2789,329484123,2083.48691372342,1915,2259.025,705.513086276579,0.846474778391674,0.63234819776837,0.581211617289371,0.685624842687792,0.214126580623303
"352","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,2854,329484123,2112.02881471291,1944.975,2292,741.971185287091,0.866202587855804,0.641010800606289,0.590309172499945,0.695632912181325,0.225191787249515
"353","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,2919,329484123,2140.99654101898,1967,2322,778.003458981024,0.885930397319934,0.649802643455137,0.596993864860675,0.704738055010924,0.236127753864797
