"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"123","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-05-22,247,39149186,255.108350528981,222,290,-8.10835052898145,0.630919886814505,0.651631302191012,0.567061598675385,0.740756142413791,-0.0207114153765073
"124","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-05-29,238,39149186,248.756240835683,216,285,-10.7562408356832,0.607930903084422,0.635405908147575,0.551735609521996,0.727984484785967,-0.027475005063153
"125","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-05,222,39149186,242.730651637426,210,276,-20.7306516374264,0.567061598675385,0.620014555698365,0.536409620368607,0.704995501055884,-0.0529529570229797
"126","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-12,219,39149186,237.100253010456,206,270,-18.1002530104557,0.559398604098691,0.605632650983997,0.526192294266348,0.689669511902495,-0.0462340468853061
"127","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-19,219,39149186,231.923600773285,200,265,-12.923600773285,0.559398604098691,0.592409764977706,0.510866305112959,0.676897854274671,-0.0330111608790154
"128","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-26,214,39149186,227.249723174348,196,260,-13.2497231743477,0.546626946470867,0.580471132080109,0.5006489790107,0.664126196646847,-0.0338441856092429
"129","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-03,221,39149186,223.118913166993,193,255,-2.11891316699305,0.56450726714982,0.569919673852205,0.492985984434006,0.651354539019023,-0.0054124067023847
"130","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-10,230,39149186,219.563636781311,189,251,10.4363632186889,0.587496250879903,0.560838319298161,0.482768658331747,0.641137212916764,0.0266579315817421
"131","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-17,228,39149186,216.60947745755,186,249,11.39052254245,0.582387587828774,0.553292417005937,0.475105663755052,0.636028549865635,0.0290951708228365
"132","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-24,221,39149186,214.27604776627,185,246,6.72395223372996,0.56450726714982,0.547332063982812,0.472551332229487,0.62836555528894,0.0171752031670083
"133","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-31,225,39149186,212.577812284505,182,244,12.422187715495,0.574724593252079,0.542994207553907,0.464888337652793,0.623256892237811,0.0317303856981725
"134","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-07,225,39149186,211.52477749765,182,242,13.4752225023497,0.574724593252079,0.540304407600327,0.464888337652793,0.618148229186681,0.034420185651752
"135","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-14,218,39149186,211.123015832903,181,243,6.87698416709731,0.556844272573126,0.539278175114299,0.462334006127228,0.620702560712246,0.0175660974588266
"136","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-21,219,39149186,211.375001054478,182,242,7.62499894552209,0.559398604098691,0.539921828909745,0.464888337652793,0.618148229186681,0.0194767751889454
"137","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-28,223,39149186,212.279741326394,182,243,10.7202586736058,0.56961593020095,0.542232835508749,0.464888337652793,0.620702560712246,0.0273830946922007
"138","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-04,223,39149186,213.832704569587,183,246,9.16729543041262,0.56961593020095,0.546199618478881,0.467442669178358,0.62836555528894,0.0234163117220691
"139","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-11,219,39149186,216.025538746389,186,247,2.97446125361083,0.559398604098691,0.551800843947021,0.475105663755052,0.630919886814505,0.00759776015166912
"140","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-18,220,39149186,218.845597894795,188,251,1.15440210520538,0.561952935624255,0.559004209933751,0.480214326806182,0.641137212916764,0.00294872569050447
"141","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-25,219,39149186,222.275293575051,191,255,-3.27529357505102,0.559398604098691,0.567764789732923,0.487877321382876,0.651354539019023,-0.00836618563423266
"142","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-02,226,39149186,226.291301231144,195,258,-0.29130123114399,0.577278924777644,0.578023004695791,0.498094647485135,0.659017533595718,-0.000744079918146932
"143","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-09,227,39149186,230.863661953315,199,263,-3.86366195331465,0.579833256303209,0.589702329834686,0.508311973587395,0.671789191223542,-0.00986907353147687
"144","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-16,234,39149186,235.954832110776,204,270,-1.95483211077612,0.597713576982163,0.602706866269904,0.521083631215219,0.689669511902495,-0.00499328928774183
"145","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-23,238,39149186,241.518745804117,209,275,-3.51874580411663,0.607930903084422,0.616918946422326,0.533855288843043,0.702441169530319,-0.00898804333790397
"146","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-30,246,39149186,247.499967159559,215,282,-1.49996715955879,0.62836555528894,0.632196968691913,0.549181277996431,0.720321490209273,-0.00383141340297291
"147","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-06,243,39149186,253.83301984022,221,288,-10.8330198402198,0.620702560712246,0.648373684807188,0.56450726714982,0.735647479362662,-0.0276711240949424
"148","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-13,252,39149186,260.441988118811,227,296,-8.4419881188112,0.643691544442329,0.665255180832652,0.579833256303209,0.75608213156718,-0.0215636363903229
"149","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-20,253,39149186,267.240485556374,233,303,-14.2404855563738,0.646245875967894,0.682620797163889,0.595159245456598,0.773962452246133,-0.0363749211959956
"150","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-27,262,39149186,274.132081869015,239,309,-12.1320818690153,0.669234859697977,0.700224218886736,0.610485234609987,0.789288441399522,-0.030989359188759
"151","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-04,267,39149186,281.01126432868,246,317,-14.0112643286798,0.682006517325801,0.717795931513569,0.62836555528894,0.809723093604041,-0.0357894141877682
"152","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-11,286,39149186,287.764986050877,252,326,-1.76498605087681,0.730538816311532,0.735047175823469,0.643691544442329,0.832712077334124,-0.00450835951193676
"153","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-18,305,39149186,294.27481976512,259,331,10.7251802348801,0.779071115297263,0.751675449305944,0.661571865121283,0.845483734961948,0.0273956659913187
"154","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-25,333,39149186,300.419693403177,264,338,32.5803065968228,0.850592398013078,0.767371493760246,0.674343522749106,0.863364055640902,0.0832209042528311
"155","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-01,352,39337785,307.553654768984,270,347,44.4463452310164,0.894813981010878,0.781827585790566,0.686362996798117,0.882103555144246,0.112986395220311
"156","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-08,363,39337785,312.635795198899,276,351,50.3642048011007,0.922776917917468,0.794746819626218,0.701615507838075,0.892271895837552,0.12803009829125
"157","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-15,358,39337785,317.004702061998,280,356,40.9952979380024,0.910066492050836,0.805852952986544,0.71178384853138,0.904982321704183,0.104213539064292
"158","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-22,351,39337785,320.563724443176,283,360,30.4362755568244,0.892271895837552,0.814900291013273,0.719410104051359,0.915150662397489,0.0773716048242787
"159","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-29,340,39337785,323.231901512449,286,363,16.768098487551,0.864308958930962,0.821683024380882,0.727036359571338,0.922776917917468,0.0426259345500796
"160","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-05,329,39337785,324.947187128941,286,365,4.0528128710593,0.836346022024372,0.826043426514586,0.727036359571338,0.927861088264121,0.0103025955097861
"161","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-12,321,39337785,325.669008323435,287,365,-4.66900832343464,0.816009340637761,0.827878357470902,0.729578444744665,0.927861088264121,-0.0118690168331406
"162","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-19,321,39337785,325.37997816719,288,364,-4.37997816719019,0.816009340637761,0.827143618196068,0.732120529917991,0.925319003090794,-0.0111342775583073
"163","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-26,319,39337785,324.086639601233,285,364,-5.086639601233,0.810925170291108,0.823855841403457,0.724494274398012,0.925319003090794,-0.0129306711123491
"164","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-05,311,39337785,321.819185799112,284,362,-10.8191857991117,0.790588488904497,0.818091780711882,0.721952189224686,0.920234832744142,-0.027503291807385
"165","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-12,305,39337785,318.630177433848,281,359,-13.6301774338481,0.775335977864539,0.809985049828932,0.714325933704707,0.912608577224162,-0.0346490719643928
"166","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-19,308,39337785,314.592349849027,278,354,-6.59234984902673,0.782962233384518,0.799720548193109,0.706699678184727,0.899898151357531,-0.0167583148085911
"167","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-26,305,39337785,309.795665939229,272,349,-4.7956659392288,0.775335977864539,0.787526969144879,0.691447167144769,0.887187725490899,-0.0121909912803397
"168","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-02,290,39337785,304.343817271746,267,343,-14.3438172717456,0.737204700264644,0.773667905480051,0.678736741278138,0.871935214450941,-0.0364632052154071
"169","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-09,287,39337785,298.350402607326,262,336.025,-11.3504026073256,0.729578444744665,0.758432134924032,0.666026315411506,0.854204170366988,-0.0288536901793672
"170","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-16,279,39337785,291.935018146644,256,329,-12.9350181466437,0.709241763358054,0.742123681205344,0.650773804371548,0.836346022024372,-0.0328819178472903
"171","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-23,270,39337785,285.219478834536,250,323,-15.2194788345358,0.686362996798117,0.725052208289145,0.635521293331589,0.821093510984414,-0.0386892114910279
"172","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-30,272,39337785,278.324358411286,243.975,314,-6.32435841128563,0.691447167144769,0.7075242248929,0.620205230162298,0.798214744424476,-0.016077057748131
"173","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-07,273,39337785,271.365992625197,236,308,1.63400737480328,0.693989252318096,0.689835466397502,0.59993210090502,0.782962233384518,0.00415378592059333
"174","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-14,262,39337785,264.45404077434,231,300,-2.4540407743404,0.666026315411506,0.672264696078695,0.587221675038389,0.762625551997907,-0.00623838066718906
"175","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-21,255,39337785,257.689651006159,225,293,-2.68965100615929,0.648231719198221,0.655069041142401,0.571969163998431,0.744830955784623,-0.00683732194417986
"176","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-28,252,39337785,251.164229201684,218,285.025,0.835770798315963,0.640605463678242,0.638480863123544,0.554174567785146,0.724557826527344,0.00212460055469814
"177","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-04,251,39337785,244.95877316232,213,279,6.04122683768009,0.638063378504916,0.622706065332148,0.541464141918514,0.709241763358054,0.0153573131727678
"178","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-11,246,39337785,239.143705119549,207,273,6.85629488045097,0.625352952638284,0.607923667078736,0.526211630878556,0.693989252318096,0.0174292855595478
"179","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-18,248,39337785,233.779116850739,202,266,14.2208831492612,0.630437122984937,0.594286426779593,0.513501205011924,0.676194656104811,0.0361506962053435
"180","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-25,254,39337785,228.915332327919,198,261,25.0846676720807,0.645689634024895,0.58192227225788,0.503332864318619,0.663484230238179,0.0637673617670153
"181","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-02,246,39337785,224.593691475447,194,256,21.4063085245525,0.625352952638284,0.570936293122369,0.493164523625313,0.650773804371548,0.0544166595159146
"182","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-09,228,39337785,220.847463452305,191,253,7.15253654769535,0.57959541951841,0.561413062408838,0.485538268105334,0.643147548851569,0.0181823571095712
"183","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-16,226,39337785,217.702806972315,188,250,8.29719302768541,0.574511249171757,0.553419077795851,0.477912012585355,0.635521293331589,0.0210921713759059
"184","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-23,224,39337785,215.179706732598,185,247,8.82029326740204,0.569427078825104,0.547005142085651,0.470285757065376,0.62789503781161,0.022421936739453
"185","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-30,211,39337785,213.292827542334,183,244,-2.29282754233424,0.536379971571862,0.542208534472224,0.465201586718723,0.620268782291631,-0.00582856290036218
"186","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-06,211,39337785,212.052240128,182,243,-1.05224012800025,0.536379971571862,0.53905485560003,0.462659501545397,0.617726697118305,-0.00267488402816846
"187","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-13,216,39337785,211.463984148634,182,243,4.53601585136647,0.549090397438493,0.537559458796761,0.462659501545397,0.617726697118305,0.011530938641732
"188","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-20,216,39337785,211.53044438076,181,242,4.46955561923994,0.549090397438493,0.537728406367466,0.460117416372071,0.615184611944979,0.0113619910710274
"189","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-27,212,39337785,212.250525346834,182,243,-0.250525346833712,0.538922056745188,0.539558913514916,0.462659501545397,0.617726697118305,-0.000636856769728422
"190","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-03,216,39337785,213.619618128113,183,245,2.3803818718871,0.549090397438493,0.543039263975114,0.465201586718723,0.622810867464958,0.00605113346337903
"191","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-10,220,39337785,215.629361147172,186,248,4.37063885282836,0.559258738131799,0.54814820190606,0.472827842238703,0.630437122984937,0.0111105362257391
"192","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-17,216,39337785,218.267204822212,188,250,-2.26720482221154,0.549090397438493,0.554853825201931,0.477912012585355,0.635521293331589,-0.00576342776343797
"193","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-24,215,39337785,221.515798663346,191,253,-6.51579866334578,0.546548312265167,0.563112027439638,0.485538268105334,0.643147548851569,-0.016563715174471
"194","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-01,217,39337785,225.352228973263,194,257,-8.35222897326256,0.55163248261182,0.572864560048977,0.493164523625313,0.653315889544874,-0.0212320774371576
"195","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-08,216,39337785,229.747146012239,198,261,-13.7471460122389,0.549090397438493,0.584036813491759,0.503332864318619,0.663484230238179,-0.0349464160532652
"196","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-15,217,39337785,234.663831196657,203,267,-17.6638311966566,0.55163248261182,0.59653544600098,0.516043290185251,0.678736741278138,-0.0449029633891603
"197","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-22,215,39337785,240.057267181155,207,273,-25.0572671811549,0.546548312265167,0.610246019650458,0.526211630878556,0.693989252318096,-0.063697707385291
"198","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-29,214,39337785,245.87328569232,214.975,279,-31.8732856923201,0.544006227091841,0.625030834075483,0.546484760135834,0.709241763358054,-0.0810246069836419
"199","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-05,224,39337785,252.0478784957,219,286,-28.0478784957002,0.569427078825104,0.640727174892283,0.556716652958472,0.727036359571338,-0.0713000960671786
"200","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-12,228,39337785,258.506764287088,225,293,-30.5067642870879,0.57959541951841,0.657146212698778,0.571969163998431,0.744830955784623,-0.0775507931803683
"201","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-19,232,39337785,265.165306760022,231,301,-33.1653067600224,0.589763760211715,0.674072794795188,0.587221675038389,0.765167637171234,-0.0843090345834734
"202","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-26,245,39337785,271.928874728164,238,308,-26.9288747281643,0.622810867464958,0.691266360645787,0.605016271251673,0.782962233384518,-0.0684554931808294
"203","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-03,261,39337785,278.693722322618,244,316,-17.693722322618,0.663484230238179,0.70846317941546,0.620268782291631,0.803298914771129,-0.0449789491772809
"204","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-10,285,39337785,285.348444859682,250,321,-0.348444859681649,0.724494274398012,0.725380050909531,0.635521293331589,0.816009340637761,-0.000885776511518504
"205","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-17,326,39337785,291.776033822624,256,329,34.2239661773763,0.828719766504393,0.741719529512462,0.650773804371548,0.836346022024372,0.0870002369919311
"206","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-24,358,39337785,297.856513580391,262,335,60.1434864196085,0.910066492050836,0.757176626951394,0.666026315411506,0.85159853306433,0.152889865099442
"207","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-31,381,39337785,303.470095433252,267,341.025,77.5299045667476,0.968534451037342,0.771446830148806,0.678736741278138,0.86691459623362,0.197087620888536
"208","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-07,393,39437463,309.282445075857,272,348,83.7175549241429,0.99651440560464,0.784235144831342,0.689699537721278,0.882409702672811,0.212279260773298
"209","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-14,388,39437463,313.632638483287,276,353,74.3673615167131,0.983836105278882,0.795265756530249,0.699842177981885,0.89508800299857,0.188570348748633
"210","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-21,364,39437463,317.192281933159,279,355,46.8077180668409,0.922980263715239,0.804291802272269,0.70744915817734,0.900159323128874,0.118688461442971
"211","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-28,345,39437463,319.879109018669,282.975,359,25.1208909813308,0.874802722477356,0.811104682414965,0.717528406936318,0.910301963389481,0.0636980400623914
"212","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-04,333,39437463,321.629202295499,283,361,11.3707977045011,0.844374801695535,0.815542324047312,0.717591798437947,0.915373283519784,0.0288324776482226
"213","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-11,327,39437463,322.399620189648,285,361,4.60037981035157,0.829160841304624,0.817495841934986,0.722663118568251,0.915373283519784,0.0116649993696389
"214","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-18,323,39437463,322.170208083527,284,361,0.829791916472573,0.819018201044017,0.816914130819032,0.720127458503099,0.915373283519784,0.00210407022498524
"215","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-25,322,39437463,320.944462961133,282,360,1.05553703886699,0.816482540978866,0.813806057862122,0.715056138372795,0.912837623454632,0.00267648311674356
"216","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-04,326,39437463,318.74938789348,281,359,7.25061210651961,0.826625181239473,0.808240093673065,0.712520478307644,0.910301963389481,0.0183850875664076
"217","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-11,324,39437463,315.634346354931,279,354,8.36565364506924,0.821553861109169,0.800341407242476,0.70744915817734,0.897623663063722,0.0212124538666933
"218","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-18,318,39437463,311.668999042343,275,351,6.3310009576573,0.806339900718259,0.79028663441749,0.697306517916733,0.890016682868267,0.0160532663007691
"219","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-25,306,39437463,306.940469828885,270,345,-0.940469828885398,0.775911979936438,0.778296691724022,0.684628217590974,0.874802722477356,-0.00238471178758481
"220","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-01,296,39437463,301.549936273511,265,340,-5.54993627351121,0.75055537928492,0.7646281310578,0.671949917265216,0.862124422151597,-0.0140727517728795
"221","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-08,285,39437463,295.608869390178,259,333,-10.6088693901784,0.722663118568251,0.749563605017337,0.656735956874305,0.844374801695535,-0.0269004864490862
"222","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-15,271,39437463,289.235155429825,254,327,-18.2351554298245,0.687163877656126,0.733402033061367,0.644057656548546,0.829160841304624,-0.0462381554052413
"223","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-22,264,39437463,282.549320168734,247,318,-18.5493201687343,0.669414257200064,0.716449027587637,0.626308036092484,0.806339900718259,-0.0470347703875735
"224","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-29,252,39437463,275.671046839571,242,312,-23.6710468395711,0.638986336418243,0.69900806458968,0.613629735766725,0.791125940327348,-0.0600217281714371
"225","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-06,250,39437463,268.716137198232,235,305,-18.7161371982322,0.633915016287939,0.681372777955398,0.595880115310663,0.773376319871286,-0.0474577616674586
"226","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-13,245,39437463,261.794016865601,228,297,-16.7940168656007,0.62123671596218,0.663820633861769,0.578130494854601,0.753091039350072,-0.0425839178995888
"227","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-20,249,39437463,255.005836522363,222,290,-6.00583652236256,0.631379356222787,0.646608116050372,0.56291653446369,0.73534141889401,-0.0152287598275846
"228","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-27,243,39437463,248.443174510751,216,281,-5.44317451075116,0.616165395831877,0.629967436066441,0.547702574072779,0.712520478307644,-0.0138020402345637
"229","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-03,243,39437463,242.187307432762,210,276,0.812692567237917,0.616165395831877,0.614104683743886,0.532488613681869,0.699842177981885,0.00206071208799085
"230","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-10,230,39437463,236.308985534612,204,270,-6.30898553461165,0.583201814984904,0.599199257656639,0.517274653290958,0.684628217590974,-0.0159974426717349
"231","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-17,224,39437463,230.868629756424,200,263,-6.86862975642384,0.567987854593994,0.585404364769671,0.507132013030351,0.666878597134912,-0.017416510175677
"232","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-24,214,39437463,225.916856866522,195,258,-11.9168568665216,0.542631253942476,0.572848352001044,0.494453712704593,0.654200296809153,-0.0302170980585682
"233","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-01,215,39437463,221.495236814225,191,254,-6.49523681422463,0.545166914007628,0.561636626611161,0.484311072443986,0.644057656548546,-0.0164697126035329
"234","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-08,212,39437463,217.637190560845,187,249,-5.6371905608452,0.537559933812172,0.551853932796958,0.474168432183379,0.631379356222787,-0.0142939989847856
"235","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-15,217,39437463,214.368945264201,184,246,2.63105473579861,0.550238234137931,0.543566773715138,0.466561451987923,0.623772376027332,0.00667146042279295
"236","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-22,213,39437463,211.710474978912,182,243,1.28952502108839,0.540095593877324,0.536825796778336,0.46149013185762,0.616165395831877,0.00326979709898782
"237","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-29,217,39437463,209.676367457144,180,240,7.32363254285644,0.550238234137931,0.531667991567164,0.456418811727316,0.608558415636422,0.0185702425707669
"238","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-05,217,39437463,208.276570037922,179,239,8.72342996207846,0.550238234137931,0.528118581151941,0.453883151662165,0.60602275557127,0.0221196529859906
"239","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-12,218,39437463,207.516979253363,178,238,10.4830207466371,0.552773894203083,0.526192517133678,0.451347491597013,0.603487095506118,0.026581377069405
"240","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-19,220,39437463,207.399849300781,178,238,12.6001506992195,0.557845214333387,0.525895515390482,0.451347491597013,0.603487095506118,0.0319496989429048
"241","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-26,220,39437463,207.924003904348,179,238,12.0759960956516,0.557845214333387,0.527224593286714,0.453883151662165,0.603487095506118,0.0306206210466724
"242","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-02,215,39437463,209.084844547453,180,240,5.91515545254731,0.545166914007628,0.530168090547439,0.456418811727316,0.608558415636422,0.0149988234601889
"243","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-09,212,39437463,210.874155995324,181,242,1.12584400467605,0.537559933812172,0.534705176129925,0.458954471792468,0.613629735766725,0.0028547576822476
"244","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-16,212,39437463,213.279717928372,183,244,-1.27971792837212,0.537559933812172,0.540804863457804,0.464025791922772,0.618701055897029,-0.00324492964563193
"245","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-23,208,39437463,216.284739847144,186,248,-8.28473984714367,0.527417293551565,0.548424577532139,0.471632772118227,0.628843696157636,-0.0210072839805737
