"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"327","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,481,39368078,379.829996179238,341,420,101.170003820762,1.22180209051608,0.964817221148662,0.866184018432396,1.06685421625104,0.256984869367415
"328","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,463,39368078,374.204747618714,337,414,88.7952523812862,1.17607976696246,0.95052836366234,0.856023502087148,1.05161344173317,0.225551403300121
"329","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,459,39368078,368.703363903855,330,408,90.296636096145,1.16591925061721,0.936554138873264,0.838242598482964,1.0363726672153,0.229365111743949
"330","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,444,39368078,363.396458986381,326,402,80.6035410136194,1.12781731432253,0.923073915334095,0.828082082137716,1.02113189269743,0.204743398988438
"331","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,422,39368078,358.348886067557,321.975,396,63.6511139324427,1.07193447442367,0.910252428547711,0.81785806256531,1.00589111817956,0.161682045875958
"332","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,415,39368078,353.619275145172,317,393,61.3807248548284,1.05415357081948,0.898238606276821,0.805220920360908,0.998270730920621,0.155914964542664
"333","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,420,39368078,349.259772054075,313,387,70.7402279459245,1.06685421625104,0.88716490567326,0.79506040401566,0.983029956402748,0.179689310577785
"334","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,418,39368078,345.315945987715,309,383,72.6840540122851,1.06177395807842,0.877147078370742,0.784899887670412,0.9728694400575,0.184626879707679
"335","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,418,39368078,341.82682905861,306,378,76.1731709413898,1.06177395807842,0.86828427097358,0.777279500411476,0.96016879462594,0.193489687104841
"336","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,421,39368078,338.825050559079,303,375,82.1749494409214,1.06939434533736,0.860659366096253,0.769659113152539,0.952548407367004,0.208734979241103
"337","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,433,39368078,336.337029827227,300,374,96.6629701727732,1.0998758943731,0.854339472267929,0.762038725893603,0.950008278280692,0.245536422105172
"338","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,431,39368078,334.383194574321,298,372,96.6168054256785,1.09479563620048,0.849376478512163,0.756958467720979,0.944928020108068,0.245419157688314
"339","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,438,39368078,332.978195764427,297,370,105.021804235573,1.11257653980466,0.845807600168916,0.754418338634667,0.939847761935444,0.266768939635745
"340","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,448,39368078,332.131095278306,295,369,115.868904721694,1.13797783066778,0.843655855585091,0.749338080462043,0.937307632849132,0.29432197508269
"341","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,461,39368078,331.8455083288,296,370,129.1544916712,1.17099950878984,0.842930427867981,0.751878209548355,0.939847761935444,0.328069080921856
"342","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,457,39368078,332.119688683681,295,370,124.880311316319,1.16083899244459,0.843626881362308,0.749338080462043,0.939847761935444,0.317212111082282
"343","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,457,39368078,332.946551017269,297,370,124.053448982731,1.16083899244459,0.845727218426231,0.754418338634667,0.939847761935444,0.315111774018359
"344","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,457,39368078,334.313631025321,298,373,122.686368974679,1.16083899244459,0.849199778117999,0.756958467720979,0.94746814919438,0.31163921432659
"345","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,453,39368078,336.202990194924,300,374,116.797009805076,1.15067847609934,0.8539989942992,0.762038725893603,0.950008278280692,0.296679481800142
"346","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,440,39368078,338.591078219239,301,376,101.408921780761,1.11765679797728,0.860065046150435,0.764578854979916,0.955088536453316,0.25759175182685
"347","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,432,39368078,341.44857185743,305,379,90.5514281425696,1.09733576528679,0.867323448854756,0.774739371325164,0.962708923712252,0.230012316432033
"348","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,432,39368078,344.740214389224,308,382,87.2597856107757,1.09733576528679,0.875684645791507,0.7823597585841,0.970329310971188,0.221651119495282
"349","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,428,39368078,348.424684466432,312,387,79.5753155335681,1.08717524894154,0.885043675402268,0.792520274929348,0.983029956402748,0.202131573539272
"350","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,434,39368078,352.454526821144,315.975,391,81.5454731788559,1.10241602345941,0.895279995180725,0.802617288047438,0.993190472747996,0.207136028278688
"351","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,435,39368078,356.776179595119,319.975,395,78.2238204048805,1.10495615254572,0.906257551092841,0.812777804392686,1.00335098909324,0.198698601452884
"352","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,430,39368078,361.330133614885,324,399,68.669866385115,1.09225550711417,0.917825182156175,0.823001823965092,1.01351150543849,0.17443032495799
"353","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,424,39368078,366.051257361911,329,404,57.9487426380887,1.07701473259629,0.929817445906075,0.835702469396652,1.02621215087005,0.147197286690218
"354","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,430,39368078,370.869317338599,332,411,59.1306826614014,1.09225550711417,0.942055940192454,0.843322856655588,1.04399305447424,0.150199566921711
"355","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,431,39368078,375.709716783934,337,416,55.2902832160664,1.09479563620048,0.954351179612918,0.856023502087148,1.0566936999058,0.140444456587559
"356","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,441,39368078,380.494466199976,342,420,60.5055338000245,1.1201969270636,0.96650506077532,0.868724147518708,1.06685421625104,0.153691866288277
"357","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,467,39368078,385.143387101257,346,426,81.8566128987434,1.18624028330771,0.978313919976628,0.878884663863956,1.08209499076892,0.207926363331081
"358","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,505,39368078,389.575536263194,351,431,115.424463736806,1.28276518858757,0.989572150977739,0.891585309295516,1.09479563620048,0.293193037609826
"359","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,543,39368078,393.710822288491,355,436,149.289177711509,1.37929009386742,1.00007631129081,0.901745825640764,1.10749628163204,0.379213782576607
"360","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,598,39368078,397.471770574514,358,439,200.528229425486,1.51899719361458,1.00962960542426,0.9093662128997,1.11511666889097,0.509367588190325
