"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"124","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,1248,323071755,1288.21136736249,1217,1360,-40.211367362489,0.386291893576398,0.39873846828934,0.376696501989163,0.420959114794792,-0.0124465747129423
"125","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,1253,323071755,1284.46930567331,1214,1355,-31.469305673309,0.38783953738079,0.397580192571557,0.375767915706528,0.4194114709904,-0.00974065519076683
"126","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,1251,323071755,1281.29202529253,1210,1352,-30.2920252925278,0.387220479859033,0.39659673291233,0.374529800663014,0.418482884707764,-0.00937625305329703
"127","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,1259,323071755,1278.72116771912,1209,1350,-19.7211677191156,0.389696709946061,0.395800978553237,0.374220271902135,0.417863827186007,-0.00610426860717538
"128","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,1266,323071755,1276.79017829044,1208,1348,-10.7901782904373,0.391863411272211,0.395203281788108,0.373910743141257,0.41724476966425,-0.00333987051589741
"129","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,1268,323071755,1275.52402760137,1206,1347,-7.52402760136647,0.392482468793968,0.394811371734235,0.3732916856195,0.416935240903371,-0.00232890294026677
"130","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,1261,323071755,1274.93901173338,1204,1347,-13.9390117333753,0.390315767467818,0.394630292497521,0.372672628097743,0.416935240903371,-0.00431452502970286
"131","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,1272,323071755,1275.04262572196,1206,1346,-3.04262572196353,0.393720583837482,0.394662364007019,0.3732916856195,0.416625712142493,-0.000941780169536496
"132","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,1287,323071755,1275.83350640758,1206,1347,11.1664935924221,0.39836351525066,0.39490716432564,0.3732916856195,0.416935240903371,0.00345635092502037
"133","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,1279,323071755,1277.3014428383,1206.975,1350,1.69855716170355,0.395887285163632,0.395361532870088,0.373593476161356,0.417863827186007,0.000525752293543441
"134","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,1283,323071755,1279.42745455819,1209,1350,3.57254544180842,0.397125400207146,0.396019594643361,0.374220271902135,0.417863827186007,0.00110580556378518
"135","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,1294,323071755,1282.18394025496,1213,1354.025,11.8160597450449,0.40053021657681,0.396872806245459,0.375458386945649,0.419109680448543,0.00365741033135034
"136","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,1296,323071755,1285.53490118653,1216,1357,10.4650988134742,0.401149274098567,0.397910025030361,0.376386973228285,0.420030528512157,0.00323924906820599
"137","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,1292,323071755,1289.43624539748,1219,1361,2.56375460252343,0.399911159055053,0.399117603269737,0.37731555951092,0.421268643555671,0.00079355578531569
"138","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,1300,323071755,1293.83617982167,1224,1364.025,6.16382017832802,0.402387389142081,0.400479509520005,0.378863203315313,0.422204968057328,0.00190787962207591
"139","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,1299,323071755,1298.67569781561,1228,1370.025,0.324302184391627,0.402077860381202,0.401977479527917,0.380101318358827,0.424062140622599,0.000100380853284939
"140","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,1309,323071755,1303.88916936894,1234,1376,5.11083063106298,0.405173147989987,0.403591198917695,0.381958490924098,0.425911574968849,0.00158194907229293
"141","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,1329,323071755,1309.40504011888,1238,1381,19.5949598811212,0.411363723207558,0.40529851955609,0.383196605967612,0.427459218773241,0.00606520365146783
"142","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,1332,323071755,1315.14664331682,1244,1388,16.8533566831768,0.412292309490194,0.407075710879406,0.385053778532884,0.429625920099391,0.0052165986107875
"143","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,1331,323071755,1321.03312606841,1251,1393,9.96687393158936,0.411982780729315,0.408897746591438,0.387220479859033,0.431173563903784,0.00308503413787731
"144","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,1332,323071755,1326.98048755537,1255,1399,5.01951244463362,0.412292309490194,0.410738626022992,0.388458594902547,0.433030736469055,0.00155368346720177
"145","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,1329,323071755,1332.90272266679,1262,1405,-3.90272266678562,0.411363723207558,0.412571728118661,0.390625296228697,0.434887909034326,-0.00120800491110268
"146","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,1316,323071755,1338.71305969477,1267,1412,-22.7130596947661,0.407339849316137,0.414370194539218,0.39217294003309,0.437054610360476,-0.0070303452230809
"147","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,1319,323071755,1344.32527571218,1273,1416,-25.325275712182,0.408268435598773,0.416107336808871,0.394030112598361,0.43829272540399,-0.00783890121009867
"148","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,1342,323071755,1349.65506822158,1277,1421,-7.65506822158477,0.415387597098979,0.417757060880047,0.395268227641875,0.439840369208382,-0.0023694637810677
"149","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,1355,323071755,1354.62145694723,1282,1427,0.378543052772784,0.4194114709904,0.419294301028336,0.396815871446267,0.441697541773653,0.000117169962063933
"150","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,1363,323071755,1359.1481855541,1288,1432,3.85181444590057,0.421887701077428,0.420695453724854,0.398673044011539,0.443245185578046,0.0011922473525736
"151","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,1352,323071755,1363.16508992741,1291,1437,-11.1650899274096,0.418482884707764,0.421938801158092,0.399601630294174,0.444792829382439,-0.00345591645032837
"152","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,1349,323071755,1366.6093977095,1294,1439,-17.6093977094993,0.417554298425129,0.423004913477967,0.40053021657681,0.445411886904196,-0.00545061505283842
"153","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,1344,323071755,1369.42692329067,1297,1443,-25.4269232906709,0.416006654620736,0.423877018679851,0.401458802859445,0.44665000194771,-0.00787036405911462
"154","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,1362,323071755,1371.57312352883,1298.975,1444,-9.57312352882877,0.421578172316549,0.424541329380165,0.40207012216218,0.446959530708588,-0.00296315706361541
"155","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,1373,325122128,1381.72780737324,1309,1456,-8.72780737323933,0.42230284614771,0.424987316573309,0.402617935620795,0.447831714487302,-0.00268447042559937
"156","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,1391,325122128,1382.44504373225,1309.975,1457,8.55495626775155,0.427839227233404,0.425207921785086,0.402917822929604,0.448139291214285,0.00263130544831804
"157","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,1407,325122128,1382.4183154927,1309,1455,24.5816845073043,0.432760454865133,0.425199700800647,0.402617935620795,0.447524137760319,0.00756075406448629
"158","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,1405,325122128,1381.64840504322,1307,1456,23.3515949567786,0.432145301411167,0.424962894264527,0.402002782166829,0.447831714487302,0.00718240714663956
"159","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,1383,325122128,1380.14805926338,1307,1452,2.85194073661773,0.42537861341754,0.424501422820222,0.402002782166829,0.44660140757937,0.000877190597318474
"160","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,1382,325122128,1377.94172891129,1304,1451,4.05827108870994,0.425071036690557,0.423822806951882,0.40108005198588,0.446293830852387,0.00124822973867529
"161","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,1370,325122128,1375.06507181363,1301,1450,-5.06507181363258,0.421380115966761,0.422938014177132,0.400157321804931,0.445986254125404,-0.00155789821037115
"162","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,1360,325122128,1371.5642360908,1300,1446,-11.5642360907971,0.41830434869693,0.421861238583797,0.399849745077948,0.444755947217471,-0.00355688988686647
"163","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,1361,325122128,1367.4949464073,1295,1440,-6.49494640729631,0.418611925423913,0.4206096197818,0.398311861443033,0.442910486855573,-0.00199769435788643
"164","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,1363,325122128,1362.92142179591,1290,1437,0.0785782040891263,0.419227078877879,0.419202910051053,0.396773977808118,0.441987756674624,2.41688268259386e-05
"165","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,1342,325122128,1357.91515771303,1285,1431,-15.9151577130274,0.412767967611236,0.417663099730027,0.395236094173203,0.440142296312726,-0.0048951321187918
"166","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,1354,325122128,1352.55360749419,1283,1426,1.44639250581099,0.416458888335032,0.416014011662162,0.394620940719236,0.438604412677811,0.000444876672870138
"167","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,1346,325122128,1346.91879925203,1275,1422,-0.918799252030567,0.413998274519168,0.414280875785862,0.392160326903372,0.437374105769879,-0.000282601266694024
"168","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,1346,325122128,1341.09592355659,1268,1413,4.90407644341462,0.413998274519168,0.412489894737828,0.390007289814491,0.434605915227031,0.00150837978134008
"169","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,1340,325122128,1335.17192511666,1265,1408,4.82807488334333,0.41215281415727,0.410667810687022,0.389084559633542,0.433068031592116,0.00148500347024775
"170","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,1328,325122128,1329.23412837166,1259,1403,-1.23412837166165,0.408461893433473,0.408841482598706,0.387239099271644,0.431530147957201,-0.000379589165232597
"171","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,1316,325122128,1323.36892269032,1251,1395,-7.36892269031569,0.404770972709677,0.407037481832155,0.384778485455779,0.429069534141337,-0.00226650912247833
"172","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,1319,325122128,1317.6605280684,1248,1388,1.33947193160088,0.405693702890626,0.405281712498018,0.38385575527483,0.426916497052455,0.000411990392607446
"173","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,1305,325122128,1312.18985714154,1240,1382,-7.18985714154496,0.401387628712863,0.403599061439935,0.381395141458966,0.425071036690557,-0.00221143272707201
"174","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,1303,325122128,1307.0334842822,1237,1378,-4.0334842821951,0.400772475258897,0.402013081152752,0.380472411278017,0.423840729782625,-0.00124060589385509
"175","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,1310,325122128,1302.26272780206,1230,1374,7.73727219793909,0.402925512347778,0.40054570748936,0.378319374189135,0.422610422874693,0.00237980485841895
"176","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,1298,325122128,1297.94284705521,1228,1370,0.0571529447879584,0.399234591623982,0.399217012708287,0.377704220735169,0.421380115966761,1.75789156953225e-05
"177","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,1302,325122128,1294.13235270134,1224,1366,7.86764729866377,0.400464898531914,0.398044993326734,0.376473913827237,0.420149809058828,0.00241990520517993
"178","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,1308,325122128,1290.88242565545,1220,1361,17.1175743445469,0.402310358893812,0.397045391403028,0.375243606919305,0.418611925423913,0.00526496749078455
"179","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,1305,325122128,1288.23643837548,1219,1360,16.7635616245243,0.401387628712863,0.396231547295814,0.374936030192322,0.41830434869693,0.00515608141704963
"180","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,1303,325122128,1286.22957112561,1217,1359,16.7704288743907,0.400772475258897,0.39561428163561,0.374320876738356,0.417996771969947,0.00515819362328692
"181","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,1305,325122128,1284.88851565963,1214,1355,20.1114843403659,0.401387628712863,0.395201804184683,0.373398146557407,0.416766465062015,0.00618582452818035
"182","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,1305,325122128,1284.23125931198,1213,1356,20.7687406880166,0.401387628712863,0.394999647428484,0.373090569830424,0.417074041788998,0.00638798128437957
"183","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,1294,325122128,1284.26694365418,1214,1353,9.73305634581948,0.39800428471605,0.395010623101661,0.373398146557407,0.416151311608049,0.00299366161438863
"184","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,1288,325122128,1284.99579353344,1215,1357,3.00420646656221,0.396158824354152,0.395234800361985,0.37370572328439,0.417381618515981,0.000924023992166479
"185","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,1289,325122128,1286.40911430588,1217,1359,2.59088569411551,0.396466401081135,0.395669504939351,0.374320876738356,0.417996771969947,0.000796896141783223
"186","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,1287,325122128,1288.48935724551,1218,1359,-1.48935724551347,0.395851247627169,0.396309339254052,0.374628453465339,0.417996771969947,-0.000458091626883506
"187","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,1285,325122128,1291.21025528183,1221,1363,-6.21025528183236,0.395236094173203,0.397146224166518,0.375551183646288,0.419227078877879,-0.00191012999331512
"188","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,1275,325122128,1294.53703322553,1224,1366,-19.5370332255297,0.392160326903372,0.398169463637839,0.376473913827237,0.420149809058828,-0.00600913673446728
"189","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,1287,325122128,1298.42669831761,1228,1371,-11.4266983176053,0.395851247627169,0.39936583409592,0.377704220735169,0.421687692693744,-0.00351458646875162
"190","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,1301,325122128,1302.82841812967,1233,1375,-1.82841812966694,0.400157321804931,0.40071970066881,0.379242104370085,0.422917999601676,-0.000562378863879404
"191","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,1307,325122128,1307.68399341429,1237.975,1381,-0.683993414288125,0.402002782166829,0.402213162622474,0.380772298586825,0.424763459963574,-0.000210380455644694
"192","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,1306,325122128,1312.92843334064,1242,1385,-6.92843334063537,0.401695205439846,0.403826230289879,0.382010294912932,0.425993766871506,-0.00213102485003277
"193","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,1321,325122128,1318.49063956901,1248,1391,2.50936043098523,0.406308856344592,0.405537035476409,0.38385575527483,0.427839227233404,0.000771820868183179
"194","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,1320,325122128,1324.29420377408,1254,1397,-4.29420377408087,0.406001279617609,0.407322076759439,0.385701215636728,0.429684687595303,-0.00132079714183
"195","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,1320,325122128,1330.25832052143,1259,1404,-10.258320521431,0.406001279617609,0.409156500267933,0.387239099271644,0.431837724684184,-0.00315522065032466
"196","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,1343,325122128,1336.29881388943,1265,1409,6.70118611057364,0.413075544338219,0.411014415447424,0.389084559633542,0.433375608319099,0.00206112889079443
"197","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,1346,325122128,1342.32927201712,1271,1416,3.6707279828845,0.413998274519168,0.412869244020547,0.39093001999544,0.43552864540798,0.00112903049862066
"198","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,1354,325122128,1348.26227901634,1277,1421,5.73772098365566,0.416458888335032,0.414694098894537,0.392775480357338,0.437066529042896,0.0017647894404947
"199","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,1369,325122128,1354.01072863307,1284.975,1427,14.9892713669317,0.421072539239778,0.416462188212876,0.395228404755028,0.438911989404794,0.0046103510269014
"200","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,1379,325122128,1359.48919894685,1287,1434,19.5108010531546,0.424148306509608,0.418147238180862,0.395851247627169,0.441065026493675,0.00600106832874649
"201","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,1368,325122128,1364.61536256074,1293,1437,3.38463743926263,0.420764962512795,0.419723926807202,0.397696707989067,0.441987756674624,0.00104103570559265
"202","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,1381,325122128,1369.31140247473,1298,1444,11.6885975252737,0.424763459963574,0.421168319393728,0.399234591623982,0.444140793763505,0.00359514056984572
"203","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,1401,325122128,1373.50540046917,1299,1449,27.4945995308276,0.430914994503235,0.422458295569833,0.399542168350965,0.445678677398421,0.0084566989334013
"204","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,1396,325122128,1377.13266263699,1306,1451,18.8673373630124,0.42937711086832,0.423573956995319,0.401695205439846,0.446293830852387,0.00580315387300013
"205","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,1416,325122128,1380.13694592887,1307,1454.025,35.8630540711342,0.43552864540798,0.424498004617165,0.402002782166829,0.44722425045151,0.0110306407908151
"206","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,1442,325122128,1382.47155037528,1309,1455,59.5284496247227,0.443525640309539,0.425216074611592,0.402617935620795,0.447524137760319,0.0183095656979468
"207","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,1446,325122128,1384.10024408969,1313,1457.025,61.8997559103123,0.444755947217471,0.425717022893529,0.403848242528728,0.448146980632459,0.0190389243239427
"208","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,1448,326838199,1392.30833710111,1319,1463.025,55.6916628988854,0.443032670119443,0.425993149320075,0.403563599369852,0.44762974599551,0.0170395207993682
"209","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,1450,326838199,1392.46262136186,1319,1465,57.5373786381438,0.443644593696956,0.426040354408469,0.403563599369852,0.448234020528304,0.0176042392884877
"210","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,1445,326838199,1391.86734783939,1318,1465,53.1326521606063,0.442114784753174,0.425858223456737,0.403257637581096,0.448234020528304,0.0162565612964372
"211","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,1431,326838199,1390.53323299991,1317,1464,40.4667670000945,0.437831319710583,0.42545003529404,0.402951675792339,0.447928058739548,0.0123812844165423
"212","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,1432,326838199,1388.48284650765,1316,1462,43.5171534923513,0.438137281499339,0.424822695375227,0.402645714003583,0.447316135162035,0.0133145861241119
"213","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,1421,326838199,1385.75015252641,1314,1460,35.2498474735874,0.434771701823017,0.423986595436604,0.40203379042607,0.446704211584522,0.0107851063864133
"214","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,1432,326838199,1382.37982602946,1309,1458,49.6201739705425,0.438137281499339,0.422955404312902,0.400503981482287,0.446092288007009,0.015181877186437
"215","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,1399,326838199,1378.42636613851,1304.975,1453,20.5736338614936,0.428040542470374,0.42174579665289,0.399272485282542,0.444562479063226,0.00629474581748432
"216","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,1394,326838199,1373.95303434495,1301,1446.025,20.0469656550486,0.426510733526591,0.420377128055632,0.398056287172235,0.442428395586649,0.00613360547095921
"217","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,1373,326838199,1369.03064987665,1297.975,1443,3.96935012335416,0.420085535962704,0.418871066498762,0.397130752761246,0.441502861175661,0.00121446946394236
"218","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,1374,326838199,1363.73627729371,1292,1438,10.2637227062928,0.420391497751461,0.417251190792942,0.395302631073426,0.439973052231878,0.00314030695851828
"219","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,1343,326838199,1358.15184256629,1284,1432,-15.1518425662944,0.410906682300009,0.415542567154549,0.392854936763374,0.438137281499339,-0.00463588485454063
"220","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,1347,326838199,1352.36271345205,1280,1425,-5.36271345204909,0.412130529455035,0.413771314855412,0.391631089608348,0.435995548978043,-0.0016407854003776
"221","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,1334,326838199,1346.45627809285,1276,1420,-12.4562780928497,0.4081530262012,0.411964171327737,0.390407242453322,0.434465740034261,-0.00381114512653698
"222","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,1334,326838199,1340.52055261047,1270,1415,-6.52055261047258,0.4081530262012,0.410148066141581,0.388571471720783,0.432935931090478,-0.0019950399403812
"223","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,1306,326838199,1334.64284437766,1262,1407,-28.6428443776647,0.399586096116017,0.408349712016882,0.38612377741073,0.430488236780426,-0.00876361590086497
"224","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,1308,326838199,1328.90849288613,1258.975,1401,-20.9084928861287,0.40019801969353,0.406595219577173,0.385198242999742,0.428652466047887,-0.00639719988364294
"225","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,1306,326838199,1323.39970504806,1252,1396,-17.3997050480593,0.399586096116017,0.404909740996357,0.383064159523165,0.427122657104104,-0.00532364488034011
"226","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,1302,326838199,1318.19449666103,1246,1389,-16.1944966610333,0.398362248960991,0.403317146127413,0.381228388790626,0.424980924582809,-0.00495489716642127
"227","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,1304,326838199,1313.36574691596,1243,1385,-9.36574691595911,0.398974172538504,0.401839733217952,0.380310503424356,0.423757077427783,-0.00286556067944772
"228","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,1311,326838199,1308.98036846695,1238,1380,2.01963153305246,0.4011159050598,0.400497974983318,0.378780694480574,0.422227268484,0.000617930076481807
"229","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,1311,326838199,1305.09859189099,1232,1376,5.90140810900766,0.4011159050598,0.399310299678586,0.376944923748035,0.421003421328974,0.00180560538121423
"230","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,1300,326838199,1301.77336046691,1232,1374,-1.77336046691221,0.397750325383478,0.398292905924045,0.376944923748035,0.420391497751461,-0.00054258054056656
"231","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,1295,326838199,1299.04982916275,1229,1371.025,-4.04982916275458,0.396220516439696,0.39745960941449,0.376027038381765,0.41948126142991,-0.00123909297479472
"232","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,1289,326838199,1296.96496055183,1226,1369,-7.96496055183115,0.394384745707156,0.39682171928497,0.375109153015496,0.418861688807678,-0.00243697357781339
"233","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,1287,326838199,1295.54721004384,1223,1367,-8.54721004384396,0.393772822129643,0.396387941803536,0.374191267649226,0.418249765230165,-0.00261511967389221
"234","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,1271,326838199,1294.81629324451,1226,1366,-23.8162932445107,0.388877433509539,0.396164309192179,0.375109153015496,0.417943803441409,-0.00728687568264035
"235","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,1281,326838199,1294.78302933596,1224,1366,-13.7830293359614,0.391937051397104,0.396154131707219,0.374497229437983,0.417943803441409,-0.00421708031011435
"236","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,1281,326838199,1295.44925596779,1224,1366,-14.4492559677933,0.391937051397104,0.396357971599211,0.374497229437983,0.417943803441409,-0.00442092020210689
"237","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,1280,326838199,1296.80781311334,1227,1368,-16.8078131133352,0.391631089608348,0.396773638173589,0.375415114804252,0.418555727018922,-0.00514254856524136
"238","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,1294,326838199,1298.84259551389,1228,1371,-4.84259551388982,0.395914554650939,0.397396203836593,0.375721076593009,0.419473612385191,-0.00148164918565404
"239","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,1314,326838199,1301.52867553527,1231,1371,12.4713244647314,0.40203379042607,0.398218041684677,0.376638961959278,0.419473612385191,0.0038157487413922
"240","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,1318,326838199,1304.83250032502,1235,1375,13.1674996749775,0.403257637581096,0.399228885827089,0.377862809114304,0.420697459540217,0.00402875175400704
"241","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,1332,326838199,1308.71216891818,1238,1380,23.2878310818171,0.407541102623687,0.400415916169634,0.378780694480574,0.422227268484,0.00712518645405248
"242","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,1352,326838199,1313.11779623671,1241,1384,38.8822037632863,0.413660338398817,0.401763869784607,0.379698579846843,0.423451115639026,0.0118964686142106
"243","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,1353,326838199,1317.99197162136,1247,1391,35.0080283786367,0.413966300187574,0.403255181204007,0.381534350579383,0.425592848160322,0.0107111189835668
"244","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,1366,326838199,1323.27031950489,1253,1396,42.7296804951052,0.417943803441409,0.404870153964132,0.383370121311922,0.427122657104104,0.013073649477277
"245","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,1354,326838199,1328.88216899223,1258,1400,25.1178310077653,0.41427226197633,0.40658716547151,0.384899930255704,0.42834650425913,0.00768509650481989
"246","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,1355,326838199,1334.7513374048,1264,1407,20.2486625952006,0.414578223765087,0.408382906737532,0.386735700988243,0.430488236780426,0.00619531702755484
"247","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,1348,326838199,1340.79703026434,1269,1413,7.20296973566292,0.412436491243791,0.410232657739109,0.388265509932026,0.432324007512965,0.00220383350468252
