"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"126","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-12,199,27914064,186.357035616295,160,214,12.6429643837052,0.712902284669119,0.667609831432266,0.573187766568136,0.766638637784881,0.045292453236853
"127","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-19,200,27914064,186.091919455411,160,213,13.9080805445895,0.71648470821017,0.666660073056401,0.573187766568136,0.763056214243831,0.0498246351537687
"128","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-26,193,27914064,185.877910327848,159,213,7.12208967215216,0.691407743422814,0.665893401719821,0.569605343027085,0.763056214243831,0.025514341702993
"129","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-03,190,27914064,185.716488073574,159,213,4.28351192642606,0.680660472799661,0.66531511883606,0.569605343027085,0.763056214243831,0.0153453539636008
"130","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-10,190,27914064,185.608416344027,160,213,4.39158365597316,0.680660472799661,0.664927960128009,0.573187766568136,0.763056214243831,0.0157325126716524
"131","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-17,184,27914064,185.553735200972,160,213,-1.55373520097163,0.659165931553356,0.664732069113876,0.573187766568136,0.763056214243831,-0.00556613756052014
"132","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-24,184,27914064,185.551761670468,159,213,-1.55176167046807,0.659165931553356,0.664724999091741,0.569605343027085,0.763056214243831,-0.00555906753838519
"133","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-31,187,27914064,185.601098218113,160,213,1.39890178188654,0.669913202176509,0.66490174350146,0.573187766568136,0.763056214243831,0.00501145867504831
"134","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-07,187,27914064,185.699649135732,160,213,1.3003508642683,0.669913202176509,0.665254794628728,0.573187766568136,0.763056214243831,0.00465840754778056
"135","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-14,184,27914064,185.84464484751,159,213,-1.84464484751021,0.659165931553356,0.665774230679955,0.569605343027085,0.763056214243831,-0.00660829912659873
"136","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-21,192,27914064,186.03267414828,160,214,5.96732585172035,0.687825319881763,0.666447831273439,0.573187766568136,0.766638637784881,0.0213774886083243
"137","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,191,27914064,186.259724371913,160,214,4.74027562808683,0.684242896340712,0.667261221339584,0.573187766568136,0.766638637784881,0.0169816750011279
"138","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,186,27914064,186.521229448588,160,214,-0.52122944858786,0.666330778635458,0.668198043282368,0.573187766568136,0.766638637784881,-0.0018672646469101
"139","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,190,27914064,186.81212574216,160.975,214,3.18787425783992,0.680660472799661,0.669240157012465,0.57668062952066,0.766638637784881,0.0114203157871957
"140","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,188,27914064,187.126915461243,161,214,0.87308453875724,0.673495625717559,0.670367867112588,0.576770190109187,0.766638637784881,0.00312775860497146
"141","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,185,27914064,187.459737309621,162,214,-2.45973730962078,0.662748355094407,0.671560175937193,0.580352613650237,0.766638637784881,-0.00881182084278655
"142","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,186,27914064,187.804443885639,161,215,-1.80444388563899,0.666330778635458,0.672795060889876,0.576770190109187,0.770221061325932,-0.00646428225441838
"143","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,191,27914064,188.154685160268,161,216,2.84531483973194,0.684242896340712,0.674049773477155,0.576770190109187,0.773803484866983,0.010193122863557
"144","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,185,27914064,188.503997166293,162,216,-3.50399716629337,0.662748355094407,0.675301157030712,0.580352613650237,0.773803484866983,-0.0125528019363048
"145","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,185,27914064,188.845894824648,162,217,-3.84589482464807,0.662748355094407,0.676525979250632,0.580352613650237,0.777385908408034,-0.0137776241562249
"146","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,191,27914064,189.173967628442,162,217,1.82603237155789,0.684242896340712,0.677701274986122,0.580352613650237,0.777385908408034,0.00654162135458988
"147","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,196,27914064,189.481976711793,163,217,6.51802328820668,0.702155014045966,0.678804693977177,0.583935037191288,0.777385908408034,0.0233503200687893
"148","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,200,27914064,189.763951660814,163,218,10.2360483391856,0.71648470821017,0.679814847672537,0.583935037191288,0.780968331949085,0.0366698605376328
"149","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,201,27914064,190.014285289707,163,218,10.9857147102926,0.720067131751221,0.6807116487578,0.583935037191288,0.780968331949085,0.0393554829934209
"150","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,205,27914064,190.22782451651,163,218,14.7721754834896,0.734396825915424,0.681476636710836,0.583935037191288,0.780968331949085,0.0529201892045874
"151","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,198,27914064,190.399955439791,164,219,7.60004456020854,0.709319861128068,0.682093282582541,0.587517460732339,0.784550755490136,0.0272265785455265
"152","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,191,27914064,190.526680746207,164,218,0.473319253792624,0.684242896340712,0.682547266303493,0.587517460732339,0.780968331949085,0.00169563003721932
"153","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,187,27914064,190.604687673222,165,219,-3.60468767322178,0.669913202176509,0.682826720155194,0.59109988427339,0.784550755490136,-0.0129135179786855
"154","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,189,27914064,190.631404911855,163,218,-1.63140491185527,0.67707804925861,0.682922432619827,0.583935037191288,0.780968331949085,-0.0058443833612163
"155","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,187,28291024,193.179035515486,166,221,-6.17903551548636,0.660987032494829,0.682828007623501,0.586758542214661,0.781166492948435,-0.0218409751286711
"156","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,190,28291024,193.097548190892,166,222,-3.09754819089187,0.671591102534853,0.682539975191042,0.586758542214661,0.784701182961776,-0.010948872656189
"157","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,191,28291024,192.961150235147,166,221,-1.96115023514685,0.675125792548195,0.68205785069903,0.586758542214661,0.781166492948435,-0.00693205815083557
"158","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,191,28291024,192.770550919807,166,221,-1.77055091980674,0.675125792548195,0.681384141202548,0.586758542214661,0.781166492948435,-0.00625834865435319
"159","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,193,28291024,192.527292661504,166,220,0.472707338495781,0.682195172574877,0.680524298666263,0.586758542214661,0.777631802935093,0.0016708739086142
"160","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,195,28291024,192.233723107242,166,220,2.7662768927579,0.68926455260156,0.679486621294592,0.586758542214661,0.777631802935093,0.00977793130696825
"161","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,194,28291024,191.892953246471,165,219.025,2.10704675352858,0.685729862588219,0.678282105470878,0.58322385220132,0.774185480172084,0.00744775711734075
"162","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,196,28291024,191.50880260255,165,220,4.49119739745001,0.692799242614901,0.67692425202619,0.58322385220132,0.777631802935093,0.0158749905887111
"163","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,196,28291024,191.085732855457,165,218,4.91426714454283,0.692799242614901,0.675428831616194,0.58322385220132,0.770562422908411,0.017370410998707
"164","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,192,28291024,190.628771492309,163.975,219,1.371228507691,0.678660482561536,0.673813614849392,0.579600794937645,0.774097112921752,0.00484686771214432
"165","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,187,28291024,190.143427264488,163,218,-3.14342726448788,0.660987032494829,0.67209807345428,0.576154472174637,0.770562422908411,-0.0111110409594502
"166","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,186,28291024,189.635599345422,163,218,-3.63559934542212,0.657452342481488,0.670303059180262,0.576154472174637,0.770562422908411,-0.0128507166987739
"167","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,186,28291024,189.111482130722,163,217,-3.1114821307219,0.657452342481488,0.668450467295641,0.576154472174637,0.76702773289507,-0.0109981248141527
"168","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,182,28291024,188.577467605139,162,216,-6.57746760513865,0.643313582428123,0.666562891485083,0.572619782161296,0.763493042881728,-0.0232493090569597
"169","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,180,28291024,188.040047124697,161,216,-8.04004712469703,0.63624420240144,0.6646632766799,0.569085092147955,0.763493042881728,-0.0284190742784603
"170","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,186,28291024,187.505714335942,161,215,-1.5057143359418,0.657452342481488,0.662774575907687,0.569085092147955,0.759958352868387,-0.00532223342619837
"171","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,185,28291024,186.980870787916,160.975,214,-1.98087078791616,0.653917652468147,0.660919416659914,0.568996724897621,0.756423662855045,-0.00700176419176683
"172","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,186,28291024,186.471735597966,160,214,-0.471735597966415,0.657452342481488,0.659119781588558,0.565550402134613,0.756423662855045,-0.00166743910706949
"173","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,191,28291024,185.984260321609,159,213,5.0157396783913,0.675125792548195,0.657396707597465,0.562015712121272,0.752888972841704,0.0177290849507296
"174","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,198,28291024,185.524049961185,159,213,12.4759500388152,0.699868622641584,0.655770006632439,0.562015712121272,0.752888972841704,0.0440986160091455
"175","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,194,28291024,185.096290838521,159,212,8.90370916147879,0.685729862588219,0.654258010733444,0.562015712121272,0.749354282828363,0.0314718518547748
"176","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,197,28291024,184.705685862305,158,213,12.2943141376946,0.696333932628243,0.652877343224853,0.558481022107931,0.752888972841704,0.0434565894033902
"177","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,202,28291024,184.356397548834,158,212,17.6436024511662,0.714007382694949,0.651642717311448,0.558481022107931,0.749354282828363,0.0623646653835019
"178","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,200,28291024,184.051999010109,158,211,15.9480009898907,0.706938002668267,0.650566762836542,0.558481022107931,0.745819592815022,0.0563712398317243
"179","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,198,28291024,183.795433009061,157,211,14.2045669909385,0.699868622641584,0.649659881554876,0.554946332094589,0.745819592815022,0.0502087410867084
"180","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,196,28291024,183.5889790986,158,211,12.4110209013997,0.692799242614901,0.648930130979353,0.558481022107931,0.745819592815022,0.0438691116355482
"181","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,195,28291024,183.434228808026,157,210,11.5657711919743,0.68926455260156,0.648383136672698,0.554946332094589,0.74228490280168,0.0408814159288625
"182","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,187,28291024,183.332068813935,157,210,3.66793118606523,0.660987032494829,0.648022032761821,0.554946332094589,0.74228490280168,0.012964999733008
"183","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,193,28291024,183.282672028493,157,210,9.71732797150744,0.682195172574877,0.647847430437628,0.554946332094589,0.74228490280168,0.0343477421372498
"184","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,191,28291024,183.285496549977,157,210,7.71450345002316,0.675125792548195,0.647857414245511,0.554946332094589,0.74228490280168,0.0272683783026841
"185","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,184,28291024,183.339292442104,158,210,0.660707557895535,0.650382962454805,0.648047566048173,0.558481022107931,0.74228490280168,0.00233539640663249
"186","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,187,28291024,183.44211633269,157,211,3.55788366730954,0.660987032494829,0.64841101662736,0.554946332094589,0.745819592815022,0.0125760158674693
"187","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,189,28291024,183.591353841328,157,211,5.40864615867241,0.668056412521512,0.648938524958756,0.554946332094589,0.745819592815022,0.0191178875627563
"188","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,190,28291024,183.783749853078,157,211,6.21625014692157,0.671591102534853,0.649618585220098,0.554946332094589,0.745819592815022,0.0219725173147553
"189","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,189,28291024,184.01544664431,157,211,4.98455335568988,0.668056412521512,0.650437561554188,0.554946332094589,0.745819592815022,0.0176188509673241
"190","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,197,28291024,184.282029832417,158,211,12.7179701675834,0.696333932628243,0.651379850486913,0.558481022107931,0.745819592815022,0.0449540821413301
"191","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,192,28291024,184.578582059442,159,212,7.42141794055823,0.678660482561536,0.652428070682213,0.562015712121272,0.749354282828363,0.0262324118793234
"192","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,191,28291024,184.899744228087,159,212,6.10025577191314,0.675125792548195,0.653563279392386,0.562015712121272,0.749354282828363,0.0215625131558092
"193","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,184,28291024,185.239783987087,159,213,-1.23978398708726,0.650382962454805,0.654765214532663,0.562015712121272,0.752888972841704,-0.00438225207785786
"194","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,183,28291024,185.592671012942,160,213,-2.59267101294199,0.646848272441464,0.65601256077879,0.565550402134613,0.752888972841704,-0.00916428833732562
"195","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,188,28291024,185.952158460536,159,214,2.04784153946429,0.664521722508171,0.657283237469721,0.562015712121272,0.756423662855045,0.00723848503844996
"196","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,188,28291024,186.31186976211,160,214,1.68813023789042,0.664521722508171,0.65855470541508,0.565550402134613,0.756423662855045,0.0059670170930908
"197","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,187,28291024,186.66538975038,160,214,0.334610249619772,0.660987032494829,0.659804288987137,0.565550402134613,0.756423662855045,0.00118274350769266
"198","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,187,28291024,187.006358876892,161,215,-0.00635887689162473,0.660987032494829,0.661009509153474,0.569085092147955,0.759958352868387,-2.24766586448929e-05
"199","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,194,28291024,187.328569101824,161,215,6.67143089817586,0.685729862588219,0.66214842241774,0.569085092147955,0.759958352868387,0.023581440170479
"200","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,184,28291024,187.626059857978,161,215,-3.62605985797839,0.650382962454805,0.66319996002258,0.569085092147955,0.759958352868387,-0.0128169975677741
"201","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,184,28291024,187.893212351034,162,215,-3.89321235103446,0.650382962454805,0.664144261271824,0.572619782161296,0.759958352868387,-0.0137612988170187
"202","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,182,28291024,188.124840361294,162,215,-6.12484036129433,0.643313582428123,0.6649629944865,0.572619782161296,0.759958352868387,-0.021649412058377
"203","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,192,28291024,188.316275668337,162,216,3.6837243316632,0.678660482561536,0.665639658954504,0.572619782161296,0.763493042881728,0.0130208236070324
"204","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,185,28291024,188.463446236432,162,216,-3.46344623643225,0.653917652468147,0.666159861291808,0.572619782161296,0.763493042881728,-0.0122422088236617
"205","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,194,28291024,188.562945379679,162,216,5.43705462032142,0.685729862588219,0.666511559919777,0.572619782161296,0.763493042881728,0.0192183026684415
"206","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,194,28291024,188.612090272598,162,216,5.38790972740193,0.685729862588219,0.666685271881987,0.572619782161296,0.763493042881728,0.0190445907062322
"207","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,196,28291024,188.608968382037,162,216,7.39103161796285,0.692799242614901,0.666674236966598,0.572619782161296,0.763493042881728,0.0261250056483033
"208","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,192,28624564,190.775429827708,164,219,1.22457017229246,0.670752574606901,0.666474535045171,0.572934490810061,0.765077155410996,0.00427803956172908
"209","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,193,28624564,190.663971101954,164,219,2.33602889804612,0.674246077599645,0.666085153653184,0.572934490810061,0.765077155410996,0.00816092394646124
"210","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,192,28624564,190.498764552336,164,218,1.50123544766359,0.670752574606901,0.665508004077674,0.572934490810061,0.761583652418252,0.00524457052922654
"211","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,196,28624564,190.281183932971,163,218,5.71881606702908,0.684726586577878,0.664747885532758,0.569440987817317,0.761583652418252,0.0199787010451201
"212","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,194,28624564,190.013404802322,163,217,3.9865951976777,0.677739580592389,0.663812398338442,0.569440987817317,0.758090149425507,0.013927182253947
"213","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,191,28624564,189.698365706735,164,218,1.30163429326515,0.667259071614156,0.662711808315176,0.572934490810061,0.761583652418252,0.00454726329898039
"214","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,198,28624564,189.339716377923,163,217,8.66028362207743,0.691713592563366,0.661458865811624,0.569440987817317,0.758090149425507,0.0302547267517417
"215","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,187,28624564,188.941754227102,162,217,-1.94175422710222,0.653285059643179,0.660068583846735,0.565947484824572,0.758090149425507,-0.00678352420355546
"216","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,184,28624564,188.509350670953,162,216,-4.50935067095349,0.642804550664946,0.658557980729256,0.565947484824572,0.754596646432763,-0.0157534300643094
"217","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,187,28624564,188.04786901653,162,216,-1.04786901653046,0.653285059643179,0.656945793188432,0.565947484824572,0.754596646432763,-0.00366073354525315
"218","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,188,28624564,187.56307575861,161,215,0.436924241390471,0.656778562635923,0.655252166491023,0.562453981831828,0.751103143440019,0.00152639614490013
"219","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,182,28624564,187.061047202472,161,215,-5.06104720247239,0.635817544679458,0.653498328227715,0.562453981831828,0.751103143440019,-0.0176807835482573
"220","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,188,28624564,186.548073319715,160,214,1.45192668028488,0.656778562635923,0.651706252433103,0.558960478839084,0.747609640447275,0.0050723102028205
"221","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,191,28624564,186.030560679977,160,213,4.96943932002253,0.667259071614156,0.649898320477396,0.558960478839084,0.74411613745453,0.0173607511367598
"222","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,188,28624564,185.514936185269,159,213,2.48506381473098,0.656778562635923,0.648096984762,0.55546697584634,0.74411613745453,0.00868157787392317
"223","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,188,28624564,185.007553176075,158,213,2.99244682392526,0.656778562635923,0.646324440700912,0.551973472853595,0.74411613745453,0.010454121935011
"224","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,188,28624564,184.514601290825,159,212,3.4853987091746,0.656778562635923,0.644602311814515,0.55546697584634,0.740622634461786,0.0121762508214085
"225","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,186,28624564,184.042021254506,158,212,1.95797874549407,0.649791556650435,0.642951352043322,0.551973472853595,0.740622634461786,0.00684020460711323
"226","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,177,28624564,183.595425559701,157,211,-6.59542555970117,0.618350029715736,0.641391168646975,0.548479969860851,0.737129131469042,-0.0230411389312381
"227","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,174,28624564,183.180025794956,157,211,-9.18002579495624,0.607869520737504,0.639939968325653,0.548479969860851,0.737129131469042,-0.0320704475881492
"228","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,170,28624564,182.800567180317,157,211,-12.800567180317,0.593895508766527,0.638614328519788,0.548479969860851,0.737129131469042,-0.0447188197532617
"229","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,175,28624564,182.46127069575,156,210,-7.46127069575019,0.611363023730248,0.637428995235526,0.544986466868107,0.733635628476297,-0.0260659715052784
"230","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,174,28624564,182.165783040396,156,209,-8.16578304039561,0.607869520737504,0.636396708227226,0.544986466868107,0.730142125483553,-0.0285271874897225
"231","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,181,28624564,181.917134542466,156,209,-0.91713454246613,0.632324041686714,0.635528053955568,0.544986466868107,0.730142125483553,-0.00320401226885457
"232","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,185,28624564,181.717705052273,156,209,3.28229494772722,0.646298053657691,0.634831346434736,0.544986466868107,0.730142125483553,0.0114667072229545
"233","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,184,28624564,181.569197793396,156,208,2.43080220660397,0.642804550664946,0.634312535881406,0.544986466868107,0.726648622490809,0.00849201478354036
"234","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,183,28624564,181.472621116645,156,208,1.527378883355,0.639311047672202,0.633975144972147,0.544986466868107,0.726648622490809,0.00533590270005509
"235","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,181,28624564,181.428278093863,156,208,-0.428278093862588,0.632324041686714,0.633820232489349,0.544986466868107,0.726648622490809,-0.00149619080263576
"236","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,179,28624564,181.435763898207,155,208,-2.43576389820728,0.625337035701225,0.633846384169231,0.541492963875362,0.726648622490809,-0.00850934846800561
"237","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,179,28624564,181.493970937786,156,209,-2.49397093778597,0.625337035701225,0.634049730636198,0.544986466868107,0.730142125483553,-0.00871269493497254
"238","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,182,28624564,181.601101733389,156,209,0.398898266611326,0.635817544679458,0.634423992391251,0.544986466868107,0.730142125483553,0.00139355228820717
"239","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,173,28624564,181.754689551344,157,208,-8.75468955134434,0.604376017744759,0.634960551892928,0.548479969860851,0.726648622490809,-0.0305845341481685
"240","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,178,28624564,181.951626812221,155,209,-3.95162681222126,0.621843532708481,0.635648552803184,0.541492963875362,0.730142125483553,-0.0138050200947035
"241","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,181,28624564,182.188201288792,156,209,-1.18820128879241,0.632324041686714,0.636475026445092,0.544986466868107,0.730142125483553,-0.0041509847583789
"242","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,182,28624564,182.46014007694,156,210,-0.460140076939581,0.635817544679458,0.637425045415328,0.544986466868107,0.733635628476297,-0.00160750073587001
"243","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,178,28624564,182.762661266796,157,209,-4.76266126679633,0.621843532708481,0.638481904097461,0.548479969860851,0.730142125483553,-0.0166383713889802
"244","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,182,28624564,183.090533155872,157,210,-1.09053315587158,0.635817544679458,0.639627325523182,0.548479969860851,0.733635628476297,-0.00380978084372423
"245","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,183,28624564,183.438140730377,157.975,211,-0.438140730377313,0.639311047672202,0.640841693625018,0.551886135278777,0.737129131469042,-0.00153064595281631
"246","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,178,28624564,183.799558996851,157,211,-5.79955899685055,0.621843532708481,0.642104309420575,0.548479969860851,0.737129131469042,-0.0202607767120944
"247","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,175,28624564,184.168632576827,158,211,-9.16863257682735,0.611363023730248,0.643393669076767,0.551973472853595,0.737129131469042,-0.032030645346519
"248","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,175,28624564,184.539060788295,158,212,-9.53906078829522,0.611363023730248,0.644687761142127,0.551973472853595,0.740622634461786,-0.0333247374118789
"249","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,174,28624564,184.904487236557,158,212,-10.904487236557,0.607869520737504,0.645964379532757,0.551973472853595,0.740622634461786,-0.0380948587952537
"250","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,176,28624564,185.25859273313,160,212,-9.25859273313037,0.614856526722992,0.647201448144784,0.558960478839084,0.740622634461786,-0.0323449214217913
"251","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,181,28624564,185.595190165052,159,212,-4.59519016505226,0.632324041686714,0.648377352280553,0.55546697584634,0.740622634461786,-0.0160533105938391
