"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"120","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-01,60,27914064,55.2624016345467,41,70,4.73759836545331,0.214945412463051,0.197973328550607,0.146879365183085,0.250769647873559,0.016972083912444
"121","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-08,58,27914064,55.1733712291738,41,70,2.82662877082618,0.207780565380949,0.19765438393053,0.146879365183085,0.250769647873559,0.0101261814504193
"122","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,55,27914064,55.0945734111741,41,70,-0.094573411174089,0.197033294757797,0.197372096772344,0.146879365183085,0.250769647873559,-0.000338802014547538
"123","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,54,27914064,55.0274337946548,41,70,-1.0274337946548,0.193450871216746,0.197131574229588,0.146879365183085,0.250769647873559,-0.00368070301284255
"124","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,55,27914064,54.9732116705904,41,70,0.0267883294095768,0.197033294757797,0.196937327615894,0.146879365183085,0.250769647873559,9.59671419022926e-05
"125","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,54,27914064,54.9329850176583,41,70,-0.932985017658318,0.193450871216746,0.196793218707453,0.146879365183085,0.250769647873559,-0.0033423474907069
"126","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,54,27914064,54.9076379208456,41,70,-0.90763792084558,0.193450871216746,0.196702414671133,0.146879365183085,0.250769647873559,-0.00325154345438765
"127","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,54,27914064,54.8978504052314,41,70,-0.897850405231388,0.193450871216746,0.196667351644789,0.146879365183085,0.250769647873559,-0.00321648042804297
"128","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,55,27914064,54.9040906794663,41,70,0.0959093205336643,0.197033294757797,0.196689706950111,0.146879365183085,0.250769647873559,0.00034358780768599
"129","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,53,27914064,54.926609778684,41,70,-1.92660977868404,0.189868447675695,0.196770379901271,0.146879365183085,0.250769647873559,-0.00690193222557647
"130","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,53,27914064,54.9654385983213,41,70,-1.96543859832128,0.189868447675695,0.196909481178811,0.146879365183085,0.250769647873559,-0.00704103350311615
"131","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,52,27914064,55.020387316701,41,70,-3.02038731670103,0.186286024134644,0.197106330761085,0.146879365183085,0.250769647873559,-0.0108203066264412
"132","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,55,27914064,55.0910472130465,41,70,-0.0910472130465223,0.197033294757797,0.197359464437162,0.146879365183085,0.250769647873559,-0.000326169679364933
"133","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,54,27914064,55.1767948965579,41,70,-1.17679489655787,0.193450871216746,0.197666648957163,0.146879365183085,0.250769647873559,-0.00421577774041742
"134","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,58,27914064,55.2767989689608,41,70.0249999999996,2.7232010310392,0.207780565380949,0.19802490590034,0.146879365183085,0.250859208462084,0.00975565948060876
"135","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,60,27914064,55.3900291453119,41,71,4.60997085468814,0.214945412463051,0.198430544349658,0.146879365183085,0.25435207141461,0.0165148681133931
"136","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,62,27914064,55.5152678538258,42,71,6.48473214617416,0.222110259545153,0.198879202447289,0.150461788724136,0.25435207141461,0.0232310570978635
"137","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,63,27914064,55.6511243234066,41,71,7.34887567659339,0.225692683086203,0.199365897862119,0.146879365183085,0.25435207141461,0.0263267852240842
"138","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,64,27914064,55.7960511462134,41,70,8.20394885378657,0.229275106627254,0.199885087123872,0.146879365183085,0.250769647873559,0.0293900195033821
"139","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,61,27914064,55.9483632713117,42,71,5.05163672868834,0.218527836004102,0.200430733666412,0.150461788724136,0.25435207141461,0.0180971023376902
"140","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,60,27914064,56.1062593441728,42,72,3.89374065582721,0.214945412463051,0.200996384274869,0.150461788724136,0.257934494955661,0.0139490281881822
"141","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,61,27914064,56.2678452561746,42,72,4.73215474382538,0.218527836004102,0.201575253449926,0.150461788724136,0.257934494955661,0.0169525825541755
"142","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,59,27914064,56.4311597096034,42,72,2.56884029039661,0.211362988922,0.202160314992483,0.150461788724136,0.257934494955661,0.00920267392951673
"143","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,57,27914064,56.5942015390394,42,72,0.405798460960604,0.204198141839898,0.202744399880431,0.150461788724136,0.257934494955661,0.00145374195946747
"144","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,59,27914064,56.7549584620623,43,72,2.24504153793771,0.211362988922,0.203320299265855,0.154044212265186,0.257934494955661,0.00804268965614505
"145","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,59,27914064,56.9114368641633,43,72,2.08856313583666,0.211362988922,0.203880871177208,0.154044212265186,0.257934494955661,0.00748211774479222
"146","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,59,27914064,57.0616921581963,43,72.0249999999996,1.93830784180371,0.211362988922,0.204419149279719,0.154044212265186,0.258024055544186,0.00694383964228108
"147","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,59,27914064,57.2038592014351,43,73,1.79614079856491,0.211362988922,0.204928451842179,0.154044212265186,0.261516918496712,0.00643453707982079
"148","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,60,27914064,57.3361822071445,43,73,2.6638177928555,0.214945412463051,0.205402488892855,0.154044212265186,0.261516918496712,0.00954292357019567
"149","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,60,27914064,57.4570435560182,43,73,2.54295644398176,0.214945412463051,0.205835465434264,0.154044212265186,0.261516918496712,0.0091099470287872
"150","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,60,27914064,57.5649908989359,43,73,2.43500910106414,0.214945412463051,0.206222178536726,0.154044212265186,0.261516918496712,0.00872323392632524
"151","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,60,27914064,57.6587619485169,43,73,2.34123805148313,0.214945412463051,0.206558106152214,0.154044212265186,0.261516918496712,0.00838730631083719
"152","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,61,27914064,57.7373063842253,43,73,3.26269361577474,0.218527836004102,0.206839485587714,0.154044212265186,0.261516918496712,0.0116883504163878
"153","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,58,27914064,57.7998043445714,43,73,0.200195655428622,0.207780565380949,0.207063379752126,0.154044212265186,0.261516918496712,0.000717185628823601
"154","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,57,27914064,57.8456810493195,43,73,-0.845681049319467,0.204198141839898,0.207227729539201,0.154044212265186,0.261516918496712,-0.00302958769930264
"155","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,55,28291024,58.6561735940545,44,74,-3.65617359405445,0.194407950733773,0.20733139102372,0.155526360587019,0.261567060987259,-0.0129234402899466
"156","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,56,28291024,58.6682723901679,44,74,-2.66827239016786,0.197942640747115,0.207374156517515,0.155526360587019,0.261567060987259,-0.00943151577040074
"157","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,58,28291024,58.6633504377522,44,74,-0.663350437752179,0.205012020773797,0.207356758941466,0.155526360587019,0.261567060987259,-0.00234473816766823
"158","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,58,28291024,58.6418776808036,44,74,-0.641877680803603,0.205012020773797,0.207280859401921,0.155526360587019,0.261567060987259,-0.00226883862812319
"159","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,60,28291024,58.6045784820705,44,74,1.39542151792954,0.21208140080048,0.207149018296653,0.155526360587019,0.261567060987259,0.00493238250382716
"160","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,61,28291024,58.5524190003545,44,74,2.44758099964552,0.215616090813821,0.20696465069753,0.155526360587019,0.261567060987259,0.00865144011629101
"161","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,58,28291024,58.4865904411581,44,74,-0.486590441158057,0.205012020773797,0.206731967146746,0.155526360587019,0.261567060987259,-0.00171994637294874
"162","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,58,28291024,58.4084885988637,44,74,-0.408488598863741,0.205012020773797,0.206455901344765,0.155526360587019,0.261567060987259,-0.00144388057096746
"163","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,60,28291024,58.3196901878702,44,74,1.68030981212983,0.21208140080048,0.206142026488225,0.155526360587019,0.261567060987259,0.00593937431225478
"164","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,59,28291024,58.2219265194041,44,74,0.778073480595886,0.208546710787139,0.205796462225631,0.155526360587019,0.261567060987259,0.00275024856150801
"165","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,59,28291024,58.117055118627,43,74,0.882944881373014,0.208546710787139,0.205425774332619,0.151991670573677,0.261567060987259,0.00312093645452004
"166","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,61,28291024,58.0070298929041,44,73,2.99297010709591,0.215616090813821,0.20503686926604,0.155526360587019,0.258032370973917,0.010579221547781
"167","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,56,28291024,57.8938704575722,43,73.0249999999996,-1.89387045757219,0.197942640747115,0.204636885740057,0.151991670573677,0.25812073822425,-0.00669424499294261
"168","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,53,28291024,57.7796312021648,43,73,-4.77963120216478,0.187338570707091,0.204233085384837,0.151991670573677,0.258032370973917,-0.0168945146777465
"169","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,52,28291024,57.6663706405635,43,74,-5.66637064056346,0.183803880693749,0.20383274440884,0.151991670573677,0.261567060987259,-0.0200288637150902
"170","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,50,28291024,57.5561215363248,43,73,-7.55612153632482,0.176734500667067,0.203443048001107,0.151991670573677,0.258032370973917,-0.0267085473340407
"171","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,48,28291024,57.450862233211,43,72.0249999999996,-9.45086223321096,0.169665120640384,0.20307098899358,0.151991670573677,0.254586048210908,-0.0334058683531955
"172","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,50,28291024,57.3524895546039,43,73,-7.35248955460392,0.176734500667067,0.202723272068922,0.151991670573677,0.258032370973917,-0.0259887714018549
"173","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,50,28291024,57.2627935677263,43,72,-7.26279356772631,0.176734500667067,0.202406224559869,0.151991670573677,0.254497680960576,-0.0256717238928019
"174","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,52,28291024,57.1834344428797,43,72,-5.18343444287973,0.183803880693749,0.202125714653806,0.151991670573677,0.254497680960576,-0.0183218339600565
"175","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,53,28291024,57.1159215771441,43,72,-4.11592157714406,0.187338570707091,0.201887077601518,0.151991670573677,0.254497680960576,-0.0145485068944272
"176","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,56,28291024,57.061595098524,42,72,-1.06159509852399,0.197942640747115,0.20169505034008,0.148456980560336,0.254497680960576,-0.00375240959296485
"177","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,59,28291024,57.0216098219916,42,73,1.97839017800836,0.208546710787139,0.20155371478244,0.148456980560336,0.258032370973917,0.00699299600469874
"178","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,63,28291024,56.9969216942059,43,73,6.00307830579411,0.222685470840504,0.201466449903708,0.151991670573677,0.258032370973917,0.0212190209367965
"179","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,63,28291024,56.9882767391159,43,72,6.01172326088414,0.222685470840504,0.201435892667285,0.151991670573677,0.254497680960576,0.021249578173219
"180","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,63,28291024,56.9962025017263,43,72,6.00379749827368,0.222685470840504,0.201463907781232,0.151991670573677,0.254497680960576,0.0212215630592717
"181","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,62,28291024,57.021001981002,43,72,4.97899801899802,0.219150780827163,0.201551566252964,0.151991670573677,0.254497680960576,0.0175992145741986
"182","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,59,28291024,57.0627500436763,43,73,1.93724995632369,0.208546710787139,0.201699132713175,0.151991670573677,0.258032370973917,0.00684757807396328
"183","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,60,28291024,57.1212923166744,42,72.0249999999996,2.87870768332559,0.21208140080048,0.2019060615009,0.148456980560336,0.254586048210908,0.0101753392995799
"184","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,58,28291024,57.196246564754,43,73,0.803753435245952,0.205012020773797,0.202171001533045,0.151991670573677,0.258032370973917,0.00284101924075266
"185","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,59,28291024,57.2870065694213,43,73,1.71299343057867,0.208546710787139,0.202491810015153,0.151991670573677,0.258032370973917,0.00605490077198574
"186","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,60,28291024,57.3927485327827,43,73,2.60725146721734,0.21208140080048,0.202865575077037,0.151991670573677,0.258032370973917,0.00921582572344267
"187","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,62,28291024,57.5124400334072,43,73,4.48755996659278,0.219150780827163,0.203288647428977,0.151991670573677,0.258032370973917,0.0158621333981859
"188","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,58,28291024,57.6448515583735,43,73,0.355148441626504,0.205012020773797,0.203756681123926,0.151991670573677,0.258032370973917,0.00125533964987094
"189","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,57,28291024,57.7885706246661,43,73,-0.788570624666086,0.201477330760456,0.204264683472278,0.151991670573677,0.258032370973917,-0.00278735271182155
"190","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,56,28291024,57.9420184826163,43,74,-1.94201848261631,0.197942640747115,0.204807074083343,0.151991670573677,0.261567060987259,-0.00686443333622817
"191","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,58,28291024,58.1034693633436,44,74,-0.103469363343628,0.205012020773797,0.205377752899095,0.155526360587019,0.261567060987259,-0.000365732125297507
"192","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,54,28291024,58.2710721909864,44,74,-4.27107219098644,0.190873260720432,0.205970176940172,0.155526360587019,0.261567060987259,-0.0150969162197397
"193","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,57,28291024,58.4428746294201,44,74,-1.44287462942012,0.201477330760456,0.206577445303571,0.155526360587019,0.261567060987259,-0.00510011454311489
"194","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,62,28291024,58.6168492734368,44,74,3.38315072656324,0.219150780827163,0.207192391740351,0.155526360587019,0.261567060987259,0.0119583890868116
"195","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,59,28291024,58.7909217279465,44,75,0.209078272053489,0.208546710787139,0.207807683906905,0.155526360587019,0.2651017510006,0.00073902688023413
"196","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,58,28291024,58.9630002483626,45,75,-0.96300024836264,0.205012020773797,0.20841592813453,0.15906105060036,0.2651017510006,-0.00340390736073265
"197","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,59,28291024,59.1310065441523,44,74,-0.131006544152271,0.208546710787139,0.209009778310436,0.155526360587019,0.261567060987259,-0.000463067523297393
"198","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,57,28291024,59.2929072792938,44,75,-2.29290727929382,0.201477330760456,0.209582047222094,0.155526360587019,0.2651017510006,-0.00810471646163752
"199","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,56,28291024,59.4467457420032,45,75,-3.44674574200319,0.197942640747115,0.2101258184999,0.15906105060036,0.2651017510006,-0.0121831777527855
"200","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,61,28291024,59.5906731055353,45,75,1.40932689446471,0.215616090813821,0.210634557114424,0.15906105060036,0.2651017510006,0.00498153369939777
"201","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,61,28291024,59.7229786658953,45,75,1.27702133410471,0.215616090813821,0.211102216257338,0.15906105060036,0.2651017510006,0.00451387455648374
"202","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,63,28291024,59.8421184241555,45,76,3.15788157584447,0.222685470840504,0.211523338371052,0.15906105060036,0.268636441013941,0.011162132469452
"203","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,67,28291024,59.9467413833017,45,75,7.05325861669828,0.236824230893869,0.211893148099912,0.15906105060036,0.2651017510006,0.0249310827939571
"204","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,62,28291024,60.0357129537205,45,76,1.96428704627947,0.219150780827163,0.212207635021343,0.15906105060036,0.268636441013941,0.0069431458058198
"205","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,59,28291024,60.1081349080494,46,76,-1.10813490804939,0.208546710787139,0.212463624180056,0.162595740613701,0.268636441013941,-0.00391691339291711
"206","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,59,28291024,60.1633613944068,45,76,-1.16336139440683,0.208546710787139,0.212658832689855,0.15906105060036,0.268636441013941,-0.00411212190271666
"207","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,57,28291024,60.2010106050388,46,76,-3.20101060503877,0.201477330760456,0.212791910978686,0.162595740613701,0.268636441013941,-0.0113145802182302
"208","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,51,28624564,60.930953276546,46,77,-9.93095327654598,0.178168652629958,0.212862467622375,0.160701137666237,0.268999730441309,-0.034693814992417
"209","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,55,28624564,60.9334177095395,46,77,-5.93341770953953,0.192142664600935,0.212871077126413,0.160701137666237,0.268999730441309,-0.0207284125254782
"210","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,59,28624564,60.9185882760065,46,77,-1.9185882760065,0.206116676571912,0.212819270455985,0.160701137666237,0.268999730441309,-0.00670259388407279
"211","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,58,28624564,60.8871694127572,46,77,-2.88716941275722,0.202623173579168,0.212709508563195,0.160701137666237,0.268999730441309,-0.0100863349840271
"212","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,59,28624564,60.8401195131005,46,76,-1.84011951310047,0.206116676571912,0.212545139597936,0.160701137666237,0.265506227448565,-0.00642846302602362
"213","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,62,28624564,60.7786343212546,46,77,1.22136567874543,0.216597185550145,0.212330340896213,0.160701137666237,0.268999730441309,0.0042668446539323
"214","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,62,28624564,60.7041263857131,46,77,1.29587361428692,0.216597185550145,0.212070047200415,0.160701137666237,0.268999730441309,0.00452713834972969
"215","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,58,28624564,60.6182010737755,46,77,-2.61820107377552,0.202623173579168,0.211769866866009,0.160701137666237,0.268999730441309,-0.00914669328684106
"216","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,62,28624564,60.5226297150472,46,76,1.47737028495279,0.216597185550145,0.211435988038271,0.160701137666237,0.265506227448565,0.00516119751187403
"217","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,63,28624564,60.4193204852732,45.975,76,2.58067951472678,0.220090688542889,0.211075076934877,0.160613800091418,0.265506227448565,0.00901561160801185
"218","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,62,28624564,60.3102876629226,46,76,1.68971233707737,0.216597185550145,0.210694170443688,0.160701137666237,0.265506227448565,0.0059030151064567
"219","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,60,28624564,60.1976198901711,45,76,-0.197619890171111,0.209610179564656,0.210300565242395,0.157207634673492,0.265506227448565,-0.000690385677738573
"220","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,62,28624564,60.0834480491594,45,76,1.91655195084065,0.216597185550145,0.209901705574133,0.157207634673492,0.265506227448565,0.00669547997601168
"221","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,59,28624564,59.969913326334,45,75,-0.969913326334037,0.206116676571912,0.209505071680163,0.157207634673492,0.262012724455821,-0.00338839510825051
"222","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,61,28624564,59.8591359857162,45,76,1.14086401428379,0.213103682557401,0.209118070709186,0.157207634673492,0.265506227448565,0.00398561184821465
"223","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,62,28624564,59.7531853099109,45,76,2.24681469008913,0.216597185550145,0.208747931706177,0.157207634673492,0.265506227448565,0.00784925384396818
"224","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,59,28624564,59.654051099578,45,76,-0.654051099578027,0.206116676571912,0.208401606045696,0.157207634673492,0.265506227448565,-0.00228492947378352
"225","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,57,28624564,59.5636170518532,45,75,-2.56361705185325,0.199129670586424,0.208085674429323,0.157207634673492,0.262012724455821,-0.00895600384289958
"226","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,56,28624564,59.4836362694559,45,75,-3.48363626945594,0.195636167593679,0.207806261326656,0.157207634673492,0.262012724455821,-0.0121700937329768
"227","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,51,28624564,59.4157090881224,45,75,-8.41570908812245,0.178168652629958,0.207568957515379,0.157207634673492,0.262012724455821,-0.029400304885421
"228","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,55,28624564,59.3612633530632,45,75,-4.36126335306319,0.192142664600935,0.207378751177007,0.157207634673492,0.262012724455821,-0.0152360865760722
"229","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,57,28624564,59.3215372272362,45,75,-2.32153722723622,0.199129670586424,0.207239967837541,0.157207634673492,0.262012724455821,-0.00811029725111698
"230","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,59,28624564,59.2975645764268,45,75,-0.29756457642678,0.206116676571912,0.207156219310194,0.157207634673492,0.262012724455821,-0.00103954273828164
"231","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,63,28624564,59.290162948815,44,75,3.709837051185,0.220090688542889,0.207130361701981,0.153714131680748,0.262012724455821,0.0129603268409084
"232","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,64,28624564,59.2999241495407,45,75,4.7000758504593,0.223584191535634,0.207164462485929,0.157207634673492,0.262012724455821,0.0164197290497047
"233","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,58,28624564,59.3272074027955,45,75,-1.32720740279552,0.202623173579168,0.207259776612826,0.157207634673492,0.262012724455821,-0.00463660303365851
"234","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,59,28624564,59.3721350936616,45,75,-0.372135093661555,0.206116676571912,0.207416731635324,0.157207634673492,0.262012724455821,-0.00130005506341181
"235","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,59,28624564,59.4345910873437,44,75,-0.434591087343748,0.206116676571912,0.207634921836168,0.153714131680748,0.262012724455821,-0.00151824526425537
"236","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,54,28624564,59.5142216323459,45,75,-5.51422163234589,0.188649161608191,0.207913111383446,0.157207634673492,0.262012724455821,-0.0192639497752556
"237","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,56,28624564,59.6104388640641,45,75,-3.61043886406407,0.195636167593679,0.208249246570407,0.157207634673492,0.262012724455821,-0.012613078976728
"238","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,57,28624564,59.7224269336963,45,75.0249999999996,-2.72242693369633,0.199129670586424,0.208640477226819,0.157207634673492,0.262100062030638,-0.00951080664039573
