"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"31","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-08-17,184,19653431,187.034822416103,160,214,-3.03482241610314,0.936223298618954,0.951664991298991,0.814107216190395,1.08886840165465,-0.0154416926800371
"32","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-08-24,191,19653431,188.011701279021,161,216,2.98829872097937,0.971840489327283,0.956635517121772,0.819195386291584,1.09904474185703,0.0152049722055115
"33","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-08-31,189,19653431,189.252855257298,162,217,-0.252855257297853,0.961664149124903,0.962950719685015,0.824283556392774,1.10413291195822,-0.00128657056011163
"34","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-09-07,195,19653431,190.744947397665,164,219,4.25505260233527,0.992193169732043,0.97054273830185,0.834459896595154,1.1143092521606,0.0216504314301929
"35","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-09-14,192,19653431,192.471562260522,166,220,-0.471562260522461,0.976928659428473,0.979328048423313,0.844636236797534,1.11939742226179,-0.00239938899483994
"36","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-09-21,190,19653431,194.413148726694,167,222,-4.41314872669361,0.966752319226093,0.98920717062936,0.849724406898724,1.12957376246417,-0.022454851403267
"37","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-09-28,191,19653431,196.546988416782,170,225,-5.54698841678174,0.971840489327283,1.0000645099412,0.864988917202294,1.14483827276774,-0.0282240206139159
"38","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-10-05,195,19653431,198.847205591599,171,227,-3.84720559159902,0.992193169732043,1.01176840619635,0.870077087303484,1.15501461297012,-0.019575236464305
"39","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-10-12,198,19653431,201.284834988566,174,230,-3.28483498856644,1.00745768003561,1.02417147921178,0.885341597607054,1.17027912327369,-0.0167137991761665
"40","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-10-19,201,19653431,203.82796369578,177,232,-2.82796369578028,1.02272219033918,1.0371113506633,0.900606107910624,1.18045546347607,-0.0143891603241199
"41","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-10-26,209,19653431,206.441961714554,179,236,2.55803828544629,1.0634275511487,1.050411817227,0.910782448113004,1.20080814388083,0.013015733921707
"42","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-11-02,212,19653431,209.089813196823,181,238,2.91018680317723,1.07869206145227,1.06388453597147,0.920958788315384,1.21098448408321,0.014807525480804
"43","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-11-09,209,19653431,211.732556419257,183,241,-2.73255641925721,1.0634275511487,1.07733126302098,0.931135128517764,1.22624899438678,-0.0139037118722792
"44","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-11-16,214,19653431,214.329835420197,186,243,-0.329835420196503,1.08886840165465,1.09054666037801,0.946399638821333,1.23642533458916,-0.00167825872335727
"45","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-11-23,219,19653431,216.840560044357,188,246,2.15943995564317,1.1143092521606,1.10332165434298,0.956575979023713,1.25168984489273,0.0109875978176185
"46","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-11-30,217,19653431,219.223664207566,191,249,-2.22366420756563,1.10413291195822,1.11544729369424,0.971840489327283,1.2669543551963,-0.0113143817360217
"47","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-12-07,219,19653431,221.438944928983,193,251,-2.43894492898281,1.1143092521606,1.1267190188267,0.982016829529663,1.27713069539868,-0.0124097666660992
"48","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-12-14,225,19653431,223.447957606432,194,253,1.55204239356831,1.14483827276774,1.13694121706501,0.987104999630853,1.28730703560106,0.00789705570273361
"49","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-12-21,227,19653431,225.214936724777,197,256,1.78506327522277,1.15501461297012,1.1459319073844,1.00236950993442,1.30257154590463,0.00908270558572072
"50","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-12-28,232,19653431,226.707706294411,197,256,5.29229370558866,1.18045546347607,1.15352737287658,1.00236950993442,1.30257154590463,0.0269280905994921
"51","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-01-04,240,19657321,227.94364928884,199,259,12.05635071116,1.22091916797818,1.15958654431517,1.01234547678191,1.31757526877645,0.061332623663011
"52","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-01-11,243,19657321,228.810220859053,199,259,14.1897791409467,1.23618065757791,1.16399493531725,1.01234547678191,1.31757526877645,0.0721857222606615
"53","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-01-18,251,19657321,229.335661998196,200,260,21.6643380018043,1.27687796317718,1.16666794014401,1.01743263998182,1.32266243197636,0.110210023033171
"54","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-01-25,247,19657321,229.509705775578,200,260,17.4902942244218,1.25652931037754,1.16755332924348,1.01743263998182,1.32266243197636,0.088975981134061
"55","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-02-01,247,19657321,229.328757147007,200,260,17.6712428529925,1.25652931037754,1.16663281403914,1.01743263998182,1.32266243197636,0.0898964963384001
"56","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-02-08,252,19657321,228.79600143745,200,259,23.2039985625504,1.28196512637709,1.16392259879894,1.01743263998182,1.31757526877645,0.118042527578149
"57","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-02-15,252,19657321,227.921307941056,198,258,24.0786920589437,1.28196512637709,1.15947289023289,1.007258313582,1.31248810557654,0.122492236144202
"58","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-02-22,239,19657321,226.72093371139,197,257,12.2790662886103,1.21583200477827,1.15336639062561,1.00217115038209,1.30740094237663,0.0624656141526625
"59","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-03-01,239,19657321,225.217043054533,196,255,13.7829569454671,1.21583200477827,1.14571585341936,0.99708398718218,1.29722661597682,0.0701161513589117
"60","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-03-08,232,19657321,223.437067454945,194,253,8.56293254505533,1.18022186237891,1.1366608270524,0.986909660782362,1.287052289577,0.0435610353265093
"61","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-03-15,225,19657321,221.41293796886,192,251,3.58706203113962,1.14461171997954,1.12636375001894,0.976735334382544,1.27687796317718,0.0182479699606046
"62","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-03-22,222,19657321,219.180227023041,190,248,2.81977297695886,1.12935023037982,1.11500558505933,0.966561007982726,1.26161647357745,0.0143446453204832
"63","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-03-29,224,19657321,216.77723880978,187,246,7.22276119021993,1.13952455677963,1.10278119185102,0.951299518382998,1.25144214717763,0.0367433649286183
"64","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-04-05,220,19657321,214.244087076765,186,243,5.75591292323475,1.11917590398,1.08989463557504,0.946212355183089,1.23618065757791,0.0292812684049609
"65","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-04-12,216,19657321,211.621796309794,183,241,4.37820369020588,1.09882725118036,1.07655461448584,0.930950865583362,1.22600633117809,0.0222726366945215
"66","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-04-19,209,19657321,208.951457522025,181,237,0.0485424779749906,1.063217108781,1.06297016527341,0.920776539183544,1.20565767837845,0.000246943507586769
"67","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-04-26,204,19657321,206.27346364511,178,235,-2.27346364510964,1.03778129278145,1.04934677337319,0.905515049583817,1.19548335197863,-0.0115654805917329
"68","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-05-03,200,19657321,203.62684247145,176,232,-3.6268424714504,1.01743263998182,1.03588297953445,0.895340723183998,1.18022186237891,-0.0184503395526298
"69","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-05-10,194,19657321,201.048697819487,173,229,-7.04869781948719,0.986909660782362,1.02276753693694,0.880079233584271,1.16496037277918,-0.0358578761545746
"70","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-05-17,194,19657321,198.573762617199,171,227,-4.57376261719943,0.986909660782362,1.0101771376537,0.869904907184453,1.15478604637936,-0.0232674768713368
"71","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-05-24,193,19657321,196.234061350861,170,225,-3.23406135086077,0.981822497582453,0.9982746954728,0.864817743984544,1.14461171997954,-0.0164521978903472
"72","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-05-31,187,19657321,194.058674109576,167,222.025,-7.0586741095758,0.951299518382998,0.987208145553383,0.849556254384817,1.12947740945981,-0.035908627170385
"73","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-06-07,187,19657321,192.073590445517,165,221,-5.07359044551688,0.951299518382998,0.977109700988842,0.839381927984999,1.12426306717991,-0.0258101826058438
"74","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-06-14,186,19657321,190.301638521262,164,219,-4.30163852126159,0.946212355183089,0.968095492367763,0.834294764785089,1.11408874078009,-0.0218831371846733
"75","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-06-21,184,19657321,188.762473487912,162,216,-4.7624734879123,0.936038028783271,0.960265508651521,0.824120438385271,1.09882725118036,-0.0242274798682501
"76","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-06-28,182,19657321,187.472608618111,161,214,-5.47260861811139,0.925863702383453,0.953703755553014,0.819033275185362,1.08865292478054,-0.0278400531695616
"77","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-07-05,185,19657321,186.445473250068,160,214,-1.44547325006758,0.94112519198318,0.948478550307377,0.813946111985453,1.08865292478054,-0.00735335832419676
"78","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-07-12,185,19657321,185.691482906704,159,212.025,-0.691482906704152,0.94112519198318,0.944642878379532,0.808858948785544,1.07860577746072,-0.00351768639635153
"79","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-07-19,184,19657321,185.218108863776,159,212,-1.21810886377611,0.936038028783271,0.942234747368556,0.808858948785544,1.07847859838073,-0.00619671858528489
"80","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-07-26,183,19657321,185.029936793634,159,212,-2.02993679363425,0.930950865583362,0.94127748533808,0.808858948785544,1.07847859838073,-0.0103266197547176
"81","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-08-02,187,19657321,185.128706772157,159,212,1.87129322784344,0.951299518382998,0.941779944338074,0.808858948785544,1.07847859838073,0.00951957404492422
"82","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-08-09,187,19657321,185.513329795634,159,212,1.48667020436631,0.951299518382998,0.943736584428945,0.808858948785544,1.07847859838073,0.00756293395405358
"83","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-08-16,190,19657321,186.179878924964,160,213,3.8201210750365,0.966561007982726,0.947127428630603,0.813946111985453,1.08356576158063,0.0194335793521228
"84","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-08-23,195,19657321,187.121556184899,161,215,7.87844381510143,0.991996823982271,0.951917894533536,0.819033275185362,1.09374008798045,0.0400789294487353
"85","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-08-30,194,19657321,188.328639331226,162,215,5.67136066877421,0.986909660782362,0.958058523494762,0.824120438385271,1.09374008798045,0.0288511372875999
"86","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-09-06,188,19657321,189.788415489738,163,217,-1.78841548973762,0.956386681582907,0.965484643048448,0.82920760158518,1.10391441438027,-0.00909796146554058
"87","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-09-13,185,19657321,191.485111385564,165,220,-6.48511138556367,0.94112519198318,0.974116011971131,0.839381927984999,1.11917590398,-0.0329908199879509
"88","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-09-20,188,19657321,193.399832316602,167,221,-5.39983231660244,0.956386681582907,0.983856509829607,0.849556254384817,1.12426306717991,-0.0274698282466997
"89","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-09-27,185,19657321,195.510524052351,169,224,-10.5105240523513,0.94112519198318,0.994593943154061,0.859730580784635,1.13952455677963,-0.0534687511708807
"90","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-10-04,198,19657321,197.791973306661,170,227,0.208026693338951,1.007258313582,1.00620004784305,0.864817743984544,1.15478604637936,0.00105826573895268
"91","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-10-11,207,19657321,200.215863169174,173,229,6.78413683082627,1.05304278238118,1.01853077115225,0.880079233584271,1.16496037277918,0.0345120112289272
"92","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-10-18,209,19657321,202.75089970927,175,232,6.2491002907295,1.063217108781,1.03142691574946,0.890253559984089,1.18022186237891,0.0317901930315403
"93","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-10-25,203,19657321,205.363024725585,178,234,-2.36302472558515,1.03269412958154,1.04471522200602,0.905515049583817,1.19039618877873,-0.012021092424472
"94","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-11-01,212,19657321,208.015727178065,180,237,3.98427282193458,1.07847859838073,1.05820995230258,0.915689375983635,1.20565767837845,0.0202686460781435
"95","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-11-08,206,19657321,210.670462147264,182,239,-4.67046214726375,1.04795561918127,1.0717150223434,0.925863702383453,1.21583200477827,-0.0237594031621285
"96","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-11-15,201,19657321,213.287181246819,184.975,243,-12.2871812468195,1.02251980318173,1.08502669945116,0.940998012903183,1.23618065757791,-0.062506896269433
"97","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-11-22,210,19657321,215.824972413532,187,246,-5.82497241353212,1.06830427198091,1.09793685728351,0.951299518382998,1.25144214717763,-0.0296325853026062
"98","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-11-29,210,19657321,218.2428001852,190,248,-8.24280018519988,1.06830427198091,1.11023674174726,0.966561007982726,1.26161647357745,-0.0419324697663526
"99","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-12-06,205,19657321,220.500330346894,192,250,-15.5003303468937,1.04286845598136,1.12172116610851,0.976735334382544,1.27179079997727,-0.0788527101271519
"100","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-12-13,206,19657321,222.558815689272,193,252,-16.5588156892721,1.04795561918127,1.13219301698981,0.981822497582453,1.28196512637709,-0.0842373978085421
"101","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-12-20,214,19657321,224.382013161458,196,254,-10.3820131614579,1.08865292478054,1.14146792007648,0.99708398718218,1.29213945277691,-0.0528149952959404
"102","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-12-27,212,19657321,225.937097523877,197,255,-13.9370975238771,1.07847859838073,1.14937888801774,1.00217115038209,1.29722661597682,-0.0709002896370117
"103","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-01-03,218,19636391,226.953628369617,197,257,-8.95362836961749,1.11018363812373,1.15578075609524,1.00323934270814,1.30879447246696,-0.0455971179715126
"104","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-01-10,225,19636391,227.890961673939,198,258,-2.89096167393942,1.14583173659559,1.16055420608573,1.00833192820412,1.31388705796294,-0.0147224694901391
"105","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-01-17,229,19636391,228.490849637411,200,258.025,0.509150362589367,1.16620207857951,1.16360918682772,1.01851709919608,1.31401437260034,0.00259289175179577
"106","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-01-24,227,19636391,228.741876314967,200,259,-1.7418763149675,1.15601690758755,1.16488756164495,1.01851709919608,1.31897964345892,-0.00887065405739526
"107","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-01-31,229,19636391,228.639234031365,200,259,0.360765968635405,1.16620207857951,1.16436484704019,1.01851709919608,1.31897964345892,0.00183723153931598
"108","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-02-07,231,19636391,228.184868505993,198,258,2.81513149400729,1.17638724957147,1.16205095175581,1.00833192820412,1.31388705796294,0.0143362978156591
"109","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-02-14,229,19636391,227.387420012803,199,257,1.61257998719748,1.16620207857951,1.1579898771256,1.0134245137001,1.30879447246696,0.00821220145391013
"110","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-02-21,227,19636391,226.261963689964,197,256,0.738036310036222,1.15601690758755,1.15225839457955,1.00323934270814,1.30370188697098,0.00375851300799735
"111","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-02-28,223,19636391,224.829562653258,195,255,-1.82956265325751,1.13564656560363,1.1449637698356,0.993054171716177,1.298609301475,-0.00931720423196662
"112","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-03-06,224,19636391,223.116657026762,194,253,0.88334297323803,1.14073915109961,1.13624065148612,0.987961586220197,1.28842413048304,0.00449849961348819
"113","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-03-13,221,19636391,221.154319668007,192,251,-0.154319668007133,1.12546139461167,1.12624728071471,0.977776415228236,1.27823895949108,-0.000785886103037637
"114","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-03-20,220,19636391,218.977414705072,190,248,1.02258529492835,1.12036880911569,1.11516120607433,0.967591244236275,1.26296120300314,0.00520760304135494
"115","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-03-27,215,19636391,216.62369772835,188,246,-1.62369772834964,1.09490588163579,1.10317470113703,0.957406073244315,1.25277603201118,-0.00826881950124969
"116","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-04-03,220,19636391,214.132896550135,186,244,5.86710344986506,1.12036880911569,1.09049008318349,0.947220902252354,1.24259086101922,0.0298787259321993
"117","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-04-10,211,19636391,211.54580905846,183,242,-0.545809058459753,1.07453553965186,1.07731511894655,0.931943145764413,1.23240569002726,-0.00277957929468685
"118","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-04-17,212,19636391,208.903450241599,182,238,3.09654975840107,1.07962812514784,1.06385868076063,0.926850560268432,1.21203534804333,0.0157694443872149
"119","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-04-24,208,19636391,206.246274476781,178,236,1.75372552321949,1.05925778316392,1.05032678600044,0.906480218284511,1.20185017705137,0.00893099716347819
"120","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-05-01,206,19636391,203.613492259829,176,233,2.38650774017057,1.04907261217196,1.03691911746832,0.89629504729255,1.18657242056343,0.0121534947036376
"121","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-05-08,201,19636391,201.042493302172,173,230,-0.0424933021723461,1.02360968469206,1.02382608546638,0.881017290804609,1.17129466407549,-0.000216400774319202
"122","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-05-15,199,19636391,198.568380882548,171,227,0.431619117452442,1.0134245137001,1.01122645644277,0.870832119812648,1.15601690758755,0.00219805725732617
"123","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-05-22,194,19636391,196.223615959698,169,225,-2.22361595969775,0.987961586220197,0.999285540605184,0.860646948820687,1.14583173659559,-0.0113239543849873
"124","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-05-29,194,19636391,194.037764154254,167,222,-0.0377641542539493,0.987961586220197,0.988153903404419,0.850461777828726,1.13055398010765,-0.000192317184221629
"125","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-06-05,188,19636391,192.037334489045,165,220,-4.03733448904518,0.957406073244315,0.977966544305647,0.840276606836766,1.12036880911569,-0.0205604710613329
