"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"122","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-15,62,19636391,67.6641316671453,52,84,-5.66413166714527,0.315740300750785,0.344585375526212,0.264814445790981,0.427777181662353,-0.0288450747754273
"123","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-22,60,19636391,67.4845005883212,52,84,-7.48450058832117,0.305555129758824,0.343670588899565,0.264814445790981,0.427777181662353,-0.0381154591407411
"124","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-29,61,19636391,67.3120003538042,52,84,-6.31200035380424,0.310647715254804,0.342792116707211,0.264814445790981,0.427777181662353,-0.0321444014524066
"125","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-05,61,19636391,67.1487047986878,51,83,-6.14870479868777,0.310647715254804,0.341960520131667,0.259721860295,0.422684596166373,-0.0313128048768624
"126","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-12,60,19636391,66.9965439404525,51,84,-6.99654394045247,0.305555129758824,0.341185627951962,0.259721860295,0.427777181662353,-0.0356304981931378
"127","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-19,61,19636391,66.8572796340042,52,83,-5.85727963400417,0.310647715254804,0.340476412564835,0.264814445790981,0.422684596166373,-0.029828697310031
"128","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-26,62,19636391,66.7324839966361,51,83,-4.73248399663609,0.315740300750785,0.339840880112013,0.259721860295,0.422684596166373,-0.0241005793612283
"129","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-03,63,19636391,66.6235206962524,51,83,-3.6235206962524,0.320832886246765,0.339285975188885,0.259721860295,0.422684596166373,-0.0184530889421198
"130","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-10,63,19636391,66.5315291514894,51,83,-3.53152915148935,0.320832886246765,0.338817500382272,0.259721860295,0.422684596166373,-0.0179846141355066
"131","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-17,64,19636391,66.4574116589828,51,83,-2.45741165898279,0.325925471742745,0.338440050714934,0.259721860295,0.422684596166373,-0.0125145789721889
"132","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-24,64,19636391,66.4018234406679,51,83,-2.4018234406679,0.325925471742745,0.338156962960596,0.259721860295,0.422684596166373,-0.0122314912178511
"133","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-31,65,19636391,66.3651655917783,50,83,-1.36516559177826,0.331018057238726,0.337970279731027,0.25462927479902,0.422684596166373,-0.00695222249230149
"134","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-07,65,19636391,66.3475809065557,51,83,-1.34758090655568,0.331018057238726,0.337880728218111,0.259721860295,0.422684596166373,-0.00686267097938556
"135","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-14,66,19636391,66.3489525616103,51,83,-0.348952561610346,0.336110642734706,0.337887713488748,0.259721860295,0.422684596166373,-0.00177707075404206
"136","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-21,68,19636391,66.3689056440175,51,83,1.63109435598246,0.346295813726667,0.337989326266815,0.259721860295,0.422684596166373,0.00830648745985174
"137","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-28,73,19636391,66.4068115200257,51,82,6.5931884799743,0.371758741206569,0.338182365181187,0.259721860295,0.417592010670392,0.0335763760253822
"138","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-04,72,19636391,66.4617950480426,51,83,5.53820495195735,0.366666155710589,0.338462373498484,0.259721860295,0.422684596166373,0.0282037822121048
"139","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-11,70,19636391,66.5327446437515,51,83,3.46725535624851,0.356480984718628,0.338823690380536,0.259721860295,0.422684596166373,0.0176572943380915
"140","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-18,67,19636391,66.6183252034209,51,84,0.381674796579148,0.341203228230687,0.339259516697446,0.259721860295,0.427777181662353,0.00194371153324024
"141","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-25,66,19636391,66.7169938816494,51,83,-0.716993881649358,0.336110642734706,0.3397619953771,0.259721860295,0.422684596166373,-0.00365135264239421
"142","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-02,64,19636391,66.8270187003104,51,83,-2.82701870031043,0.325925471742745,0.340322306172812,0.259721860295,0.422684596166373,-0.0143968344300663
"143","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-09,66,19636391,66.9464999353559,51,84,-0.946499935355888,0.336110642734706,0.340930774577446,0.259721860295,0.427777181662353,-0.00482013184273978
"144","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-16,67,19636391,67.0733941869844,51,84,-0.0733941869843591,0.341203228230687,0.341576994402812,0.259721860295,0.427777181662353,-0.00037376617212582
"145","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,68,19636391,67.2055409869232,52,84,0.794459013076818,0.346295813726667,0.342249963279521,0.264814445790981,0.427777181662353,0.0040458504471459
"146","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,68,19636391,67.340691735336,52,84,0.659308264663991,0.346295813726667,0.342938230020659,0.264814445790981,0.427777181662353,0.00335758370600785
"147","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,65,19636391,67.4765406911227,52,84,-2.47654069112268,0.331018057238726,0.343630052442542,0.264814445790981,0.427777181662353,-0.0126119952038166
"148","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,65,19636391,67.6107576657944,52,84,-2.61075766579435,0.331018057238726,0.34431356386107,0.264814445790981,0.427777181662353,-0.013295506622344
"149","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,64,19636391,67.7410219960535,52,84,-3.74102199605349,0.325925471742745,0.344976946099991,0.264814445790981,0.427777181662353,-0.0190514743572456
"150","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,63,19636391,67.8650572974727,52,84,-4.86505729747273,0.320832886246765,0.345608606476988,0.264814445790981,0.427777181662353,-0.0247757202302232
"151","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,65,19636391,67.9806664354687,52,85,-2.98066643546875,0.331018057238726,0.34619735589635,0.264814445790981,0.432869767158334,-0.0151792986576237
"152","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,68,19636391,68.0857660942919,52,85,-0.0857660942918841,0.346295813726667,0.346732584894505,0.264814445790981,0.432869767158334,-0.000436771167837736
"153","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,70,19636391,68.1784202840799,52,85,1.82157971592005,0.356480984718628,0.347204434277561,0.264814445790981,0.432869767158334,0.00927655044106655
"154","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,73,19636391,68.2568721037787,52,85,4.74312789622131,0.371758741206569,0.347603956876692,0.264814445790981,0.432869767158334,0.0241547843298767
"155","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,73,19593849,68.17155956053,52,85,4.82844043947003,0.372565900655864,0.347923266942243,0.265389408686369,0.433809610352718,0.0246426337136212
"156","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,72,19593849,68.2170970114156,52,85,3.78290298858442,0.367462258181126,0.348155673810774,0.265389408686369,0.433809610352718,0.0193065843703523
"157","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,71,19593849,68.2445524816467,52,85,2.75544751835331,0.362358615706388,0.348295796714809,0.265389408686369,0.433809610352718,0.014062818991579
"158","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,72,19593849,68.2531465878241,53,85,3.74685341217587,0.367462258181126,0.348339657960129,0.270493051161107,0.433809610352718,0.0191226002209972
"159","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,71,19593849,68.2423884284843,53,85,2.75761157151572,0.362358615706388,0.348284752161172,0.270493051161107,0.433809610352718,0.0140738635452163
"160","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,71,19593849,68.2120841161306,52,85,2.78791588386942,0.362358615706388,0.348130089785476,0.265389408686369,0.433809610352718,0.0142285259209123
"161","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,71,19593849,68.1623400569539,52,85,2.83765994304613,0.362358615706388,0.347876213892196,0.265389408686369,0.433809610352718,0.0144824018141925
"162","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,71,19593849,68.0935608933787,52,85,2.90643910662132,0.362358615706388,0.347525189631597,0.265389408686369,0.433809610352718,0.0148334260747917
"163","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,69,19593849,68.0064421619328,53,85,0.993557838067204,0.352151330756913,0.347080566773444,0.270493051161107,0.433809610352718,0.00507076398346851
"164","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,70,19593849,67.9019578541905,52,85,2.09804214580952,0.35725497323165,0.346547316222507,0.265389408686369,0.433809610352718,0.0107076570091436
"165","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,73,19593849,67.7813431959343,52,84,5.21865680406572,0.372565900655864,0.345931742129554,0.265389408686369,0.42870596787798,0.0266341585263095
"166","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,73,19593849,67.6460730739833,52,84,5.3539269260167,0.372565900655864,0.345241371789602,0.265389408686369,0.42870596787798,0.0273245288662615
"167","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,73,19593849,67.4978366368809,52,84,5.50216336311912,0.372565900655864,0.344484826012903,0.265389408686369,0.42870596787798,0.0280810746429613
"168","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,72,19593849,67.3385086713881,51.975,84,4.6614913286119,0.367462258181126,0.3436716730408,0.265261817624501,0.42870596787798,0.0237905851403259
"169","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,72,19593849,67.1701184093383,51,84,4.82988159066169,0.367462258181126,0.342812269347071,0.260285766211631,0.42870596787798,0.0246499888340554
"170","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,68,19593849,66.9948164479486,51,84,1.00518355205139,0.347047688282175,0.341917590811017,0.260285766211631,0.42870596787798,0.00513009747115736
"171","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,66,19593849,66.8148404715705,51,83,-0.814840471570548,0.336840403332699,0.340999057773542,0.260285766211631,0.423602325403243,-0.00415865444084288
"172","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,67,19593849,66.6324804457237,51,83,0.367519554276342,0.341944045807437,0.340068357399935,0.260285766211631,0.423602325403243,0.00187568840750147
"173","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,65,19593849,66.4500439176591,51,83,-1.4500439176591,0.331736760857961,0.339137266586361,0.260285766211631,0.423602325403243,-0.00740050572840028
"174","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,63,19593849,66.26982200514,51,82,-3.26982200513999,0.321529475908485,0.33821747837875,0.260285766211631,0.418498682928505,-0.016688002470265
"175","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,65,19593849,66.0940565905005,50,82,-1.09405659050049,0.331736760857961,0.337320434543006,0.255182123736893,0.418498682928505,-0.00558367368504517
"176","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,69,19593849,65.9249091646217,50,83,3.07509083537828,0.352151330756913,0.336457166555799,0.255182123736893,0.423602325403243,0.0156941642011137
"177","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,64,19593849,65.7644316894376,50,82,-1.76443168943757,0.326633118383223,0.33563814689721,0.255182123736893,0.418498682928505,-0.00900502851398708
"178","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,64,19593849,65.6145397719166,50,82,-1.61453977191663,0.326633118383223,0.334873152140331,0.255182123736893,0.418498682928505,-0.00824003375710727
"179","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,68,19593849,65.4769883707075,50,82,2.52301162929253,0.347047688282175,0.33417113896666,0.255182123736893,0.418498682928505,0.0128765493155149
"180","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,67,19593849,65.3533501916444,50,82,1.64664980835558,0.341944045807437,0.333540133904494,0.255182123736893,0.418498682928505,0.00840391190294248
"181","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,62,19593849,65.2449968723152,50,81,-3.2449968723152,0.316425833433748,0.332987137301687,0.255182123736893,0.413395040453767,-0.0165613038679394
"182","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,65,19593849,65.1530830102915,50,82,-0.153083010291468,0.331736760857961,0.332518041811445,0.255182123736893,0.418498682928505,-0.000781280953484268
"183","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,67,19593849,65.0785330550382,49.975,82,1.92146694496182,0.341944045807437,0.332137565493325,0.255054532675025,0.418498682928505,0.00980648031411195
"184","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,68,19593849,65.0220310598588,50,81,2.97796894014118,0.347047688282175,0.33184919951082,0.255182123736893,0.413395040453767,0.0151984887713546
"185","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,70,19593849,64.9840132766562,49,82,5.01598672334383,0.35725497323165,0.331655170337672,0.250078481262155,0.418498682928505,0.0255998028939788
"186","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,73,19593849,64.9646635714138,50,81,8.03533642858625,0.372565900655864,0.331556416360123,0.255182123736893,0.413395040453767,0.0410094842957412
"187","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-13,75,19593849,64.9639116402294,50,82,10.0360883597706,0.38277318560534,0.331552578772192,0.255182123736893,0.418498682928505,0.0512206068331477
"188","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-20,72,19593849,64.9814340121932,50,81,7.01856598780684,0.367462258181126,0.331642006694005,0.255182123736893,0.413395040453767,0.0358202514871215
"189","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-27,67,19593849,65.0166578339221,49,81,1.98334216607795,0.341944045807437,0.331821776486703,0.250078481262155,0.413395040453767,0.010122269320734
"190","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-03,65,19593849,65.0687674385321,49.975,82,-0.0687674385320918,0.331736760857961,0.332087725278132,0.255054532675025,0.418498682928505,-0.000350964420171309
"191","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-10,66,19593849,65.1367137067081,50,82,0.863286293291921,0.336840403332699,0.332434498738395,0.255182123736893,0.418498682928505,0.00440590459430366
"192","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-17,68,19593849,65.2192262269256,50,82,2.78077377307443,0.347047688282175,0.332855613141275,0.255182123736893,0.418498682928505,0.0141920751408997
"193","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-24,73,19593849,65.3148282537185,50,82,7.68517174628145,0.372565900655864,0.333343531705887,0.255182123736893,0.418498682928505,0.0392223689499774
"194","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-01,75,19593849,65.4218544455169,50,82,9.57814555448307,0.38277318560534,0.333889755124258,0.255182123736893,0.418498682928505,0.0488834304810814
"195","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-08,74,19593849,65.5384713358987,50,82,8.46152866410125,0.377669543130602,0.334484926039283,0.255182123736893,0.418498682928505,0.0431846170913191
"196","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-15,72,19593849,65.6627004536349,50,82,6.33729954636507,0.367462258181126,0.33511894704116,0.255182123736893,0.418498682928505,0.0323433111399658
"197","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-22,68,19593849,65.7924439579082,50,83,2.20755604209177,0.347047688282175,0.335781111500391,0.255182123736893,0.423602325403243,0.0112665767817837
"198","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-29,66,19593849,65.9255125965718,50,83,0.0744874034281651,0.336840403332699,0.33646024625673,0.255182123736893,0.423602325403243,0.000380157075968918
"199","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-05,67,19593849,66.0596557290348,50,83,0.94034427096517,0.341944045807437,0.337144864845263,0.255182123736893,0.423602325403243,0.00479918096217425
"200","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-12,68,19593849,66.1925930838736,51,83.0249999999996,1.80740691612644,0.347047688282175,0.337823329575897,0.260285766211631,0.423729916465109,0.00922435870627787
"201","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-19,70,19593849,66.3220478476919,51,83,3.67795215230809,0.35725497323165,0.338484020407077,0.260285766211631,0.423602325403243,0.0187709528245731
"202","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-26,71,19593849,66.4457806098116,51,83,4.55421939018844,0.362358615706388,0.339115508187348,0.260285766211631,0.423602325403243,0.0232431075190405
"203","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-03,72,19593849,66.561623621094,51,83,5.43837637890604,0.367462258181126,0.33970672950013,0.260285766211631,0.423602325403243,0.027755528680996
"204","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-10,72,19593849,66.6675147687111,51.975,83,5.33248523128887,0.367462258181126,0.340247160058808,0.265261817624501,0.423602325403243,0.0272150981223182
"205","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-17,73,19593849,66.7615306260531,51,83,6.23846937394691,0.372565900655864,0.340726983381637,0.260285766211631,0.423602325403243,0.0318389172742268
"206","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-24,75,19593849,66.8419179117888,51,83,8.15808208821117,0.38277318560534,0.341137251347547,0.260285766211631,0.423602325403243,0.0416359342577927
"207","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-31,73,19593849,66.9071226873497,51,84,6.09287731265026,0.372565900655864,0.341470033209655,0.260285766211631,0.42870596787798,0.0310958674462085
"208","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-07,71,19544098,66.785808244202,51,84,4.214191755798,0.363281027346465,0.341718549734053,0.260948343586898,0.429797271790184,0.0215624776124127
"209","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-14,67,19544098,66.8168324686791,51,84,0.183167531320876,0.342814490594552,0.341877289341668,0.260948343586898,0.429797271790184,0.000937201252883997
"210","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-21,65,19544098,66.8294998034489,51,84,-1.82949980344887,0.332581222218595,0.341942103459821,0.260948343586898,0.429797271790184,-0.00936088124122622
"211","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-28,62,19544098,66.8232799469204,51,83,-4.82327994692038,0.31723131965466,0.341910278729263,0.260948343586898,0.424680637602206,-0.0246789590746034
"212","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-04,66,19544098,66.7979323303704,51,83,-0.797932330370372,0.337697856406574,0.34178058424784,0.260948343586898,0.424680637602206,-0.00408272784126631
"213","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-11,68,19544098,66.7535102364906,51,83,1.24648976350939,0.34793112478253,0.341553292643593,0.260948343586898,0.424680637602206,0.00637783213893723
"214","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-18,73,19544098,66.6903596968006,51,83,6.30964030319942,0.373514295722422,0.341230174433226,0.260948343586898,0.424680637602206,0.0322841212891964
"215","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-25,71,19544098,66.6091131958741,51,83,4.39088680412594,0.363281027346465,0.340814465808931,0.260948343586898,0.424680637602206,0.0224665615375339
"216","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,69,19544098,66.5106783435226,51,83,2.48932165647736,0.353047758970509,0.340310810678102,0.260948343586898,0.424680637602206,0.012736948292407
"217","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,66,19544098,66.3962218025386,51,83,-0.396221802538605,0.337697856406574,0.339725178427465,0.260948343586898,0.424680637602206,-0.00202732202089145
"218","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,65,19544098,66.2671488740935,50,82,-1.26714887409348,0.332581222218595,0.33906475946904,0.255831709398919,0.419564003414228,-0.00648353725044502
"219","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,60,19544098,66.1250792408548,51,83,-6.12507924085479,0.306998051278703,0.338337841126537,0.260948343586898,0.424680637602206,-0.0313397898478343
"220","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,62,19544098,65.9718194458288,51,83,-3.97181944582884,0.31723131965466,0.337553666819665,0.260948343586898,0.424680637602206,-0.0203223471650052
"221","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,66,19544098,65.8093327404724,50,83,0.190667259527601,0.337697856406574,0.336722281787946,0.255831709398919,0.424680637602206,0.000975574618627069
"222","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,65,19544098,65.6397069676615,50,82,-0.639706967661468,0.332581222218595,0.33585436875962,0.255831709398919,0.419564003414228,-0.00327314654102465
"223","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,64,19544098,65.465121153845,50,82,-1.46512115384502,0.327464588030617,0.33496107701591,0.255831709398919,0.419564003414228,-0.00749648898529376
"224","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,65,19544098,65.2878114715077,50,81,-0.287811471507723,0.332581222218595,0.334053848233404,0.255831709398919,0.414447369226249,-0.00147262601480878
"225","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,65,19544098,65.110037200342,50,81,-0.110037200342035,0.332581222218595,0.333144242319815,0.255831709398919,0.414447369226249,-0.000563020101219482
"226","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,65,19544098,64.9340472665244,49,81,0.0659527334756262,0.332581222218595,0.332243766207703,0.250715075210941,0.414447369226249,0.000337456010892016
"227","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,67,19544098,64.7620478779912,49.975,81,2.23795212200882,0.342814490594552,0.331363708256023,0.25570379354422,0.414447369226249,0.0114507823385291
"228","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,68,19544098,64.5961717037474,49,81,3.40382829625256,0.34793112478253,0.330514980551916,0.250715075210941,0.414447369226249,0.017416144230614
"229","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,68,19544098,64.4384489711497,49,80,3.56155102885035,0.34793112478253,0.329707971026085,0.250715075210941,0.409330735038271,0.0182231537564453
"230","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,65,19544098,64.2907807807278,49,81,0.7092192192722,0.332581222218595,0.328952406914496,0.250715075210941,0.414447369226249,0.00362881530409948
"231","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,62,19544098,64.1549148669909,49,81,-2.15491486699085,0.31723131965466,0.328257230735288,0.250715075210941,0.414447369226249,-0.0110259110806283
"232","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,61,19544098,64.0324239687314,49,81,-3.03242396873136,0.312114685466682,0.327630489617538,0.250715075210941,0.414447369226249,-0.015515804150856
"233","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,57,19544098,63.9246869159112,49,80,-6.92468691591124,0.291648148714768,0.327079238529766,0.250715075210941,0.409330735038271,-0.0354310898149981
"234","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,59,19544098,63.8328724937454,49,80,-4.83287249374543,0.301881417090725,0.326609457718363,0.250715075210941,0.409330735038271,-0.0247280406276382
"235","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,63,19544098,63.7579261089038,48,80,-0.757926108903789,0.322347953842638,0.326225984483417,0.245598441022963,0.409330735038271,-0.00387803064077855
"236","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,67,19544098,63.7005592577841,49,80,3.29944074221591,0.342814490594552,0.325932459291721,0.250715075210941,0.409330735038271,0.0168820313028307
"237","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,66,19544098,63.6612417819185,49,80,2.33875821808147,0.337697856406574,0.325731286150522,0.250715075210941,0.409330735038271,0.0119665702560511
"238","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,71,19544098,63.6401968894713,48,80,7.35980311052871,0.363281027346465,0.325623607134345,0.245598441022963,0.409330735038271,0.0376574202121209
"239","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,67,19544098,63.6373989226773,49,80,3.36260107732266,0.342814490594552,0.32560929096179,0.250715075210941,0.409330735038271,0.0172051996327621
"240","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,64,19544098,63.6525738568179,49,80,0.347426143182091,0.327464588030617,0.325686935548614,0.250715075210941,0.409330735038271,0.00177765248200296
"241","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,61,19544098,63.6852025245056,48,80,-2.68520252450558,0.312114685466682,0.325853884505213,0.245598441022963,0.409330735038271,-0.0137391990385311
"242","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,61,19544098,63.7345265671284,49,80,-2.73452656712837,0.312114685466682,0.326106257587986,0.250715075210941,0.409330735038271,-0.0139915721213042
"243","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,60,19544098,63.7995571207667,49,80,-3.79955712076669,0.306998051278703,0.326438995141995,0.250715075210941,0.409330735038271,-0.0194409438632916
