"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"265","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,304,19463131,305.091194419778,270,340,-1.09119441977805,1.56192752337741,1.56753399244848,1.38723826089441,1.74689262482999,-0.00560646907107622
"266","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,310,19463131,304.409052426432,270,339,5.59094757356831,1.59275504028617,1.56402920180947,1.38723826089441,1.7417547053452,0.0287258384766989
"267","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,311,19463131,303.272388409085,269,339,7.72761159091505,1.59789295977096,1.55818911360708,1.38210034140961,1.7417547053452,0.0397038461638831
"268","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,312,19463131,301.705384592479,267,336,10.294615407521,1.60303087925576,1.55013797416499,1.37182450244002,1.72634094689082,0.0528929050907637
"269","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,314,19463131,299.739971743576,266,334,14.2600282564235,1.61330671822535,1.54003984119295,1.36668658295523,1.71606510792123,0.0732668770323929
"270","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,315,19463131,297.414913372968,264,332,17.5850866270324,1.61844463771014,1.52809387848732,1.35641074398564,1.70578926895164,0.0903507592228219
"271","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,307,19463131,294.774731563085,261,330,12.2252684369146,1.57734128183179,1.51452883692293,1.34099698553126,1.69551342998205,0.0628124449088617
"272","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,300,19463131,291.868525805874,259,326,8.13147419412627,1.54137584543823,1.49959698573613,1.33072114656167,1.67496175204288,0.0417788597021017
"273","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,287,19463131,288.748738158764,256,323,-1.7487381587639,1.47458289213591,1.48356776799562,1.31530738810729,1.65954799358849,-0.00898487585971599
"274","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,278,19463131,285.469916421716,252,319,-7.46991642171554,1.42834161677276,1.46672144590567,1.29475571016811,1.63899631564932,-0.0383798291329157
"275","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,276,19463131,282.087522313551,249,317,-6.08752231355106,1.41806577780317,1.44934297731208,1.27934195171373,1.62872047667973,-0.0312771995089128
"276","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,270,19463131,278.656824427051,246,312,-8.65682442705082,1.38723826089441,1.43171632779459,1.26392819325935,1.60303087925576,-0.0444780669001859
"277","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,267,19463131,275.231906854017,243,309,-8.2319068540175,1.37182450244002,1.41411937706229,1.24851443480497,1.58761712080138,-0.0422948746222666
"278","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,269,19463131,271.864814624568,240,304,-2.8648146245676,1.38210034140961,1.3968195282895,1.23310067635058,1.56192752337741,-0.014719186879889
"279","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,263,19463131,268.60484729009,237,302,-5.60484729009022,1.35127282450085,1.3800700786019,1.2176869178962,1.55165168440782,-0.0287972541010499
"280","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,258,19463131,265.498002778432,234,298,-7.49800277843161,1.32558322707688,1.36410736164922,1.20227315944182,1.53110000646864,-0.038524134572344
"281","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,264,19463131,262.586565590928,231,296,1.41343440907167,1.35641074398564,1.34914863179479,1.18685940098744,1.52082416749905,0.00726211219084776
"282","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,267,19463131,259.9088268473,229,292,7.09117315269992,1.37182450244002,1.33539062572872,1.17658356201785,1.50027248955988,0.0364338767113057
"283","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,275,19463131,257.498918797295,226,288,17.5010812027054,1.41292785831838,1.32300871220203,1.16116980356347,1.4797208116207,0.0899191461163437
"284","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,276,19463131,255.386743236059,224,287,20.6132567639409,1.41806577780317,1.31215652423065,1.15089396459388,1.47458289213591,0.105909253572515
"285","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,275,19463131,253.597971691319,223,285,21.4020283086807,1.41292785831838,1.30296596005709,1.14575604510908,1.46430705316632,0.109961898261285
"286","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,274,19463131,252.154095118588,221,284,21.8459048814116,1.40778993883358,1.29554743848042,1.1354802061395,1.45916913368152,0.112242500353163
"287","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,272,19463131,251.072501922402,219.975,283,20.9274980775976,1.39751409986399,1.28999029972311,1.13021383866758,1.45403121419673,0.10752380014088
"288","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,262,19463131,250.366565178633,219,282,11.6334348213671,1.34613490501605,1.28636325357227,1.12520436716991,1.44889329471194,0.059771651443784
"289","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,263,19463131,250.04572273683,219,282,12.9542772631703,1.35127282450085,1.28471479093898,1.12520436716991,1.44889329471194,0.0665580335618679
"290","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,251,19463131,250.115537229995,219,282,0.884462770005371,1.28961779068332,1.28507349218373,1.12520436716991,1.44889329471194,0.00454429849958555
"291","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,242,19463131,250.577726744157,219,282,-8.57772674415693,1.24337651532017,1.28744818469421,1.12520436716991,1.44889329471194,-0.0440716693740433
"292","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,235,19463131,251.430160867325,220,283,-16.4301608673253,1.20741107892661,1.29182792258514,1.1303422866547,1.45403121419673,-0.0844168436585321
"293","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,238,19463131,252.666820940347,222,285,-14.6668209403473,1.22282483738099,1.29818178247039,1.14061812562429,1.46430705316632,-0.0753569450893966
"294","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,237,19463131,254.277727480837,223,286,-17.2777274808371,1.2176869178962,1.30645849057296,1.14575604510908,1.46944497265111,-0.0887715726767556
"295","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,243,19463131,256.248841858494,225,289,-13.2488418584943,1.24851443480497,1.31658591754068,1.15603188407867,1.48485873110549,-0.0680714827357135
"296","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,245,19463131,258.561953267218,227,291,-13.5619532672179,1.25879027377455,1.32847049771806,1.16630772304826,1.49513457007508,-0.0696802239435056
"297","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,258,19463131,261.1945657436,229,294,-3.19456574359964,1.32558322707688,1.34199664865637,1.17658356201785,1.51054832852946,-0.0164134215794963
"298","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,268,19463131,264.119803266053,232,296,3.88019673394706,1.37696242192482,1.35702628352064,1.19199732047223,1.52082416749905,0.019936138404181
"299","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,274,19463131,267.306353639868,235,300,6.69364636013233,1.40778993883358,1.37339852277554,1.20741107892661,1.54137584543823,0.034391416058045
"300","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,278,19463131,270.718473702385,238.975,303,7.28152629761473,1.42834161677276,1.3909297209292,1.22783430887867,1.55678960389261,0.0374118958435554
"301","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,278,19463131,274.316079118184,242,308,3.68392088181639,1.42834161677276,1.40941392789363,1.24337651532017,1.58247920131658,0.0189276888791243
"302","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,285,19463131,278.054941423887,246,312,6.94505857611335,1.46430705316632,1.42862390138507,1.26392819325935,1.60303087925576,0.0356831517812491
"303","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,280,19463131,281.887012800862,249,316,-1.88701280086229,1.43861745574235,1.44831277557995,1.27934195171373,1.62358255719493,-0.00969531983760626
"304","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,275,19463131,285.760895140373,253,320,-10.7608951403727,1.41292785831838,1.46821647113392,1.29989362965291,1.64413423513411,-0.0552886128155468
"305","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,278,19463131,289.622464261363,256,323.025,-11.6224642613629,1.42834161677276,1.48805690236254,1.31530738810729,1.65967644157561,-0.0597152855897794
"306","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,283,19463131,293.415652728046,260,328,-10.4156527280458,1.45403121419673,1.507545999295,1.33585906604646,1.68523759101246,-0.0535147850982754
"307","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,275,19463131,297.083385844475,264,332,-22.0833858444753,1.41292785831838,1.52639051673893,1.35641074398564,1.70578926895164,-0.113462658420556
"308","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,284,19463131,300.568655512126,267,335,-16.5686555121262,1.45916913368152,1.54429755167412,1.37182450244002,1.72120302740602,-0.0851284179925941
"309","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,293,19463131,303.815706337837,270,339,-10.8157063378374,1.50541040904467,1.56098063737966,1.38723826089441,1.7417547053452,-0.0555702283349858
"310","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,299,19463131,306.771298433596,273,342,-7.77129843359643,1.53623792595343,1.57616623159756,1.40265201934879,1.75716846379958,-0.0399283056441249
"311","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,303,19463131,309.386002606708,274,345,-6.38600260670773,1.55678960389261,1.58960037111556,1.40778993883358,1.77258222225396,-0.0328107672229496
"312","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,306,19336776,309.592463621988,275,345,-3.59246362198792,1.58247683067746,1.60105523083056,1.42216055044543,1.78416505419518,-0.0185784001530965
"313","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,296,19336776,311.38693089601,277,346,-15.38693089601,1.53076190157035,1.61033530561667,1.43250353626685,1.78933654710589,-0.0795734040463104
"314","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,292,19336776,312.730377694821,278,349,-20.7303776948211,1.51007592992751,1.61728293121263,1.43767502917756,1.80485102583802,-0.107207001285122
"315","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,290,19336776,313.600522231903,279,350,-23.6005222319033,1.49973294410609,1.62178287751745,1.44284652208827,1.81002251874873,-0.122049933411357
"316","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,291,19336776,313.983952432543,279,349,-22.9839524325434,1.5049044370168,1.62376578408181,1.44284652208827,1.80485102583802,-0.118861347065009
"317","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-23,306,19336776,313.876532237335,280,350,-7.8765322373352,1.58247683067746,1.62321026130382,1.44801801499898,1.81002251874873,-0.0407334306263629
"318","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-01,328,19336776,313.283528797858,278,349,14.7164712021423,1.6962496747131,1.62014354822054,1.43767502917756,1.80485102583802,0.0761061264925565
"319","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,615,19336776,312.219454154189,278,349,302.780545845811,3.18046814008706,1.61464069374434,1.43767502917756,1.80485102583802,1.56582744634271
"320","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,921,19336776,310.707630167836,276,346,610.292369832164,4.76294497076452,1.60682230671667,1.42733204335614,1.78933654710589,3.15612266404784
"321","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,1118,19336776,308.779499949686,275,344,809.220500050314,5.78172907417452,1.59685099496258,1.42216055044543,1.77899356128447,4.18487807921193
"322","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,1233,19336776,306.473721635292,272,342,926.526278364708,6.37645075890624,1.58492667875602,1.4066460717133,1.76865057546305,4.79152408015022
"323","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,1237,19336776,303.835090183112,269,339,933.164909816888,6.39713673054908,1.5712810149071,1.39113159298117,1.75313609673091,4.82585571564199
"324","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,1081,19336776,300.913339261379,267,336,780.086660738621,5.59038383647822,1.55617120072849,1.38078860715975,1.73762161799878,4.03421263574973
"325","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,811,19336776,297.761877947195,263,333,513.238122052805,4.19408075058634,1.53987344088381,1.3601026355169,1.72210713926665,2.65420730970253
"326","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,628,19336776,294.436515942146,261,329,333.563484057854,3.24769754792629,1.52267635484915,1.34975964969548,1.70142116762381,1.72502119307714
"327","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,505,19336776,290.994226686876,258,326,214.005773313124,2.61160391990888,1.50487458036891,1.33424517096335,1.68590668889167,1.10672933953997
"328","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,432,19336776,287.491990758811,254,322,144.508009241189,2.234084937427,1.48676279209529,1.31355919932051,1.66522071724883,0.747322145331717
"329","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,379,19336776,283.985753050531,251,320,95.0142469494695,1.95999581315934,1.46863030864365,1.29804472058838,1.65487773142741,0.491365504515693
"330","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,342,19336776,280.529517303691,248,315,61.4704826963086,1.76865057546305,1.45075640998112,1.28253024185624,1.62902026687386,0.317894165481922
"331","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,328,19336776,277.174591440828,244,312,50.8254085591723,1.6962496747131,1.43340643466536,1.2618442702134,1.61350578814173,0.262843240047733
"332","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,314,19336776,273.968987520057,241,308,40.0310124799431,1.62384877396315,1.41682867671455,1.24632979148127,1.59281981649888,0.207020097248595
"333","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,315,19336776,270.956971609015,237,305,44.0430283909851,1.62902026687386,1.40125205778365,1.22564381983843,1.57730533776675,0.227768209090207
"334","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,313,19336776,268.178751830199,236,302,44.8212481698006,1.61867728105244,1.38688451389311,1.22047232692772,1.56179085903462,0.231792767159327
"335","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,315,19336776,265.670287487473,233,299,49.3297125125275,1.62902026687386,1.37391200832793,1.20495784819558,1.54627638030249,0.255108258545931
"336","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,303,19336776,263.46319859836,231,297,39.5368014016398,1.56696235194533,1.36249806378457,1.19461486237416,1.53593339448107,0.204464288160755
"337","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,306,19336776,261.584753254235,230,295,44.4152467457653,1.58247683067746,1.35278369700427,1.18944336946345,1.52559040865964,0.22969313367319
"338","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,299,19336776,260.057909842427,227,293,38.942090157573,1.54627638030249,1.34488763712434,1.17392889073132,1.51524742283822,0.201388743178144
"339","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,298,19336776,258.901392067773,228,291.025,39.0986079322273,1.54110488739178,1.33890671365161,1.17910038364203,1.50503372433957,0.202198173740169
"340","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,294,19336776,258.129776662024,226,290,35.8702233379759,1.52041891574893,1.33491631005098,1.16875739782061,1.49973294410609,0.18550260569795
"341","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,295,19336776,257.753576430308,226,290,37.2464235696917,1.52559040865964,1.33297079321966,1.16875739782061,1.49973294410609,0.192619615439987
"342","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,292,19336776,257.779304641112,226,291,34.2206953588884,1.51007592992751,1.33310384647943,1.16875739782061,1.5049044370168,0.176972083448081
"343","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,293,19336776,258.209510541238,226,290,34.7904894587624,1.51524742283822,1.33532865324208,1.16875739782061,1.49973294410609,0.179918769596143
"344","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,301,19336776,259.042779826175,227,292,41.957220173825,1.55661936612391,1.33963789944185,1.17392889073132,1.51007592992751,0.216981466682062
"345","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,295,19336776,260.273698105495,228,294,34.7263018945049,1.52559040865964,1.34600358459701,1.17910038364203,1.52041891574893,0.17958682406263
"346","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,307,19336776,261.892779677709,229,295,45.1072203222913,1.58764832358817,1.35437665346958,1.18427187655274,1.52559040865964,0.233271670118593
"347","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,301,19336776,263.886368180053,233,298,37.1136318199473,1.55661936612391,1.36468648227633,1.20495784819558,1.54110488739178,0.191932883847583
"348","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,302,19336776,266.236519807407,233,300,35.7634801925929,1.56179085903462,1.37684027475628,1.20495784819558,1.5514478732132,0.184950584278335
"349","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,300,19336776,268.920883678996,236,302.025,31.0791163210041,1.5514478732132,1.39072244348797,1.22047232692772,1.56192014635738,0.160725429725225
"350","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,308,19336776,271.912597416571,239,306,36.0874025834294,1.59281981649888,1.40619406987272,1.23598680565985,1.58247683067746,0.186625746626166
"351","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,306,19336776,275.1802188892,242,310,30.8197811108002,1.58247683067746,1.4230925511533,1.25150128439198,1.6031628023203,0.159384279524158
"352","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,321,19336776,278.687717146815,245,313.025,42.3122828531851,1.66004922433812,1.44123155352689,1.26701576312411,1.6188065683752,0.218817670811231
"353","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,335,19336776,282.394546550247,249,317,52.6054534497528,1.73245012508807,1.46040139550795,1.28770173476695,1.63936325269528,0.272048729580116
"354","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,353,19336776,286.255827746177,252,321,66.7441722538229,1.82553699748086,1.48036998383897,1.30321621349909,1.66004922433812,0.345167013641896
"355","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,372,19336776,290.222657190488,256,325,81.7773428095121,1.92379536278436,1.50088441418822,1.32390218514193,1.68073519598096,0.422910948596147
"356","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,395,19336776,294.242563211045,260,329,100.757436788955,2.04273969973071,1.52167332967525,1.34458815678477,1.70142116762381,0.521066370055458
"357","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,418,19336776,298.260121038325,264,334,119.739878961675,2.16168403667705,1.5424501014974,1.36527412842761,1.72727863217736,0.619233935179656
