"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"1","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-01-19,775,19653431,774.442417942238,718,831,0.557582057761692,3.94333182842222,3.94049475606696,3.6533061326544,4.22826935408886,0.00283707235526302
"2","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-01-26,776,19653431,773.865530105217,720,830,2.13446989478302,3.94841999852341,3.93755945262289,3.66348247285677,4.22318118398767,0.0108605459005251
"3","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-02,790,19653431,773.007416754438,717.975,831,16.9925832455617,4.01965437994007,3.93319322592802,3.65317892840187,4.22826935408886,0.0864611540120487
"4","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-09,782,19653431,771.8812473941,718,826,10.1187526058995,3.97894901913055,3.92746308465988,3.6533061326544,4.20282850358291,0.0514859344706761
"5","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-16,768,19653431,770.504290365542,715,827,-2.50429036554181,3.90771463771389,3.92045689307654,3.63804162235082,4.2079166736841,-0.0127422553626479
"6","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-23,761,19653431,768.897596150335,714.975,824,-7.89759615033518,3.87209744700556,3.91228175960897,3.6379144180983,4.19265216338053,-0.0401843126034084
"7","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-02,757,19653431,767.085616921935,711,823,-10.0856169219351,3.8517447666008,3.90306210107505,3.61768894194607,4.18756399327934,-0.0513173344742456
"8","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-09,752,19653431,765.095772424264,710,819,-13.0957724242643,3.82630391609485,3.89293743379598,3.61260077184488,4.16721131287458,-0.0666335177011295
"9","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-16,769,19653431,762.957973253661,709,818,6.04202674633916,3.91280280781508,3.88205994797377,3.60751260174369,4.16212314277339,0.030742859841313
"10","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-23,771,19653431,760.704113157954,707,816,10.2958868420465,3.92297914801746,3.87059192442253,3.59733626154131,4.15194680257101,0.052387223594936
"11","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-30,769,19653431,758.367542047726,705,814,10.6324579522744,3.91280280781508,3.85870305316016,3.58715992133893,4.14177046236863,0.0540997546549222
"12","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-06,772,19653431,755.982531069973,702,812,16.0174689300266,3.92806731811865,3.84656771161215,3.57189541103536,4.13159412216625,0.0814996065065003
"13","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-13,767,19653431,753.583740374515,700,809,13.4162596254852,3.9026264676127,3.83436225651651,3.56171907083298,4.11632961186268,0.0682642110961957
"14","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-20,751,19653431,751.205699177354,698,807,-0.205699177353608,3.82121574599366,3.82226237839771,3.5515427306306,4.1061532716603,-0.00104663240405
"15","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-27,743,19653431,748.882306472367,694,802.025,-5.88230647236742,3.78051038518414,3.81044056110288,3.53119005022584,4.08083962540688,-0.0299301759187361
"16","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-04,740,19653431,746.646359348059,693,803,-6.64635934805915,3.76524587488057,3.79906368179713,3.52610188012465,4.08580059125554,-0.033817806916559
"17","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-11,731,19653431,744.529114414875,692,799,-13.529114414875,3.71945234396986,3.78829077943121,3.52101371002346,4.06544791085078,-0.0688384354613454
"18","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-18,738,19653431,742.559886419942,689,796,-4.55988641994225,3.75506953467819,3.77827101242497,3.50574919971989,4.05018340054721,-0.0232014777467723
"19","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-25,732,19653431,740.765686790321,687,795,-8.76568679032118,3.72454051407105,3.76914181951396,3.49557285951751,4.04509523044602,-0.0446013054429081
"20","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-01,732,19653431,739.170903660172,686,793,-7.17090366017203,3.72454051407105,3.76102729167326,3.49048468941632,4.03491889024364,-0.036486777602201
"21","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-08,738,19653431,737.797023944791,685,792,0.202976055209433,3.75506953467819,3.75403675798282,3.48539651931513,4.02983072014245,0.00103277669537412
"22","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-15,733,19653431,736.662397252305,683,790.025,-3.66239725230548,3.72962868417224,3.74826358437011,3.47522017911275,4.0197815841926,-0.018634900197861
"23","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-22,722,19653431,735.782040884303,682,790,-13.7820408843028,3.67365881305916,3.74378418142004,3.47013200901156,4.01965437994007,-0.0701253683608871
"24","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-29,731,19653431,735.167484866585,682.975,789,-4.16748486658514,3.71945234396986,3.74065721586518,3.47509297486022,4.01456620983888,-0.0212048718953202
"25","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-06,740,19653431,734.826655855495,682,790,5.17334414450465,3.76524587488057,3.73892301988134,3.47013200901156,4.01965437994007,0.0263228549992348
"26","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-13,733,19653431,734.763798855845,682,789,-1.76379885584481,3.72962868417224,3.73860319277507,3.47013200901156,4.01456620983888,-0.00897450860282264
"27","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-20,746,19653431,734.979435927621,682,789,11.0205640723792,3.79577489548771,3.73970039087639,3.47013200901156,4.01456620983888,0.0560745046113282
"28","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-27,743,19653431,735.470361406329,683,789,7.5296385936706,3.78051038518414,3.74219830321906,3.47522017911275,4.01456620983888,0.0383120819650808
"29","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-03,746,19653431,736.229673567973,683,791,9.77032643202688,3.79577489548771,3.74606181265741,3.47522017911275,4.02474255004126,0.0497130828303052
"30","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-10,741,19653431,737.246843083139,684,791,3.75315691686137,3.77033404498176,3.75123734417232,3.48030834921394,4.02474255004126,0.0190967008094483
"31","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-17,739,19653431,738.507818974473,686,793,0.492181025527088,3.76015770477938,3.75765340400092,3.49048468941632,4.03491889024364,0.00250430077845995
"32","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-24,726,19653431,739.995173068397,688,794,-13.9951730683974,3.69401149346391,3.76522131463151,3.5006610296187,4.04000706034483,-0.0712098211675989
"33","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-31,744,19653431,741.68828407038,689,797.025,2.31171592962028,3.78559855528533,3.7738361514098,3.50574919971989,4.05539877490093,0.0117624038755385
"34","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-09-07,746,19653431,743.563562354563,689,798,2.43643764543674,3.79577489548771,3.78337788630679,3.50574919971989,4.06035974074959,0.0123970091809249
"35","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-09-14,745,19653431,745.594716313244,691,800,-0.594716313243566,3.79068672538652,3.79371274315026,3.51592553992227,4.07053608095197,-0.00302601776373584
"36","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-09-21,763,19653431,747.753060640105,694,802,15.2469393598955,3.88227378720794,3.80469476622227,3.53119005022584,4.08071242115435,0.0775790209856766
"37","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-09-28,771,19653431,750.007866216999,695,804,20.9921337830013,3.92297914801746,3.81616760054262,3.53627822032703,4.09088876135673,0.106811547474847
"38","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-10-05,761,19653431,752.326750344789,699,808,8.67324965521084,3.87209744700556,3.82796647742976,3.55663090073179,4.11124144176149,0.0441309695758
"39","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-10-12,761,19653431,754.676104927577,700,808,6.3238950724226,3.87209744700556,3.839920393175,3.56171907083298,4.11124144176149,0.0321770538305632
"40","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-10-19,772,19653431,757.021558924729,702,812,14.9784410752706,3.92806731811865,3.85185446207703,3.57189541103536,4.13159412216625,0.0762128560416273
"41","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-10-26,760,19653431,759.32846998005,706,814,0.671530019949728,3.86700927690437,3.86359241793481,3.59224809144012,4.14177046236863,0.00341685896955971
"42","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-11-02,761,19653431,761.562438688804,706,816.025,-0.562438688804491,3.87209744700556,3.87495923072569,3.59224809144012,4.15207400682354,-0.0028617837201275
"43","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-11-09,758,19653431,763.689837547946,710,818,-5.6898375479459,3.85683293670199,3.88578379799408,3.61260077184488,4.16212314277339,-0.0289508612920864
"44","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-11-16,763,19653431,765.678345336984,712,821,-2.67834533698385,3.88227378720794,3.89590166387225,3.62277711204726,4.17738765307696,-0.0136278766643028
"45","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-11-23,762,19653431,767.497476581206,713,822,-5.49747658120612,3.87718561710675,3.90515771307924,3.62786528214845,4.18247582317815,-0.027972095972485
"46","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-11-30,764,19653431,769.119094937693,714,825,-5.11909493769349,3.88736195730913,3.91340878311626,3.63295345224964,4.19774033348172,-0.0260468258071249
"47","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-12-07,757,19653431,770.517898889526,716,826,-13.5178988895264,3.8517447666008,3.9205261355614,3.64312979245201,4.20282850358291,-0.068781368960597
"48","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-12-14,766,19653431,771.671868091258,717,827.025,-5.67186809125803,3.89753829751151,3.92639772715135,3.64821796255321,4.20804387793663,-0.0288594296398325
"49","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-12-21,778,19653431,772.562659115949,718,827,5.43734088405074,3.95859633872579,3.93093022340959,3.6533061326544,4.2079166736841,0.0276661153162048
"50","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-12-28,783,19653431,773.175940222128,720,829,9.82405977787209,3.98403718923174,3.93405070199767,3.66348247285677,4.21809301388648,0.0499864872340717
"51","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-04,786,19657321,773.654755114692,719,829.025,12.3452448853079,3.99851027512854,3.93570799965413,3.65767034073463,4.21738547180462,0.0628022754744043
"52","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-11,811,19657321,773.687320548548,719,829,37.3126794514525,4.12568935512627,3.93587366533083,3.65767034073463,4.21725829272463,0.189815689795433
"53","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-18,812,19657321,773.425647650715,718,830,38.5743523492854,4.13077651832617,3.93454249259456,3.65258317753472,4.22234545592454,0.196234025731611
"54","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-25,797,19657321,772.87330120413,717,828,24.1266987958703,4.05446907032754,3.9317326160779,3.64749601433481,4.21217112952472,0.122736454249642
"55","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-01,789,19657321,772.038366936936,718,826,16.9616330630638,4.01377176472827,3.92748516919949,3.65258317753472,4.2019968031249,0.0862865955287793
"56","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-08,791,19657321,770.933299921175,716,826,20.0667000788253,4.02394609112808,3.92186351294347,3.6424088511349,4.2019968031249,0.102082578184613
"57","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-15,779,19657321,769.574692957555,715,825,9.42530704244473,3.96290013272917,3.91495205759501,3.63732168793499,4.19690963992499,0.0479480751341687
"58","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-22,780,19657321,767.982971428854,712,821,12.0170285711457,3.96798729592908,3.9068547104097,3.62206019833527,4.17656098712536,0.0611325855193885
"59","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-01,773,19657321,766.182022983328,712,820,6.81797701667188,3.93237715352972,3.89769299175268,3.62206019833527,4.17147382392545,0.0346841617770391
"60","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-08,775,19657321,764.198771911036,710,819,10.801228088964,3.94255147992954,3.88760386988154,3.61188587193545,4.16638666072554,0.0549476100480018
"61","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-15,770,19657321,762.06270914637,708,817,7.93729085362986,3.91711566392999,3.87673736999243,3.60171154553563,4.15621233432572,0.0403782939375608
"62","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-22,772,19657321,759.805389442363,706,815,12.1946105576368,3.92728999032981,3.86525401626378,3.59153721913581,4.1460380079259,0.0620359740660327
"63","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-29,763,19657321,757.459907416454,705,812,5.54009258354563,3.88150552153063,3.85332216641553,3.5864500559359,4.13077651832617,0.0281833551151026
"64","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-05,766,19657321,755.060363889284,701,809,10.9396361107163,3.89676701113036,3.84111529688752,3.56610140313627,4.11551502872645,0.0556517142428323
"65","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-12,754,19657321,752.641333275916,700,808,1.35866672408361,3.83572105273145,3.82880929337175,3.56101423993636,4.11042786552654,0.00691175935969914
"66","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-19,744,19657321,750.237341808284,698,803,-6.23734180828433,3.78484942073236,3.81657979644472,3.55083991353654,4.08499204952699,-0.0317303757123584
"67","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-26,728,19657321,747.882365147245,694,802,-19.8823651472452,3.70345480953381,3.80459964583803,3.5304912607369,4.07990488632708,-0.101144836304221
"68","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-03,723,19657321,745.609352566418,693,798.025,-22.6093525664176,3.67801899353427,3.79303645988392,3.52540409753699,4.05968341260744,-0.115017466349649
"69","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-10,717,19657321,743.449783443431,690,798,-26.4497834434311,3.64749601433481,3.7820503793138,3.51014260793727,4.05955623352745,-0.134554364978987
"70","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-17,728,19657321,741.433260357834,689,794,-13.4332603578343,3.70345480953381,3.77179199728098,3.50505544473736,4.03920758072781,-0.0683371877471724
"71","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-24,735,19657321,739.587141740476,685.975,795,-4.587141740476,3.73906495193317,3.76240049058809,3.48966677605763,4.04429474392772,-0.0233355386549164
"72","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-31,739,19657321,737.936215806255,686,790,1.06378419374528,3.75941360473281,3.75400196092975,3.48979395513763,4.01885892792818,0.00541164380306593
"73","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-06-07,731,19657321,736.502416476058,685,790,-5.50241647605753,3.71871629913354,3.74670798974111,3.48470679193772,4.01885892792818,-0.0279916906075733
"74","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-06-14,734,19657321,735.304581184447,681,789,-1.30458118444676,3.73397778873327,3.74061440612608,3.46435813913809,4.01377176472827,-0.00663661739281136
"75","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-06-21,715,19657321,734.358249891483,682,787,-19.3582498914825,3.63732168793499,3.73580026439759,3.46944530233799,4.00359743832845,-0.0984785764625938
"76","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-06-28,718,19657321,733.67550426986,681,788,-15.6755042698596,3.65258317753472,3.73232702599637,3.46435813913809,4.00868460152836,-0.0797438484616476
"77","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-07-05,720,19657321,733.264845908367,680,787,-13.2648459083671,3.66275750393454,3.73023793989205,3.45927097593818,4.00359743832845,-0.0674804359575096
"78","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-07-12,736,19657321,733.131112434245,680,786,2.86888756575536,3.74415211513308,3.7295576158839,3.45927097593818,3.99851027512854,0.0145944992491874
"79","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-07-19,739,19657321,733.275430675144,681,787,5.72456932485647,3.75941360473281,3.73029178632807,3.46435813913809,4.00359743832845,0.0291218184047382
"80","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-07-26,746,19657321,733.695206313781,681,787,12.3047936862189,3.79502374713218,3.73242725350917,3.46435813913809,4.00359743832845,0.0625964936230063
"81","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-08-02,742,19657321,734.384149887417,682,789,7.61585011258262,3.77467509433254,3.73593202190379,3.46944530233799,4.01377176472827,0.0387430724287537
"82","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-08-09,738,19657321,735.332339399096,683,790,2.66766060090413,3.7543264415329,3.74075561669414,3.4745324655379,4.01885892792818,0.0135708248387668
"83","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-08-16,734,19657321,736.526320187487,683,790,-2.5263201874875,3.73397778873327,3.74682959182224,3.4745324655379,4.01885892792818,-0.0128518030889738
"84","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-08-23,730,19657321,737.949242997034,684,791.025,-7.94924299703428,3.71362913593363,3.75406823237528,3.47961962873781,4.02407327020808,-0.0404390964416477
