"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"1","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-01-19,19,19653431,17.3947972920131,10,26,1.60520270798686,0.0966752319226093,0.0885076874974814,0.0508817010118997,0.132292422630939,0.00816754442512792
"2","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-01-26,20,19653431,17.3964276727743,10,26,2.60357232722574,0.101763402023799,0.0885159831521237,0.0508817010118997,0.132292422630939,0.0132474188716756
"3","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-02-02,20,19653431,17.3952563311296,10,26,2.60474366887036,0.101763402023799,0.0885100231665893,0.0508817010118997,0.132292422630939,0.01325337885721
"4","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-02-09,20,19653431,17.3910284903678,10,26,2.60897150963224,0.101763402023799,0.0884885111936321,0.0508817010118997,0.132292422630939,0.0132748908301672
"5","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-02-16,18,19653431,17.3835367293599,10,26,0.616463270640075,0.0915870618214194,0.0884503918392668,0.0508817010118997,0.132292422630939,0.00313666998215261
"6","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-02-23,17,19653431,17.372624338708,10,26,-0.372624338707965,0.0864988917202294,0.088394867739419,0.0508817010118997,0.132292422630939,-0.00189597601918955
"7","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-03-02,16,19653431,17.3581878486404,10,26,-1.35818784864045,0.0814107216190395,0.0883214124222913,0.0508817010118997,0.132292422630939,-0.00691069080325185
"8","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-03-09,16,19653431,17.3401786715798,9,26,-1.34017867157984,0.0814107216190395,0.0882297786660245,0.0457935309107097,0.132292422630939,-0.00681905704698504
"9","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-03-16,15,19653431,17.318603821864,10,26,-2.31860382186403,0.0763225515178495,0.0881200021607628,0.0508817010118997,0.132292422630939,-0.0117974506429134
"10","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-03-23,17,19653431,17.2935256961354,9,26,-0.293525696135426,0.0864988917202294,0.0879924003912367,0.0457935309107097,0.132292422630939,-0.00149350867100724
"11","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-03-30,17,19653431,17.2650609196232,9,26,-0.265060919623217,0.0864988917202294,0.0878475667664502,0.0457935309107097,0.132292422630939,-0.00134867504622077
"12","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-04-06,17,19653431,17.233378285117,9,26,-0.233378285116999,0.0864988917202294,0.0876863601328287,0.0457935309107097,0.132292422630939,-0.0011874684125993
"13","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-04-13,16,19653431,17.1986958320395,10,26,-1.19869583203954,0.0814107216190395,0.087509889912044,0.0508817010118997,0.132292422630939,-0.0060991682930046
"14","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-04-20,16,19653431,17.1612771319146,10,26,-1.16127713191457,0.0814107216190395,0.0873194972008428,0.0508817010118997,0.132292422630939,-0.00590877558180337
"15","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-04-27,14,19653431,17.1214268630108,9,26,-3.12142686301079,0.0712343814166595,0.0871167322540822,0.0457935309107097,0.132292422630939,-0.0158823508374227
"16","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-04,15,19653431,17.0794857704938,9,26,-2.0794857704938,0.0763225515178495,0.086903328841126,0.0457935309107097,0.132292422630939,-0.0105807773232765
"17","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-11,16,19653431,17.0358251186436,9,26,-1.03582511864364,0.0814107216190395,0.0866811760177836,0.0457935309107097,0.132292422630939,-0.00527045439874413
"18","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-18,18,19653431,16.9908407483945,9,25,1.00915925160549,0.0915870618214194,0.0864522878900611,0.0457935309107097,0.127204252529749,0.00513477393135827
"19","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-25,17,19653431,16.9449468565815,9,25.0249999999996,0.0550531434185224,0.0864988917202294,0.0862187719619108,0.0457935309107097,0.127331456782277,0.000280119758318649
"20","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-01,17,19653431,16.8985696129858,9,26,0.10143038701418,0.0864988917202294,0.0859827966576717,0.0457935309107097,0.132292422630939,0.000516095062557675
"21","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-08,16,19653431,16.8521407278367,9,26,-0.852140727836677,0.0814107216190395,0.0857465585924243,0.0457935309107097,0.132292422630939,-0.00433583697338483
"22","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-15,15,19653431,16.8060910762682,9,25,-1.80609107626822,0.0763225515178495,0.0855122501321434,0.0457935309107097,0.127204252529749,-0.00918969861429395
"23","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-22,16,19653431,16.7608444778648,9,25.0249999999996,-0.760844477864829,0.0814107216190395,0.0852820277429668,0.0457935309107097,0.127331456782277,-0.00387130612392731
"24","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-29,16,19653431,16.7168117194115,9,25,-0.716811719411535,0.0814107216190395,0.0850579815779318,0.0457935309107097,0.127204252529749,-0.00364725995889234
"25","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-06,17,19653431,16.6743848979016,9,25,0.325615102098386,0.0864988917202294,0.0848421066932365,0.0457935309107097,0.127204252529749,0.00165678502699292
"26","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-13,18,19653431,16.6339321493119,9,25,1.36606785068808,0.0915870618214194,0.0846362762273515,0.0457935309107097,0.127204252529749,0.00695078559406791
"27","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-20,19,19653431,16.5957928171794,9,25,2.40420718282058,0.0966752319226093,0.0844422168179155,0.0457935309107097,0.127204252529749,0.0122330151046938
"28","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-27,19,19653431,16.56027310406,9,25,2.43972689594003,0.0966752319226093,0.0842614864756183,0.0457935309107097,0.127204252529749,0.012413745446991
"29","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-03,20,19653431,16.5276422389061,9,25,3.4723577610939,0.101763402023799,0.0840954550831664,0.0457935309107097,0.127204252529749,0.0176679469406329
"30","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-10,18,19653431,16.4981291845364,9,25,1.50187081546357,0.0915870618214194,0.0839452876423278,0.0457935309107097,0.127204252529749,0.00764177417909154
"31","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-17,18,19653431,16.4719199018496,9,25,1.52808009815036,0.0915870618214194,0.0838119303537873,0.0457935309107097,0.127204252529749,0.0077751314676321
"32","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-24,16,19653431,16.4491551813261,9,25,-0.449155181326113,0.0814107216190395,0.0836960995834575,0.0457935309107097,0.127204252529749,-0.00228537796441808
"33","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-31,15,19653431,16.4299290476047,9,25,-1.42992904760466,0.0763225515178495,0.0835982737446945,0.0457935309107097,0.127204252529749,-0.00727572222684505
"34","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-07,15,19653431,16.4142877393931,9,25,-1.41428773939311,0.0763225515178495,0.0835186881079091,0.0457935309107097,0.127204252529749,-0.00719613659005959
"35","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-14,16,19653431,16.4022292644448,9,25,-0.402229264444763,0.0814107216190395,0.0834573325362109,0.0457935309107097,0.127204252529749,-0.00204661091717148
"36","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-21,17,19653431,16.3937035275346,9,25,0.606296472465381,0.0864988917202294,0.0834139521365741,0.0457935309107097,0.127204252529749,0.0030849395836553
"37","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-28,18,19653431,16.3886130279802,9,25,1.61138697201983,0.0915870618214194,0.0833880508089411,0.0457935309107097,0.127204252529749,0.00819901101247831
"38","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-05,18,19653431,16.3868141219279,9,25,1.6131858780721,0.0915870618214194,0.083378897668951,0.0457935309107097,0.127204252529749,0.00820816415246833
"39","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-12,20,19653431,16.3881188430307,9,25,3.61188115696931,0.101763402023799,0.0833855363118566,0.0457935309107097,0.127204252529749,0.0183778657119427
"40","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-19,20,19653431,16.3922972729507,9,25,3.60770272704932,0.101763402023799,0.0834067968740455,0.0457935309107097,0.127204252529749,0.0183566051497538
"41","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-26,19,19653431,16.3990804500611,9,25,2.60091954993887,0.0966752319226093,0.0834413108330099,0.0457935309107097,0.127204252529749,0.0132339210895994
"42","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-02,19,19653431,16.4081638005671,9,25,2.5918361994329,0.0966752319226093,0.083487528465473,0.0457935309107097,0.127204252529749,0.0131877034571363
"43","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-09,18,19653431,16.4192110708804,9,25,1.58078892911959,0.0915870618214194,0.083543738855981,0.0457935309107097,0.127204252529749,0.00804332296543841
"44","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-16,16,19653431,16.4318587334152,9,25,-0.431858733415158,0.0814107216190395,0.0836080923143402,0.0457935309107097,0.127204252529749,-0.00219737069530077
"45","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-23,16,19653431,16.4457208300628,9,25,-0.445720830062829,0.0814107216190395,0.0836786250200427,0.0457935309107097,0.127204252529749,-0.00226790340100326
"46","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-30,15,19653431,16.4603942086151,9,25,-1.46039420861508,0.0763225515178495,0.0837532856660757,0.0457935309107097,0.127204252529749,-0.00743073414822624
"47","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-07,17,19653431,16.4754640975799,9,25,0.524535902420116,0.0864988917202294,0.0838299638245347,0.0457935309107097,0.127204252529749,0.00266892789569473
"48","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-14,18,19653431,16.4905099545388,9,25,1.50949004546121,0.0915870618214194,0.0839065197040597,0.0457935309107097,0.127204252529749,0.00768054211735962
"49","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-21,18,19653431,16.5051115128558,9,25,1.4948884871442,0.0915870618214194,0.0839808149165192,0.0457935309107097,0.127204252529749,0.00760624690490021
"50","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-28,17,19653431,16.5188549416716,9,25,0.481145058328433,0.0864988917202294,0.0840507438201074,0.0457935309107097,0.127204252529749,0.00244814790012204
"51","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-04,18,19657321,16.5346110701577,9,25,1.46538892984226,0.0915689375983635,0.0841142649609158,0.0457844687991817,0.127179079997727,0.00745467263744769
"52","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-11,16,19657321,16.545455451352,9,25,-0.545455451351973,0.0813946111985453,0.0841694320978529,0.0457844687991817,0.127179079997727,-0.00277482089930756
"53","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-18,15,19657321,16.5542997069094,9,25,-1.55429970690938,0.0763074479986362,0.0842144242692551,0.0457844687991817,0.127179079997727,-0.00790697627061887
"54","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-25,15,19657321,16.5608161239253,9,25,-1.56081612392534,0.0763074479986362,0.084247574346094,0.0457844687991817,0.127179079997727,-0.00794012634745772
"55","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-01,17,19657321,16.5647124353661,9,25,0.435287564633942,0.0864817743984544,0.0842673955182706,0.0457844687991817,0.127179079997727,0.00221437888018384
"56","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-08,15,19657321,16.5657365149954,9,25,-1.56573651499536,0.0763074479986362,0.0842726051784745,0.0457844687991817,0.127179079997727,-0.0079651571798383
"57","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-15,16,19657321,16.5636804623463,9,25,-0.563680462346269,0.0813946111985453,0.084262145703101,0.0457844687991817,0.127179079997727,-0.00286753450455568
"58","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-22,14,19657321,16.5583839895381,9,25,-2.55838398953812,0.0712202847987271,0.0842352016815421,0.0457844687991817,0.127179079997727,-0.0130149168828149
"59","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-01,14,19657321,16.5497370350259,9,25,-2.54973703502588,0.0712202847987271,0.0841912132127561,0.0457844687991817,0.127179079997727,-0.012970928414029
"60","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-08,13,19657321,16.5376815453856,9,25,-3.53768154538556,0.0661331215988181,0.084129884969501,0.0457844687991817,0.127179079997727,-0.0179967633706829
"61","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-15,12,19657321,16.5222123844613,9,25,-4.52221238446129,0.061045958398909,0.0840511908233136,0.0457844687991817,0.127179079997727,-0.0230052324244046
"62","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-22,15,19657321,16.5033773489892,9,25,-1.50337734898917,0.0763074479986362,0.0839553739239908,0.0457844687991817,0.127179079997727,-0.00764792592535455
"63","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-29,18,19657321,16.4812762904344,9,25,1.51872370956558,0.0915689375983635,0.083842942232232,0.0457844687991817,0.127179079997727,0.00772599536613143
"64","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-05,18,19657321,16.4560593634501,9,25,1.54394063654992,0.0915689375983635,0.0837146596092625,0.0457844687991817,0.127179079997727,0.00785427798910095
"65","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-12,17,19657321,16.4279244413017,9,25,0.572075558698319,0.0864817743984544,0.0835715326686769,0.0457844687991817,0.127179079997727,0.00291024172977752
"66","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-19,18,19657321,16.3971137570609,9,25,1.60288624293908,0.0915689375983635,0.0834147936896433,0.0457844687991817,0.127179079997727,0.00815414390872021
"67","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-26,16,19657321,16.3639098456805,9,25,-0.363909845680499,0.0813946111985453,0.0832458799735758,0.0457844687991817,0.127179079997727,-0.00185126877503043
"68","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-03,15,19657321,16.3286308756868,9,25,-1.32863087568678,0.0763074479986362,0.083066410095693,0.0457844687991817,0.127179079997727,-0.00675896209705675
"69","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-10,15,19657321,16.2916254697565,9,25,-1.29162546975654,0.0763074479986362,0.082878157556447,0.0457844687991817,0.127179079997727,-0.00657070955781073
"70","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-17,16,19657321,16.2532671206467,9,25,-0.253267120646687,0.0813946111985453,0.0826830223744461,0.0457844687991817,0.127179079997727,-0.00128841117590076
"71","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-24,17,19657321,16.213948312751,9,25,0.786051687249035,0.0864817743984544,0.0824830011818547,0.0457844687991817,0.127179079997727,0.00399877321659973
"72","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-31,16,19657321,16.174074460058,9,24.0249999999996,-0.174074460058012,0.0813946111985453,0.0822801563857965,0.0457844687991817,0.122219095877814,-0.000885545187251163
"73","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-07,15,19657321,16.1340577687293,9,24,-1.13405776872929,0.0763074479986362,0.0820765849462869,0.0457844687991817,0.122091916797818,-0.00576913694765066
"74","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-14,14,19657321,16.0943111272691,9,25,-2.09431112726908,0.0712202847987271,0.0818743872945305,0.0457844687991817,0.127179079997727,-0.0106541024958034
"75","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-21,15,19657321,16.0552421197972,9,24,-1.0552421197972,0.0763074479986362,0.0816756368774626,0.0457844687991817,0.122091916797818,-0.00536818887882635
"76","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-28,14,19657321,16.0172472487786,9,24,-2.01724724877855,0.0712202847987271,0.0814823507678312,0.0457844687991817,0.122091916797818,-0.0102620659691041
"77","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-05,14,19657321,15.9807064432858,9,24,-1.98070644328578,0.0712202847987271,0.0812964617268334,0.0457844687991817,0.122091916797818,-0.0100761769281062
"78","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-12,15,19657321,15.945977918018,9,24,-0.94597791801799,0.0763074479986362,0.081119792051104,0.0457844687991817,0.122091916797818,-0.00481234405246773
"79","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-19,15,19657321,15.913393437393,9,24,-0.913393437393013,0.0763074479986362,0.0809540294803804,0.0457844687991817,0.122091916797818,-0.0046465814817442
"80","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-26,15,19657321,15.8832540285388,9,24,-0.883254028538758,0.0763074479986362,0.08080070538879,0.0457844687991817,0.122091916797818,-0.00449325739015382
"81","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-02,16,19657321,15.8558261772983,9,24,0.144173822701708,0.0813946111985453,0.080661175433307,0.0457844687991817,0.122091916797818,0.000733435765238345
"82","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-09,17,19657321,15.8313385327292,9,24,1.16866146727078,0.0864817743984544,0.0805366027890027,0.0457844687991817,0.122091916797818,0.00594517160945168
"83","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-16,17,19657321,15.8099791381911,8,24,1.19002086180891,0.0864817743984544,0.080427944063136,0.0406973055992727,0.122091916797818,0.00605383033531837
"84","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-23,16,19657321,15.7918932010572,8,24,0.208106798942834,0.0813946111985453,0.0803359379493125,0.0406973055992727,0.122091916797818,0.00105867324923287
"85","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-30,16,19657321,15.7771814083352,8,24,0.222818591664755,0.0813946111985453,0.0802610966587728,0.0406973055992727,0.122091916797818,0.00113351453977251
"86","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-06,16,19657321,15.7658987919183,9,24,0.234101208081695,0.0813946111985453,0.0802037001477379,0.0457844687991817,0.122091916797818,0.00119091105080746
"87","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-13,16,19657321,15.7580541446206,9,24,0.241945855379427,0.0813946111985453,0.0801637931466886,0.0457844687991817,0.122091916797818,0.00123081805185675
"88","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-20,14,19657321,15.7536099863292,8,24,-1.75360998632917,0.0712202847987271,0.080141184988174,0.0406973055992727,0.122091916797818,-0.00892090018944681
"89","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-27,15,19657321,15.7524830782213,8,24,-0.752483078221326,0.0763074479986362,0.0801354522227181,0.0406973055992727,0.122091916797818,-0.00382800422408184
"90","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-04,15,19657321,15.754545481729,8,24,-0.754545481729028,0.0763074479986362,0.0801459440059458,0.0406973055992727,0.122091916797818,-0.00383849600730958
"91","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-11,13,19657321,15.7596261574591,9,24,-2.75962615745911,0.0661331215988181,0.0801717902325505,0.0457844687991817,0.122091916797818,-0.0140386686337325
"92","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-18,13,19657321,15.7675130972745,8,24,-2.76751309727446,0.0661331215988181,0.0802119123825391,0.0406973055992727,0.122091916797818,-0.0140787907837211
"93","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-25,12,19657321,15.7779559799394,9,24,-3.77795597993941,0.061045958398909,0.0802650370309332,0.0457844687991817,0.122091916797818,-0.0192190786320242
"94","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-01,13,19657321,15.7906693369028,8,24,-2.79066933690279,0.0661331215988181,0.0803297119526246,0.0406973055992727,0.122091916797818,-0.0141965903538066
"95","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-08,12,19657321,15.8053362097876,9,24,-3.80533620978757,0.061045958398909,0.0804043247286218,0.0457844687991817,0.122091916797818,-0.0193583663297128
"96","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-15,13,19657321,15.8216122748978,8,24,-2.82161227489776,0.0661331215988181,0.0804871237280897,0.0406973055992727,0.122091916797818,-0.0143540021292716
"97","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-22,13,19657321,15.8391304025817,9,24,-2.83913040258167,0.0661331215988181,0.0805762413025746,0.0457844687991817,0.122091916797818,-0.0144431197037565
"98","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-29,14,19657321,15.8575056107143,8,24,-1.85750561071434,0.0712202847987271,0.0806697189851778,0.0406973055992727,0.122091916797818,-0.00944943418645063
"99","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-06,13,19657321,15.876340362123,9,24.0249999999996,-2.876340362123,0.0661331215988181,0.0807655344394233,0.0457844687991817,0.122219095877814,-0.0146324128406053
"100","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-13,14,19657321,15.8952301457894,9,24,-1.89523014578937,0.0712202847987271,0.0808616298517452,0.0457844687991817,0.122091916797818,-0.009641345053018
"101","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-20,16,19657321,15.9137692715359,9,24,0.0862307284641499,0.0813946111985453,0.0809559414100011,0.0457844687991817,0.122091916797818,0.000438669788544176
"102","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-27,17,19657321,15.9315567981085,9,24,1.06844320189147,0.0864817743984544,0.0810464294605991,0.0457844687991817,0.122091916797818,0.00543534493785531
"103","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-03,19,19636391,15.9312217645474,8.97500000000002,24,3.06877823545258,0.0967591244236276,0.0811311088913814,0.0457059548264242,0.12222205190353,0.0156280155322461
"104","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-10,20,19636391,15.9463359649301,9,24,4.05366403506988,0.101851709919608,0.0812080792490337,0.0458332694638236,0.12222205190353,0.0206436306705742
"105","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-17,18,19636391,15.9595855848366,9,24,2.04041441516339,0.0916665389276471,0.0812755540711967,0.0458332694638236,0.12222205190353,0.0103909848564504
"106","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-24,17,19636391,15.9706477115071,9,24,1.02935228849293,0.0865739534316668,0.0813318888970334,0.0458332694638236,0.12222205190353,0.00524206453463331
"107","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-31,17,19636391,15.9792324511822,9,25,1.02076754881781,0.0865739534316668,0.0813756074177897,0.0458332694638236,0.12731463739951,0.00519834601387704
"108","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-07,15,19636391,15.9850875957966,9,24,-0.985087595796562,0.076388782439706,0.0814054252423297,0.0458332694638236,0.12222205190353,-0.00501664280262377
"109","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-14,16,19636391,15.9880027241113,9,24,0.0119972758886711,0.0814813679356863,0.0814202707825044,0.0458332694638236,0.12222205190353,6.10971531819215e-05
"110","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-21,16,19636391,15.9878126491481,9,24,0.0121873508519244,0.0814813679356863,0.0814193028095034,0.0458332694638236,0.12222205190353,6.20651261829343e-05
"111","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-28,16,19636391,15.9844001359379,9,24,0.0155998640620538,0.0814813679356863,0.0814019242942247,0.0458332694638236,0.12222205190353,7.94436414616811e-05
"112","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-06,17,19636391,15.9776978284899,9,24,1.02230217151006,0.0865739534316668,0.0813677922205254,0.0458332694638236,0.12222205190353,0.00520616121114138
"113","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-13,17,19636391,15.9676893420358,9,24,1.03231065796424,0.0865739534316668,0.0813168231475721,0.0458332694638236,0.12222205190353,0.00525713028409467
"114","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-20,16,19636391,15.9544094954319,9,24,0.0455905045681018,0.0814813679356863,0.0812491943933684,0.0458332694638236,0.12222205190353,0.000232173542317943
"115","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-27,17,19636391,15.9379436783989,8,24,1.06205632160109,0.0865739534316668,0.0811653408123667,0.0407406839678432,0.12222205190353,0.00540861261930002
"116","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-03,17,19636391,15.9184263683037,9,24,1.08157363169633,0.0865739534316668,0.0810659472420552,0.0458332694638236,0.12222205190353,0.00550800618961158
"117","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-10,15,19636391,15.8960388306855,9,24,-0.896038830685489,0.076388782439706,0.0809519367926901,0.0458332694638236,0.12222205190353,-0.00456315435298416
"118","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-17,17,19636391,15.8710060559506,8,24,1.12899394404937,0.0865739534316668,0.0808244552471512,0.0407406839678432,0.12222205190353,0.00574949818451554
"119","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-24,17,19636391,15.8435930009613,8,24,1.15640699903874,0.0865739534316668,0.0806848519209118,0.0407406839678432,0.12222205190353,0.0058891015107549
"120","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-01,19,19636391,15.8141002180564,8,24,3.18589978194362,0.0967591244236276,0.0805346574024544,0.0407406839678432,0.12222205190353,0.0162244670211732
"121","New York","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-08,19,19636391,15.7828589649542,9,24,3.21714103504582,0.0967591244236276,0.0803755586500298,0.0458332694638236,0.12222205190353,0.0163835657735977
