"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"16","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-04,20,26963092,16.7661336036766,9,25,3.23386639632338,0.0741754691932216,0.0621817913304476,0.0333789611369497,0.092719336491527,0.011993677862774
"17","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-11,19,26963092,16.7844776749619,9,26,2.21552232503808,0.0704666957335605,0.0622498253351727,0.0333789611369497,0.0964281099511881,0.00821687039838785
"18","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-18,18,26963092,16.8093346973008,9,25,1.19066530269924,0.0667579222738995,0.0623420143999092,0.0333789611369497,0.092719336491527,0.00441590787399028
"19","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-05-25,17,26963092,16.8403475995585,9,25,0.159652400441512,0.0630491488142384,0.0624570342287097,0.0333789611369497,0.092719336491527,0.000592114585528664
"20","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-01,18,26963092,16.8770745904105,9,25,1.12292540958951,0.0667579222738995,0.0625932463176348,0.0333789611369497,0.092719336491527,0.00416467595626462
"21","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-08,16,26963092,16.9189936454064,9,26,-0.918993645406392,0.0593403753545773,0.0627487145962577,0.0333789611369497,0.0964281099511881,-0.00340833924168041
"22","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-15,16,26963092,16.9655080035239,9,25.0249999999996,-0.965508003523929,0.0593403753545773,0.0629212258131372,0.0333789611369497,0.0928120558280172,-0.00358085045855991
"23","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-22,13,26963092,17.0159527080545,9,26,-4.01595270805453,0.048214054975594,0.0631083137944807,0.0333789611369497,0.0964281099511881,-0.0148942588188867
"24","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-06-29,12,26963092,17.0696022151638,10,26,-5.06960221516381,0.044505281515933,0.0633072876625715,0.0370877345966108,0.0964281099511881,-0.0188020061466386
"25","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-06,12,26963092,17.1256790753364,10,26,-5.12567907533644,0.044505281515933,0.0635152640332809,0.0370877345966108,0.0964281099511881,-0.0190099825173479
"26","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-13,12,26963092,17.1833636683116,10,26,-5.18336366831156,0.044505281515933,0.0637292031207384,0.0370877345966108,0.0964281099511881,-0.0192239216048054
"27","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-20,13,26963092,17.2418049416311,10,26,-4.24180494163108,0.048214054975594,0.0639459485641746,0.0370877345966108,0.0964281099511881,-0.0157318935885806
"28","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-07-27,15,26963092,17.300132067589,10,26,-2.30013206758904,0.0556316018949162,0.0641622706609058,0.0370877345966108,0.0964281099511881,-0.00853066876598961
"29","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-03,16,26963092,17.357466894636,10,26,-1.35746689463597,0.0593403753545773,0.0643749125457717,0.0370877345966108,0.0964281099511881,-0.00503453719119444
"30","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-10,17,26963092,17.4129370290016,9,26,-0.412937029001554,0.0630491488142384,0.0645806387079106,0.0333789611369497,0.0964281099511881,-0.00153148989367226
"31","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-17,17,26963092,17.4656893425993,10,26,-0.465689342599347,0.0630491488142384,0.0647762850885178,0.0370877345966108,0.0964281099511881,-0.00172713627427948
"32","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-24,17,26963092,17.5149036665236,10,26,-0.514903666523647,0.0630491488142384,0.0649588098669235,0.0370877345966108,0.0964281099511881,-0.00190966105268508
"33","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-08-31,18,26963092,17.5598063980693,10,26,0.440193601930655,0.0667579222738995,0.0651253439259464,0.0370877345966108,0.0964281099511881,0.00163257834795303
"34","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-07,20,26963092,17.5996837255269,10,27,2.40031627447306,0.0741754691932216,0.0652732398996634,0.0370877345966108,0.100136883410849,0.00890222929355823
"35","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-14,19,26963092,17.6338941611101,10,26,1.36610583888994,0.0704666957335605,0.0654001186551975,0.0370877345966108,0.0964281099511881,0.00506657707836306
"36","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-21,20,26963092,17.661880069904,10,26,2.33811993009596,0.0741754691932216,0.0655039120509771,0.0370877345966108,0.0964281099511881,0.0086715571422445
"37","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-09-28,17,26963092,17.6831778927551,10,27,-0.683177892755069,0.0630491488142384,0.0655829008511156,0.0370877345966108,0.100136883410849,-0.00253375203687718
"38","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-05,16,26963092,17.6974267839238,10,26,-1.69742678392381,0.0593403753545773,0.0656357467605118,0.0370877345966108,0.0964281099511881,-0.00629537140593447
"39","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-12,18,26963092,17.7043754197142,10,27,0.295624580285775,0.0667579222738995,0.0656615176765121,0.0370877345966108,0.100136883410849,0.00109640459738733
"40","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-19,18,26963092,17.7038867809825,10,26.0249999999996,0.296113219017496,0.0667579222738995,0.0656597054261526,0.0370877345966108,0.0965208292876783,0.0010982168477469
"41","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-10-26,19,26963092,17.6959407685221,10,27,1.30405923147794,0.0704666957335605,0.0656302354660291,0.0370877345966108,0.100136883410849,0.00483646026753142
"42","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-02,23,26963092,17.6806345732663,10,26,5.31936542673373,0.0853017895722049,0.0655734682552961,0.0370877345966108,0.0964281099511881,0.0197283213169088
"43","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-09,22,26963092,17.6581807900484,10,26,4.34181920995159,0.0815930161125438,0.0654901922600287,0.0370877345966108,0.0964281099511881,0.0161028238525151
"44","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-16,20,26963092,17.6289033310239,10,26,2.37109666897605,0.0741754691932216,0.0653816087970324,0.0370877345966108,0.0964281099511881,0.00879386039618917
"45","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-23,19,26963092,17.5932312594927,10,26.0249999999996,1.40676874050734,0.0704666957335605,0.0652493091648861,0.0370877345966108,0.0965208292876783,0.00521738656867446
"46","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-11-30,18,26963092,17.5516907236151,10,26,0.448309276384922,0.0667579222738995,0.0650952447279232,0.0370877345966108,0.0964281099511881,0.00166267754597626
"47","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-07,16,26963092,17.5048952196931,10,26,-1.50489521969308,0.0593403753545773,0.0649216908049458,0.0370877345966108,0.0964281099511881,-0.00558131545036854
"48","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-14,16,26963092,17.4535344541149,10,26,-1.45353445411486,0.0593403753545773,0.0647312053607014,0.0370877345966108,0.0964281099511881,-0.00539083000612413
"49","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-21,17,26963092,17.398362100325,10,26,-0.398362100325038,0.0630491488142384,0.0645265835992587,0.0370877345966108,0.0964281099511881,-0.00147743478502034
"50","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2014-12-28,16,26963092,17.3401827615968,10,26,-1.34018276159679,0.0593403753545773,0.0643108096118828,0.0370877345966108,0.0964281099511881,-0.00497043425730548
"51","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-04,17,27468531,17.6037591755323,10,26,-0.603759175532286,0.0618890030923022,0.0640870062382742,0.0364052959366484,0.0946537694352858,-0.00219800314597197
"52","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-11,17,27468531,17.540960077167,10,26,-0.540960077166979,0.0618890030923022,0.0638583842622198,0.0364052959366484,0.0946537694352858,-0.0019693811699176
"53","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-18,20,27468531,17.4777296404784,10,26,2.52227035952157,0.0728105918732967,0.0636281919862348,0.0364052959366484,0.0946537694352858,0.00918239988706193
"54","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-01-25,17,27468531,17.4149569425839,10,26,-0.414956942583881,0.0618890030923022,0.0633996661218755,0.0364052959366484,0.0946537694352858,-0.0015106630295733
"55","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-01,18,27468531,17.3535149697489,10,26,0.646485030251114,0.0655295326859671,0.0631759848014766,0.0364052959366484,0.0946537694352858,0.00235354788449049
"56","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-08,18,27468531,17.2942484746284,10,26,0.70575152537155,0.0655295326859671,0.0629602233720779,0.0364052959366484,0.0946537694352858,0.00256930931388923
"57","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-15,17,27468531,17.2379627379843,10,26,-0.237962737984287,0.0618890030923022,0.0627553134821235,0.0364052959366484,0.0946537694352858,-0.000866310389821307
"58","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-02-22,15,27468531,17.1854133347363,10,26,-2.18541333473635,0.0546079439049726,0.06256400582447,0.0364052959366484,0.0946537694352858,-0.00795606191949744
"59","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-01,18,27468531,17.137296966667,10,26,0.862703033333009,0.0655295326859671,0.0623888367625738,0.0364052959366484,0.0946537694352858,0.00314069592339324
"60","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-08,17,27468531,17.0942433910326,9,26,-0.0942433910325811,0.0618890030923022,0.0622320989463637,0.0327647663429835,0.0946537694352858,-0.000343095854061439
"61","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-15,17,27468531,17.0568084469587,9,26,-0.0568084469587298,0.0618890030923022,0.0620958159246256,0.0327647663429835,0.0946537694352858,-0.000206812832323395
"62","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-22,18,27468531,17.0254681605451,9,26,0.974531839454858,0.0655295326859671,0.061981720684463,0.0327647663429835,0.0946537694352858,0.00354781200150404
"63","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-03-29,19,27468531,17.0006138954143,9,26,1.99938610458569,0.0691700622796319,0.0618912379967255,0.0327647663429835,0.0946537694352858,0.00727882428290646
"64","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-05,18,27468531,16.9825485078965,9,25,1.01745149210349,0.0655295326859671,0.0618254704188459,0.0327647663429835,0.0910132398416209,0.00370406226712119
"65","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-12,19,27468531,16.9714834646992,9,25,2.02851653530081,0.0691700622796319,0.0617851878016308,0.0327647663429835,0.0910132398416209,0.00738487447800107
"66","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-19,18,27468531,16.9675368849808,9,25,1.03246311501922,0.0655295326859671,0.0617708201613722,0.0327647663429835,0.0910132398416209,0.00375871252459484
"67","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-04-26,18,27468531,16.9707324772079,9,25,1.02926752279213,0.0655295326859671,0.0617824538094442,0.0327647663429835,0.0910132398416209,0.00374707887652286
"68","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-03,17,27468531,16.980999352802,9,26,0.0190006471979522,0.0618890030923022,0.0618198306738793,0.0327647663429835,0.0946537694352858,6.917241842293e-05
"69","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-10,16,27468531,16.9981727120178,9,26,-0.998172712017752,0.0582484734986374,0.0618823507963267,0.0327647663429835,0.0946537694352858,-0.00363387729768931
"70","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-17,14,27468531,17.0219954113183,9,25,-3.02199541131834,0.0509674143113077,0.0619690780381315,0.0327647663429835,0.0910132398416209,-0.0110016637268238
"71","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-24,14,27468531,17.0521204342829,9,26,-3.05212043428293,0.0509674143113077,0.0620787490757439,0.0327647663429835,0.0946537694352858,-0.0111113347644362
"72","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-05-31,15,27468531,17.088114298392,10,26,-2.088114298392,0.0546079439049726,0.0622097858032233,0.0364052959366484,0.0946537694352858,-0.00760184189825075
"73","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-07,16,27468531,17.1294614366104,9,26,-1.12946143661044,0.0582484734986374,0.0623603112835209,0.0327647663429835,0.0946537694352858,-0.00411183778488353
"74","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-14,17,27468531,17.1755695943722,10,26,-0.175569594372245,0.0618890030923022,0.0625281693963621,0.0364052959366484,0.0946537694352858,-0.00063916630405989
"75","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-21,19,27468531,17.2257762784716,10,26,1.77422372152839,0.0691700622796319,0.0627109483156256,0.0364052959366484,0.0946537694352858,0.00645911396400628
"76","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-06-28,21,27468531,17.2793562838451,9,26,3.72064371615492,0.0764511214669616,0.0629060079108165,0.0327647663429835,0.0946537694352858,0.0135451135561451
"77","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-05,20,27468531,17.335530307,10,26,2.66446969299999,0.0728105918732967,0.0631105111045072,0.0364052959366484,0.0946537694352858,0.00970008076878953
"78","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-12,19,27468531,17.3934746310112,10,26,1.6065253689888,0.0691700622796319,0.0633214591308549,0.0364052959366484,0.0946537694352858,0.00584860314877704
"79","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-19,20,27468531,17.4523318370852,10,26,2.54766816291478,0.0728105918732967,0.0635357305313678,0.0364052959366484,0.0946537694352858,0.00927486134192899
"80","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-07-26,18,27468531,17.511222462655,10,26,0.488777537344983,0.0655295326859671,0.0637501235965441,0.0364052959366484,0.0946537694352858,0.00177940908942303
"81","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-02,16,27468531,17.5692574872119,10,26,-1.56925748721188,0.0582484734986374,0.0639614018209124,0.0364052959366484,0.0946537694352858,-0.00571292832227498
"82","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-09,16,27468531,17.6255514864151,10,26,-1.62555148641505,0.0582484734986374,0.0641663417909573,0.0364052959366484,0.0946537694352858,-0.00591786829231986
"83","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-16,17,27468531,17.6792362545652,10,26,-0.679236254565154,0.0618890030923022,0.0643617827781368,0.0364052959366484,0.0946537694352858,-0.00247277968583451
"84","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-23,16,27468531,17.7294746576535,10,27,-1.72947465765348,0.0582484734986374,0.0645446771713183,0.0364052959366484,0.0982942990289506,-0.00629620367268086
"85","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-08-30,17,27468531,17.7754744463508,10,26,-0.77547444635082,0.0618890030923022,0.0647121407633733,0.0364052959366484,0.0946537694352858,-0.00282313767107102
"86","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-06,18,27468531,17.8165017328711,10,27,0.183498267128897,0.0655295326859671,0.0648615018140981,0.0364052959366484,0.0982942990289506,0.000668030871868965
"87","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-13,21,27468531,17.8518938197939,10,27,3.1481061802061,0.0764511214669616,0.0649903477539221,0.0364052959366484,0.0982942990289506,0.0114607737130395
"88","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-20,22,27468531,17.8810710644064,10,27,4.11892893559364,0.0800916510606264,0.0650965683763954,0.0364052959366484,0.0982942990289506,0.0149950826842311
"89","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-09-27,22,27468531,17.9035474701215,10,27,4.0964525298785,0.0800916510606264,0.0651783943965605,0.0364052959366484,0.0982942990289506,0.0149132566640659
"90","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-04,21,27468531,17.9189397175516,10,27,3.08106028244845,0.0764511214669616,0.0652344303288427,0.0364052959366484,0.0982942990289506,0.0112166911381189
"91","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-11,19,27468531,17.9269743815955,10,27,1.07302561840445,0.0691700622796319,0.06526368076107,0.0364052959366484,0.0982942990289506,0.00390638151856192
"92","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-18,16,27468531,17.9274931263852,10,27,-1.92749312638522,0.0582484734986374,0.0652655692668283,0.0364052959366484,0.0982942990289506,-0.00701709576819094
"93","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-10-25,15,27468531,17.9204557253017,10,27,-2.92045572530169,0.0546079439049726,0.0652399493999213,0.0364052959366484,0.0982942990289506,-0.0106320054949487
"94","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-01,16,27468531,17.9059408160568,10,27,-1.90594081605679,0.0582484734986374,0.0651871074432659,0.0364052959366484,0.0982942990289506,-0.00693863394462846
"95","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-08,17,27468531,17.8841443680441,10,27,-0.884144368044108,0.0618890030923022,0.0651077568292389,0.0364052959366484,0.0982942990289506,-0.00321875373693667
"96","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-15,16,27468531,17.8553759075204,10,27,-1.8553759075204,0.0582484734986374,0.0650030243973382,0.0364052959366484,0.0982942990289506,-0.00675455089870077
"97","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-22,16,27468531,17.8200526123141,10,27,-1.82005261231413,0.0582484734986374,0.064874428895794,0.0364052959366484,0.0982942990289506,-0.00662595539715658
"98","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-11-29,17,27468531,17.7786914484573,10,26,-0.778691448457295,0.0618890030923022,0.0647238523547448,0.0364052959366484,0.0946537694352858,-0.00283484926244252
"99","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-06,14,27468531,17.7318995735641,10,27,-3.73189957356412,0.0509674143113077,0.0645535051494531,0.0364052959366484,0.0982942990289506,-0.0135860908381454
"100","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-13,13,27468531,17.6803632736513,10,27,-4.68036327365128,0.0473268847176429,0.0643658857244724,0.0364052959366484,0.0982942990289506,-0.0170390010068295
"101","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-20,14,27468531,17.6248357298226,10,26,-3.62483572982265,0.0509674143113077,0.0641637360579008,0.0364052959366484,0.0946537694352858,-0.013196321746593
"102","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2015-12-27,14,27468531,17.5661239280285,10,26,-3.56612392802855,0.0509674143113077,0.063949994005972,0.0364052959366484,0.0946537694352858,-0.0129825796946642
"103","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-03,15,27914064,17.7890031571874,10,27,-2.78900315718738,0.0537363531157627,0.0637277436821359,0.0358242354105085,0.0967254356083729,-0.00999139056637321
"104","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-10,17,27914064,17.7254766965847,10,27,-0.725476696584739,0.0609012001978644,0.0635001649941934,0.0358242354105085,0.0967254356083729,-0.00259896479632897
"105","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-17,17,27914064,17.6613632274242,10,27,-0.661363227424179,0.0609012001978644,0.0632704833929742,0.0358242354105085,0.0967254356083729,-0.00236928319510974
"106","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-24,18,27914064,17.5975621143219,10,26,0.402437885678108,0.0644836237389153,0.0630419207834513,0.0358242354105085,0.093143012067322,0.00144170295546398
"107","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-01-31,18,27914064,17.5349585838759,10,26,0.465041416124063,0.0644836237389153,0.0628176484222288,0.0358242354105085,0.093143012067322,0.00166597531668647
"108","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-07,16,27914064,17.4744113211517,10,26,-1.47441132115171,0.0573187766568136,0.0626007424828993,0.0358242354105085,0.093143012067322,-0.00528196582608575
"109","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-14,17,27914064,17.4167409595095,10,26,-0.416740959509518,0.0609012001978644,0.0623941428217314,0.0358242354105085,0.093143012067322,-0.00149294262386702
"110","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-21,18,27914064,17.3627195712984,10,26,0.637280428701573,0.0644836237389153,0.0622006153288838,0.0358242354105085,0.093143012067322,0.00228300841003149
"111","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-02-28,17,27914064,17.313061228404,10,26,-0.313061228404024,0.0609012001978644,0.0620227181122893,0.0358242354105085,0.093143012067322,-0.00112151791442487
"112","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-06,18,27914064,17.2684136673771,10,26,0.731586332622854,0.0644836237389153,0.0618627716386161,0.0358242354105085,0.093143012067322,0.00262085210029917
"113","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-13,19,27914064,17.2293510651775,10,26,1.77064893482252,0.0680660472799661,0.0617228328529213,0.0358242354105085,0.093143012067322,0.00634321442704482
"114","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-20,17,27914064,17.1963679092727,10,26,-0.196367909272741,0.0609012001978644,0.06160467321875,0.0358242354105085,0.093143012067322,-0.000703473020885605
"115","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-03-27,17,27914064,17.1698739303431,10,26,-0.169873930343101,0.0609012001978644,0.0615097605649364,0.0358242354105085,0.093143012067322,-0.000608560367071958
"116","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-03,19,27914064,17.1501900571089,9,26,1.84980994289111,0.0680660472799661,0.0614392445940831,0.0322418118694576,0.093143012067322,0.00662680268588302
"117","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-10,18,27914064,17.1375453504342,9,26,0.862454649565837,0.0644836237389153,0.0613939458992218,0.0322418118694576,0.093143012067322,0.00308967783969341
"118","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-17,19,27914064,17.1320748771084,9,26,1.86792512289157,0.0680660472799661,0.0613743483467991,0.0322418118694576,0.093143012067322,0.00669169893316705
