"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"285","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,419,28986794,414.127569577223,374,455,4.87243042277669,1.44548583054752,1.42867669179704,1.29024272225483,1.56968031718168,0.016809138750483,"model 1"
"286","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,409,28986794,412.714433871968,373,454,-3.7144338719682,1.41098736203804,1.4238015900343,1.28679287540388,1.56623047033073,-0.0128142279962668,"model 1"
"287","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,410,28986794,411.851993322981,372,452,-1.85199332298112,1.41443720888899,1.42082630222225,1.28334302855293,1.55933077662883,-0.00638909333326451,"model 1"
"288","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,408,28986794,411.550917644467,372,453,-3.55091764446661,1.40753751518709,1.41978763724083,1.28334302855293,1.56278062347978,-0.0122501220537415,"model 1"
"289","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,411,28986794,411.815976131633,372,452,-0.815976131632738,1.41788705573993,1.4207020484281,1.28334302855293,1.55933077662883,-0.00281499268816254,"model 1"
"290","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,417,28986794,412.646053599319,373,453,4.35394640068074,1.43858613684563,1.42356568856604,1.28679287540388,1.56278062347978,0.0150204482795881,"model 1"
"291","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,431,28986794,414.034133367125,374.975,454,16.9658666328752,1.48688399275891,1.42835435118187,1.29360632293451,1.56623047033073,0.0585296415770409,"model 1"
"292","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,433,28986794,415.967248693581,376,458,17.0327513064189,1.49378368646081,1.43502330300336,1.29714241595673,1.58002985773453,0.0587603834574424,"model 1"
"293","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,434,28986794,418.426409474615,379,459,15.5735905253853,1.49723353331176,1.44350703107979,1.30749195650957,1.58347970458547,0.0537265022319658,"model 1"
"294","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,423,28986794,421.386516245843,382,462,1.61348375415719,1.45928521795132,1.45371894610298,1.31784149706242,1.59382924513832,0.00556627184833613,"model 1"
"295","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,430,28986794,424.816278386726,385,466,5.18372161327409,1.48343414590796,1.46555110022421,1.32819103761527,1.60762863254212,0.0178830456837486,"model 1"
"296","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,429,28986794,428.678157711653,388,470,0.321842288346545,1.47998429905701,1.47887399245206,1.33854057816811,1.62142801994591,0.00111030660495447,"model 1"
"297","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,421,28986794,432.928362111011,393,476,-11.9283621110112,1.45238552424942,1.49353654671507,1.35578981242286,1.6421271010516,-0.0411510224656484,"model 1"
"298","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,425,28986794,437.516916306546,398,480,-12.516916306546,1.46618491165322,1.50936635595694,1.3730390466776,1.6559264884554,-0.0431814443037268,"model 1"
"299","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,445,28986794,442.387837824785,401,484,2.61216217521513,1.53518184867219,1.52617028921786,1.38338858723045,1.66972587585919,0.00901155945433335,"model 1"
"300","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,445,28986794,447.479445688398,407,490,-2.47944568839796,1.53518184867219,1.54373555657241,1.40408766833614,1.69042495696489,-0.00855370790021814,"model 1"
"301","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,448,28986794,452.724826831126,411,494,-4.72482683112605,1.54553138922504,1.56183131818968,1.41788705573993,1.70422434436868,-0.0162999289646384,"model 1"
"302","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,449,28986794,458.052480682645,417,501,-9.05248068264541,1.54898123607599,1.58021090805229,1.43858613684563,1.72837327232532,-0.0312296719762986,"model 1"
"303","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,459,28986794,463.387155684407,422,506,-4.38715568440671,1.58347970458547,1.59861471980795,1.45583537110037,1.74562250658007,-0.0151350152224724,"model 1"
"304","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,456,28986794,468.650882778776,426,512,-12.6508827787756,1.57313016403263,1.61677377214871,1.46963475850417,1.76632158768576,-0.0436436081160806,"model 1"
"305","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,455,28986794,473.764200439798,432,518,-18.7642004397975,1.56968031718168,1.63441393497949,1.49033383960986,1.78702066879145,-0.0647336177978066,"model 1"
"306","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,462,28986794,478.647554065669,435,521,-16.6475540656687,1.59382924513832,1.65126075710777,1.5006833801627,1.7973702093443,-0.057431511969446,"model 1"
"307","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,470,28986794,483.222840209642,440.975,526,-13.2228402096424,1.62142801994591,1.66704479360374,1.52129621509712,1.81461944359904,-0.0456167736578331,"model 1"
"308","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,477,28986794,487.415054036124,445,532,-10.4150540361242,1.64557694790255,1.68150728927154,1.53518184867219,1.83531852470473,-0.035930341368984,"model 1"
"309","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,488,28986794,491.153987511718,448,535,-3.15398751171836,1.68352526326299,1.69440603714822,1.54553138922504,1.84566806525758,-0.0108807738852332,"model 1"
"310","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,508,28986794,494.375917166269,451,539,13.6240828337314,1.75252220028196,1.70552120102095,1.55588092977788,1.85946745266137,0.0470009992610133,"model 1"
"311","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,507,28986794,497.025214705437,453,542,9.97478529456299,1.74907235343101,1.71466087179368,1.56278062347978,1.86981699321422,0.034411481637338,"model 1"
"312","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,505,29360759,505.494240777418,461,551,-0.494240777418383,1.71998278382381,1.72166612170148,1.57012289770847,1.8766544829444,-0.00168333787766993,"model 1"
"313","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,499,29360759,506.88864422336,464,553,-7.88864422336025,1.69954734480808,1.72641532946529,1.58034061721633,1.88346629594964,-0.0268679846572095,"model 1"
"314","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,500,29360759,507.5968974932,464,552,-7.59689749320029,1.7029532513107,1.72882757388254,1.58034061721633,1.88006038944702,-0.0258743225718391,"model 1"
"315","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,495,29360759,507.607866141284,465,553,-12.6078661412845,1.6859237187976,1.72886493207238,1.58374652371895,1.88346629594964,-0.0429412132747811,"model 1"
"316","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-02,488,29360759,506.923360334074,462,553,-18.9233603340737,1.66208237327925,1.72653356929252,1.57352880421109,1.88346629594964,-0.0644511960132695,"model 1"
"317","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,496,29360759,505.558084188822,463,549,-9.55808418882214,1.68932962530022,1.72188356639153,1.57693471071371,1.86984266993915,-0.0325539410913122,"model 1"
"318","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-16,490,29360759,503.539217195796,460,548,-13.5392171957959,1.66889418628449,1.71500749417205,1.56671699120585,1.86643676343653,-0.0461133078875649,"model 1"
"319","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,512,29360759,500.905648791082,457,544,11.0943512089178,1.74382412934216,1.70603780641734,1.55649927169798,1.85281313742605,0.0377863229248187,"model 1"
"320","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,513,29360759,497.706903888487,454,543,15.2930961115126,1.74723003584478,1.69514318035337,1.54628155219012,1.84940723092342,0.052086855491415,"model 1"
"321","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,539,29360759,494.001811096439,451,538,44.9981889035605,1.83578360491294,1.68252398072012,1.53606383268225,1.83237769841032,0.153259624192823,"model 1"
"322","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,551,29360759,489.856975502669,446,535,61.1430244973313,1.8766544829444,1.66840705821899,1.51903430016915,1.82215997890245,0.208247424725401,"model 1"
"323","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,565,29360759,485.345123736384,443,529.025,79.654876263616,1.9243371739811,1.65304011294934,1.50881658066128,1.80180968754929,0.271297061031753,"model 1"
"324","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,558,29360759,480.543390350036,438,525,77.4566096499635,1.90049582846275,1.63668585798493,1.49178704814818,1.78810091387624,0.263809970477819,"model 1"
"325","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,563,29360759,475.531611627342,433,519,87.4683883726582,1.91752536097585,1.6196162082436,1.47475751563507,1.76766547486051,0.297909152732251,"model 1"
"326","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,555,29360759,470.390686285841,428,514,84.6093137141594,1.89027810895488,1.60210669719349,1.45772798312196,1.7506359423474,0.28817141176139,"model 1"
"327","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,551,29360759,465.201053015585,424,509,85.7989469844147,1.8766544829444,1.58443129149211,1.44410435711148,1.7336064098343,0.292223191452287,"model 1"
"328","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,539,29360759,460.041323341677,418,503,78.9586766583232,1.83578360491294,1.56685773464397,1.42366891809575,1.71317097081857,0.268925870268964,"model 1"
"329","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,537,29360759,454.987095916971,414,498,82.0129040830295,1.8289717919077,1.54964350859244,1.41004529208526,1.69614143830546,0.279328283315256,"model 1"
"330","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,538,29360759,450.109965984594,409,493,87.8900340154058,1.83237769841032,1.53303246004163,1.39301575957216,1.67911190579235,0.299345238368687,"model 1"
"331","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,546,29360759,445.476732207312,404,487,100.523267792688,1.85962495043129,1.51725209899142,1.37598622705905,1.65867646677662,0.34237285143987,"model 1"
"332","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,561,29360759,441.14879296931,401,484,119.85120703069,1.91071354797061,1.50251154259776,1.36576850755118,1.64845874726876,0.408202005372851,"model 1"
"333","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,596,29360759,437.18171603888,397,480,158.81828396112,2.02992027556236,1.48900004948401,1.3521448815407,1.63483512125828,0.540920226078351,"model 1"
"334","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,669,29360759,433.624959360341,393,475,235.375040639659,2.27855145025372,1.47688606878433,1.33852125553021,1.61780558874517,0.801665381469394,"model 1"
"335","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,752,29360759,430.521716764702,390,472,321.478283235298,2.5612416899713,1.46631671464863,1.32830353602235,1.6075878692373,1.09492497532267,"model 1"
"336","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,824,29360759,427.908860452526,387,470,396.091139547474,2.80646695816004,1.45741757034457,1.31808581651448,1.60077605623206,1.34904938781547,"model 1"
"337","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,881,29360759,425.816952009279,385,467,455.183047990721,3.00060362880946,1.45029272577483,1.31127400350924,1.5905583367242,1.55031090303463,"model 1"
"338","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,913,29360759,424.27029520271,384,466,488.72970479729,3.10959263689334,1.44502495730001,1.30786809700662,1.58715243022158,1.66456767959333,"model 1"
"339","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,911,29360759,423.287006598401,383,465,487.712993401599,3.1027808238881,1.44167596824864,1.304462190504,1.58374652371895,1.66110485563946,"model 1"
"340","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,861,29360759,422.87908383252,383,463,438.12091616748,2.93248549875703,1.44028662144776,1.304462190504,1.57693471071371,1.49219887730927,"model 1"
"341","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,811,29360759,423.052455940801,383,464,387.947544059199,2.76219017362596,1.44087711063873,1.304462190504,1.58034061721633,1.32131306298723,"model 1"
"342","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,762,29360759,423.807005231669,384,465.025,338.192994768331,2.59530075499751,1.44344703497505,1.30786809700662,1.58383167138152,1.15185372002247,"model 1"
"343","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,711,29360759,425.136555612297,385,466,285.863444387703,2.42159952336382,1.44797535926199,1.31127400350924,1.58715243022158,0.973624164101831,"model 1"
"344","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,662,29360759,427.028827855978,387,468,234.971172144022,2.25471010473537,1.45442026160147,1.31808581651448,1.59396424322682,0.8002898431339,"model 1"
"345","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,646,29360759,429.465367876966,389,472,216.534632123034,2.20021560069343,1.46271888910285,1.32489762951973,1.6075878692373,0.737496711590575,"model 1"
"346","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,625,29360759,432.421459492027,391,475,192.578540507973,2.12869156413838,1.47278706075694,1.33170944252497,1.61780558874517,0.655904503381444,"model 1"
"347","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,619,29360759,435.866038217918,394,479,183.133961782082,2.10825612512265,1.48451897383824,1.34192716203283,1.63142921475565,0.623737151284414,"model 1"
"348","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,625,29360759,439.761627175071,398,482,185.238372824929,2.12869156413838,1.49778698559895,1.35555078804332,1.64164693426352,0.630904578539434,"model 1"
"349","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,642,29360759,444.064319901351,403,486,197.935680098649,2.18659197468294,1.51244155473416,1.37258032055643,1.655270560274,0.674150419948779,"model 1"
"350","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,655,29360759,448.723837555522,407,491,206.276162444478,2.23086875921702,1.52831143621158,1.38620394656691,1.67230009278711,0.702557323005438,"model 1"
"351","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,686,29360759,453.683689316816,412,495,232.316310683184,2.33645186079829,1.54520422757741,1.40323347908002,1.6859237187976,0.791247633220871,"model 1"
"352","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,712,29360759,458.881464472881,416,502,253.118535527119,2.42500542986644,1.56290736378062,1.41685710509051,1.70976506431595,0.862098066085823,"model 1"
"353","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,740,29360759,464.249282471018,423,507,275.750717528982,2.52037081193984,1.58118965000536,1.44069845060886,1.72679459682905,0.93918116193448,"model 1"
"354","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,763,29360759,469.714422891853,426.975,513,293.285577108147,2.59870666150013,1.59980340730242,1.45423692895678,1.74723003584478,0.998903254197711,"model 1"
"355","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,791,29360759,475.200150804882,432,519,315.799849195118,2.69407204357353,1.61848728367302,1.47135160913245,1.76766547486051,1.07558475990051,"model 1"
"356","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,827,29360759,480.626744347488,438,525,346.373255652512,2.8166846776679,1.63696975390687,1.49178704814818,1.78810091387624,1.17971492376104,"model 1"
"357","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,855,29360759,485.912720884593,443,531,369.087279115407,2.9120500597413,1.6549732957673,1.50881658066128,1.80853635289197,1.25707676397401,"model 1"
"358","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,880,29360759,490.976246213459,447,536,389.023753786541,2.99719772230684,1.67221918961107,1.52244020667177,1.82556588540507,1.32497853269577,"model 1"
"1100","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,462,26963092,427.624942924518,387,468,34.375057075482,1.71345333836342,1.58596403900754,1.43529532888884,1.73570597912139,0.127489299355882,"model 2"
"2100","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,460,26963092,427.62598512725,387,470,32.3740148727495,1.7060357914441,1.58596790430137,1.43529532888884,1.74312352604071,0.120067887142726,"model 2"
"359","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,449,26963092,427.041118345606,386,468,21.9588816543944,1.66523928338783,1.58379876590417,1.43158655542918,1.73570597912139,0.0814405174836566,"model 2"
"410","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,449,26963092,425.882931814077,384.975,467,23.1170681859225,1.66523928338783,1.5795033144347,1.42778506263302,1.73199720566172,0.0857359689531249,"model 2"
"510","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,439,26963092,424.174518076822,383,466,14.8254819231784,1.62815154879121,1.57316719490784,1.42046023505019,1.72828843220206,0.0549843538833692,"model 2"
"610","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,427,26963092,421.948822813512,382,464,5.05117718648847,1.58364626727528,1.56491259538599,1.41675146159053,1.72087088528274,0.018733671889294,"model 2"
"710","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,417,26963092,419.247734938291,379,460,-2.24773493829105,1.54655853267867,1.55489487236216,1.40562514121155,1.7060357914441,-0.00833633968348677,"model 2"
"810","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,412,26963092,416.120960757986,376,457,-4.1209607579857,1.52801466538037,1.54329837526789,1.39449882083257,1.69490947106511,-0.0152837098875222,"model 2"
"910","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,397,26963092,412.624734470509,372,454,-15.6247344705088,1.47238306348545,1.53033166400392,1.37966372699392,1.68378315068613,-0.0579486005184748,"model 2"
"1010","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,382,26963092,408.82042212386,369,450,-26.8204221238598,1.41675146159053,1.51622233134041,1.36853740661494,1.66894805684749,-0.0994708697498782,"model 2"
"1110","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,376,26963092,404.773077207811,365,446,-28.7730772078107,1.39449882083257,1.50121164593367,1.35370231277629,1.65411296300884,-0.106712825101107,"model 2"
"1210","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,371,26963092,400.550003511772,362,442,-29.5500035117723,1.37595495353426,1.48554922229161,1.34257599239731,1.6392778691702,-0.109594268757353,"model 2"
"1310","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,365,26963092,396.219375233935,358,436,-31.2193752339346,1.35370231277629,1.46948790307111,1.32774089855867,1.61702522841223,-0.115785590294817,"model 2"
"1410","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,368,26963092,391.848956258741,353,431,-23.8489562587408,1.36482863315528,1.45327900916831,1.30919703126036,1.59848136111393,-0.088450376013036,"model 2"
"1510","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,376,26963092,387.50495084357,349,426,-11.5049508435702,1.39449882083257,1.4371680771759,1.29436193742172,1.57993749381562,-0.0426692563433386,"model 2"
"1610","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,377,26963092,383.251007513384,345,423,-6.25100751338368,1.39820759429223,1.42139116505401,1.27952684358307,1.56881117343664,-0.0231835707617794,"model 2"
"1710","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,367,26963092,379.147387546926,340.975,418,-12.1473875469258,1.36111985969562,1.40617176823387,1.26459903040794,1.55026730613833,-0.0450519085382558,"model 2"
"1810","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,372,26963092,375.250299729019,337,414,-3.25029972901945,1.37966372699392,1.39171835236485,1.24985665590578,1.53543221229969,-0.0120546253709309,"model 2"
"1910","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,364,26963092,371.611394566076,334,410,-7.61139456607629,1.34999353931663,1.37822247747431,1.2387303355268,1.52059711846104,-0.0282289381576723,"model 2"
"2010","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,364,26963092,368.277404269482,331,407,-4.27740426948242,1.34999353931663,1.36585746274753,1.22760401514782,1.50947079808206,-0.0158639234308974,"model 2"
"2110","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,366,26963092,365.289909688425,327,404,0.710090311574618,1.35741108623596,1.35477752213442,1.21276892130917,1.49834447770308,0.00263356410153041,"model 2"
"2210","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,377,26963092,362.685212054721,325,401,14.3147879452795,1.39820759429223,1.3451172886801,1.20535137438985,1.48721815732409,0.0530903056121289,"model 2"
"2310","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,374,26963092,360.494285802348,323,399,13.5057141976518,1.38708127391324,1.33699163954323,1.19793382747053,1.47980061040477,0.0500896343700188,"model 2"
"2410","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,378,26963092,358.742788673837,322,396,19.2572113261632,1.40191636775189,1.33049573347833,1.19422505401087,1.46867429002579,0.0714206342735588,"model 2"
"2510","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,375,26963092,357.451106604074,320,396,17.5488933959257,1.39079004737291,1.32570517729967,1.18680750709155,1.46867429002579,0.065084870073231,"model 2"
"2610","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-13,368,26963092,356.634413239475,319,395,11.3655867605253,1.36482863315528,1.32267624662437,1.18309873363188,1.46496551656613,0.0421523865309115,"model 2"
"2710","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-20,357,26963092,356.302727169732,320,394,0.697272830267877,1.32403212509901,1.32144609813197,1.18680750709155,1.46125674310647,0.00258602696704027,"model 2"
"2810","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-27,354,26963092,356.460953802917,320,395,-2.46095380291746,1.31290580472002,1.32203292486973,1.18680750709155,1.46496551656613,-0.00912712014971228,"model 2"
"2910","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-03,351,26963092,357.108903110671,320,395,-6.10890311067084,1.30177948434104,1.32443602206554,1.18680750709155,1.46496551656613,-0.022656537724497,"model 2"
"3010","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-10,352,26963092,358.241279043083,321,396,-6.24127904308301,1.3054882578007,1.32863574787003,1.19051628055121,1.46867429002579,-0.0231474900693252,"model 2"
"3110","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-17,357,26963092,359.847641117075,322,398,-2.84764111707455,1.32403212509901,1.33459338089665,1.19422505401087,1.47609183694511,-0.0105612557976457,"model 2"
"3210","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-24,368,26963092,361.912343382373,325,401,6.08765661762686,1.36482863315528,1.34225089386029,1.20535137438985,1.48721815732409,0.0225777392949846,"model 2"
"3310","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-31,367,26963092,364.414460528163,327,402,2.58553947183725,1.36111985969562,1.35153067952356,1.21276892130917,1.49092693078375,0.00958918017205612,"model 2"
"3410","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-07,366,26963092,367.327715160442,330.975,406,-1.32771516044158,1.35741108623596,1.36233528098499,1.22751129581133,1.5057620246224,-0.0049241947490354,"model 2"
"3510","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-14,373,26963092,370.62042408105,333,409,2.37957591894963,1.38337250045358,1.37454719244013,1.23502156206714,1.51688834500138,0.008825308013449,"model 2"
"361","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-21,379,26963092,374.255484532546,337,413,4.74451546745405,1.40562514121155,1.3880288081669,1.24985665590578,1.53172343884003,0.0175963330446451,"model 2"
"371","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-28,386,26963092,378.190423610163,340,417,7.80957638983705,1.43158655542918,1.40262260578335,1.26098297628477,1.54655853267867,0.0289639496458234,"model 2"
"381","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-05,391,26963092,382.377535137357,344,421,8.62246486264303,1.45013042272748,1.41815165388805,1.27581807012341,1.56139362651731,0.0319787688394307,"model 2"
"391","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-12,395,26963092,386.764128008797,348,427,8.2358719912034,1.46496551656613,1.43442053310799,1.29065316396206,1.58364626727528,0.0305449834581412,"model 2"
"401","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-19,395,26963092,391.292908103697,352,431,3.70709189630264,1.46496551656613,1.45121675252859,1.3054882578007,1.59848136111393,0.0137487640375319,"model 2"
"411","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-26,394,26963092,395.902512199841,358,435,-1.90251219984066,1.46125674310647,1.46831272985992,1.32774089855867,1.61331645495257,-0.00705598675345045,"model 2"
"421","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-02,396,26963092,400.528206804383,361,441,-4.52820680438322,1.46867429002579,1.48546838324174,1.33886721893765,1.63556909571054,-0.0167940932159532,"model 2"
"431","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-09,405,26963092,405.102757519691,366,445,-0.102757519690613,1.50205325116274,1.50243435552455,1.35741108623596,1.65040418954918,-0.000381104361809145,"model 2"
"441","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-16,413,26963092,409.557465696251,370,451,3.44253430374908,1.53172343884003,1.51895585898031,1.3722461800746,1.67265683030715,0.0127675798597174,"model 2"
"451","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-23,417,26963092,413.823359079954,375,454,3.17664092004605,1.54655853267867,1.53477709114353,1.39079004737291,1.68378315068613,0.0117814415351402,"model 2"
"461","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-30,415,26963092,417.832512501419,378,459,-2.83251250141916,1.53914098575935,1.54964613294877,1.40191636775189,1.70232701798444,-0.0105051471894216,"model 2"
"471","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-07,414,26963092,421.519464095891,382,463,-7.51946409589067,1.53543221229969,1.5633202011694,1.41675146159053,1.71716211182308,-0.0278879888697137,"model 2"
"481","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-14,417,26963092,424.822682904656,385,466,-7.82268290465555,1.54655853267867,1.5755710914188,1.42787778196952,1.72828843220206,-0.029012558740131,"model 2"
"491","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-21,434,26963092,427.686035851401,387,469,6.31396414859876,1.60960768149291,1.58619061883333,1.43529532888884,1.73941475258105,0.0234170626595746,"model 2"
"501","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-28,454,26963092,430.060196820708,389,471,23.9398031792921,1.68378315068613,1.59499584402526,1.44271287580816,1.74683229950037,0.0887873066608686,"model 2"
"511","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-04,468,27468531,440.000231628694,398,482,27.9997683713058,1.70376784983514,1.60183386446364,1.44893077827861,1.75473526414645,0.1019339853715,"model 2"
