"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1701","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,1580,325122128,1610.41577753685,1529,1693,-30.4157775368451,0.485971228633198,0.495326413936625,0.470284815557064,0.520727398782282,-0.00935518530342699,"model 2"
"1711","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,1569,325122128,1591.12619614116,1511,1674,-22.1261961411581,0.482587884636385,0.489393387626067,0.464748434471369,0.514883440969604,-0.0068055029896821,"model 2"
"1721","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,1531,325122128,1571.94130953129,1490,1655,-40.9413095312909,0.47089996901103,0.483492562995063,0.458289323204725,0.509039483156926,-0.0125925939840339,"model 2"
"1731","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,1529,325122128,1553.14442319863,1473,1633,-24.1444231986316,0.470284815557064,0.477711078219392,0.453060518846013,0.502272795163299,-0.0074262626623284,"model 2"
"1741","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,1509,325122128,1535.00310120243,1454,1616,-26.0031012024269,0.464133281017403,0.472131229776654,0.447216561033336,0.497043990804588,-0.00799794875925115,"model 2"
"1751","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,1479,325122128,1517.76626677037,1440,1598,-38.7662667703737,0.454905979207912,0.466829580658495,0.442910486855573,0.491507609718893,-0.0119236014505828,"model 2"
"1761","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,1472,325122128,1501.66206444555,1423,1582,-29.6620644455545,0.45275294211903,0.461876302816754,0.437681682496862,0.486586382087164,-0.00912336069772357,"model 2"
"1771","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,1484,325122128,1486.89641241273,1408,1566,-2.8964124127333,0.456443862842827,0.457334731892728,0.433068031592116,0.481665154455436,-0.000890869049901549,"model 2"
"1781","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,1490,325122128,1473.6521494801,1398,1553,16.3478505199021,0.458289323204725,0.453261104848606,0.429992264322286,0.477666657004656,0.00502821835611942,"model 2"
"1791","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,1489,325122128,1462.08866596846,1385,1541,26.91133403154,0.457981746477742,0.449704446437574,0.425993766871506,0.47397573628086,0.0082773000401683,"model 2"
"1801","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,1479,325122128,1452.34190091716,1375,1530,26.65809908284,0.454905979207912,0.446706568344422,0.422917999601676,0.470592392284047,0.00819941086348941,"model 2"
"1811","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,1467,325122128,1444.52458859796,1368,1524,22.4754114020418,0.451215058484115,0.444302145007478,0.420764962512795,0.468746931922148,0.00691291347663725,"model 2"
"1821","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,1457,325122128,1438.72664415853,1360,1517,18.2733558414739,0.448139291214285,0.442518832233568,0.41830434869693,0.466593894833267,0.00562045898071689,"model 2"
"1831","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,1447,325122128,1435.01559005737,1358,1511,11.9844099426343,0.445063523944454,0.441377398359476,0.417689195242964,0.464748434471369,0.00368612558497843,"model 2"
"1841","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,1438,325122128,1433.43694062177,1356,1509,4.56305937822663,0.442295333401607,0.440891842533023,0.417074041788998,0.464133281017403,0.0014034908685842,"model 2"
"1851","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,1460,325122128,1434.01448051461,1357,1510,25.9855194853881,0.449062021395234,0.441069480362964,0.417381618515981,0.464440857744386,0.00799254103226959,"model 2"
"1861","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,1439,325122128,1436.75039325555,1361,1517,2.24960674445447,0.44260291012859,0.441910983449132,0.418611925423913,0.466593894833267,0.00069192667945827,"model 2"
"1871","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,1453,325122128,1441.62521749129,1364,1521,11.3747825087091,0.446908984306353,0.44341036593218,0.419534655604862,0.467824201741199,0.00349861837417265,"model 2"
"1881","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,1471,325122128,1448.59763085421,1372,1528,22.4023691457871,0.452445365392047,0.44555491801352,0.421995269420727,0.46997723883008,0.00689044737852698,"model 2"
"1891","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,1493,325122128,1457.60408346293,1381,1536.025,35.3959165370718,0.459212053385674,0.448325093228637,0.424763459963574,0.472445542064119,0.0108869601570373,"model 2"
"1901","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,1492,325122128,1468.55832487222,1392,1546,23.4416751277811,0.458904476658691,0.451694362947889,0.428146803960387,0.475513619915775,0.00721011371080257,"model 2"
"1911","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,1523,325122128,1481.35088897035,1403,1559,41.6491110296463,0.468439355195165,0.455629057942914,0.431530147957201,0.479512117366555,0.0128102972522517,"model 2"
"1921","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,1526,325122128,1495.84862021571,1417.975,1576,30.1513797842854,0.469362085376114,0.460088222668041,0.436136109443772,0.484740921725266,0.00927386270807301,"model 2"
"1931","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,1504,325122128,1511.89434079838,1433,1591,-7.89434079837883,0.462595397382488,0.465023512886942,0.440757449766692,0.489354572630012,-0.00242811550445402,"model 2"
"1941","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,1529,325122128,1529.30677072795,1449,1609,-0.306770727951971,0.470284815557064,0.470379171093501,0.445678677398421,0.494890953715706,-9.43555364376709e-05,"model 2"
"1951","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,1530,325122128,1547.88082026378,1469,1629,-17.8808202637824,0.470592392284047,0.476092116456553,0.451830211938081,0.501042488255367,-0.00549972417250616,"model 2"
"1961","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,1547,325122128,1567.38837523077,1488,1649,-20.3883752307738,0.475821196642758,0.482092186364742,0.457674169750759,0.507194022795028,-0.00627098972198343,"model 2"
"1971","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,1567,325122128,1587.57968936979,1506,1670,-20.5796893697893,0.481972731182419,0.488302564681106,0.463210550836454,0.513653134061672,-0.0063298334986874,"model 2"
"1981","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,1611,325122128,1608.18548294156,1527,1689,2.81451705843619,0.495506107169673,0.494640427224801,0.469669662103098,0.519497091874349,0.00086567994487173,"model 2"
"1991","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,1621,325122128,1628.9198227272,1547,1712,-7.91982272720065,0.498581874439503,0.501017827592221,0.475821196642758,0.526571356594959,-0.00243595315271825,"model 2"
"2001","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,1643,325122128,1649.4838253391,1565,1732,-6.4838253390958,0.50534856243313,0.507342836209258,0.481357577728453,0.53272289113462,-0.00199427377612877,"model 2"
"2011","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,1663,325122128,1669.57018413944,1587,1755,-6.57018413943774,0.511500096972791,0.513520932706075,0.48812426572208,0.53979715585523,-0.00202083573328412,"model 2"
"2021","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,1699,325122128,1688.8684717229,1605,1772,10.1315282770988,0.52257285914418,0.519456636837374,0.493660646807774,0.545025960213941,0.00311622230680614,"model 2"
"2031","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,1724,325122128,1707.07111744777,1624,1791,16.9288825522349,0.530262277318756,0.525055347031859,0.499504604620452,0.550869918026619,0.00520693028689665,"model 2"
"2041","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,1780,325122128,1723.87990634226,1639,1809,56.1200936577397,0.547486574029806,0.530225339304577,0.504118255525198,0.556406299112314,0.0172612347252291,"model 2"
"2051","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,1872,325122128,1739.01279596237,1655,1825,132.987204037634,0.575783632912245,0.534879863963725,0.509039483156926,0.561327526744042,0.0409037689485206,"model 2"
"2061","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,1939,325122128,1752.2108058436,1666,1838,186.789194156402,0.596391273620109,0.538939264645684,0.51242282715374,0.565326024194822,0.0574520089744251,"model 2"
"2071","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,1970,325122128,1763.24470436308,1678,1847,206.755295636925,0.605926152156583,0.542333035038167,0.516113747877536,0.568094214737669,0.0635931171184156,"model 2"
"2081","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,1974,326838199,1781.27382033851,1693,1870,192.726179661494,0.603968571005374,0.545001724335932,0.517993308364791,0.572148544974696,0.0589668466694415,"model 2"
"2091","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,1946,326838199,1787.47354706397,1702,1875,158.526452936026,0.595401640920191,0.546898603814658,0.5207469644636,0.573678353918478,0.0485030371055331,"model 2"
"2101","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,1894,326838199,1791.04396164363,1706,1879,102.956038356365,0.579491627904852,0.547991014246053,0.521970811618626,0.574902201073504,0.0315006136587986,"model 2"
"2111","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,1839,326838199,1791.92744701121,1704,1879,47.0725529887918,0.562663729523243,0.548261327009457,0.521358888041113,0.574902201073504,0.0144024025137869,"model 2"
"2121","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,1781,326838199,1790.11723048486,1703,1876,-9.11723048486124,0.544917945775365,0.547707469923019,0.521052926252356,0.573984315707235,-0.00278952414765363,"model 2"
"2131","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,1767,326838199,1785.65759133664,1701,1872,-18.6575913366446,0.540634480732774,0.546342990752022,0.520441002674843,0.572760468552209,-0.00570851001924796,"model 2"
"2141","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,1739,326838199,1778.64254750217,1694,1866,-39.6425475021733,0.532067550647591,0.544196655392222,0.518299270153548,0.570924697819669,-0.0121291047446303,"model 2"
"2151","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,1707,326838199,1769.21309091641,1682,1855,-62.2130909164143,0.522276773407383,0.541311601988241,0.51462772868847,0.567559118143348,-0.0190348285808582,"model 2"
"2161","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,1686,326838199,1757.55311475262,1673,1844,-71.5531147526228,0.515851575843496,0.537744094824309,0.511874072589661,0.564193538467026,-0.0218925189808131,"model 2"
"2171","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,1678,326838199,1743.88423848312,1660,1829,-65.884238483118,0.513403881533443,0.5335619409906,0.507896569335826,0.559604111635678,-0.020158059457156,"model 2"
"2181","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,1677,326838199,1728.45978370247,1645,1813,-51.4597837024708,0.513097919744687,0.528842647215319,0.503307142504478,0.554708723015574,-0.0157447274706317,"model 2"
"2191","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,1662,326838199,1711.5581821795,1627,1796,-49.5581821795035,0.508508492913339,0.523671402980502,0.497799830306861,0.549507372606713,-0.0151629100671625,"model 2"
"2201","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,1652,326838199,1693.47610656467,1610,1780,-41.4761065646651,0.505448875025774,0.518138978780955,0.492598479898,0.544611983986609,-0.012690103755181,"model 2"
"2211","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,1634,326838199,1674.52160429665,1591,1758,-40.5216042966497,0.499941562828156,0.512339625362043,0.486785205911626,0.537880824633965,-0.0123980625338869,"model 2"
"2221","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,1632,326838199,1655.00748882107,1572,1739,-23.0074888210727,0.499329639250643,0.506369051685134,0.480971931925252,0.532067550647591,-0.00703941243449107,"model 2"
"2231","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,1607,326838199,1635.24520273946,1553,1716,-28.2452027394618,0.49168059453173,0.500322547285687,0.475158657938878,0.525030429506191,-0.00864195275395633,"model 2"
"2241","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,1580,326838199,1615.53931915141,1533,1699,-35.5393191514106,0.483419626235304,0.494293299894059,0.469039422163748,0.51982907909733,-0.0108736736587545,"model 2"
"2251","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,1554,326838199,1596.18279466341,1516,1679,-42.1827946634135,0.475464619727635,0.488370943037602,0.463838071754887,0.5137098433222,-0.012906323309967,"model 2"
"2261","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,1553,326838199,1577.45303451394,1497,1659,-24.4530345139403,0.475158657938878,0.482640352119288,0.458024797768513,0.507590607547069,-0.00748169418041015,"model 2"
"2271","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,1534,326838199,1559.60878062461,1480,1641,-25.6087806246098,0.469345383952504,0.477180692280283,0.452823447359652,0.502083295349452,-0.00783530832777898,"model 2"
"2281","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,1518,326838199,1542.88778993253,1465,1624,-24.8877899325284,0.4644499953324,0.472064708058353,0.448234020528304,0.496881944940591,-0.00761471272595296,"model 2"
"2291","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,1520,326838199,1527.50523497,1448,1608,-7.50523496999926,0.465061918909913,0.467358234026372,0.443032670119443,0.491986556320487,-0.00229631511645897,"model 2"
"2301","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,1514,326838199,1513.65273230478,1434,1592,0.347267695224446,0.463226148177374,0.463119897532166,0.438749205076852,0.487091167700383,0.000106250645208226,"model 2"
"2311","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,1509,326838199,1501.49788730306,1424,1580,7.50211269693796,0.461696339233591,0.459400979413383,0.435689587189287,0.483419626235304,0.00229535982020815,"model 2"
"2321","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,1511,326838199,1491.18423525243,1413,1569,19.8157647475728,0.462308262811104,0.456245395983359,0.432324007512965,0.480054046558983,0.00606286682774579,"model 2"
"2331","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,1508,326838199,1482.83145825983,1406,1563,25.16854174017,0.461390377444835,0.453689765393619,0.430182274991669,0.478218275826443,0.00770061205121559,"model 2"
"2341","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,1496,326838199,1476.53576333998,1399,1556.025,19.4642366600169,0.457718835979756,0.451763523314477,0.428040542470374,0.476084192349867,0.00595531266527904,"model 2"
"2351","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,1490,326838199,1472.37031846311,1396,1552,17.6296815368919,0.455883065247217,0.450489056348982,0.427122657104104,0.474852696150122,0.00539400889823527,"model 2"
"2361","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,1487,326838199,1470.38565881081,1393,1548,16.6143411891906,0.454965179880948,0.449881826331692,0.426204771737835,0.473628848995096,0.0050833535492559,"model 2"
"2371","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,1474,326838199,1470.60999399613,1394,1550,3.39000600386544,0.450987676627113,0.449950464326275,0.426510733526591,0.474240772572609,0.00103721230083802,"model 2"
"2381","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,1473,326838199,1473.0493676075,1395,1552,-0.0493676075031999,0.450681714838356,0.450696819439855,0.426816695315348,0.474852696150122,-1.51046014983089e-05,"model 2"
"2391","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,1481,326838199,1477.68764237534,1401,1557,3.31235762465712,0.453129409148409,0.452115954284567,0.428652466047887,0.476382505093904,0.0010134548638414,"model 2"
"2401","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,1487,326838199,1484.48630690841,1406,1563,2.51369309158508,0.454965179880948,0.454196085846261,0.430182274991669,0.478218275826443,0.000769094034686283,"model 2"
"2411","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,1484,326838199,1493.38412275769,1414,1571,-9.38412275768928,0.454047294514678,0.456918477499532,0.432629969301722,0.480665970136496,-0.0028711829848534,"model 2"
"2421","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,1504,326838199,1504.29665300081,1429,1585,-0.2966530008066,0.460166530289809,0.460257294772575,0.437219396133069,0.484949435179087,-9.07644827667773e-05,"model 2"
"2431","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,1504,326838199,1517.11573499951,1438,1598,-13.1157349995058,0.460166530289809,0.464179444031114,0.439973052231878,0.488926938432922,-0.0040129137413053,"model 2"
"2441","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,1521,326838199,1531.70897973916,1452,1613,-10.7089797391554,0.465367880698669,0.468644419295419,0.44425651727447,0.49351636526427,-0.00327653859674935,"model 2"
"2451","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,1542,326838199,1547.91939731835,1468,1628,-5.91939731835282,0.471793078262556,0.47360418765444,0.449151905894574,0.498105792095617,-0.00181110939188379,"model 2"
"2461","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,1543,326838199,1565.56526164033,1483,1649,-22.5652616403279,0.472099040051313,0.479003147866547,0.453741332725922,0.504530989659504,-0.00690410781523364,"model 2"
"2471","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,1561,326838199,1584.44033593404,1504,1666,-23.4403359340404,0.47760635224893,0.484778199360363,0.460166530289809,0.509732340068365,-0.00717184711143277,"model 2"
"2481","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,1591,326838199,1604.3145830837,1523,1686,-13.3145830837043,0.486785205911626,0.490858959568463,0.465979804276183,0.515851575843496,-0.00407375365683749,"model 2"
"2491","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,1601,326838199,1624.93547958585,1544,1707,-23.935479585846,0.489844823799191,0.497168165948022,0.47240500184007,0.522276773407383,-0.00732334214883065,"model 2"
"2501","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,1615,326838199,1646.03003819032,1562,1731,-31.0300381903153,0.494128288841783,0.503622294831675,0.477912314037687,0.529619856337539,-0.00949400598989204,"model 2"
"2511","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,1651,326838199,1667.30762120498,1583,1751,-16.3076212049839,0.505142913237017,0.510132422191258,0.484337511601574,0.535739092112669,-0.00498950895424065,"model 2"
"2521","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,1664,326838199,1688.46359392581,1607,1774,-24.4635939258123,0.509120416490852,0.516605341447807,0.49168059453173,0.54277621325407,-0.00748492495695472,"model 2"
"2531","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,1690,326838199,1709.18382633503,1625,1796.025,-19.1838263350287,0.517075422998522,0.522944940819182,0.497187906729348,0.549515021651432,-0.00586951782065985,"model 2"
"2541","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,1697,326838199,1729.15000263329,1643,1813,-32.1500026332944,0.519217155519817,0.529053827834027,0.502695218926965,0.554708723015574,-0.00983667231420965,"model 2"
"2551","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,1717,326838199,1748.04564483672,1665,1832.025,-31.0456448367197,0.525336391294948,0.53483517232229,0.509426378279609,0.560529646046667,-0.00949878102734243,"model 2"
"2561","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,1718,326838199,1765.56270197323,1677,1850,-47.562701973229,0.525642353083704,0.540194722457527,0.513097919744687,0.566029309199565,-0.0145523693738225,"model 2"
"2571","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,1762,326838199,1781.40850446152,1697,1868.025,-19.408504461524,0.539104671788991,0.545042932531128,0.519217155519817,0.571544270441901,-0.00593826074213681,"model 2"
"2581","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,1762,326838199,1795.31283854605,1708,1884,-33.3128385460461,0.539104671788991,0.549297127459097,0.522582735196139,0.576432010017287,-0.0101924556701055,"model 2"
"2591","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,1795,326838199,1807.03486265169,1722,1896,-12.0348626516868,0.549201410817956,0.552883618922306,0.52686620023873,0.580103551482365,-0.00368220810434915,"model 2"
"2601","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,1829,328329953,1824.65983908281,1738,1912,4.34016091719059,0.5570615727527,0.555739682721792,0.529345551363692,0.582341020832784,0.00132189003090759,"model 2"
"2611","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,1867,328329953,1831.47473620321,1744.975,1921,35.5252637967858,0.568635295970088,0.557815307275122,0.53146993871741,0.585082165805323,0.0108199886949656,"model 2"
"2621","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,1843,328329953,1835.6094686713,1747,1923,7.39053132870481,0.561325576043316,0.55907462962153,0.532086696336231,0.585691309132554,0.00225094642178589,"model 2"
"2631","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,1872,328329953,1836.99619686589,1749,1925,35.003803134111,0.570158154288165,0.55949698773474,0.532695839663462,0.586300452459785,0.0106611665534247,"model 2"
"2641","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,1871,328329953,1835.61901014276,1749,1925,35.3809898572376,0.56985358262455,0.559077535683369,0.532695839663462,0.586300452459785,0.010776046941181,"model 2"
"2651","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,1865,328329953,1831.51440746407,1744,1921,33.4855925359279,0.568026152642857,0.557827390017039,0.531172981345385,0.585082165805323,0.0101987626258174,"model 2"
"2661","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,1847,328329953,1824.77021485493,1736,1913,22.2297851450655,0.562543862697778,0.555773300054331,0.528736408036461,0.5826455924964,0.00677056264344713,"model 2"
"2671","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,1832,328329953,1815.52299726268,1731,1903,16.4770027373222,0.557975287743546,0.552956859608443,0.527213549718383,0.579599875860245,0.00501842813510292,"model 2"
"2681","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,1815,328329953,1803.95409943755,1715.975,1894,11.0459005624482,0.552797569462083,0.549433301151647,0.522637360472561,0.576858730887706,0.00336426831043593,"model 2"
"2691","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,1808,328329953,1790.28451698377,1703,1876,17.7154830162281,0.550665567816775,0.545269933682771,0.51868554313715,0.571376440942627,0.00539563413400424,"model 2"
"2701","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,1778,328329953,1774.76884992427,1688,1862,3.2311500757271,0.541528417908311,0.540544301154355,0.514116968182918,0.56711243765201,0.000984116753955464,"model 2"
"2711","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,1768,328329953,1757.68862373103,1670.975,1844,10.3113762689738,0.538482701272156,0.53534214824775,0.508931635609865,0.561630147706932,0.00314055302440647,"model 2"
"2721","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,1751,328329953,1739.34527537865,1656,1826,11.6547246213477,0.533304982990693,0.529755284123789,0.504370674947223,0.556147857761853,0.00354969886690407,"model 2"
"2731","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,1730,328329953,1720.05309501974,1634,1808,9.94690498026102,0.526908978054768,0.523879432657105,0.497670098347683,0.550665567816775,0.00302954539766313,"model 2"
"2741","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,1706,328329953,1700.13238945671,1616,1785,5.86761054329122,0.519599258127997,0.517812150223379,0.492187808402604,0.543660419553619,0.0017871079046179,"model 2"
"2751","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,1694,328329953,1679.90309509455,1597,1763,14.0969049054499,0.515944398164611,0.511650880385729,0.48640094679391,0.536959842954079,0.00429351777888201,"model 2"
"2761","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,1671,328329953,1659.67901971938,1577,1744,11.3209802806175,0.508939249901455,0.505491200103629,0.480309513521601,0.531172981345385,0.00344804979782564,"model 2"
"2771","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,1666,328329953,1639.76283879353,1556,1722,26.2371612064667,0.507416391583378,0.499425295746177,0.473913508585676,0.524472404745844,0.0079910958372009,"model 2"
"2781","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,1626,328329953,1620.44191736132,1538,1705,5.55808263867902,0.495233525038759,0.493540690562984,0.468431218640597,0.519294686464381,0.00169283447577475,"model 2"
"2791","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,1629,328329953,1601.98497695412,1520.975,1684,27.0150230458762,0.496147240029605,0.487919229517912,0.463245886067544,0.512898681528456,0.00822801051169285,"model 2"
"2801","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,1619,328329953,1584.63958109219,1502,1665.025,34.3604189078103,0.49310152339345,0.482636313444174,0.45746663875044,0.507119434211353,0.0104652099492763,"model 2"
"2811","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,1603,328329953,1568.63037519691,1488,1650,34.3696248030876,0.488228376775603,0.477760362971487,0.453202635459824,0.50254324496553,0.010468013804116,"model 2"
"2821","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,1587,328329953,1554.15798809832,1473,1635,32.8420119016841,0.483355230157755,0.47335248395638,0.448634060505591,0.497974670011298,0.0100027462013751,"model 2"
"2831","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,1602,328329953,1541.39848314876,1461,1624,60.6015168512392,0.487923805111987,0.469466300306984,0.444979200542206,0.494624381711528,0.018457504805003,"model 2"
"2841","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,1571,328329953,1530.50323684691,1450,1612,40.496763153086,0.478482083539908,0.466147917015331,0.441628912242436,0.490969521748142,0.0123341665245772,"model 2"
"2851","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,1573,328329953,1521.59912095264,1445,1603,51.4008790473617,0.479091226867139,0.463435975624386,0.440106053924358,0.488228376775603,0.0156552512427527,"model 2"
"2861","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,1566,328329953,1514.78886915671,1436,1597,51.2111308432857,0.47695922522183,0.461361765905261,0.437364908951819,0.48640094679391,0.0155974593165692,"model 2"
"2871","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,1557,328329953,1510.15152016207,1431,1590,46.8484798379279,0.474218080249291,0.459949360807198,0.435842050633742,0.484268945148602,0.0142687194420936,"model 2"
"2881","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,1552,328329953,1507.74284426442,1429,1588,44.2571557355805,0.472695221931214,0.459215746381939,0.435232907306511,0.483659801821371,0.0134794755492748,"model 2"
"2891","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,1545,328329953,1507.59567903513,1429,1586,37.4043209648662,0.470563220285905,0.459170924023229,0.435232907306511,0.48305065849414,0.0113922962626764,"model 2"
"2901","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,1515,328329953,1509.72012052502,1431,1587,5.27987947497604,0.461426070377441,0.459817968702059,0.435842050633742,0.483355230157755,0.00160810167538264,"model 2"
