"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"210","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,687,19544098,643.085552345059,594,693,43.914447654941,3.51512768714115,3.29043352292369,3.03928070765916,3.54582749226902,0.224694164217458,"model 1"
"211","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,647,19544098,642.905485494394,594,693,4.09451450560607,3.31046231962202,3.28951218671946,3.03928070765916,3.54582749226902,0.0209501329025574,"model 1"
"212","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,643,19544098,641.649088310364,591.975,691,1.35091168963595,3.2899957828701,3.28308366193397,3.02891952342851,3.53559422389306,0.00691212093613095,"model 1"
"213","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,642,19544098,639.340517457267,589,689,2.65948254273349,3.28487914868212,3.27127154938164,3.01369753671927,3.52536095551711,0.0136075993004818,"model 1"
"214","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,642,19544098,636.024091641124,587,687,5.97590835887638,3.28487914868212,3.25430261166887,3.00346426834331,3.51512768714115,0.0305765370132527,"model 1"
"215","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,625,19544098,631.76292446047,583,681,-6.76292446047023,3.19789636748649,3.23249977799165,2.9829977315914,3.48442788201328,-0.0346034105051573,"model 1"
"216","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,611,19544098,626.637018797656,578,677,-15.6370187976564,3.12626348885479,3.20627239383294,2.95741456065151,3.46396134526137,-0.0800089049781495,"model 1"
"217","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,602,19544098,620.740922694444,572,670,-18.7409226944443,3.08021378116299,3.17610422693564,2.92671475552364,3.42814490594552,-0.0958904457726537,"model 1"
"218","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,589,19544098,614.181065229221,568,663,-25.181065229221,3.01369753671927,3.14253983596081,2.90624821877172,3.39232846662967,-0.128842299241546,"model 1"
"219","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,591,19544098,607.07290059346,559,656,-16.07290059346,3.02393080509523,3.1061699577717,2.86019851107992,3.35651202731382,-0.0822391526764753,"model 1"
"220","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,595,19544098,599.537989163328,550,648,-4.53798916332778,3.04439734184714,3.0676165723449,2.81414880338811,3.31557895380999,-0.0232192304977583,"model 1"
"221","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,595,19544098,591.701136533021,544,639,3.2988634669789,3.04439734184714,3.02751826425052,2.78344899826024,3.26952924611819,0.0168790775966172,"model 1"
"222","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,583,19544098,583.687696572377,536.975,632,-0.687696572376922,2.9829977315914,2.98651642338458,2.74750464308969,3.23371280680234,-0.00351869179317931,"model 1"
"223","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,574,19544098,575.621124431484,529,624,-1.62112443148442,2.93694802389959,2.94524272458869,2.70669948544057,3.19277973329851,-0.0082947006891002,"model 1"
"224","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,546,19544098,567.620842119864,522,616,-21.6208421198643,2.7936822666362,2.90430820659958,2.67088304612472,3.15184665979469,-0.110625939963381,"model 1"
"225","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,536,19544098,559.800454918724,512.975,609,-23.8004549187239,2.74251592475642,2.864294146083,2.62470542257821,3.11603022047884,-0.121778221326581,"model 1"
"226","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,531,19544098,552.266333319428,506,600,-21.2663333194279,2.71693275381652,2.82574480193165,2.58901689911706,3.06998051278703,-0.108812048115129,"model 1"
"227","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,523,19544098,545.116553944779,499,593,-22.1165539447793,2.6759996803127,2.78916199634682,2.55320045980121,3.03416407347118,-0.113162316034126,"model 1"
"228","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,519,19544098,538.440175090573,493,585.025,-19.4401750905733,2.65553314356078,2.7550014080495,2.52250065467334,2.99335891582205,-0.0994682644887134,"model 1"
"229","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,535,19544098,532.316808756395,487,579,2.68319124360505,2.73739929056844,2.72367038251852,2.49180084954547,2.96253119483949,0.0137289080499138,"model 1"
"230","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,533,19544098,526.816441527575,482.975,572,6.18355847242481,2.72716602219248,2.69552701550911,2.47120639693886,2.92671475552364,0.0316390066833722,"model 1"
"231","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,538,19544098,521.999451286395,477,568,16.000548713605,2.75274919313237,2.67088023855793,2.44063450766569,2.90624821877172,0.0818689545744449,"model 1"
"232","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,542,19544098,517.916765075561,473,563,24.0832349244388,2.77321572988429,2.64999062671279,2.42016797091378,2.88066504783183,0.123225103171499,"model 1"
"233","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,541,19544098,514.610104959682,470.975,559,26.3898950403185,2.76809909569631,2.63307165651585,2.40980678668312,2.86019851107992,0.135027439180455,"model 1"
"234","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,529,19544098,512.112272813891,468,557,16.887727186109,2.70669948544057,2.62029116316287,2.39458479997388,2.84996524270396,0.0864083222776975,"model 1"
"235","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,524,19544098,510.447431005534,467,555,13.5525689944657,2.68111631450067,2.61177277664866,2.38946816578591,2.839731974328,0.0693435378520189,"model 1"
"236","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,514,19544098,509.631343378573,466,555,4.36865662142691,2.62994997262089,2.60759715479616,2.38435153159793,2.839731974328,0.0223528178247311,"model 1"
"237","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,517,19544098,509.671549348183,466,555,7.32845065181698,2.64529987518483,2.60780287403483,2.38435153159793,2.839731974328,0.0374970011499992,"model 1"
"238","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,520,19544098,510.567452911583,466,555,9.43254708841715,2.66064977774876,2.61238688483645,2.38435153159793,2.839731974328,0.0482628929123112,"model 1"
"239","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,525,19544098,512.310317719611,468,557,12.6896822803889,2.68623294868865,2.62130448649823,2.39458479997388,2.84996524270396,0.0649284621904212,"model 1"
"240","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,525,19544098,514.883168838123,471,560,10.1168311618769,2.68623294868865,2.63446882449179,2.40993470253782,2.8653151452679,0.0517641241968645,"model 1"
"241","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,520,19544098,518.260611300591,473,564,1.73938869940923,2.66064977774876,2.65174996206318,2.42016797091378,2.88578168201981,0.00889981568558054,"model 1"
"242","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,518,19544098,522.408584852317,478,566,-4.40858485231661,2.6504165093728,2.67297362534877,2.44575114185367,2.89601495039577,-0.0225571159759668,"model 1"
"243","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,521,19544098,527.284083212156,483,573,-6.28408321215568,2.66576641193674,2.69791976694016,2.47133431279356,2.93183138971162,-0.0321533550034168,"model 1"
"244","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,520,19544098,532.834874457807,488.975,578,-12.8348744578074,2.66064977774876,2.72632113519799,2.50190620206673,2.95741456065151,-0.0656713574492277,"model 1"
"245","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,531,19544098,538.999266410919,494,585,-7.99926641091918,2.71693275381652,2.75786207381338,2.52761728886132,2.99323099996736,-0.0409293199968562,"model 1"
"246","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,555,19544098,545.705966692606,501,593,9.29403330739433,2.839731974328,2.79217780576318,2.56343372817717,3.03416407347118,0.0475541685648237,"model 1"
"247","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,574,19544098,552.874090884228,506,600,21.1259091157722,2.93694802389959,2.82885447506571,2.58901689911706,3.06998051278703,0.108093548833884,"model 1"
"248","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,595,19544098,560.413373351217,514.975,607,34.5866266487828,3.04439734184714,2.86743022548913,2.63493869095417,3.10579695210288,0.176967116358007,"model 1"
"249","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,607,19544098,568.224633158705,521.975,615,38.7753668412946,3.10579695210288,2.90739758447131,2.67075513027002,3.14673002560671,0.198399367631571,"model 1"
"250","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,618,19544098,576.200541592422,529,624.025,41.7994584075782,3.16207992817064,2.94820739024345,2.70669948544057,3.19290764915321,0.213872537927195,"model 1"
"251","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,617,19544098,584.22672773237,537,633,32.7732722676297,3.15696329398266,2.98927444864619,2.74763255894439,3.23882944099032,0.167688845336478,"model 1"
"252","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,621,19544098,592.183244214126,544,640,28.816755785874,3.17742983073458,3.02998503289395,2.78344899826024,3.27464588030617,0.147444797840627,"model 1"
"253","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,615,19544098,599.946397017257,551,650,15.0536029827434,3.14673002560671,3.06970624593295,2.81926543757609,3.32581222218595,0.0770237796737584,"model 1"
"254","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,611,19544098,607.390921534516,559,656,3.60907846548434,3.12626348885479,3.1077971545912,2.86019851107992,3.35651202731382,0.0184663342635938,"model 1"
"255","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,607,19544098,614.392463446974,565,664,-7.39246344697369,3.10579695210288,3.14362148330905,2.89089831620779,3.39744510081765,-0.0378245312061661,"model 1"
"256","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,614,19544098,620.830298634992,572,670,-6.83029863499166,3.14161339141873,3.17656153092863,2.92671475552364,3.42814490594552,-0.0349481395099005,"model 1"
"257","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,619,19544098,626.590203404172,577.975,676,-7.59020340417248,3.16719656235862,3.20603285659012,2.95728664479681,3.45884471107339,-0.0388362942314989,"model 1"
"258","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,626,19544098,631.56736678991,583,683,-5.56736678991001,3.20301300167447,3.23149918092874,2.9829977315914,3.49466115038924,-0.028486179254269,"model 1"
"259","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,644,19544098,635.669222682023,587,686,8.33077731797732,3.29511241705808,3.25248687702048,3.00346426834331,3.51001105295317,0.0426255400375977,"model 1"
"260","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,660,19463131,636.171586707691,587,686,23.8284132923092,3.3910268599641,3.26859839101782,3.01595873757413,3.52461276656875,0.122428468946282,"model 1"
"261","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,662,19463131,638.29804093684,589,688,23.7019590631601,3.40130269893369,3.27952394163529,3.02623457654372,3.53488860553834,0.121778757298402,"model 1"
"262","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,658,19463131,639.373760742944,589.975,689,18.6262392570563,3.38075102099452,3.28505090338725,3.0312440480414,3.54002652502313,0.0957001176072665,"model 1"
"263","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,654,19463131,639.377551340479,590,691,14.622448659521,3.36019934305534,3.28507037917218,3.03137249602852,3.55030236399272,0.075128963883154,"model 1"
"264","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,642,19463131,638.309069857315,589,689,3.69093014268469,3.29854430923781,3.2795806073407,3.02623457654372,3.54002652502313,0.0189637018971135,"model 1"
"265","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,634,19463131,636.188836014201,586.975,687,-2.18883601420146,3.25744095335946,3.26868701656584,3.01583028958701,3.52975068605354,-0.0112460632063847,"model 1"
"266","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,622,19463131,633.057589740337,584,684,-11.0575897403371,3.19578591954193,3.25259892532367,3.00054497911975,3.51433692759916,-0.0568130057817373,"model 1"
"267","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,618,19463131,628.975030868916,580,678.025,-10.9750308689163,3.17523424160275,3.23162306655037,2.97999330118058,3.48363785867752,-0.0563888249476217,"model 1"
"268","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,617,19463131,624.01800894253,576,675,-7.01800894253017,3.17009632211796,3.20615428700824,2.9594416232414,3.46809565223602,-0.036057964890285,"model 1"
"269","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,612,19463131,618.278258552219,568,668,-6.27825855221852,3.14440672469399,3.17666391164001,2.91833826736305,3.43213021584246,-0.0322571869460187,"model 1"
"270","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,603,19463131,611.859795523439,563,661,-8.85979552343872,3.09816544933084,3.14368636538201,2.89264866993908,3.3961647794489,-0.0455209160511673,"model 1"
"271","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,605,19463131,604.876100428487,557,654,0.123899571512766,3.10844128830043,3.10780470227779,2.86182115303031,3.36019934305534,0.000636586022633079,"model 1"
"272","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,591,19463131,597.447218011007,550,646,-6.44721801100741,3.03651041551331,3.06963570255478,2.82585571663675,3.31909598717699,-0.0331252870414704,"model 1"
"273","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,572,19463131,589.696894669459,543,637,-17.6968946694586,2.93888994530222,3.02981516524478,2.78989028024319,3.27285471181384,-0.0909252199425603,"model 1"
"274","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,572,19463131,581.749862403915,535,630,-9.74986240391479,2.93888994530222,2.98898395332136,2.74878692436484,3.23688927542028,-0.0500940080191352,"model 1"
"275","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,555,19463131,573.729358347144,527.975,621,-18.7293583471437,2.85154531406072,2.9477752492502,2.71269303998416,3.19064800005713,-0.0962299351894806,"model 1"
"276","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,546,19463131,565.754946222029,520,612,-19.7549462220287,2.80530403869758,2.9068033618128,2.67171813209293,3.14440672469399,-0.101499323115221,"model 1"
"277","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,549,19463131,557.940681878102,512,605,-8.9406818781016,2.82071779715196,2.8666543007808,2.63061477621458,3.10844128830043,-0.0459365036288437,"model 1"
"278","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,548,19463131,550.393641373937,504,597.025,-2.3936413739375,2.81557987766716,2.82787821432193,2.58951142033622,3.06746638040919,-0.0122983366547628,"model 1"
"279","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,546,19463131,543.212808473056,497,591,2.78719152694373,2.80530403869758,2.79098367304344,2.55354598394267,3.03651041551331,0.0143203656541372,"model 1"
"280","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,557,19463131,536.488300068289,492,582,20.5116999317112,2.86182115303031,2.75643369028492,2.5278563865187,2.99026914015016,0.105387462745389,"model 1"
"281","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,546,19463131,530.30089364843,485,576,15.6991063515703,2.80530403869758,2.72464329427999,2.49189095012514,2.9594416232414,0.0806607444175879,"model 1"
"282","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,548,19463131,524.721810748764,481,571,23.2781892512361,2.81557987766716,2.69597841554251,2.47133927218596,2.93375202581743,0.11960146212465,"model 1"
"283","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,552,19463131,519.812704298413,475,565,32.1872957015869,2.83613155560634,2.67075582185833,2.4405117552772,2.90292450890866,0.165375733748013,"model 1"
"284","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,538,19463131,515.625795537168,472,560,22.3742044628316,2.76420068281922,2.64924382175287,2.42509799682281,2.87723491148469,0.114956861066349,"model 1"
"285","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,531,19463131,512.204107193765,467,556,18.7958928062352,2.72823524642566,2.63166346254241,2.39940839939884,2.85668323354552,0.096571783883257,"model 1"
"286","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,538,19463131,509.581743288888,465,555,28.418256711112,2.76420068281922,2.61818996793932,2.38913256042925,2.85154531406072,0.146010714879903,"model 1"
"287","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,534,19463131,507.784171638928,463,554,26.2158283610718,2.74364900488005,2.60895418953368,2.37885672145967,2.84640739457593,0.134694815346368,"model 1"
"288","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,537,19463131,506.828472335067,462,553,30.1715276649327,2.75906276333443,2.60404388345877,2.37371880197487,2.84126947509113,0.155018879875662,"model 1"
"289","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,540,19463131,506.723523688722,463,553,33.276476311278,2.77447652178881,2.60350466576381,2.37885672145967,2.84126947509113,0.170971856025005,"model 1"
"290","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,532,19463131,507.470106001147,464,551,24.5298939988526,2.73337316591046,2.60734054557382,2.38399464094446,2.83099363612155,0.126032620336639,"model 1"
"291","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,526,19463131,509.060912758307,466,555,16.9390872416926,2.70254564900169,2.61551398260798,2.39427047991405,2.85154531406072,0.0870316663937193,"model 1"
"292","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,515,19463131,511.480468269941,467,557,3.51953173005859,2.64602853466896,2.62794546401574,2.39940839939884,2.86182115303031,0.0180830706532191,"model 1"
"293","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,509,19463131,514.704960203407,471,561,-5.70496020340727,2.61520101776019,2.64451264394926,2.41996007733802,2.88237283096949,-0.0293116261890611,"model 1"
"294","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,509,19463131,518.702004751105,474,564,-9.7020047511046,2.61520101776019,2.66504913701246,2.4353738357924,2.89778658942387,-0.0498481192522652,"model 1"
"295","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,511,19463131,523.430371125256,478,569,-12.4303711252559,2.62547685672978,2.68934310273746,2.45592551373158,2.92347618684784,-0.0638662460076741,"model 1"
"296","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,523,19463131,528.839700439142,484,575,-5.83970043914235,2.68713189054731,2.71713580121894,2.48675303064034,2.95430370375661,-0.0300039106716301,"model 1"
"297","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,541,19463131,534.870261463577,489,581,6.12973853642291,2.77961444127361,2.74812033821063,2.51244262806431,2.98513122066537,0.0314941030629805,"model 1"
"298","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,555,19463131,541.452791795324,495,587,13.5472082046757,2.85154531406072,2.78194084906136,2.54327014497308,3.01595873757413,0.0696044649993658,"model 1"
"299","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,560,19463131,548.508477102124,502,594,11.4915228978763,2.87723491148469,2.81819239207774,2.57923558136664,3.05192417396769,0.0590425194069561,"model 1"
"300","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,568,19463131,555.949122715801,510,603,12.0508772841988,2.91833826736305,2.8564218301557,2.62033893724499,3.09816544933084,0.0619164372073476,"model 1"
"301","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,560,19463131,563.677570318337,516,611,-3.67757031833662,2.87723491148469,2.89612997167998,2.65116645415375,3.13926880520919,-0.0188950601952821,"model 1"
"302","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,559,19463131,571.588407255352,525,619,-12.588407255352,2.8720969919999,2.9367752149197,2.6974077295169,3.18037216108755,-0.0646782229197962,"model 1"
"303","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,561,19463131,579.56900671938,533,627,-18.5690067193801,2.88237283096949,2.97777889240626,2.73851108539525,3.2214755169659,-0.0954060614367756,"model 1"
"304","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,565,19463131,587.500923523712,541,637,-22.5009235237118,2.90292450890866,3.018532442307,2.77961444127361,3.27285471181384,-0.115607933398341,"model 1"
"305","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,580,19463131,595.261652632706,548,643,-15.2616526327058,2.97999330118058,3.05840644361231,2.81557987766716,3.3036822287226,-0.0784131424317383,"model 1"
"306","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,585,19463131,602.726736638737,554,652,-17.7267366387368,3.00568289860455,3.09676144418253,2.84640739457593,3.34992350408575,-0.0910785455779794,"model 1"
"307","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,586,19463131,609.772185044236,561,659,-23.7721850442358,3.01082081808934,3.13296039082425,2.88237283096949,3.38588894047931,-0.12213957273491,"model 1"
"308","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,591,19463131,616.277144018485,568,665,-25.2771440184846,3.03651041551331,3.16638234628583,2.91833826736305,3.41671645738807,-0.129871930772519,"model 1"
"309","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,609,19463131,622.12673210661,573,670.025,-13.1267321066103,3.1289929662396,3.19643705890183,2.94402786478702,3.44253450279916,-0.0674440926622256,"model 1"
"310","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,611,19463131,627.214937233832,578,677,-16.2149372338318,3.13926880520919,3.22257984716761,2.96971746221099,3.4783714912056,-0.0833110419584179,"model 1"
"311","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,619,19463131,631.447455341057,583,681,-12.4474553410571,3.18037216108755,3.24432618442047,2.99540705963496,3.49892316914478,-0.0639540233329216,"model 1"
"312","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,618,19336776,630.623571140974,581,680,-12.6235711409737,3.19598261881919,3.26126532748258,3.00463738112289,3.51661517928325,-0.0652827086633971,"model 1"
"313","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,613,19336776,632.906665658739,583,685,-19.9066656587394,3.17012515426563,3.27307233459569,3.01498036694431,3.5424726438368,-0.102947180330058,"model 1"
"314","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,608,19336776,634.153023574734,585,684,-26.153023574734,3.14426768971208,3.27951786572247,3.02532335276574,3.53730115092609,-0.135250176010386,"model 1"
"315","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,604,19336776,634.338151119483,585,686,-30.3381511194826,3.12358171806924,3.28047525150771,3.02532335276574,3.54764413674751,-0.156893533438473,"model 1"
"316","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,607,19336776,633.458172930926,583.975,684,-26.4581729309256,3.13909619680137,3.27592445054401,3.02002257253226,3.53730115092609,-0.136828253742638,"model 1"
"317","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,599,19336776,631.529953711756,583,680,-32.5299537117559,3.09772425351568,3.26595267852178,3.01498036694431,3.51661517928325,-0.168228425006091,"model 1"
"318","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-01,599,19336776,628.590569612049,579,680,-29.5905696120491,3.09772425351568,3.25075167448829,2.99429439530147,3.51661517928325,-0.153027420972602,"model 1"
"319","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,885,19336776,624.696158292373,575.975,674,260.303841707627,4.57677122597893,3.23061175395719,2.97865062924657,3.48558622181898,1.34615947202174,"model 1"
"320","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,1170,19336776,619.920209926338,572,670,550.079790073662,6.05064670553147,3.20591297084032,2.9580939449265,3.46490025017614,2.84473373469115,"model 1"
"321","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,1349,19336776,614.351389662936,565.975,664,734.648610337064,6.97634393654868,3.17711385632711,2.92693570013946,3.43387129271188,3.79923008022156,"model 1"
"322","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,1416,19336776,608.09100317337,561,657,807.90899682663,7.32283396156629,3.14473831197801,2.90120752290868,3.3976708423369,4.17809564958828,"model 1"
"323","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,1389,19336776,601.250229503248,555,651,787.749770496752,7.1832036529771,3.1093612994392,2.87017856544442,3.36664188487264,4.0738423535379,"model 1"
"324","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,1183,19336776,593.947249054129,545,643,589.052750945871,6.11787611337071,3.07159398781952,2.81846363633731,3.32526994158695,3.04628212555119,"model 1"
"325","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,901,19336776,586.304389502928,539,635,314.695610497072,4.6595151125503,3.03206899383293,2.78743467887304,3.28389799830127,1.62744611871737,"model 1"
"326","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,707,19336776,578.445399954822,532,628,128.554600045178,3.65624548787244,2.99142628509955,2.75123422849807,3.24769754792629,0.664819202772882,"model 1"
"327","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,623,19336776,570.492945291906,523,617,52.5070547080937,3.22184008337274,2.95030022218754,2.70469079230167,3.19081112590848,0.271539861185203,"model 1"
"328","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,561,19336776,562.566390525042,516,611,-1.56639052504227,2.90120752290868,2.90930810040434,2.6684903419267,3.15978216844421,-0.00810057749566042,"model 1"
"329","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,526,19336776,554.779921057314,508,603,-28.7799210573144,2.72020527103381,2.86904042875252,2.62711839864101,3.11841022515853,-0.148835157718714,"model 1"
