"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1861","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,783,325122128,798.390052375134,743,855,-15.3900523751345,0.240832577227718,0.245566199165359,0.228529508148396,0.262978101570497,-0.00473362193764138,"model 2"
"1871","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,791,325122128,799.919104875087,744,856,-8.91910487508653,0.243293191043582,0.24603650012868,0.22883708487538,0.26328567829748,-0.00274330908509756,"model 2"
"1881","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,803,325122128,801.643608260225,747,859,1.35639173977518,0.246984111767379,0.246566917235552,0.229759815056329,0.264208408478429,0.000417194531826876,"model 2"
"1891","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,816,325122128,803.539850876531,748,858,12.460149123469,0.250982609218158,0.247150157333041,0.230067391783312,0.263900831751446,0.00383245188511716,"model 2"
"1901","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,818,325122128,805.581570595537,750,863,12.4184294044632,0.251597762672124,0.24777814280163,0.230682545237278,0.265438715386361,0.00381961987049468,"model 2"
"1911","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,834,325122128,807.740272455173,752,865.025,26.2597275448269,0.256518990303853,0.248442109254149,0.231297698691244,0.266061558258501,0.00807688104970416,"model 2"
"1921","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,841,325122128,809.985585634571,755,869,31.0144143654287,0.258672027392734,0.24913271533292,0.232220428872193,0.267284175748259,0.00953931205981425,"model 2"
"1931","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,830,325122128,812.285657830922,757,869,17.7143421690781,0.255288683395921,0.249840164010898,0.232835582326159,0.267284175748259,0.00544851938502264,"model 2"
"1941","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,828,325122128,814.60758403218,760,872,13.3924159678196,0.254673529941955,0.250554334472177,0.233758312507108,0.268206905929208,0.00411919546977731,"model 2"
"1951","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,826,325122128,816.917865482686,760,874,9.08213451731422,0.254058376487989,0.251264923279133,0.233758312507108,0.268822059383174,0.00279345320885517,"model 2"
"1961","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,809,325122128,819.182893371476,763,875,-10.1828933714764,0.248829572129277,0.251961593143693,0.234681042688057,0.269129636110157,-0.00313202101441599,"model 2"
"1971","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,806,325122128,821.369450496879,765.975,879,-15.3694504968795,0.247906841948328,0.252634127227686,0.235596083450832,0.27035994301809,-0.00472728527935801,"model 2"
"1981","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,808,325122128,823.445222945539,767,881,-15.4452229455388,0.248521995402294,0.253272586523406,0.235911349595989,0.270975096472056,-0.00475059112111214,"model 2"
"1991","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,807,325122128,825.379312743207,769,882,-18.379312743207,0.248214418675311,0.253867467533064,0.236526503049955,0.271282673199039,-0.00565304885775324,"model 2"
"2001","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,803,325122128,827.142741561798,771,884,-24.1427415617979,0.246984111767379,0.254409857197354,0.237141656503922,0.271897826653005,-0.00742574542997515,"model 2"
"2011","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,803,325122128,828.708934970609,772,888,-25.7089349706089,0.246984111767379,0.254891581839858,0.237449233230905,0.273128133560937,-0.00790747007247962,"model 2"
"2021","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,809,325122128,830.054176457562,774,886,-21.0541764575618,0.248829572129277,0.255305346813417,0.238064386684871,0.272512980106971,-0.00647577468414016,"model 2"
"2031","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,826,325122128,831.158020561891,774,889,-5.15802056189148,0.254058376487989,0.255644863570126,0.238064386684871,0.27343571028792,-0.00158648708213779,"model 2"
"2041","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,832,325122128,832.00365497799,775,890,-0.00365497799032255,0.255903836849887,0.255904961036054,0.238371963411854,0.273743287014903,-1.12418616745845e-06,"model 2"
"2051","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,848,325122128,832.578202413222,776,890,15.4217975867781,0.260825064481615,0.256081678455679,0.238679540138837,0.273743287014903,0.00474338602593611,"model 2"
"2061","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,873,325122128,832.872954290991,776,889,40.1270457090089,0.268514482656191,0.256172337273516,0.238679540138837,0.27343571028792,0.0123421453826757,"model 2"
"2071","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,873,325122128,832.883530039921,776,891,40.1164699600786,0.268514482656191,0.256175590127757,0.238679540138837,0.274050863741886,0.0123388925284343,"model 2"
"2081","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,862,326838199,837.0046686688,782,893,24.9953313311997,0.263739061908122,0.256091445623466,0.2392621188076,0.273223877359574,0.0076476162846558,"model 2"
"2091","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,855,326838199,836.448463860688,780,894,18.5515361393122,0.261597329386826,0.255921268205461,0.238650195230087,0.27352983914833,0.00567606118136523,"model 2"
"2101","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,846,326838199,835.619879768856,779,894,10.380120231144,0.258843673288017,0.255667753134589,0.23834423344133,0.27352983914833,0.00317592015342858,"model 2"
"2111","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,833,326838199,834.531914237292,778,892,-1.53191423729197,0.254866170034183,0.255334877254446,0.238038271652574,0.272917915570817,-0.000468707220263434,"model 2"
"2121","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,829,326838199,833.201518149341,777,891,-4.20151814934127,0.253642322879157,0.254927826887622,0.237732309863817,0.272611953782061,-0.00128550400846545,"model 2"
"2131","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,826,326838199,831.649291326454,776,889,-5.64929132645432,0.252724437512887,0.254452904792336,0.237426348075061,0.272000030204548,-0.00172846727944867,"model 2"
"2141","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,827,326838199,829.899117953507,773,887,-2.89911795350747,0.253030399301643,0.253917418616515,0.236508462708791,0.271388106627035,-0.000887019314871292,"model 2"
"2151","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,826,326838199,827.977750806612,772,885,-1.97775080661199,0.252724437512887,0.253329553687393,0.236202500920035,0.270776183049522,-0.000605116174505659,"model 2"
"2161","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,824,326838199,825.914354482583,770,882,-1.91435448258278,0.252112513935374,0.252698233257179,0.235590577342522,0.269858297683252,-0.000585719321805093,"model 2"
"2171","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,818,326838199,823.740018345161,767,881,-5.74001834516139,0.250276743202835,0.252032969483216,0.234672691976252,0.269552335894496,-0.00175622628038083,"model 2"
"2181","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,812,326838199,821.487250014691,765,878,-9.4872500146912,0.248440972470296,0.251343708455171,0.234060768398739,0.268634450528226,-0.00290273598487526,"model 2"
"2191","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,808,326838199,819.189459960397,764,877,-11.1894599603969,0.24721712531527,0.250640672499972,0.233754806609983,0.26832848873947,-0.00342354718470251,"model 2"
"2201","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,808,326838199,816.880447151263,760,874,-8.88044715126262,0.24721712531527,0.249934202810628,0.232530959454956,0.2674106033732,-0.00271707749535807,"model 2"
"2211","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,807,326838199,814.593894841669,758,871,-7.59389484166945,0.246911163526513,0.249234605175899,0.231919035877443,0.26649271800693,-0.00232344164938611,"model 2"
"2221","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,820,326838199,812.362884479846,755.975,868,7.637115520154,0.250888666780348,0.248552001254861,0.231299463255211,0.265574832640661,0.00233666552548651,"model 2"
"2231","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,815,326838199,810.219434505086,753.975,865,4.78056549491396,0.249358857836565,0.247896187466474,0.230687539677698,0.264656947274391,0.00146267037009158,"model 2"
"2241","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,811,326838199,808.194069517151,752,864,2.80593048284857,0.248135010681539,0.24727650317188,0.230083265144904,0.264350985485635,0.000858507509658798,"model 2"
"2251","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,799,326838199,806.315424028759,751,864,-7.31542402875925,0.244463469216461,0.246701709437812,0.229777303356148,0.264350985485635,-0.00223824022135162,"model 2"
"2261","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,800,326838199,804.609883811327,749,863,-4.60988381132654,0.244769431005217,0.246179879302091,0.229165379778635,0.264045023696878,-0.0014104482968732,"model 2"
"2271","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,783,326838199,803.101266766765,747,859,-20.1012667667652,0.239568080596356,0.245718300132588,0.228553456201122,0.262821176541852,-0.00615021953623151,"model 2"
"2281","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,798,326838199,801.81054434307,747,858,-3.81054434306986,0.244157507427704,0.245323388391046,0.228553456201122,0.262515214753096,-0.0011658809633417,"model 2"
"2291","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,805,326838199,800.755603784143,747,857,4.24439621585691,0.246299239949,0.245000616890605,0.228553456201122,0.262209252964339,0.00129862305839499,"model 2"
"2301","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,818,326838199,799.951050976565,744,856,18.0489490234353,0.250276743202835,0.244754454474449,0.227635570834852,0.261903291175583,0.00552228872838554,"model 2"
"2311","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,817,326838199,799.408053326765,744,856,17.591946673235,0.249970781414078,0.244588317942226,0.227635570834852,0.261903291175583,0.00538246347185233,"model 2"
"2321","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,822,326838199,799.134221958201,743,855,22.8657780417994,0.251500590357861,0.244504536006882,0.227329609046096,0.261597329386826,0.00699605435097855,"model 2"
"2331","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,812,326838199,799.133532536152,745,855,12.8664674638483,0.248440972470296,0.244504325070079,0.227941532623609,0.261597329386826,0.0039366474002166,"model 2"
"2341","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,810,326838199,799.406284175989,744,856,10.593715824011,0.247829048892783,0.24458777664969,0.227635570834852,0.261903291175583,0.00324127224309269,"model 2"
"2351","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,806,326838199,799.949096130533,745,857,6.05090386946699,0.246605201737756,0.244753856366261,0.227941532623609,0.262209252964339,0.00185134537149588,"model 2"
"2361","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,813,326838199,800.754942240527,745,856,12.245057759473,0.248746934259052,0.245000414483537,0.227941532623609,0.261903291175583,0.00374651977551527,"model 2"
"2371","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,811,326838199,801.813223424428,746,857.025,9.18677657557214,0.248135010681539,0.245324208087571,0.228247494412365,0.262216902009058,0.00281080259396856,"model 2"
"2381","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,814,326838199,803.109878733701,749,860,10.8901212662989,0.249052896047809,0.245720935065396,0.229165379778635,0.263127138330609,0.00333196098241226,"model 2"
"2391","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,818,326838199,804.6275356648,750,861,13.3724643352,0.250276743202835,0.246185280094754,0.229471341567391,0.263433100119365,0.00409146310808058,"model 2"
"2401","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,809,326838199,806.345700459236,751,862.025,2.65429954076421,0.247523087104026,0.246710972868638,0.229777303356148,0.263746710952841,0.000812114235387833,"model 2"
"2411","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,797,326838199,808.240989005736,753,866,-11.2409890057361,0.243851545638948,0.247290858742535,0.230389226933661,0.264962909063148,-0.00343931310358741,"model 2"
"2421","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,801,326838199,810.287398658485,756,867,-9.28739865848536,0.245075392793974,0.247916981900419,0.23130711229993,0.265268870851904,-0.0028415891064451,"model 2"
"2431","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,801,326838199,812.456620787932,757,869,-11.456620787932,0.245075392793974,0.248580680983355,0.231613074088687,0.265880794429417,-0.00350528818938083,"model 2"
"2441","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,799,326838199,814.71839318271,760,872,-15.7183931827103,0.244463469216461,0.249272696911021,0.232530959454956,0.266798679795687,-0.00480922769456036,"model 2"
"2451","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,806,326838199,817.04089053223,761,872,-11.0408905322297,0.246605201737756,0.249983292354462,0.232836921243713,0.266798679795687,-0.00337809061670594,"model 2"
"2461","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,815,326838199,819.391150163168,764,876,-4.39115016316771,0.249358857836565,0.250702381995186,0.233754806609983,0.268022526950713,-0.00134352415862128,"model 2"
"2471","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,823,326838199,821.735529015977,765,878,1.26447098402332,0.251806552146617,0.251419672342515,0.234060768398739,0.268634450528226,0.000386879804102494,"model 2"
"2481","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,829,326838199,824.040186579482,768,881,4.959813420518,0.253642322879157,0.252124809493116,0.234978653765009,0.269552335894496,0.00151751338604029,"model 2"
"2491","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,822,326838199,826.271587213186,769,883,-4.27158721318608,0.251500590357861,0.252807532822437,0.235284615553765,0.270164259472009,-0.0013069424645759,"model 2"
"2501","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,837,326838199,828.397014047184,771,886,8.60298595281631,0.256090017189209,0.253457832218438,0.235896539131278,0.271082144838278,0.00263218497077091,"model 2"
"2511","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,832,326838199,830.38508553229,773,890,1.61491446770981,0.254560208245426,0.254066106126197,0.236508462708791,0.272305991993304,0.000494102119229279,"model 2"
"2521","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,826,326838199,832.206264792572,774,890,-6.2062647925718,0.252724437512887,0.254623317390319,0.236814424497548,0.272305991993304,-0.00189887987743189,"model 2"
"2531","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,829,326838199,833.833351278849,778,891,-4.83335127884936,0.253642322879157,0.255121143682122,0.238038271652574,0.272611953782061,-0.00147882080296537,"model 2"
"2541","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,864,326838199,835.241943895602,779,893,28.758056104398,0.264350985485635,0.255552119198773,0.23834423344133,0.273223877359574,0.00879886628686201,"model 2"
"2551","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,861,326838199,836.410864821599,780,894,24.5891351784014,0.263433100119365,0.255909764336206,0.238650195230087,0.27352983914833,0.00752333578315961,"model 2"
"2561","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,869,326838199,837.322533694868,782,895,31.6774663051318,0.265880794429417,0.256188700175425,0.2392621188076,0.273835800937087,0.00969209425399258,"model 2"
"2571","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,867,326838199,837.963282691868,781,896,29.0367173081324,0.265268870851904,0.256384744884691,0.238956157018843,0.274141762725843,0.00888412596721365,"model 2"
"2581","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,879,326838199,838.323604282834,781,897,40.6763957171657,0.268940412316983,0.25649498952319,0.238956157018843,0.2744477245146,0.0124454227937921,"model 2"
"2591","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,868,326838199,838.398325050306,782.975,895,29.6016749496941,0.265574832640661,0.256517851222863,0.239560431551638,0.273835800937087,0.00905698141779754,"model 2"
"2601","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,862,328329953,842.012350266186,784,900.025,19.9876497338138,0.262540774036538,0.256453102305347,0.238784184274531,0.274122111545516,0.00608767173119103,"model 2"
"2611","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,856,328329953,841.515824202443,785,899.025,14.4841757975565,0.260713344054845,0.256301874536084,0.239088755938146,0.2738175398819,0.00441146951876076,"model 2"
"2621","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,863,328329953,840.743473503748,784,898,22.2565264962525,0.262845345700153,0.256066638398888,0.238784184274531,0.273505353926695,0.00677870730126547,"model 2"
"2631","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,849,328329953,839.707656729675,782.975,896.025,9.29234327032464,0.258581342409536,0.255751157960808,0.238471998319325,0.272903824891054,0.00283018444872882,"model 2"
"2641","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,838,328329953,838.424755364153,781,895,-0.424755364153157,0.255231054109766,0.255360422557656,0.237870469283684,0.272591638935848,-0.000129368447889723,"model 2"
"2651","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,828,328329953,836.914879439652,781,895,-8.91487943965205,0.252185337473611,0.254900557135478,0.237870469283684,0.272591638935848,-0.0027152196618662,"model 2"
"2661","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,842,328329953,835.201510826619,779,893,6.79848917338086,0.256449340764228,0.25437871360662,0.237261325956453,0.271982495608617,0.00207062715760839,"model 2"
"2671","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,841,328329953,833.311093314381,777,891,7.68890668561903,0.256144769100613,0.25380294599999,0.236652182629222,0.271373352281386,0.00234182310062312,"model 2"
"2681","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,837,328329953,831.27257960839,775,888,5.72742039160971,0.254926482446151,0.253182072489253,0.236043039301991,0.27045963729054,0.00174440995689775,"model 2"
"2691","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,833,328329953,829.116945959197,774,887,3.88305404080268,0.253708195791689,0.252525527562573,0.235738467638376,0.270155065626924,0.00118266822911606,"model 2"
"2701","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,841,328329953,826.876685320447,771,884,14.1233146795529,0.256144769100613,0.251843207652896,0.23482475264753,0.269241350636078,0.00430156144771625,"model 2"
"2711","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,815,328329953,824.585289727714,769,881,-9.58528972771353,0.24822590584661,0.251145313485216,0.234215609320299,0.268327635645232,-0.00291940763860601,"model 2"
"2721","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,808,328329953,822.276732038378,765,880,-14.2767320383782,0.246093904201302,0.250442192229223,0.232997322665837,0.268023063981616,-0.00434828802792117,"model 2"
"2731","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,795,328329953,819.984956331619,764,878,-24.9849563316193,0.242134472574301,0.249744182289582,0.232692751002221,0.267413920654385,-0.00760970971528123,"model 2"
"2741","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,801,328329953,817.743385204629,762,874,-16.7433852046294,0.243961902555994,0.249061463242322,0.23208360767499,0.266195633999923,-0.00509956068632866,"model 2"
"2751","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,802,328329953,815.584450990262,758,871,-13.5844509902622,0.244266474219609,0.248403913057016,0.230865321020528,0.265281919009077,-0.00413743883740702,"model 2"
"2761","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,807,328329953,813.539156637189,757,870,-6.53915663718874,0.245789332537687,0.247780974353317,0.230560749356913,0.264977347345461,-0.00199164181563074,"model 2"
"2771","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,796,328329953,811.636670707538,757,868,-15.6366707075379,0.242439044237916,0.247201531048719,0.230560749356913,0.26436820401823,-0.00476248681080214,"model 2"
"2781","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,794,328329953,809.903959723268,754,867,-15.9039597232678,0.241829900910685,0.246673796381675,0.229647034366067,0.264063632354615,-0.00484389547098915,"model 2"
"2791","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,786,328329953,808.365459984616,753,865,-22.3654599846162,0.239393327601762,0.246205212956801,0.229342462702451,0.263454489027384,-0.00681188535503985,"model 2"
"2801","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,767,328329953,807.042790033538,751,865,-40.0427900335384,0.233606465993068,0.245802365169387,0.22873331937522,0.263454489027384,-0.0121958991763199,"model 2"
"2811","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,781,328329953,805.954504170011,750,864,-24.9545041700109,0.237870469283684,0.245470904133444,0.228428747711605,0.263149917363768,-0.00760043484975946,"model 2"
"2821","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,794,328329953,805.115886863683,751,862,-11.1158868636833,0.241829900910685,0.245215485065319,0.22873331937522,0.262540774036538,-0.0033855841546334,"model 2"
"2831","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,799,328329953,804.538787538638,749,860,-5.53878753863773,0.243352759228763,0.245039716963818,0.228124176047989,0.261931630709307,-0.00168695773505554,"model 2"
"2841","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,799,328329953,804.231495033864,749,861,-5.23149503386378,0.243352759228763,0.244946124374423,0.228124176047989,0.262236202372922,-0.00159336514565998,"model 2"
"2851","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,807,328329953,804.198651034441,748,861,2.80134896555887,0.245789332537687,0.244936121022879,0.227819604384374,0.262236202372922,0.00085321151480775,"model 2"
"2861","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,789,328329953,804.441201897825,749,862,-15.4412018978251,0.240307042592608,0.245009995142851,0.228124176047989,0.262540774036538,-0.00470295255024298,"model 2"
"2871","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,783,328329953,804.956388528068,749,860,-21.9563885280677,0.238479612610915,0.245166906391896,0.228124176047989,0.261931630709307,-0.00668729378098126,"model 2"
"2881","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,788,328329953,805.737774235953,750,863,-17.7377742359527,0.240002470928993,0.245404894336872,0.228428747711605,0.262845345700153,-0.00540242340787977,"model 2"
"2891","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,794,328329953,806.775310819564,752,863,-12.7753108195635,0.241829900910685,0.245720898580205,0.229037891038836,0.262845345700153,-0.00389099766951921,"model 2"
"2901","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,809,328329953,808.055443361973,750,865,0.944556638026711,0.246398475864918,0.246110790678295,0.228428747711605,0.263454489027384,0.000287685186622833,"model 2"
"2911","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,825,328329953,809.561254426145,754,867,15.4387455738546,0.251271622482765,0.2465694180592,0.229647034366067,0.264063632354615,0.00470220442356491,"model 2"
"2921","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,829,328329953,811.272648391844,754,868,17.7273516081564,0.252489909137227,0.247090660166434,0.229647034366067,0.26436820401823,0.00539924897079261,"model 2"
"2931","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,831,328329953,813.166576590068,757.975,870,17.8334234099323,0.253099052464458,0.247667497028536,0.230857706728938,0.264977347345461,0.00543155543592219,"model 2"
"2941","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,833,328329953,815.21730362143,759,873,17.7826963785699,0.253708195791689,0.248292090372099,0.231169892684144,0.265891062336308,0.00541610541958987,"model 2"
"2951","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,826,328329953,817.396714778454,759,875,8.60328522154589,0.251576194146381,0.248955877253896,0.231169892684144,0.266500205663539,0.00262031689248464,"model 2"
"2961","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,829,328329953,819.674663823197,764,877,9.32533617680326,0.252489909137227,0.249649675984084,0.232692751002221,0.26710934899077,0.00284023315314252,"model 2"
"2971","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,827,328329953,822.019359508159,765,880,4.98064049184109,0.251880765809996,0.250363803849525,0.232997322665837,0.268023063981616,0.00151696196047063,"model 2"
"2981","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,826,328329953,824.397788191174,768,881,1.60221180882593,0.251576194146381,0.251088205830302,0.233911037656683,0.268327635645232,0.000487988316078469,"model 2"
"2991","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,826,328329953,826.77616871891,771,884,-0.776168718910412,0.251576194146381,0.251812593144345,0.23482475264753,0.269241350636078,-0.000236398997964835,"model 2"
"3001","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,829,328329953,829.120434486347,771,886,-0.120434486347449,0.252489909137227,0.25252659006909,0.23482475264753,0.269850493963309,-3.66809318635175e-05,"model 2"
"3011","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,829,328329953,831.39673628062,775,889,-2.39673628062008,0.252489909137227,0.253219887093463,0.236043039301991,0.270764208954155,-0.000729977956236017,"model 2"
"3021","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,825,328329953,833.571958255168,779,892,-8.57195825516828,0.251271622482765,0.253882398068984,0.237261325956453,0.271677923945002,-0.00261077558621899,"model 2"
"3031","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,828,328329953,835.614238228025,779,893,-7.61423822802499,0.252185337473611,0.254504418677886,0.237261325956453,0.271982495608617,-0.0023190812042741,"model 2"
"3041","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,816,328329953,837.493482531255,781,896,-21.4934825312546,0.248530477510226,0.25507678324166,0.237870469283684,0.272896210599464,-0.00654630573143431,"model 2"
"3051","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,820,328329953,839.181864928897,784,898,-19.1818649288969,0.249748764164688,0.255591016677329,0.238784184274531,0.273505353926695,-0.00584225251264141,"model 2"
