"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"276","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,73,28986794,74.3200683711848,58,92,-1.32006837118485,0.251838820119258,0.256392853832627,0.200091117355027,0.317385910287285,-0.00455403371336908,"model 1"
"277","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,75,28986794,74.0661848062474,57,92,0.933815193752622,0.258738513821156,0.25551699441562,0.196641270504079,0.317385910287285,0.00322151940553558,"model 1"
"278","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,73,28986794,73.8421067355873,58,91,-0.842106735587279,0.251838820119258,0.254743959389187,0.200091117355027,0.313936063436336,-0.0029051392699285,"model 1"
"279","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,75,28986794,73.650756730566,57,91,1.34924326943404,0.258738513821156,0.254083831176935,0.196641270504079,0.313936063436336,0.00465468264422082,"model 1"
"280","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,74,28986794,73.4946015809146,57,91,0.505398419085424,0.255288666970207,0.253545119825651,0.196641270504079,0.313936063436336,0.00174354714455632,"model 1"
"281","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,74,28986794,73.3756309058725,57,91,0.624369094127474,0.255288666970207,0.253134689217002,0.196641270504079,0.313936063436336,0.00215397775320539,"model 1"
"282","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,73,28986794,73.2953407769443,57,91,-0.295340776944258,0.251838820119258,0.252857700568556,0.196641270504079,0.313936063436336,-0.0010188804492979,"model 1"
"283","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,71,28986794,73.2547219346555,57,90,-2.25472193465546,0.244939126417361,0.252717571783397,0.196641270504079,0.310486216585387,-0.00777844536603622,"model 1"
"284","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,73,28986794,73.2542522551564,57,90,-0.254252255156374,0.251838820119258,0.252715951461056,0.196641270504079,0.310486216585387,-0.000877131341797832,"model 1"
"285","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,72,28986794,73.2938932239825,57,91,-1.29389322398249,0.24838897326831,0.25285270673253,0.196641270504079,0.313936063436336,-0.00446373346421993,"model 1"
"286","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,72,28986794,73.3730902946769,57,91,-1.37309029467693,0.24838897326831,0.253125924497469,0.196641270504079,0.313936063436336,-0.00473695122915948,"model 1"
"287","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,73,28986794,73.4907771396086,57,91,-0.490777139608596,0.251838820119258,0.253531926088855,0.196641270504079,0.313936063436336,-0.00169310596959635,"model 1"
"288","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,74,28986794,73.6453839292678,57,91,0.354616070732163,0.255288666970207,0.254065295835296,0.196641270504079,0.313936063436336,0.00122337113491117,"model 1"
"289","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,74,28986794,73.8348498946414,57,91,0.165150105358563,0.255288666970207,0.254718924399302,0.196641270504079,0.313936063436336,0.000569742570905093,"model 1"
"290","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,75,28986794,74.056640525387,57,91,0.943359474613018,0.258738513821156,0.25548406810835,0.196641270504079,0.313936063436336,0.00325444571280638,"model 1"
"291","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,74,28986794,74.3077698254565,58,92,-0.307769825456461,0.255288666970207,0.256350425733375,0.200091117355027,0.317385910287285,-0.00106175876316802,"model 1"
"292","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,73,28986794,74.5848280796214,58,93,-1.58482807962143,0.251838820119258,0.257306234279036,0.200091117355027,0.320835757138233,-0.00546741415977714,"model 1"
"293","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,73,28986794,74.8840155724373,58,92,-1.88401557243729,0.251838820119258,0.25833838530897,0.200091117355027,0.317385910287285,-0.00649956518971119,"model 1"
"294","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,67,28986794,75.2011826408166,58,93,-8.20118264081664,0.231139739013566,0.259432563121043,0.200091117355027,0.320835757138233,-0.0282928241074768,"model 1"
"295","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,67,28986794,75.5318763301237,59,93,-8.53187633012371,0.231139739013566,0.260573405703727,0.203540964205976,0.320835757138233,-0.0294336666901614,"model 1"
"296","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,68,28986794,75.8713937617814,59,94,-7.87139376178139,0.234589585864515,0.261744688846174,0.203540964205976,0.324285603989182,-0.0271551029816591,"model 1"
"297","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,73,28986794,76.2148421111838,59,94,-3.21484211118381,0.251838820119258,0.262929533052823,0.203540964205976,0.324285603989182,-0.0110907129335649,"model 1"
"298","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,75,28986794,76.557204844867,60,94,-1.55720484486697,0.258738513821156,0.264110632051502,0.206990811056925,0.324285603989182,-0.00537211823034646,"model 1"
"299","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,77,28986794,76.8934135854631,60,95,0.106586414536949,0.265638207523053,0.265270500716509,0.206990811056925,0.327735450840131,0.000367706806544211,"model 1"
"300","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,77,28986794,77.2184246751817,60,95,-0.218424675181737,0.265638207523053,0.266391739200899,0.206990811056925,0.327735450840131,-0.000753531677845218,"model 1"
"301","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,74,28986794,77.5272992093749,61,95,-3.52729920937493,0.255288666970207,0.267457309040023,0.210440657907874,0.327735450840131,-0.0121686420698161,"model 1"
"302","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,70,28986794,77.8152850290563,61,96,-7.81528502905626,0.241489279566412,0.268450816013169,0.210440657907874,0.33118529769108,-0.0269615364467566,"model 1"
"303","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,69,28986794,78.0778989139198,61,96,-9.07789891391977,0.238039432715463,0.269356793696881,0.210440657907874,0.33118529769108,-0.0313173609814172,"model 1"
"304","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,70,28986794,78.3110070239063,61,96,-8.3110070239063,0.241489279566412,0.270160980976048,0.210440657907874,0.33118529769108,-0.0286717014096361,"model 1"
"305","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,70,28986794,78.5109015144464,61,97,-8.51090151444645,0.241489279566412,0.27085058635476,0.210440657907874,0.334635144542028,-0.029361306788348,"model 1"
"306","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,74,28986794,78.6743712117409,62,97,-4.67437121174095,0.255288666970207,0.271414531775197,0.213890504758822,0.334635144542028,-0.01612586480499,"model 1"
"307","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,76,28986794,78.79876428887,62,97,-2.79876428886998,0.262188360672105,0.271843668840611,0.213890504758822,0.334635144542028,-0.00965530816850589,"model 1"
"308","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,79,28986794,78.8820410347123,62,97,0.117958965287727,0.272537901224951,0.272130960860012,0.213890504758822,0.334635144542028,0.000406940364939037,"model 1"
"309","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,79,28986794,78.9228150529138,62,97,0.0771849470862236,0.272537901224951,0.272271624978305,0.213890504758822,0.334635144542028,0.000266276246646054,"model 1"
"310","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,80,28986794,78.9203815584604,62,97,1.07961844153961,0.2759877480759,0.272263229795128,0.213890504758822,0.334635144542028,0.00372451828077161,"model 1"
"311","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,84,28986794,78.8747318397329,62,97,5.1252681602671,0.289787135479695,0.272105745256729,0.213890504758822,0.334635144542028,0.0176813902229653,"model 1"
"312","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,81,29360759,79.8029960450346,62,98,1.19700395496541,0.275878426712334,0.271801543158454,0.211166203162527,0.333778837256898,0.00407688355388023,"model 1"
"313","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-12,79,29360759,79.6719898299894,63,97,-0.6719898299894,0.269066613707091,0.271355348238748,0.214572109665149,0.330372930754276,-0.00228873453165635,"model 1"
"314","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,81,29360759,79.5013431172296,62,97,1.49865688277045,0.275878426712334,0.270774141490108,0.211166203162527,0.330372930754276,0.00510428522222619,"model 1"
"315","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,81,29360759,79.2937265486611,62,97,1.7062734513389,0.275878426712334,0.270067018869169,0.211166203162527,0.330372930754276,0.00581140784316544,"model 1"
"316","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-02,76,29360759,79.0523784982046,62,97,-3.05237849820463,0.258848894199227,0.269245009974724,0.211166203162527,0.330372930754276,-0.0103961157754969,"model 1"
"317","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,80,29360759,78.7810417586804,61,96,1.21895824131957,0.272472520209713,0.268320862409178,0.207760296659906,0.326967024251655,0.00415165780053428,"model 1"
"318","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-16,80,29360759,78.4838920820231,61,96,1.51610791797694,0.272472520209713,0.267308798393199,0.207760296659906,0.326967024251655,0.00516372181651346,"model 1"
"319","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-08,73,29360759,78.165460657443,61,96,-5.16546065744301,0.248631174691363,0.266224250733583,0.207760296659906,0.326967024251655,-0.0175930760422202,"model 1"
"320","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,72,29360759,77.8305526697813,61,95,-5.83055266978134,0.245225268188741,0.265083585440626,0.207760296659906,0.323561117749034,-0.0198583172518849,"model 1"
"321","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,73,29360759,77.4841640433046,61,95,-4.48416404330465,0.248631174691363,0.263903818165275,0.207760296659906,0.323561117749034,-0.0152726434739124,"model 1"
"322","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,78,29360759,77.13139835362,60,95,0.868601646379972,0.26566070720447,0.262702331208877,0.204354390157284,0.323561117749034,0.00295837599559321,"model 1"
"323","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,80,29360759,76.7773856958603,60,95,3.22261430413967,0.272472520209713,0.261496597195802,0.204354390157284,0.323561117749034,0.0109759230139101,"model 1"
"324","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,82,29360759,76.4272050477325,60,94,5.5727949522675,0.279284333214955,0.260303914649252,0.204354390157284,0.320155211246412,0.0189804185657036,"model 1"
"325","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,79,29360759,76.0858113800991,60,94,2.91418861990093,0.269066613707091,0.259141159736705,0.204354390157284,0.320155211246412,0.00992545397038587,"model 1"
"326","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,78,29360759,75.7579684646146,59,93,2.24203153538535,0.26566070720447,0.258024557419019,0.200948483654663,0.316749304743791,0.00763614978545122,"model 1"
"327","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,77,29360759,75.4481880257216,59,93,1.55181197427844,0.262254800701848,0.256969474207808,0.200948483654663,0.316749304743791,0.00528532649404069,"model 1"
"328","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,76,29360759,75.1606755992878,58,92,0.839324400712229,0.258848894199227,0.255990233765032,0.197542577152042,0.313343398241169,0.0028586604341946,"model 1"
"329","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,70,29360759,74.8992832057935,58,93,-4.89928320579352,0.238413455183498,0.255099955712294,0.197542577152042,0.316749304743791,-0.016686500528796,"model 1"
"330","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,75,29360759,74.6674687325506,58,92,0.332531267449426,0.255442987696606,0.254310417290475,0.197542577152042,0.313343398241169,0.00113257040613094,"model 1"
"331","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,73,29360759,74.4682617537689,58,93,-1.46826175376886,0.248631174691363,0.253631936946074,0.197542577152042,0.316749304743791,-0.00500076225471166,"model 1"
"332","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,74,29360759,74.3042354028838,58,92,-0.304235402883833,0.252037081193984,0.253073278530994,0.197542577152042,0.313343398241169,-0.00103619733700969,"model 1"
"333","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,76,29360759,74.1774838487364,58,92,1.82251615126361,0.258848894199227,0.252641574588506,0.197542577152042,0.313343398241169,0.00620731961072128,"model 1"
"334","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,78,29360759,74.0896049135498,58,92,3.91039508645022,0.26566070720447,0.25234226715171,0.197542577152042,0.313343398241169,0.0133184400527596,"model 1"
"335","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,74,29360759,74.0416874014242,58,92,-0.041687401424241,0.252037081193984,0.252179064585572,0.197542577152042,0.313343398241169,-0.000141983391588211,"model 1"
"336","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,75,29360759,74.034302774658,58,92,0.965697225342041,0.255442987696606,0.25215391323725,0.197542577152042,0.313343398241169,0.00328907445935591,"model 1"
"337","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,74,29360759,74.0675009135683,58,92,-0.0675009135682529,0.252037081193984,0.252266982994439,0.197542577152042,0.313343398241169,-0.000229901800454998,"model 1"
"338","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,74,29360759,74.1408098145901,57,92,-0.140809814590128,0.252037081193984,0.25251666625713,0.19413667064942,0.313343398241169,-0.000479585063145431,"model 1"
"339","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,75,29360759,74.253239211565,58,92,0.746760788435012,0.255442987696606,0.252899590271372,0.197542577152042,0.313343398241169,0.00254339742523349,"model 1"
"340","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,75,29360759,74.4032882362842,57,92,0.596711763715817,0.255442987696606,0.253410643220375,0.19413667064942,0.313343398241169,0.00203234447623039,"model 1"
"341","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,75,29360759,74.5889573564629,58,92,0.411042643537144,0.255442987696606,0.254043014884128,0.197542577152042,0.313343398241169,0.00139997281247785,"model 1"
"342","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,75,29360759,74.8077649326157,58,92,0.192235067384303,0.255442987696606,0.254788253030569,0.197542577152042,0.313343398241169,0.000654734666036061,"model 1"
"343","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,76,29360759,75.0567688105902,58,93,0.943231189409801,0.258848894199227,0.255636336957741,0.197542577152042,0.316749304743791,0.00321255724148616,"model 1"
"344","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,78,29360759,75.3325934055465,59,93,2.6674065944535,0.26566070720447,0.256575769739285,0.200948483654663,0.316749304743791,0.00908493746518438,"model 1"
"345","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,79,29360759,75.6314627290334,59,94,3.36853727096658,0.269066613707091,0.257593690711584,0.200948483654663,0.320155211246412,0.0114729229955077,"model 1"
"346","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,80,29360759,75.9492397583762,59,94,4.05076024162379,0.272472520209713,0.258676009562206,0.200948483654663,0.320155211246412,0.0137965106475067,"model 1"
"347","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,82,29360759,76.281472443936,59,94,5.71852755606405,0.279284333214955,0.259807563026337,0.200948483654663,0.320155211246412,0.0194767701886182,"model 1"
"348","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,78,29360759,76.6234464947215,60,94,1.37655350527852,0.26566070720447,0.260972294669635,0.204354390157284,0.320155211246412,0.00468841253483441,"model 1"
"349","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,79,29360759,76.9702448791296,60,95,2.0297551208704,0.269066613707091,0.26215345754219,0.204354390157284,0.323561117749034,0.00691315616490161,"model 1"
"350","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,79,29360759,77.3168137314461,60,95,1.68318626855391,0.269066613707091,0.2633338386499,0.204354390157284,0.323561117749034,0.00573277505719083,"model 1"
"351","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,80,29360759,77.6580340757094,61,95,2.34196592429063,0.272472520209713,0.264496003239253,0.207760296659906,0.323561117749034,0.00797651697045922,"model 1"
"352","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,81,29360759,77.9887984794895,61,96,3.01120152051048,0.275878426712334,0.265622555872924,0.207760296659906,0.326967024251655,0.0102558708394101,"model 1"
"353","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,78,29360759,78.3040914467528,61,96,-0.304091446752835,0.26566070720447,0.266696414240357,0.207760296659906,0.326967024251655,-0.00103570703588703,"model 1"
"354","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,75,29360759,78.5990720691118,61,97,-3.59907206911176,0.255442987696606,0.267701090660196,0.207760296659906,0.330372930754276,-0.0122581029635908,"model 1"
"355","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,74,29360759,78.8691571973713,62,97,-4.86915719737129,0.252037081193984,0.268620975354797,0.211166203162527,0.330372930754276,-0.0165838941608127,"model 1"
"356","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,69,29360759,79.1101031892022,62,97,-10.1101031892022,0.235007548680877,0.269441614875154,0.211166203162527,0.330372930754276,-0.0344340661942773,"model 1"
"357","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,66,29360759,79.318084151349,62,97,-13.318084151349,0.224789829173013,0.270149978586551,0.211166203162527,0.330372930754276,-0.0453601494135387,"model 1"
"358","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,69,29360759,79.4897645403407,62,98,-10.4897645403407,0.235007548680877,0.270734705939791,0.211166203162527,0.333778837256898,-0.0357271572589138,"model 1"
"1100","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,75,26963092,72.7038836475612,56,90,2.2961163524388,0.278158009474581,0.269642234086362,0.207691313741021,0.333789611369497,0.00851577538821883,"model 2"
"2100","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,75,26963092,72.5388706301392,56,90,2.46112936986076,0.278158009474581,0.269030238186849,0.207691313741021,0.333789611369497,0.00912777128773197,"model 2"
"359","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,77,26963092,72.3419228185027,56,90,4.65807718149733,0.285575556393903,0.268299803370113,0.207691313741021,0.333789611369497,0.0172757530237902,"model 2"
"410","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,79,26963092,72.1164488567749,55,90,6.88355114322511,0.292993103313225,0.267463571525012,0.203982540281359,0.333789611369497,0.025529531788213,"model 2"
"510","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,76,26963092,71.8662716857107,56,89,4.13372831428926,0.281866782934242,0.266535721072757,0.207691313741021,0.330080837909836,0.0153310618614855,"model 2"
"610","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,76,26963092,71.5955572028033,55,89,4.40444279719671,0.281866782934242,0.265531702383404,0.203982540281359,0.330080837909836,0.0163350805508386,"model 2"
"710","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,73,26963092,71.3087389497337,55,89,1.69126105026635,0.270740462555259,0.264467958458673,0.203982540281359,0.330080837909836,0.00627250409658636,"model 2"
"810","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,68,26963092,71.0104408061868,55,89,-3.01044080618675,0.252196595256953,0.26336163822082,0.203982540281359,0.330080837909836,-0.0111650429638661,"model 2"
"910","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-16,68,26963092,70.7053995643561,55,88,-2.70539956435614,0.252196595256953,0.262230309359016,0.203982540281359,0.326372064450175,-0.0100337141020627,"model 2"
"1010","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-23,69,26963092,70.3983890840656,54,88,-1.39838908406557,0.255905368716615,0.261091677037877,0.200273766821698,0.326372064450175,-0.00518630832126216,"model 2"
"1110","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-30,68,26963092,70.0941474999572,54,87,-2.09414749995716,0.252196595256953,0.25996331392541,0.200273766821698,0.322663290990514,-0.00776671866845672,"model 2"
"1210","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-06,69,26963092,69.797308687155,54,87,-0.797308687154967,0.255905368716615,0.258862406014692,0.200273766821698,0.322663290990514,-0.00295703729807756,"model 2"
"1310","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-13,73,26963092,69.5123389082776,53,87,3.48766109172239,0.270740462555259,0.257805517661986,0.196564993362037,0.322663290990514,0.0129349448932726,"model 2"
"1410","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-20,72,26963092,69.2434792799538,54,86,2.75652072004624,0.267031689095598,0.256808378208084,0.200273766821698,0.318954517530853,0.0102233108875133,"model 2"
"1510","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-27,69,26963092,68.9946944267319,53,86,0.0053055732681031,0.255905368716615,0.25588569154729,0.196564993362037,0.318954517530853,1.96771693250281e-05,"model 2"
"1610","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-04,72,26963092,68.7696274474864,53,86,3.2303725525136,0.267031689095598,0.255050969108018,0.196564993362037,0.318954517530853,0.0119807199875801,"model 2"
"1710","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-11,68,26963092,68.57156111425,52,85,-0.571561114249974,0.252196595256953,0.254316385948058,0.192856219902376,0.315245744071192,-0.00211979069110462,"model 2"
"1810","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-18,66,26963092,68.4033850626431,53,86,-2.40338506264311,0.244779048337631,0.253692659071308,0.196564993362037,0.318954517530853,-0.00891361073367665,"model 2"
"1910","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-25,68,26963092,68.2675686204294,53,85,-0.267568620429401,0.252196595256953,0.25318894665504,0.196564993362037,0.315245744071192,-0.000992351398086692,"model 2"
"2010","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-01,66,26963092,68.1661388568595,52,85,-2.16613885685953,0.244779048337631,0.252812766639892,0.192856219902376,0.315245744071192,-0.00803371830226123,"model 2"
"2110","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-08,64,26963092,68.1006634184039,53,85,-4.10066341840388,0.237361501418309,0.252569933071489,0.196564993362037,0.315245744071192,-0.0152084316531794,"model 2"
"2210","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-15,67,26963092,68.072237742013,53,85,-1.07223774201303,0.248487821797292,0.252464508677317,0.196564993362037,0.315245744071192,-0.00397668688002485,"model 2"
"2310","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-22,68,26963092,68.0814762991595,53,84,-0.0814762991595046,0.252196595256953,0.252498772392868,0.196564993362037,0.311536970611531,-0.000302177135914177,"model 2"
"2410","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-29,68,26963092,68.1285076151962,52,85,-0.128507615196213,0.252196595256953,0.252673200889558,0.192856219902376,0.315245744071192,-0.000476605632604054,"model 2"
"2510","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-06,68,26963092,68.2129729206118,52,85,-0.21297292061179,0.252196595256953,0.252986463572545,0.192856219902376,0.315245744071192,-0.000789868315591513,"model 2"
"2610","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-13,70,26963092,68.3340284144814,53,85,1.66597158551865,0.259614142176276,0.253435430975355,0.196564993362037,0.315245744071192,0.00617871120092105,"model 2"
"2710","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-20,70,26963092,68.4903512463757,53,85,1.50964875362435,0.259614142176276,0.254015196945423,0.196564993362037,0.315245744071192,0.00559894523085241,"model 2"
"2810","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-27,68,26963092,68.6801494416782,53,86,-0.680149441678211,0.252196595256953,0.254719115454853,0.196564993362037,0.318954517530853,-0.00252252019789945,"model 2"
"2910","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-03,67,26963092,68.9011760973321,53,86,-1.90117609733211,0.248487821797292,0.25553885324922,0.196564993362037,0.318954517530853,-0.00705103145192737,"model 2"
"3010","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-10,70,26963092,69.1507482516737,53,86,0.849251748326296,0.259614142176276,0.256464459831512,0.196564993362037,0.318954517530853,0.00314968234476334,"model 2"
"3110","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-17,72,26963092,69.4257708751616,54,86,2.57422912483837,0.267031689095598,0.257484456438311,0.200273766821698,0.318954517530853,0.00954723265728711,"model 2"
"3210","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-24,75,26963092,69.7227664316529,54,87,5.27723356834709,0.278158009474581,0.258585945675863,0.200273766821698,0.322663290990514,0.0195720637987182,"model 2"
"3310","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-31,79,26963092,70.0379104171793,54,87,8.96208958282074,0.292993103313225,0.259754743325355,0.200273766821698,0.322663290990514,0.0332383599878706,"model 2"
"3410","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-07,78,26963092,70.367073191733,55,87,7.63292680826697,0.289284329853564,0.260975533487528,0.203982540281359,0.322663290990514,0.0283087963660361,"model 2"
"3510","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-14,75,26963092,70.705868278689,54.975,88,4.29413172131102,0.278158009474581,0.262232047714294,0.203889820944868,0.326372064450175,0.0159259617602871,"model 2"
