"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"271","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,56,28986794,60.1841968952619,45,76,-4.18419689526186,0.19319142365313,0.207626262135998,0.155243108292694,0.262188360672105,-0.0144348384828686,"model 1"
"272","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,57,28986794,60.0444361199861,46,76,-3.04443611998614,0.196641270504079,0.207144108865527,0.158692955143642,0.262188360672105,-0.0105028383614488,"model 1"
"273","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,55,28986794,59.9139772106135,45,75.0249999999996,-4.91397721061352,0.189741576802181,0.20669404560785,0.155243108292694,0.258824759992428,-0.0169524688056689,"model 1"
"274","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,55,28986794,59.7948098974887,45,76,-4.79480989748872,0.189741576802181,0.20628293662793,0.155243108292694,0.262188360672105,-0.0165413598257493,"model 1"
"275","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,56,28986794,59.6887540382267,45,75,-3.6887540382267,0.19319142365313,0.205917060155831,0.155243108292694,0.258738513821156,-0.0127256365027008,"model 1"
"276","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,56,28986794,59.5974376821954,45,75,-3.59743768219537,0.19319142365313,0.205602032712536,0.155243108292694,0.258738513821156,-0.0124106090594061,"model 1"
"277","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,52,28986794,59.5222780285502,45,76,-7.52227802855021,0.179392036249335,0.20534274341809,0.155243108292694,0.262188360672105,-0.0259507071687549,"model 1"
"278","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,52,28986794,59.4644652956944,45,75,-7.46446529569437,0.179392036249335,0.205143298343702,0.155243108292694,0.258738513821156,-0.0257512620943674,"model 1"
"279","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,54,28986794,59.4249494879552,45,75,-5.42494948795515,0.186291729951232,0.20500697485881,0.155243108292694,0.258738513821156,-0.0187152449075781,"model 1"
"280","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,54,28986794,59.4044300264801,44,75,-5.4044300264801,0.186291729951232,0.204936185859258,0.151793261441745,0.258738513821156,-0.0186444559080252,"model 1"
"281","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,58,28986794,59.4033482047073,44,75,-1.40334820470734,0.200091117355027,0.204932453739821,0.151793261441745,0.258738513821156,-0.0048413363847942,"model 1"
"282","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,59,28986794,59.4218824323577,44,75,-0.421882432357698,0.203540964205976,0.204996393986716,0.151793261441745,0.258738513821156,-0.0014554297807398,"model 1"
"283","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,60,28986794,59.4599462433851,45,75,0.540053756614903,0.206990811056925,0.205127708305324,0.155243108292694,0.258738513821156,0.00186310275160096,"model 1"
"284","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,58,28986794,59.5171890598647,45,75,-1.51718905986468,0.200091117355027,0.205325187255495,0.155243108292694,0.258738513821156,-0.00523406990046804,"model 1"
"285","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,57,28986794,59.5929997223708,45,75,-2.59299972237081,0.196641270504079,0.20558672243081,0.155243108292694,0.258738513821156,-0.00894545192673192,"model 1"
"286","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,54,28986794,59.6865128148366,45,75,-5.68651281483658,0.186291729951232,0.205909328278376,0.155243108292694,0.258738513821156,-0.0196175983271436,"model 1"
"287","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,54,28986794,59.7966178250807,45,76,-5.79661782508074,0.186291729951232,0.20628917370124,0.155243108292694,0.262188360672105,-0.0199974437500081,"model 1"
"288","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,57,28986794,59.9219711882528,45,76,-2.92197118825284,0.196641270504079,0.206721623606436,0.155243108292694,0.262188360672105,-0.010080353102357,"model 1"
"289","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,58,28986794,60.0610112568117,45,76,-2.06101125681174,0.200091117355027,0.207201290549109,0.155243108292694,0.262188360672105,-0.00711017319408189,"model 1"
"290","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,60,28986794,60.2119762252705,46,76,-0.211976225270497,0.206990811056925,0.20772209657015,0.158692955143642,0.262188360672105,-0.000731285513225427,"model 1"
"291","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,62,28986794,60.3729250094032,46,76,1.6270749905968,0.213890504758822,0.208277345226254,0.158692955143642,0.262188360672105,0.00561315953256782,"model 1"
"292","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,67,28986794,60.5417610372388,45,77,6.45823896276125,0.231139739013566,0.20885980366521,0.155243108292694,0.265638207523053,0.0222799353483564,"model 1"
"293","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,66,28986794,60.7162588531679,46,77,5.28374114683215,0.227689892162617,0.20946179440599,0.158692955143642,0.265638207523053,0.0182280977566272,"model 1"
"294","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,66,28986794,60.8940933679901,46,77,5.1059066320099,0.227689892162617,0.21007529624694,0.158692955143642,0.265638207523053,0.0176145959156777,"model 1"
"295","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,65,28986794,61.07287150878,46,77,3.92712849121997,0.224240045311668,0.210692053452962,0.158692955143642,0.265638207523053,0.0135479918587063,"model 1"
"296","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,63,28986794,61.2501659360657,46,78,1.74983406393425,0.217340351609771,0.211303692074625,0.158692955143642,0.269088054374002,0.00603665953514642,"model 1"
"297","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,62,28986794,61.4235504058054,46,77,0.576449594194564,0.213890504758822,0.211901841941559,0.158692955143642,0.265638207523053,0.0019886628172628,"model 1"
"298","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,62,28986794,61.5906362645321,46,78,0.409363735467949,0.213890504758822,0.212478262565126,0.158692955143642,0.269088054374002,0.00141224219369672,"model 1"
"299","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,63,28986794,61.7491094827896,47,78,1.25089051721037,0.217340351609771,0.213024970898091,0.162142801994591,0.269088054374002,0.00431538071167983,"model 1"
"300","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,63,28986794,61.8967675597888,47,78,1.10323244021122,0.217340351609771,0.213534368650044,0.162142801994591,0.269088054374002,0.00380598295972716,"model 1"
"301","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,65,28986794,62.0315555761147,47,78,2.96844442388533,0.224240045311668,0.213999366663711,0.162142801994591,0.269088054374002,0.0102406786479572,"model 1"
"302","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,63,28986794,62.1516006359226,47,78,0.848399364077402,0.217340351609771,0.214413503735262,0.162142801994591,0.269088054374002,0.00292684787450934,"model 1"
"303","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,62,28986794,62.2552439291643,47,78,-0.255243929164315,0.213890504758822,0.214771057224074,0.162142801994591,0.269088054374002,-0.000880552465251298,"model 1"
"304","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,63,28986794,62.341069660659,47,79,0.658930339340955,0.217340351609771,0.215067142853601,0.162142801994591,0.272537901224951,0.00227320875616998,"model 1"
"305","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,66,28986794,62.4079301375905,47,78,3.59206986240954,0.227689892162617,0.215297801259396,0.162142801994591,0.269088054374002,0.0123920909032214,"model 1"
"306","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,64,28986794,62.4549663800136,47,78,1.54503361998644,0.22079019846072,0.2154600690922,0.162142801994591,0.269088054374002,0.00533012936852016,"model 1"
"307","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,67,28986794,62.4816237183405,48,79,4.51837628165951,0.231139739013566,0.215552032826881,0.16559264884554,0.272537901224951,0.0155877061866846,"model 1"
"308","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,69,28986794,62.4876619641086,47,78,6.51233803589138,0.238039432715463,0.21557286385003,0.162142801994591,0.269088054374002,0.0224665688654336,"model 1"
"309","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,65,28986794,62.4731598807602,47,79,2.52684011923979,0.224240045311668,0.215522833883458,0.162142801994591,0.272537901224951,0.00871721142821033,"model 1"
"310","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,63,28986794,62.4385138336967,47,79,0.561486166303332,0.217340351609771,0.215403310327098,0.162142801994591,0.272537901224951,0.00193704128267284,"model 1"
"311","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,64,28986794,62.3844306567549,47,78,1.61556934324512,0.22079019846072,0.215216731649436,0.162142801994591,0.269088054374002,0.00557346681128351,"model 1"
"312","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,61,29360759,63.1158146375514,48,79,-2.1158146375514,0.207760296659906,0.214966563492284,0.163483512125828,0.269066613707091,-0.00720626683237788,"model 1"
"313","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-12,60,29360759,63.0249939333169,48,79,-3.02499393331692,0.204354390157284,0.214657236665159,0.163483512125828,0.269066613707091,-0.0103028465078744,"model 1"
"314","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,63,29360759,62.918365050779,48,79,0.0816349492210122,0.214572109665149,0.214294068660756,0.163483512125828,0.269066613707091,0.000278041004393014,"model 1"
"315","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,66,29360759,62.7977222931517,48,79,3.20227770684835,0.224789829173013,0.213883170708059,0.163483512125828,0.269066613707091,0.0109066584649544,"model 1"
"316","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-02,62,29360759,62.6650621545151,47,79,-0.665062154515127,0.211166203162527,0.213431342679238,0.160077605623206,0.269066613707091,-0.00226513951671047,"model 1"
"317","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,61,29360759,62.522549637652,48,79,-1.52254963765204,0.207760296659906,0.212945958371349,0.163483512125828,0.269066613707091,-0.00518566171144295,"model 1"
"318","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-16,60,29360759,62.3724825173489,47,79,-2.37248251734889,0.204354390157284,0.212434843790479,0.160077605623206,0.269066613707091,-0.0080804536331942,"model 1"
"319","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-08,62,29360759,62.2172543236416,46,78,-0.21725432364164,0.211166203162527,0.211906151076141,0.156671699120585,0.26566070720447,-0.000739947913613678,"model 1"
"320","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,61,29360759,62.0593167962168,47,78,-1.05931679621678,0.207760296659906,0.211368230624477,0.160077605623206,0.26566070720447,-0.0036079339645708,"model 1"
"321","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,60,29360759,61.9011425149437,47,78,-1.90114251494371,0.204354390157284,0.210829503811341,0.160077605623206,0.26566070720447,-0.00647511365405681,"model 1"
"322","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,59,29360759,61.7451883466164,47,78,-2.74518834661637,0.200948483654663,0.210298338495324,0.160077605623206,0.26566070720447,-0.00934985484066122,"model 1"
"323","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,58,29360759,61.5938602693313,47,77,-3.59386026933129,0.197542577152042,0.20978292921287,0.160077605623206,0.262254800701848,-0.0122403520608282,"model 1"
"324","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,57,29360759,61.4494800487375,46,77,-4.4494800487375,0.19413667064942,0.209291183680699,0.156671699120585,0.262254800701848,-0.0151545130312793,"model 1"
"325","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,59,29360759,61.3142541498475,46,77,-2.31425414984751,0.200948483654663,0.208830616912347,0.156671699120585,0.262254800701848,-0.0078821332576842,"model 1"
"326","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,57,29360759,61.190245178995,46,77,-4.19024517899496,0.19413667064942,0.208408253952137,0.156671699120585,0.262254800701848,-0.0142715833027169,"model 1"
"327","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,60,29360759,61.0793460671378,46,77,-1.07934606713778,0.204354390157284,0.208030541945928,0.156671699120585,0.262254800701848,-0.0036761517886434,"model 1"
"328","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,59,29360759,60.9832571314624,46,77,-1.98325713146237,0.200948483654663,0.207703272015081,0.156671699120585,0.262254800701848,-0.00675478836041795,"model 1"
"329","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,58,29360759,60.9034660897246,46,77,-2.90346608972463,0.197542577152042,0.207431511187175,0.156671699120585,0.262254800701848,-0.00988893403513387,"model 1"
"330","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,56,29360759,60.8412310525909,46,77,-4.84123105259094,0.190730764146799,0.207219544469511,0.156671699120585,0.262254800701848,-0.0164887803227122,"model 1"
"331","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,57,29360759,60.7975664840329,45.975,77,-3.79756648403291,0.19413667064942,0.207070827031525,0.156586551458019,0.262254800701848,-0.0129341563821048,"model 1"
"332","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,54,29360759,60.7732320983789,46,77,-6.7732320983789,0.183918951141556,0.206987946389189,0.156671699120585,0.262254800701848,-0.0230689952476327,"model 1"
"333","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,53,29360759,60.7687246538117,46,77,-7.76872465381169,0.180513044638935,0.206972594454427,0.156671699120585,0.262254800701848,-0.0264595498154925,"model 1"
"334","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,56,29360759,60.7842726041713,46,77,-4.78427260417128,0.190730764146799,0.207025549319659,0.156671699120585,0.262254800701848,-0.0162947851728604,"model 1"
"335","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,58,29360759,60.8198335814822,46,77,-2.81983358148216,0.197542577152042,0.207146666683522,0.156671699120585,0.262254800701848,-0.00960408953148032,"model 1"
"336","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,58,29360759,60.8750946978912,46,77,-2.87509469789121,0.197542577152042,0.207334880879242,0.156671699120585,0.262254800701848,-0.00979230372719999,"model 1"
"337","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,58,29360759,60.9494756745754,46,77,-2.94947567457542,0.197542577152042,0.207588215531402,0.156671699120585,0.262254800701848,-0.0100456383793601,"model 1"
"338","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,57,29360759,61.042134823437,46,77,-4.04213482343705,0.19413667064942,0.207903803929037,0.156671699120585,0.262254800701848,-0.0137671332796167,"model 1"
"339","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,56,29360759,61.15197792187,46,77,-5.15197792187005,0.190730764146799,0.208277919252258,0.156671699120585,0.262254800701848,-0.0175471551054591,"model 1"
"340","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,57,29360759,61.2776700285078,47,77,-4.27767002850783,0.19413667064942,0.208706014815584,0.160077605623206,0.262254800701848,-0.0145693441661635,"model 1"
"341","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,58,29360759,61.4176502860015,46,78,-3.41765028600148,0.197542577152042,0.20918277448482,0.156671699120585,0.26566070720447,-0.0116401973327784,"model 1"
"342","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,59,29360759,61.5701497433101,46,77,-2.5701497433101,0.200948483654663,0.209702173378114,0.156671699120585,0.262254800701848,-0.0087536897234506,"model 1"
"343","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,60,29360759,61.7332122031371,47,78,-1.73321220313709,0.204354390157284,0.210257548870372,0.160077605623206,0.26566070720447,-0.0059031587130874,"model 1"
"344","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,62,29360759,61.9047180592322,47,78,0.0952819407678263,0.211166203162527,0.210841681780884,0.160077605623206,0.26566070720447,0.000324521381643527,"model 1"
"345","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,62,29360759,62.082411033296,47,78,-0.0824110332960402,0.211166203162527,0.211446887436718,0.160077605623206,0.26566070720447,-0.000280684274190732,"model 1"
"346","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,62,29360759,62.2639276532071,47,79,-0.263927653207141,0.211166203162527,0.212065116072807,0.160077605623206,0.269066613707091,-0.000898912910279808,"model 1"
"347","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,64,29360759,62.4468292351493,47,79,1.55317076485069,0.21797801616777,0.212688061760084,0.160077605623206,0.269066613707091,0.00528995440768643,"model 1"
"348","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,66,29360759,62.6286360448877,48,79,3.3713639551123,0.224789829173013,0.213307278755592,0.163483512125828,0.269066613707091,0.0114825504174204,"model 1"
"349","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,64,29360759,62.8068632216809,47,79,1.19313677831908,0.21797801616777,0.213914303855976,0.160077605623206,0.269066613707091,0.00406371231179371,"model 1"
"350","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,64,29360759,62.9790579566467,48,79,1.02094204335328,0.21797801616777,0.214500783023513,0.163483512125828,0.269066613707091,0.00347723314425652,"model 1"
"351","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,64,29360759,63.1428373308488,48,79,0.857162669151208,0.21797801616777,0.215058600259104,0.163483512125828,0.269066613707091,0.00291941590866642,"model 1"
"352","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,61,29360759,63.2959261422147,48,79,-2.29592614221469,0.207760296659906,0.215580006437213,0.163483512125828,0.269066613707091,-0.00781970977730749,"model 1"
"353","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,60,29360759,63.4361939898639,48,80,-3.43619398986392,0.204354390157284,0.216057745611631,0.163483512125828,0.272472520209713,-0.0117033554543461,"model 1"
"354","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,57,29360759,63.5616908443162,48,80,-6.56169084431621,0.19413667064942,0.216485176164268,0.163483512125828,0.272472520209713,-0.0223485055148479,"model 1"
"355","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,56,29360759,63.6706803164059,48,80,-7.67068031640586,0.190730764146799,0.216856384115976,0.163483512125828,0.272472520209713,-0.0261256199691768,"model 1"
"356","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,51,29360759,63.7616698495303,48,80,-12.7616698495303,0.173701231633692,0.217166285958514,0.163483512125828,0.272472520209713,-0.0434650543248227,"model 1"
"357","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,53,29360759,63.8334371006566,49,80,-10.8334371006566,0.180513044638935,0.217410718505801,0.166889418628449,0.272472520209713,-0.0368976738668662,"model 1"
"358","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,53,29360759,63.8850518453834,49,80,-10.8850518453834,0.180513044638935,0.217586513500497,0.166889418628449,0.272472520209713,-0.0370734688615625,"model 1"
"1100","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-19,54,26963092,54.80430837867,41,70,-0.804308378669987,0.200273766821698,0.203256764389893,0.152059711846104,0.259614142176276,-0.00298299756819428,"model 2"
"2100","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-26,54,26963092,54.6916545859577,41,70,-0.691654585957714,0.200273766821698,0.202838956993351,0.152059711846104,0.259614142176276,-0.00256519017165284,"model 2"
"359","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-02,55,26963092,54.5688958911346,40,70,0.431104108865433,0.203982540281359,0.202383672804048,0.148350938386443,0.259614142176276,0.00159886747731096,"model 2"
"410","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-09,52,26963092,54.4379216649631,40,70,-2.43792166496313,0.192856219902376,0.201897919070124,0.148350938386443,0.259614142176276,-0.009041699167748,"model 2"
"510","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-16,53,26963092,54.3007314176651,40,69,-1.30073141766506,0.196564993362037,0.201389111522021,0.148350938386443,0.255905368716615,-0.00482411815998349,"model 2"
"610","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-23,53,26963092,54.1594027020789,40,70,-1.15940270207886,0.196564993362037,0.200864955332567,0.148350938386443,0.259614142176276,-0.00429996197052943,"model 2"
"710","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-02,51,26963092,54.0160586509789,40,69,-3.01605865097892,0.189147446442715,0.200333324720247,0.148350938386443,0.255905368716615,-0.0111858782775318,"model 2"
"810","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-09,54,26963092,53.8728357503107,40,69,0.127164249689272,0.200273766821698,0.199802143427433,0.148350938386443,0.255905368716615,0.000471623394265288,"model 2"
"910","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-16,56,26963092,53.7318523923867,40,69,2.26814760761329,0.207691313741021,0.199279268091311,0.148350938386443,0.255905368716615,0.00841204564970996,"model 2"
"1010","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-23,52,26963092,53.5951786841414,40,69,-1.59517868414142,0.192856219902376,0.198772376269537,0.148350938386443,0.255905368716615,-0.00591615636716077,"model 2"
"1110","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-30,48,26963092,53.464807909813,40,68,-5.46480790981303,0.178021126063732,0.198288860601792,0.148350938386443,0.252196595256953,-0.0202677345380605,"model 2"
"1210","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-06,50,26963092,53.3426299693483,39,68,-3.34262996934828,0.185438672983054,0.197835730298841,0.144642164926782,0.252196595256953,-0.0123970573157866,"model 2"
"1310","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-13,47,26963092,53.2304070374834,39,68,-6.23040703748337,0.174312352604071,0.197419520867575,0.144642164926782,0.252196595256953,-0.0231071682635039,"model 2"
"1410","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-20,44,26963092,53.1297516174157,39,68,-9.12975161741569,0.163186032225088,0.197046212717057,0.144642164926782,0.252196595256953,-0.0338601804919691,"model 2"
"1510","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-27,47,26963092,53.0421071001084,39,68,-6.0421071001084,0.174312352604071,0.196721159057383,0.144642164926782,0.252196595256953,-0.0224088064533118,"model 2"
"1610","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-04,51,26963092,52.9687308876844,39,68,-1.96873088768437,0.189147446442715,0.196449023308174,0.144642164926782,0.252196595256953,-0.00730157686545878,"model 2"
"1710","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-11,50,26963092,52.9106800983187,39,68,-2.91068009831874,0.185438672983054,0.196233726081262,0.144642164926782,0.252196595256953,-0.0107950530982083,"model 2"
"1810","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-18,53,26963092,52.8687998410224,39,68,0.131200158977613,0.196564993362037,0.196078401694518,0.144642164926782,0.252196595256953,0.000486591667519486,"model 2"
"1910","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-25,56,26963092,52.8437140313731,39,67,3.15628596862695,0.207691313741021,0.195985364109476,0.144642164926782,0.248487821797292,0.0117059496315443,"model 2"
"2010","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-01,54,26963092,52.8358187126389,39,68,1.16418128736107,0.200273766821698,0.1959560821609,0.144642164926782,0.252196595256953,0.0043176846607988,"model 2"
"2110","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-08,51,26963092,52.8452778491875,39,67,-1.8452778491875,0.189147446442715,0.195991163955482,0.144642164926782,0.248487821797292,-0.00684371751276707,"model 2"
"2210","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-15,53,26963092,52.8720215685577,39,68,0.127978431442322,0.196564993362037,0.196090350352095,0.144642164926782,0.252196595256953,0.000474643009942341,"model 2"
"2310","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-22,51,26963092,52.9157468426088,39,68,-1.9157468426088,0.189147446442715,0.196252517488012,0.144642164926782,0.252196595256953,-0.00710507104529705,"model 2"
"2410","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-29,49,26963092,52.9759206140973,39,68,-3.97592061409728,0.181729899523393,0.196475688374676,0.144642164926782,0.252196595256953,-0.0147457888512834,"model 2"
"2510","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-06,52,26963092,53.0517853901125,39,68,-1.05178539011249,0.192856219902376,0.196757053642485,0.144642164926782,0.252196595256953,-0.00390083374010846,"model 2"
"2610","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-13,56,26963092,53.1423673352938,39,68,2.85763266470622,0.207691313741021,0.197093001556698,0.144642164926782,0.252196595256953,0.010598312184323,"model 2"
"2710","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-20,56,26963092,53.2464869031103,39,68,2.75351309688968,0.207691313741021,0.197479157446447,0.144642164926782,0.252196595256953,0.0102121562945736,"model 2"
"2810","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-27,56,26963092,53.3627720404748,39,68,2.6372279595252,0.207691313741021,0.197910432677657,0.144642164926782,0.252196595256953,0.0097808810633632,"model 2"
"2910","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-03,56,26963092,53.4896739877554,40,69,2.51032601224459,0.207691313741021,0.198381083251711,0.148350938386443,0.255905368716615,0.00931023048930957,"model 2"
"3010","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-10,56,26963092,53.625485671617,40,69,2.37451432838297,0.207691313741021,0.198884778020329,0.148350938386443,0.255905368716615,0.00880653572069172,"model 2"
