"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"248","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,767,19544098,726.514930194614,671,782,40.4850698053859,3.92445842217942,3.71731112991049,3.4332615401335,4.0012079349991,0.207147292268929,"model 1"
"249","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,781,19544098,736.329614938309,681,792,44.6703850616911,3.99609130081112,3.76752928141431,3.48442788201328,4.05237427687888,0.228562019396808,"model 1"
"250","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,788,19544098,746.402029428233,691,802,41.5979705717668,4.03190774012697,3.81906614174895,3.53559422389306,4.10354061875867,0.212841598378021,"model 1"
"251","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,783,19544098,756.590331603648,700,814.025,26.4096683963521,4.00632456918708,3.87119595697713,3.58164393158487,4.1650681448691,0.135128612209948,"model 1"
"252","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,792,19544098,766.745065697294,710,823,25.2549343027058,4.05237427687888,3.92315401661051,3.63281027346465,4.21098993670621,0.129220260268373,"model 1"
"253","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,785,19544098,776.711313094873,720,834,8.28868690512707,4.01655783756303,3.97414765877081,3.68397661534444,4.26727291277397,0.0424101787922219,"model 1"
"254","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,783,19544098,786.331280074728,730,844,-3.33128007472794,4.00632456918708,4.02336951070716,3.73514295722422,4.31843925465376,-0.0170449415200842,"model 1"
"255","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,780,19544098,795.447280850935,739,854,-15.4472808509346,3.99097466662314,4.07001275193634,3.78119266491603,4.36960559653354,-0.0790380853131958,"model 1"
"256","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,791,19544098,803.905044620891,747,864,-12.9050446208906,4.0472576426909,4.11328803519554,3.82212573841985,4.42077193841333,-0.0660303925046356,"model 1"
"257","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,791,19544098,811.557246448972,753,871,-20.5572464489717,4.0472576426909,4.15244155268241,3.85282554354772,4.45658837772917,-0.105183909991506,"model 1"
"258","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,796,19544098,818.267136284347,761,877,-22.2671362843469,4.07284081363079,4.18677360441166,3.89375861705155,4.48728818285704,-0.113932790780863,"model 1"
"259","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,809,19544098,823.912120746073,765,884,-14.9121207460728,4.13935705807451,4.21565692489913,3.91422515380347,4.52310462217289,-0.0762998668246178,"model 1"
"260","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,840,19463131,824.955310824927,767,885,15.0446891750732,4.31585236722704,4.23855396557176,3.94078424483707,4.54705874404278,0.0772984016552796,"model 1"
"261","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,843,19463131,828.16251499849,769.975,888.025,14.8374850015101,4.33126612568142,4.25503232238682,3.95606955530433,4.56260095048428,0.076233803294599,"model 1"
"262","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,847,19463131,830.059240669803,772,890,16.9407593301972,4.3518178036206,4.26477754617077,3.96647384226104,4.57274834146675,0.0870402574498278,"model 1"
"263","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,843,19463131,830.609099617904,774,890,12.3909003820961,4.33126612568142,4.26760267717411,3.97674968123063,4.57274834146675,0.0636634485073142,"model 1"
"264","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,841,19463131,829.801637114125,770,889,11.1983628858749,4.32099028671183,4.2634539998427,3.95619800329145,4.56761042198195,0.0575362868691316,"model 1"
"265","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,826,19463131,827.652656055131,769,888,-1.65265605513082,4.24392149443992,4.25241270818724,3.95106008380666,4.56247250249716,-0.00849121374731958,"model 1"
"266","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,814,19463131,824.203727602109,765,883,-10.2037276021092,4.18226646062239,4.2346923914868,3.93050840586748,4.53678290507319,-0.0524259308644083,"model 1"
"267","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,808,19463131,819.52091488024,761,880,-11.5209148802396,4.15143894371363,4.21063247675947,3.90995672792831,4.52136914661881,-0.0591935330458374,"model 1"
"268","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,811,19463131,813.692778254504,756.975,873,-2.69277825450411,4.16685270216801,4.18068798003006,3.88927660200201,4.48540371022525,-0.0138352778620465,"model 1"
"269","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,804,19463131,806.827767148488,749,866,-2.82776714848751,4.13088726577445,4.14541610570513,3.84830169411078,4.44943827383169,-0.0145288399306746,"model 1"
"270","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,791,19463131,799.051131561063,742,858,-8.05113156106268,4.06409431247213,4.10546037819435,3.81233625771722,4.40833491795333,-0.0413660657222246,"model 1"
"271","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,793,19463131,790.501504488409,734,849,2.4984955115915,4.07437015144172,4.06153308267004,3.77123290183887,4.36209364259019,0.0128370687716766,"model 1"
"272","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,775,19463131,781.327313535656,726,839,-6.32731353565578,3.98188760071542,4.01439682821667,3.73012954596051,4.31071444774225,-0.0325092275012472,"model 1"
"273","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,749,19463131,771.683176319048,714,829,-22.6831763190481,3.84830169411078,3.96484602769744,3.66847451214298,4.25933525289431,-0.116544333586657,"model 1"
"274","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,743,19463131,761.726420978278,706,820,-18.7264209782783,3.81747417720201,3.91368902042677,3.62737115626463,4.21309397753116,-0.0962148432247528,"model 1"
"275","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,729,19463131,751.613852139534,696,809,-22.6138521395339,3.7455433044149,3.86173145594886,3.57599196141669,4.15657686319842,-0.116188151533964,"model 1"
"276","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,718,19463131,741.498856356105,687,798,-23.4988563561051,3.68902619008216,3.80976142202457,3.52975068605354,4.10005974886569,-0.12073523194241,"model 1"
"277","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,719,19463131,731.528911938666,677,788,-12.5289119386662,3.69416410956695,3.7585366503399,3.4783714912056,4.04868055401775,-0.0643725407729423,"model 1"
"278","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,718,19463131,721.843538602634,667,778,-3.84353860263354,3.68902619008216,3.70877398195919,3.42699229635766,3.99730135916981,-0.0197477918770292,"model 1"
"279","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,717,19463131,712.57269461507,658,768,4.42730538492958,3.68388827059737,3.661141131995,3.38075102099452,3.94592216432187,0.0227471386023635,"model 1"
"280","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,723,19463131,703.835604759361,650,758,19.1643952406392,3.71471578750613,3.61625066778496,3.33964766511616,3.89454296947393,0.0984651197211756,"model 1"
"281","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,712,19463131,695.739982556029,644,751,16.2600174439706,3.6581986731734,3.57465601272493,3.3088201482074,3.85857753308037,0.0835426604484684,"model 1"
"282","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,717,19463131,688.381595350689,635,742,28.6184046493106,3.68388827059737,3.53684921172595,3.26257887284425,3.81233625771722,0.147039058871415,"model 1"
"283","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,725,19463131,681.844111198058,629,736,43.1558888019418,3.72499162647572,3.50326014451662,3.23175135593549,3.78150874080845,0.221731481959104,"model 1"
"284","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,712,19463131,676.199161648988,623,730,35.8008383510121,3.6581986731734,3.47425684823777,3.20092383902672,3.75068122389969,0.183941824935629,"model 1"
"285","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,704,19463131,671.50655403694,619,726,32.4934459630605,3.61709531729504,3.45014660815333,3.18037216108755,3.73012954596051,0.166948709141713,"model 1"
"286","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,711,19463131,667.81456996582,615,721,43.1854300341799,3.6530607536886,3.43117749125678,3.15982048314837,3.70443994853654,0.221883262431825,"model 1"
"287","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,699,19463131,665.160292680411,614,719,33.8397073195894,3.59140571987107,3.41754002827403,3.15468256366358,3.69416410956695,0.173865691597048,"model 1"
"288","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,696,19463131,663.569914146127,611,717,32.4300858538733,3.57599196141669,3.40936879141453,3.13926880520919,3.68388827059737,0.166623170002161,"model 1"
"289","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,699,19463131,663.058982354571,612,717,35.941017645429,3.59140571987107,3.4067436650073,3.14440672469399,3.68388827059737,0.184662054863778,"model 1"
"290","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,684,19463131,663.632560096311,612,718,20.3674399036887,3.51433692759916,3.40969066126263,3.14440672469399,3.68902619008216,0.104646266336535,"model 1"
"291","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,676,19463131,665.285277807419,613,719,10.7147221925811,3.47323357172081,3.41818219179339,3.14954464417878,3.69416410956695,0.0550513799274183,"model 1"
"292","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,664,19463131,668.001274802341,614,721,-4.0012748023405,3.41157853790328,3.43213676567424,3.15468256366358,3.70443994853654,-0.0205582277709609,"model 1"
"293","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,661,19463131,671.754035016489,620,725,-10.7540350164888,3.3961647794489,3.45141814550027,3.18551008057234,3.72499162647572,-0.055253366051376,"model 1"
"294","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,661,19463131,676.506135082766,624,729,-15.5061350827664,3.3961647794489,3.47583405302449,3.20606175851152,3.7455433044149,-0.0796692735755947,"model 1"
"295","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,672,19463131,682.208933918992,629,737,-10.2089339189921,3.45268189378163,3.505134574283,3.23175135593549,3.78664666029325,-0.0524526805013649,"model 1"
"296","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,685,19463131,688.802243705455,637,743,-3.80224370545511,3.51947484708396,3.53901046910415,3.27285471181384,3.81747417720201,-0.0195356220201935,"model 1"
"297","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,708,19463131,696.214031783966,642,750,11.785968216034,3.63764699523422,3.57709163948989,3.29854430923781,3.85343961359557,0.060555355744325,"model 1"
"298","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,728,19463131,704.360211097559,652,759,23.6397889024412,3.7404053849301,3.61894605291183,3.34992350408575,3.89968088895872,0.121459332018272,"model 1"
"299","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,729,19463131,713.144582687239,658,768,15.8554173127606,3.7455433044149,3.66407944686412,3.38075102099452,3.94592216432187,0.0814638575507741,"model 1"
"300","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,730,19463131,722.458996757155,668,777,7.54100324284514,3.75068122389969,3.71193615640338,3.43213021584246,3.99216343968501,0.0387450674963095,"model 1"
"301","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,724,19463131,732.183798169893,677,788,-8.18379816989273,3.71985370699093,3.76190140306764,3.4783714912056,4.04868055401775,-0.0420476960767141,"model 1"
"302","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,726,19463131,742.188617245316,687,799,-16.1886172453156,3.73012954596051,3.81330535793709,3.52975068605354,4.10519766835048,-0.083175811976581,"model 1"
"303","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,725,19463131,752.333556867982,696,809,-27.3335568679822,3.72499162647572,3.86542924089645,3.57599196141669,4.15657686319842,-0.140437614420733,"model 1"
"304","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,735,19463131,762.470811885055,707,818,-27.4708118850547,3.77637082132366,3.917513640971,3.63250907574943,4.20281813856157,-0.141142819647336,"model 1"
"305","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,750,19463131,772.44673670705,715,831,-22.4467367070499,3.85343961359557,3.96876913949277,3.67361243162778,4.26961109186389,-0.115329525897195,"model 1"
"306","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,757,19463131,782.104352494746,725,841,-25.1043524947464,3.88940504998913,4.01838919182503,3.72499162647572,4.32099028671183,-0.128984141835897,"model 1"
"307","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,757,19463131,791.286257451213,735,851,-34.2862574512131,3.88940504998913,4.06556508020839,3.77637082132366,4.37236948155978,-0.176160030219255,"model 1"
"308","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,767,19463131,799.837874199117,743,859,-32.8378741991173,3.94078424483707,4.10950259852393,3.81747417720201,4.41347283743813,-0.168718353686862,"model 1"
"309","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,785,19463131,807.610939136793,751.975,867,-22.6109391367928,4.03326679556337,4.14943998032379,3.86358700457804,4.45457619331648,-0.116173184760421,"model 1"
"310","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,795,19463131,814.467112472902,757,873,-19.4671124729016,4.08464599041131,4.18466644689851,3.88940504998913,4.48540371022525,-0.100020456487199,"model 1"
"311","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,808,19463131,820.281566874191,761,881,-12.2815668741912,4.15143894371363,4.21454064546034,3.90995672792831,4.5265070661036,-0.0631017017467086,"model 1"
"312","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,815,19336776,819.59083266567,761,879,-4.59083266566995,4.21476672222919,4.23850818081396,3.93550610505081,4.54574226851467,-0.0237414585847711,"model 1"
"313","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,806,19336776,822.995893121765,765,881,-16.9958931217647,4.16822328603279,4.25611742682319,3.95619207669365,4.55608525433609,-0.0878941407904019,"model 1"
"314","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,804,19336776,825.106582577676,766,885,-21.1065825776759,4.15788030021137,4.26703284238115,3.96136356960436,4.57677122597893,-0.10915254216978,"model 1"
"315","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,804,19336776,825.88242604524,768,885,-21.8824260452401,4.15788030021137,4.27104511137348,3.97170655542579,4.57677122597893,-0.113164811162109,"model 1"
"316","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,802,19336776,825.308599753614,766,885,-23.3085997536135,4.14753731438995,4.26807757277435,3.96136356960436,4.57677122597893,-0.120540258384405,"model 1"
"317","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,800,19336776,823.396390411655,764.975,882,-23.3963904116554,4.13719432856853,4.25818859571862,3.95606278937089,4.5612567472468,-0.120994267150095,"model 1"
"318","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-01,800,19336776,820.182845476494,762,879,-20.1828454764943,4.13719432856853,4.24156977086819,3.94067759796152,4.54574226851467,-0.104375442299659,"model 1"
"319","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,1187,19336776,815.729633427352,758,876,371.270366572648,6.13856208501355,4.21854001632616,3.91999162631868,4.53022778978254,1.92002206868739,"model 1"
"320","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,1589,19336776,810.121175378303,753,869,778.878824621697,8.21750223511924,4.18953591528548,3.89413416176513,4.49402733940756,4.02796631983376,"model 1"
"321","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,1861,19336776,803.462146751757,745,862,1057.53785324824,9.62414830683253,4.15509879595108,3.85276221847944,4.45782688903259,5.46904951088145,"model 1"
"322","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,1988,19336776,795.874477316982,739,853,1192.12552268302,10.2809279064928,4.11585921726032,3.82173326101518,4.41128345283619,6.16506868923246,"model 1"
"323","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,1978,19336776,787.493997649055,732,846,1190.50600235094,10.2292129773857,4.07251962606928,3.7855328106402,4.37508300246122,6.1566933513164,"model 1"
"324","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,1726,19336776,778.466888968687,721.975,836,947.533111031313,8.9259967638866,4.02583599752455,3.73368859421033,4.32336807335411,4.90016076636205,"model 1"
"325","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,1337,19336776,768.946091421823,712,826,568.053908578177,6.91428602162015,3.97659926050663,3.68210295242599,4.271653144247,2.93768676111352,"model 1"
"326","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,1056,19336776,759.087814158446,703,816,296.912185841554,5.46109651371046,3.92561724952725,3.63555951622959,4.2199382151399,1.5354792641832,"model 1"
"327","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,910,19336776,749.048270854638,694,806,160.951729145362,4.7060585487467,3.87369782250484,3.5890160800332,4.16822328603279,0.832360726241862,"model 1"
"328","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,800,19336776,738.980738883233,685,795,61.0192611167673,4.13719432856853,3.82163365228636,3.5424726438368,4.11133686401497,0.315560676282165,"model 1"
"329","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,732,19336776,729.03301168635,674,785,2.96698831364972,3.7855328106402,3.77018905161,3.48558622181898,4.05962193490787,0.0153437590302009,"model 1"
"330","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,705,19336776,719.345284489803,665,774,-14.3452844898027,3.64590250205101,3.72008903909216,3.43904278562259,4.00273551289005,-0.0741865370411421,"model 1"
"331","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,701,19336776,710.048485489058,656,765,-9.04848548905795,3.62521653040817,3.6720107089675,3.39249934942619,3.95619207669365,-0.0467941785593315,"model 1"
"332","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,702,19336776,701.263039747065,648,755.025,0.736960252934637,3.63038802331888,3.62657683859535,3.35112740614051,3.90460643490931,0.00381118472352701,"model 1"
"333","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,715,19336776,693.098032465538,639,748,21.9019675344615,3.69761743115812,3.58435156132304,3.30458396994411,3.86827669721157,0.113265869835083,"model 1"
"334","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,725,19336776,685.650722675798,631,739,39.3492773242023,3.74933236026523,3.54583785154153,3.26321202665843,3.82173326101518,0.2034945087237,"model 1"
"335","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,725,19336776,679.006347909786,626,733,45.9936520902145,3.74933236026523,3.51147651454299,3.23735456210487,3.79070430355091,0.237855845722237,"model 1"
"336","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,718,19336776,673.238154828461,622,726.025,44.7618451715394,3.71313190989025,3.48164634491531,3.21666859046203,3.7546331404987,0.231485564974944,"model 1"
"337","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,712,19336776,668.407589594648,617,722.025,43.5924104053516,3.68210295242599,3.45666511105392,3.19081112590848,3.73394716885586,0.225437841372066,"model 1"
"338","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,694,19336776,664.564584305845,611,718,29.4354156941547,3.5890160800332,3.43679103644705,3.15978216844421,3.71313190989025,0.152225043586142,"model 1"
"339","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,682,19336776,661.747881313408,611,715,20.2521186865921,3.52695816510467,3.42222447689009,3.15978216844421,3.69761743115812,0.104733688214582,"model 1"
"340","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,670,19336776,659.985345033981,608,714,10.0146549660191,3.46490025017614,3.41310953301616,3.14426768971208,3.69244593824741,0.0517907171599809,"model 1"
"341","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,652,19336776,659.294220271456,607,712,-7.29422027145597,3.37181337778335,3.40953538620635,3.13909619680137,3.68210295242599,-0.0377220084229965,"model 1"
"342","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,634,19336776,659.681306587415,608,713,-25.6813065874151,3.27872650539056,3.41153720034516,3.14426768971208,3.6872744453367,-0.132810694954604,"model 1"
"343","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,636,19336776,661.143029473431,609,714,-25.1430294734311,3.28906949121198,3.41909648988762,3.14943918262279,3.69244593824741,-0.130026998675638,"model 1"
"344","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,649,19336776,663.66540067819,612,716,-14.6654006781901,3.35629889905122,3.43214091469121,3.16495366135492,3.70278892406883,-0.0758420156399911,"model 1"
"345","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,658,19336776,667.223871783337,614.975,721,-9.22387178333702,3.40284233524761,3.45054352278444,3.18033885276429,3.72864638862238,-0.0477011875368315,"model 1"
"346","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,681,19336776,671.783096790276,620,725,9.21690320972414,3.52178667219396,3.47412152258616,3.20632560464061,3.74933236026523,0.0476651496077947,"model 1"
"347","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,696,19336776,677.296630846072,625,730,18.7033691539278,3.59935906585462,3.50263472486868,3.23218306919416,3.77518982481878,0.0967243409859422,"model 1"
"348","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,697,19336776,683.70660301296,632,739,13.2933969870401,3.60453055876533,3.53578385048759,3.26838351956914,3.82173326101518,0.0687467082777401,"model 1"
"349","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,706,19336776,690.943410793503,638,745,15.0565892064972,3.65107399496172,3.57320895062084,3.2994124770334,3.85276221847944,0.0778650443408827,"model 1"
"350","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,723,19336776,698.925492470655,645,754,24.0745075293447,3.73898937444381,3.61448822942695,3.33561292740837,3.89930565467584,0.124501145016857,"model 1"
"351","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,723,19336776,707.559239604046,653,763,15.4407603959545,3.73898937444381,3.65913759152015,3.37698487069406,3.94584909087223,0.0798517829236606,"model 1"
"352","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,734,19336776,716.739115544401,663,774,17.2608844555995,3.79587579646162,3.70661125486689,3.42869979980117,4.00273551289005,0.0892645415947284,"model 1"
"353","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,757,19336776,726.348045849306,671,783.025,30.6519541506938,3.91482013340797,3.75630376981823,3.47007174308685,4.04940823640921,0.158516363589741,"model 1"
"354","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,768,19336776,736.258142300552,682,793,31.7418576994485,3.97170655542579,3.8075537633603,3.52695816510467,4.10099387819355,0.164152792065484,"model 1"
"355","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,776,19336776,746.331813264044,689,802,29.6681867359556,4.01307849871147,3.85964968133284,3.56315861547964,4.14753731438995,0.153428817378634,"model 1"
"356","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,814,19336776,756.423299071238,702,814,57.5767009287622,4.20959522931848,3.91183772864327,3.63038802331888,4.20959522931848,0.297757500675201,"model 1"
"357","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,863,19336776,766.380651971652,710,824,96.6193480283484,4.4629983819433,3.96333210857721,3.67175996660457,4.26131015842558,0.49966627336609,"model 1"
"1100","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-19,870,19653431,838.589510982431,780,901,31.4104890175689,4.42670798803527,4.26688607695232,3.96877267892817,4.58444126117216,0.15982191108295,"model 2"
"2100","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-26,851,19653431,839.267082756094,779,901,11.7329172439058,4.33003275611266,4.27033367739248,3.96368450882698,4.58444126117216,0.0596990787201778,"model 2"
"358","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-02,846,19653431,838.576395335641,778,900,7.423604664359,4.30459190560671,4.26681934231046,3.95859633872579,4.57935309107097,0.0377725632962458,"model 2"
"410","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-09,834,19653431,836.52985586911,777,898,-2.52985586911029,4.24353386439243,4.25640620138596,3.9535081686246,4.56917675086859,-0.0128723369935269,"model 2"
"510","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-16,813,19653431,833.165948926073,775,892.025,-20.1659489260727,4.13668229226744,4.23929007065521,3.94333182842222,4.53877493451398,-0.102607778387767,"model 2"
"610","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-23,802,19653431,828.548053701833,770,889,-26.5480537018331,4.08071242115435,4.2157934342448,3.91789097791627,4.52338321995788,-0.135081013090453,"model 2"
"710","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-02,794,19653431,822.762526333161,764,883,-28.7625263331605,4.04000706034483,4.18635568686791,3.88736195730913,4.49285419935074,-0.146348626523076,"model 2"
"810","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-09,788,19653431,815.916148361489,757,875,-27.9161483614889,4.00947803973769,4.151520151171,3.8517447666008,4.45214883854122,-0.142042111433311,"model 2"
"910","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-16,788,19653431,808.133072012699,751,867,-20.1330720126994,4.00947803973769,4.11191853479781,3.82121574599366,4.4114434777317,-0.102440495060121,"model 2"
"1010","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-23,790,19653431,799.55141260681,740,857,-9.55141260681012,4.01965437994007,4.06825359199017,3.76524587488057,4.3605617767198,-0.0485992120501001,"model 2"
