"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2071","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,316,19593849,292.966555576033,260,327,23.0334444239673,1.61275102201716,1.49519655671549,1.32694704343184,1.66889108923928,0.117554465301673,"model 2"
"2081","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,313,19544098,294.139883731596,260.975,328,18.860116268404,1.60150650083723,1.50500618514907,1.33531360720766,1.67825601365691,0.0965003156881632,"model 2"
"2091","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,321,19544098,295.647134987419,263,331,25.3528650125813,1.64243957434106,1.51271823845449,1.34567479143832,1.69360591622085,0.129721335886575,"model 2"
"2101","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,316,19544098,296.718313713614,263,332,19.2816862863859,1.61685640340117,1.51819906814637,1.34567479143832,1.69872255040882,0.0986573352547963,"model 2"
"2111","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,304,19544098,297.335332698135,264,332,6.66466730186454,1.55545679314543,1.52135612857721,1.35079142562629,1.69872255040882,0.0341006645682218,"model 2"
"2121","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,302,19544098,297.488680238018,264,332,4.51131976198161,1.54522352476947,1.52214075184241,1.35079142562629,1.69872255040882,0.0230827729270576,"model 2"
"2131","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,307,19544098,297.177709220948,264,331,9.82229077905174,1.57080669570936,1.520549626905,1.35079142562629,1.69360591622085,0.050257068804361,"model 2"
"2141","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,303,19544098,296.410657891298,262,332,6.58934210870245,1.55034015895745,1.51662490584778,1.34055815725034,1.69872255040882,0.0337152531096726,"model 2"
"2151","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,299,19544098,295.204401451141,262,328,3.79559854885906,1.52987362220554,1.5104529329066,1.34055815725034,1.67825601365691,0.0194206892989334,"model 2"
"2161","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,291,19544098,293.583947920278,260,329,-2.58394792027764,1.48894054870171,1.50216166497056,1.33032488887438,1.68337264784489,-0.0132211162688482,"model 2"
"2171","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,286,19544098,291.581704870927,258,326,-5.58170487092684,1.46335737776182,1.49191691973161,1.32009162049842,1.66802274528095,-0.0285595419697898,"model 2"
"2181","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,287,19544098,289.236554742255,256,323,-2.23655474225467,1.4684740119498,1.4799176444073,1.30985835212247,1.65267284271702,-0.0114436324575054,"model 2"
"2191","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,277,19544098,286.592784630968,253,320,-9.59278463096808,1.41730767007001,1.46639043987074,1.29450844955853,1.63732294015308,-0.0490827698007249,"model 2"
"2201","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,273,19544098,283.698921250145,251,317,-10.6989212501454,1.3968411333181,1.45158359956108,1.28427518118257,1.62197303758915,-0.0547424662429822,"model 2"
"2211","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,274,19544098,280.606522987483,248,313,-6.60652298748261,1.40195776750608,1.4357609288875,1.26892527861864,1.60150650083723,-0.0338031613814186,"model 2"
"2221","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,275,19544098,277.368978842605,245,311,-2.36897884260543,1.40707440169406,1.41919559983073,1.2535753760547,1.59127323246128,-0.0121211981366724,"model 2"
"2231","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,270,19544098,274.040358930535,242,307,-4.04035893053521,1.38149123075416,1.40216426938984,1.23822547349077,1.57080669570936,-0.0206730386356802,"model 2"
"2241","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,268,19544098,270.674353864222,238,304,-2.67435386422227,1.37125796237821,1.38494165279064,1.21775893673886,1.55545679314543,-0.0136836904124318,"model 2"
"2251","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,267,19544098,267.323331452937,235,299,-0.323331452937452,1.36614132819023,1.36779569695638,1.20240903417492,1.52987362220554,-0.00165436876614849,"model 2"
"2261","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,267,19544098,264.037529584202,232,297,2.96247041579795,1.36614132819023,1.35098345077988,1.18705913161099,1.51964035382958,0.0151578774103463,"model 2"
"2271","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,265,19544098,260.864394651014,230,293,4.13560534898596,1.35590805981427,1.33474768009766,1.17682586323503,1.49917381707767,0.0211603797166079,"model 2"
"2281","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,260,19544098,257.84806608382,226,290,2.15193391617964,1.33032488887438,1.31931423022859,1.15635932648312,1.48382391451373,0.011010658645795,"model 2"
"2291","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,262,19544098,255.028999932971,224,287,6.97100006702917,1.34055815725034,1.30489009998298,1.14612605810716,1.4684740119498,0.0356680572673611,"model 2"
"2301","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,256,19544098,252.443718335909,222,284,3.55628166409133,1.30985835212247,1.2916621597779,1.1358927897312,1.45312410938586,0.0181961923445704,"model 2"
"2311","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,259,19544098,250.124667241959,219,282,8.87533275804111,1.3252082546864,1.27979642366692,1.12054288716727,1.4428908410099,0.0454118310194776,"model 2"
"2321","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,256,19544098,248.100161960511,218,279,7.89983803948911,1.30985835212247,1.26943777073012,1.11542625297929,1.42754093844597,0.0404205813923421,"model 2"
"2331","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,256,19544098,246.394398838074,216,278,9.60560116192633,1.30985835212247,1.26071000482127,1.10519298460333,1.42242430425799,0.0491483473011972,"model 2"
"2341","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,257,19544098,245.027511473224,215,277,11.9724885267756,1.31497498631045,1.25371614219917,1.10007635041535,1.41730767007001,0.0612588441112789,"model 2"
"2351","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,255,19544098,244.015651123119,214,275,10.9843488768805,1.30474171793449,1.24853882293836,1.09495971622737,1.40707440169406,0.0562028949961288,"model 2"
"2361","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,251,19544098,243.371073108205,213,274,7.62892689179532,1.28427518118257,1.24524075303043,1.0898430820394,1.40195776750608,0.0390344281521476,"model 2"
"2371","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,253,19544098,243.102213863652,213,274,9.89778613634758,1.29450844955853,1.243865098628,1.0898430820394,1.40195776750608,0.0506433509305345,"model 2"
"2381","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,250,19544098,243.213746624976,214,275,6.78625337502368,1.2791585469946,1.24443577096767,1.09495971622737,1.40707440169406,0.0347227760269299,"model 2"
"2391","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,250,19544098,243.706607413142,213,275,6.293392586858,1.2791585469946,1.24695755932631,1.0898430820394,1.40707440169406,0.0322009876682874,"model 2"
"2401","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,252,19544098,244.577986875736,214,275,7.42201312426434,1.28939181537055,1.25141608927532,1.09495971622737,1.40707440169406,0.0379757260952352,"model 2"
"2411","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,246,19544098,245.821287545207,215,277,0.178712454792731,1.25869201024268,1.25777760398667,1.10007635041535,1.41730767007001,0.000914406256010027,"model 2"
"2421","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,245,19544098,247.426050106697,217,279,-2.42605010669683,1.2535753760547,1.26598858697238,1.11030961879131,1.42754093844597,-0.0124132109176736,"model 2"
"2431","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,247,19544098,249.377856240849,219,281,-2.37785624084907,1.26380864443066,1.27597526496669,1.12054288716727,1.43777420682193,-0.0121666205360261,"model 2"
"2441","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,245,19544098,251.658219422396,220,283,-6.65821942239623,1.2535753760547,1.2876430491824,1.12565952135524,1.44800747519788,-0.0340676731276942,"model 2"
"2451","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,253,19544098,254.244478588789,223,286.025,-1.24447858878889,1.29450844955853,1.30087599125214,1.14100942391918,1.46348529361652,-0.00636754169360435,"model 2"
"2461","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,258,19544098,257.109712686938,226,290,0.890287313062288,1.32009162049842,1.31553634599529,1.15635932648312,1.48382391451373,0.00455527450313792,"model 2"
"2471","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,264,19544098,260.222696565663,228,293,3.77730343433723,1.35079142562629,1.3314643457358,1.16659259485907,1.49917381707767,0.019327079890498,"model 2"
"2481","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,266,19544098,263.547920280801,232,296,2.45207971919922,1.36102469400225,1.34847829907935,1.18705913161099,1.5145237196416,0.0125463949229032,"model 2"
"2491","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,275,19544098,267.045694373783,236,299,7.95430562621709,1.40707440169406,1.36637512958533,1.2075256683629,1.52987362220554,0.0406992721087312,"model 2"
"2501","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,273,19544098,270.672362830894,238,304,2.32763716910614,1.3968411333181,1.38493146540144,1.21775893673886,1.55545679314543,0.0119096679166577,"model 2"
"2511","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,276,19544098,274.380643019746,243,307,1.61935698025388,1.41219103588203,1.40390537859433,1.24334210767875,1.57080669570936,0.00828565728770846,"model 2"
"2521","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,283,19544098,278.120107790794,245,311,4.87989220920554,1.44800747519788,1.42303885188661,1.2535753760547,1.59127323246128,0.0249686233112704,"model 2"
"2531","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,288,19544098,281.837819090665,249,316,6.16218090933484,1.47359064613778,1.44206102062456,1.27404191280662,1.61685640340117,0.0315296255132104,"model 2"
"2541","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,279,19544098,285.479114967985,253,319,-6.47911496798469,1.42754093844597,1.460692199599,1.29450844955853,1.63220630596511,-0.0331512611530329,"model 2"
"2551","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,288,19544098,288.988543037067,256,323,-0.988543037067416,1.47359064613778,1.47864865923752,1.30985835212247,1.65267284271702,-0.00505801309974712,"model 2"
"2561","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,293,19544098,292.310923754687,260,326,0.689076245312833,1.49917381707767,1.49564806600278,1.33032488887438,1.66802274528095,0.00352575107489142,"model 2"
"2571","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,295,19544098,295.392516883775,262,330,-0.392516883775329,1.50940708545362,1.51141545076051,1.34055815725034,1.68848928203287,-0.00200836530688359,"model 2"
"2581","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,296,19544098,298.182255022709,264,332,-2.18225502270928,1.5145237196416,1.52568952029768,1.35079142562629,1.69872255040882,-0.0111658006560819,"model 2"
"2591","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,306,19544098,300.632999902077,268,335,5.36700009792287,1.56569006152139,1.53822908533347,1.37125796237821,1.71407245297276,0.0274609761879155,"model 2"
"2601","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,309,19463131,301.448738557528,268,337,7.55126144247174,1.58761712080138,1.54881934750133,1.37696242192482,1.73147886637561,0.0387977733000499,"model 2"
"2611","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,307,19463131,303.095012722091,269,337,3.90498727790913,1.57734128183179,1.55727777160875,1.38210034140961,1.73147886637561,0.0200635102230424,"model 2"
"2621","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,301,19463131,304.298125994028,270,339,-3.29812599402771,1.54651376492302,1.56345927073104,1.38723826089441,1.7417547053452,-0.0169455058080209,"model 2"
"2631","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,306,19463131,305.037954822971,271,340,0.962045177029438,1.57220336234699,1.56726045168668,1.3923761803792,1.74689262482999,0.00494291066031174,"model 2"
"2641","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,308,19463131,305.303092320648,272,341,2.69690767935174,1.58247920131658,1.56862270680215,1.39751409986399,1.75203054431479,0.0138564945144321,"model 2"
"2651","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,304,19463131,305.091194419778,271.975,340,-1.09119441977805,1.56192752337741,1.56753399244848,1.39738565187687,1.74689262482999,-0.00560646907107622,"model 2"
"2661","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,310,19463131,304.409052426432,271,339,5.59094757356831,1.59275504028617,1.56402920180947,1.3923761803792,1.7417547053452,0.0287258384766989,"model 2"
"2671","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,311,19463131,303.272388409085,270,338,7.72761159091505,1.59789295977096,1.55818911360708,1.38723826089441,1.7366167858604,0.0397038461638831,"model 2"
"2681","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,312,19463131,301.705384592479,268,336.025,10.294615407521,1.60303087925576,1.55013797416499,1.37696242192482,1.72646939487793,0.0528929050907637,"model 2"
"2691","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,314,19463131,299.739971743576,266,335,14.2600282564235,1.61330671822535,1.54003984119295,1.36668658295523,1.72120302740602,0.0732668770323929,"model 2"
"2701","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,315,19463131,297.414913372968,264,332,17.5850866270324,1.61844463771014,1.52809387848732,1.35641074398564,1.70578926895164,0.0903507592228219,"model 2"
"2711","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,307,19463131,294.774731563085,261,330,12.2252684369146,1.57734128183179,1.51452883692293,1.34099698553126,1.69551342998205,0.0628124449088617,"model 2"
"2721","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,300,19463131,291.868525805874,259,326,8.13147419412627,1.54137584543823,1.49959698573613,1.33072114656167,1.67496175204288,0.0417788597021017,"model 2"
"2731","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,287,19463131,288.748738158764,256,323,-1.7487381587639,1.47458289213591,1.48356776799562,1.31530738810729,1.65954799358849,-0.00898487585971599,"model 2"
"2741","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,278,19463131,285.469916421716,252,320,-7.46991642171554,1.42834161677276,1.46672144590567,1.29475571016811,1.64413423513411,-0.0383798291329157,"model 2"
"2751","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,276,19463131,282.087522313551,249,315,-6.08752231355106,1.41806577780317,1.44934297731208,1.27934195171373,1.61844463771014,-0.0312771995089128,"model 2"
"2761","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,270,19463131,278.656824427051,246,312,-8.65682442705082,1.38723826089441,1.43171632779459,1.26392819325935,1.60303087925576,-0.0444780669001859,"model 2"
"2771","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,267,19463131,275.231906854017,243,308,-8.2319068540175,1.37182450244002,1.41411937706229,1.24851443480497,1.58247920131658,-0.0422948746222666,"model 2"
"2781","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,269,19463131,271.864814624568,240,306,-2.8648146245676,1.38210034140961,1.3968195282895,1.23310067635058,1.57220336234699,-0.014719186879889,"model 2"
"2791","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,263,19463131,268.60484729009,237,302,-5.60484729009022,1.35127282450085,1.3800700786019,1.2176869178962,1.55165168440782,-0.0287972541010499,"model 2"
"2801","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,258,19463131,265.498002778432,234,298,-7.49800277843161,1.32558322707688,1.36410736164922,1.20227315944182,1.53110000646864,-0.038524134572344,"model 2"
"2811","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,264,19463131,262.586565590928,231,295,1.41343440907167,1.35641074398564,1.34914863179479,1.18685940098744,1.51568624801426,0.00726211219084776,"model 2"
"2821","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,267,19463131,259.9088268473,228,292,7.09117315269992,1.37182450244002,1.33539062572872,1.17144564253305,1.50027248955988,0.0364338767113057,"model 2"
"2831","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,275,19463131,257.498918797295,225,289,17.5010812027054,1.41292785831838,1.32300871220203,1.15603188407867,1.48485873110549,0.0899191461163437,"model 2"
"2841","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,276,19463131,255.386743236059,224,288,20.6132567639409,1.41806577780317,1.31215652423065,1.15089396459388,1.4797208116207,0.105909253572515,"model 2"
"2851","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,275,19463131,253.597971691319,222,285,21.4020283086807,1.41292785831838,1.30296596005709,1.14061812562429,1.46430705316632,0.109961898261285,"model 2"
"2861","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,274,19463131,252.154095118588,220.975,284,21.8459048814116,1.40778993883358,1.29554743848042,1.13535175815238,1.45916913368152,0.112242500353163,"model 2"
"2871","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,272,19463131,251.072501922402,220,283,20.9274980775976,1.39751409986399,1.28999029972311,1.1303422866547,1.45403121419673,0.10752380014088,"model 2"
"2881","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,262,19463131,250.366565178633,220,282,11.6334348213671,1.34613490501605,1.28636325357227,1.1303422866547,1.44889329471194,0.059771651443784,"model 2"
"2891","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,263,19463131,250.04572273683,220,282,12.9542772631703,1.35127282450085,1.28471479093898,1.1303422866547,1.44889329471194,0.0665580335618679,"model 2"
"2901","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,251,19463131,250.115537229995,219,282,0.884462770005371,1.28961779068332,1.28507349218373,1.12520436716991,1.44889329471194,0.00454429849958555,"model 2"
"2911","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,242,19463131,250.577726744157,220,281,-8.57772674415693,1.24337651532017,1.28744818469421,1.1303422866547,1.44375537522714,-0.0440716693740433,"model 2"
"2921","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,235,19463131,251.430160867325,221,283,-16.4301608673253,1.20741107892661,1.29182792258514,1.1354802061395,1.45403121419673,-0.0844168436585321,"model 2"
"2931","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,238,19463131,252.666820940347,221,285,-14.6668209403473,1.22282483738099,1.29818178247039,1.1354802061395,1.46430705316632,-0.0753569450893966,"model 2"
"2941","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,237,19463131,254.277727480837,223,286,-17.2777274808371,1.2176869178962,1.30645849057296,1.14575604510908,1.46944497265111,-0.0887715726767556,"model 2"
"2951","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,243,19463131,256.248841858494,225,288,-13.2488418584943,1.24851443480497,1.31658591754068,1.15603188407867,1.4797208116207,-0.0680714827357135,"model 2"
"2961","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,245,19463131,258.561953267218,228,291,-13.5619532672179,1.25879027377455,1.32847049771806,1.17144564253305,1.49513457007508,-0.0696802239435056,"model 2"
"2971","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,258,19463131,261.1945657436,229,294,-3.19456574359964,1.32558322707688,1.34199664865637,1.17658356201785,1.51054832852946,-0.0164134215794963,"model 2"
"2981","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,268,19463131,264.119803266053,232.975,296,3.88019673394706,1.37696242192482,1.35702628352064,1.1970067919699,1.52082416749905,0.019936138404181,"model 2"
"2991","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,274,19463131,267.306353639868,235,300,6.69364636013233,1.40778993883358,1.37339852277554,1.20741107892661,1.54137584543823,0.034391416058045,"model 2"
"3001","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,278,19463131,270.718473702385,238,304,7.28152629761473,1.42834161677276,1.3909297209292,1.22282483738099,1.56192752337741,0.0374118958435554,"model 2"
"3011","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,278,19463131,274.316079118184,242,307,3.68392088181639,1.42834161677276,1.40941392789363,1.24337651532017,1.57734128183179,0.0189276888791243,"model 2"
"3021","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,285,19463131,278.054941423887,245,311,6.94505857611335,1.46430705316632,1.42862390138507,1.25879027377455,1.59789295977096,0.0356831517812491,"model 2"
"3031","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,280,19463131,281.887012800862,250,316,-1.88701280086229,1.43861745574235,1.44831277557995,1.28447987119852,1.62358255719493,-0.00969531983760626,"model 2"
"3041","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,275,19463131,285.760895140373,253,320,-10.7608951403727,1.41292785831838,1.46821647113392,1.29989362965291,1.64413423513411,-0.0552886128155468,"model 2"
"3051","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,278,19463131,289.622464261363,257,323,-11.6224642613629,1.42834161677276,1.48805690236254,1.32044530759208,1.65954799358849,-0.0597152855897794,"model 2"
"3061","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,283,19463131,293.415652728046,260,328,-10.4156527280458,1.45403121419673,1.507545999295,1.33585906604646,1.68523759101246,-0.0535147850982754,"model 2"
"3071","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,275,19463131,297.083385844475,262,332,-22.0833858444753,1.41292785831838,1.52639051673893,1.34613490501605,1.70578926895164,-0.113462658420556,"model 2"
"3081","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,284,19463131,300.568655512126,267,336,-16.5686555121262,1.45916913368152,1.54429755167412,1.37182450244002,1.72634094689082,-0.0851284179925941,"model 2"
"3091","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,293,19463131,303.815706337837,270,339,-10.8157063378374,1.50541040904467,1.56098063737966,1.38723826089441,1.7417547053452,-0.0555702283349858,"model 2"
"3101","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,299,19463131,306.771298433596,272,342,-7.77129843359643,1.53623792595343,1.57616623159756,1.39751409986399,1.75716846379958,-0.0399283056441249,"model 2"
"3111","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,303,19463131,309.386002606708,274,345,-6.38600260670773,1.55678960389261,1.58960037111556,1.40778993883358,1.77258222225396,-0.0328107672229496,"model 2"
"3121","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,306,19336776,309.592463621988,275,345,-3.59246362198792,1.58247683067746,1.60105523083056,1.42216055044543,1.78416505419518,-0.0185784001530965,"model 2"
"3131","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,296,19336776,311.38693089601,276,347,-15.38693089601,1.53076190157035,1.61033530561667,1.42733204335614,1.7945080400166,-0.0795734040463104,"model 2"
"3141","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,292,19336776,312.730377694821,278,348,-20.7303776948211,1.51007592992751,1.61728293121263,1.43767502917756,1.79967953292731,-0.107207001285122,"model 2"
"3151","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,290,19336776,313.600522231903,278,350,-23.6005222319033,1.49973294410609,1.62178287751745,1.43767502917756,1.81002251874873,-0.122049933411357,"model 2"
"3161","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,291,19336776,313.983952432543,280,349,-22.9839524325434,1.5049044370168,1.62376578408181,1.44801801499898,1.80485102583802,-0.118861347065009,"model 2"
"3171","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-23,306,19336776,313.876532237335,280,350,-7.8765322373352,1.58247683067746,1.62321026130382,1.44801801499898,1.81002251874873,-0.0407334306263629,"model 2"
"3181","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-01,328,19336776,313.283528797858,279,348,14.7164712021423,1.6962496747131,1.62014354822054,1.44284652208827,1.79967953292731,0.0761061264925565,"model 2"
"3191","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,615,19336776,312.219454154189,279,348,302.780545845811,3.18046814008706,1.61464069374434,1.44284652208827,1.79967953292731,1.56582744634271,"model 2"
"3201","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,921,19336776,310.707630167836,276,346,610.292369832164,4.76294497076452,1.60682230671667,1.42733204335614,1.78933654710589,3.15612266404784,"model 2"
"3211","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,1118,19336776,308.779499949686,273,345,809.220500050314,5.78172907417452,1.59685099496258,1.41181756462401,1.78416505419518,4.18487807921193,"model 2"
"3221","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,1233,19336776,306.473721635292,271,342,926.526278364708,6.37645075890624,1.58492667875602,1.40147457880259,1.76865057546305,4.79152408015022,"model 2"
"3231","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,1237,19336776,303.835090183112,269,339,933.164909816888,6.39713673054908,1.5712810149071,1.39113159298117,1.75313609673091,4.82585571564199,"model 2"
"3241","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,1081,19336776,300.913339261379,266,337,780.086660738621,5.59038383647822,1.55617120072849,1.37561711424904,1.74279311090949,4.03421263574973,"model 2"
"3251","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,811,19336776,297.761877947195,264,333,513.238122052805,4.19408075058634,1.53987344088381,1.36527412842761,1.72210713926665,2.65420730970253,"model 2"
"3261","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,628,19336776,294.436515942146,261,329,333.563484057854,3.24769754792629,1.52267635484915,1.34975964969548,1.70142116762381,1.72502119307714,"model 2"
"3271","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,505,19336776,290.994226686876,258,325,214.005773313124,2.61160391990888,1.50487458036891,1.33424517096335,1.68073519598096,1.10672933953997,"model 2"
"3281","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,432,19336776,287.491990758811,254,322,144.508009241189,2.234084937427,1.48676279209529,1.31355919932051,1.66522071724883,0.747322145331717,"model 2"
"3291","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,379,19336776,283.985753050531,251,318,95.0142469494695,1.95999581315934,1.46863030864365,1.29804472058838,1.64453474560599,0.491365504515693,"model 2"
"3301","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,342,19336776,280.529517303691,247,315,61.4704826963086,1.76865057546305,1.45075640998112,1.27735874894553,1.62902026687386,0.317894165481922,"model 2"
