"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-15,160,19636391,166.427204778003,141.975,192,-6.42720477800273,0.814813679356864,0.847544769189016,0.723019825791817,0.977776415228236,-0.0327310898321526,"model 1"
"123","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-22,157,19636391,165.909626936348,141,192,-8.90962693634793,0.799535922868922,0.844908959779564,0.718054554933236,0.977776415228236,-0.0453730369106417,"model 1"
"124","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-29,157,19636391,165.437685020566,141,191,-8.43768502056599,0.799535922868922,0.842505555224308,0.718054554933236,0.972683829732256,-0.0429696323553854,"model 1"
"125","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-05,161,19636391,165.016516995757,140,191,-4.01651699575712,0.819906264852844,0.840360721049795,0.712961969437256,0.972683829732256,-0.0204544561969514,"model 1"
"126","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-12,162,19636391,164.65053332566,140,191,-2.65053332565955,0.824998850348824,0.838496917919691,0.712961969437256,0.972683829732256,-0.0134980675708665,"model 1"
"127","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-19,167,19636391,164.343371515934,140,190,2.6566284840664,0.850461777828726,0.836932670142561,0.712961969437256,0.967591244236275,0.013529107686165,"model 1"
"128","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-26,167,19636391,164.097860110461,139,190,2.90213988953946,0.850461777828726,0.835682382319951,0.707869383941275,0.967591244236275,0.0147793955087748,"model 1"
"129","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-03,169,19636391,163.91599179319,139,189,5.08400820680964,0.860646948820687,0.834756202365243,0.707869383941275,0.962498658740295,0.0258907464554441,"model 1"
"130","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-10,169,19636391,163.798905267009,139,189,5.20109473299055,0.860646948820687,0.834159929220239,0.707869383941275,0.962498658740295,0.0264870196004477,"model 1"
"131","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-17,166,19636391,163.746875639188,139,189,2.2531243608118,0.845369192332746,0.833894963892236,0.707869383941275,0.962498658740295,0.0114742284405103,"model 1"
"132","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-24,164,19636391,163.75931312994,140,189,0.240686870059761,0.835184021340785,0.833958302877246,0.712961969437256,0.962498658740295,0.00122571846353926,"model 1"
"133","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-31,168,19636391,163.834770024763,139,189,4.16522997523722,0.855554363324707,0.834342573565391,0.707869383941275,0.962498658740295,0.0212117897593159,"model 1"
"134","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-07,165,19636391,163.970955900389,139,189,1.02904409961093,0.840276606836766,0.835036111780363,0.707869383941275,0.962498658740295,0.00524049505640282,"model 1"
"135","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-14,158,19636391,164.164761255803,139,190,-6.16476125580311,0.804628508364903,0.836023082122388,0.707869383941275,0.967591244236275,-0.0313945737574848,"model 1"
"136","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-21,162,19636391,164.412289761865,140,190,-2.41228976186514,0.824998850348824,0.837283642202201,0.712961969437256,0.967591244236275,-0.0122847918533764,"model 1"
"137","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,166,19636391,164.708899394447,140,190,1.29110060555274,0.845369192332746,0.838794152115056,0.712961969437256,0.967591244236275,0.0065750402176894,"model 1"
"138","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,162,19636391,165.049252726827,139,190,-3.04925272682715,0.824998850348824,0.840527430559043,0.707869383941275,0.967591244236275,-0.0155285802102186,"model 1"
"139","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,164,19636391,165.427376619625,141,192,-1.42737661962477,0.835184021340785,0.842453058811188,0.718054554933236,0.977776415228236,-0.00726903747040261,"model 1"
"140","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,168,19636391,165.836731455384,141,192,2.16326854461596,0.855554363324707,0.844537733310485,0.718054554933236,0.977776415228236,0.0110166300142219,"model 1"
"141","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,173,19636391,166.27028991759,141,192,6.72971008241007,0.881017290804609,0.846745666846774,0.718054554933236,0.977776415228236,0.0342716239578345,"model 1"
"142","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,171,19636391,166.720625111252,141,192,4.27937488874846,0.870832119812648,0.849039037322345,0.718054554933236,0.977776415228236,0.0217930824903032,"model 1"
"143","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,168,19636391,167.180007568719,142,193,0.819992431281321,0.855554363324707,0.85137848176235,0.723147140429216,0.982869000724217,0.00417588156235696,"model 1"
"144","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,166,19636391,167.640510388259,142,194,-1.64051038825923,0.845369192332746,0.853723631742,0.723147140429216,0.987961586220197,-0.00835443940925412,"model 1"
"145","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,167,19636391,168.094121425977,143,194,-1.09412142597719,0.850461777828726,0.856033684733499,0.728239725925197,0.987961586220197,-0.00557190690477284,"model 1"
"146","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,166,19636391,168.532861119078,144,194,-2.53286111907798,0.845369192332746,0.858268004131095,0.733332311421177,0.987961586220197,-0.0128988117983492,"model 1"
"147","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,161,19636391,168.948904178185,144,195,-7.94890417818465,0.819906264852844,0.860386738979605,0.733332311421177,0.993054171716177,-0.0404804741267611,"model 1"
"148","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,166,19636391,169.334703068189,145,195,-3.33470306818884,0.845369192332746,0.862351452811206,0.738424896917158,0.993054171716177,-0.0169822604784598,"model 1"
"149","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,165,19636391,169.683110921549,145,196,-4.68311092154912,0.840276606836766,0.864125749591914,0.738424896917158,0.998146757212158,-0.0238491427551484,"model 1"
"150","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,169,19636391,169.987501315057,146,197,-0.987501315056619,0.860646948820687,0.865675883695006,0.743517482413138,1.00323934270814,-0.00502893487431891,"model 1"
"151","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,168,19636391,170.241882209,146,196,-2.24188220899981,0.855554363324707,0.866971340145956,0.743517482413138,0.998146757212158,-0.0114169768212489,"model 1"
"152","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,172,19636391,170.441001311105,145,197,1.55899868889477,0.875924705308628,0.86798537119731,0.738424896917158,1.00323934270814,0.00793933411131799,"model 1"
"153","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,173,19636391,170.580440196761,145,197,2.41955980323917,0.881017290804609,0.868695475643976,0.738424896917158,1.00323934270814,0.012321815160633,"model 1"
"154","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,179,19636391,170.656694696206,146,197,8.34330530379367,0.911572803780491,0.869083808201855,0.743517482413138,1.00323934270814,0.042488995578636,"model 1"
"155","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,174,19593849,170.297490868184,145,196,3.70250913181604,0.888033790604388,0.869137507736147,0.74002815883699,1.00031392504862,0.0188962828682412,"model 1"
"156","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,174,19593849,170.240948380787,145,196,3.75905161921258,0.888033790604388,0.868848935095843,0.74002815883699,1.00031392504862,0.0191848555085455,"model 1"
"157","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,176,19593849,170.116895532976,145,196,5.88310446702431,0.898241075553864,0.868215813712639,0.74002815883699,1.00031392504862,0.0300252618412253,"model 1"
"158","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,175,19593849,169.925944684362,145,196,5.07405531563799,0.893137433079126,0.867241268851066,0.74002815883699,1.00031392504862,0.0258961642280595,"model 1"
"159","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,171,19593849,169.669754222129,145,195,1.33024577787108,0.872722863180174,0.865933764326391,0.74002815883699,0.995210282573883,0.00678909885378358,"model 1"
"160","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,171,19593849,169.350996425746,145,196,1.64900357425367,0.872722863180174,0.864306938497619,0.74002815883699,1.00031392504862,0.00841592468255558,"model 1"
"161","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,166,19593849,168.973306519737,143,195,-2.97330651973743,0.847204650806485,0.862379344251032,0.729820873887514,0.995210282573883,-0.015174693444547,"model 1"
"162","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,164,19593849,168.541214364779,144,194,-4.54121436477908,0.83699736585701,0.860174100375986,0.734924516362252,0.990106640099146,-0.0231767345189762,"model 1"
"163","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,164,19593849,168.060060696166,143,194,-4.0600606961662,0.83699736585701,0.857718464075977,0.729820873887514,0.990106640099146,-0.0207210982189676,"model 1"
"164","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,166,19593849,167.535900189963,142,194,-1.53590018996306,0.847204650806485,0.855043336252939,0.724717231412777,0.990106640099146,-0.00783868544645342,"model 1"
"165","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,165,19593849,166.975393906955,142,193,-1.97539390695459,0.842101008331748,0.852182712579619,0.724717231412777,0.985002997624408,-0.0100817042478718,"model 1"
"166","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,162,19593849,166.385693825116,142,192,-4.38569382511577,0.826790080907534,0.84917309419459,0.724717231412777,0.97989935514967,-0.0223830132870564,"model 1"
"167","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,163,19593849,165.774322221641,141,191,-2.77432222164069,0.831893723382272,0.846052872111246,0.719613588938039,0.974795712674932,-0.0141591487289745,"model 1"
"168","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,164,19593849,165.14904861086,140,191,-1.1490486108604,0.83699736585701,0.842861699152935,0.714509946463301,0.974795712674932,-0.0058643332959257,"model 1"
"169","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,163,19593849,164.517766795496,139,190,-1.51776679549562,0.831893723382272,0.83963986246651,0.709406303988563,0.969692070200194,-0.00774613908423821,"model 1"
"170","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,161,19593849,163.888374360902,139,189,-2.8883743609023,0.821686438432796,0.836427668504041,0.709406303988563,0.964588427725456,-0.0147412300712448,"model 1"
"171","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,163,19593849,163.268656653856,139,189,-0.268656653855885,0.831893723382272,0.833264850892012,0.709406303988563,0.964588427725456,-0.00137112750973984,"model 1"
"172","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,169,19593849,162.666176959167,138,188,6.33382304083349,0.862515578230699,0.830190009932028,0.704302661513825,0.959484785250718,0.0323255682986711,"model 1"
"173","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,166,19593849,162.088174239702,137,187,3.91182576029809,0.847204650806485,0.827240090702454,0.699199019039087,0.95438114277598,0.019964560104031,"model 1"
"174","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,161,19593849,161.541469457801,137,187,-0.541469457801014,0.821686438432796,0.824449904956402,0.699199019039087,0.95438114277598,-0.00276346652360654,"model 1"
"175","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,164,19593849,161.032381166329,136,186,2.96761883367083,0.83699736585701,0.821851700328655,0.694095376564349,0.949277500301242,0.0151456655283545,"model 1"
"176","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,165,19593849,160.566650760436,136,186,4.43334923956414,0.842101008331748,0.819474778847361,0.694095376564349,0.949277500301242,0.0226262294843863,"model 1"
"177","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,158,19593849,160.149377527917,136,185,-2.14937752791678,0.806375511008582,0.817345165454305,0.694095376564349,0.944173857826505,-0.0109696544457232,"model 1"
"178","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,159,19593849,159.784963434573,135,185,-0.784963434572887,0.81147915348332,0.815485326209123,0.688991734089611,0.944173857826505,-0.0040061727258023,"model 1"
"179","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,161,19593849,159.477067435117,135,185,1.52293256488289,0.821686438432796,0.813913935108498,0.688991734089611,0.944173857826505,0.00777250332429781,"model 1"
"180","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,155,19593849,159.228569010414,135,185,-4.22856901041371,0.791064583584369,0.812645687993276,0.688991734089611,0.944173857826505,-0.0215811044089077,"model 1"
"181","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,152,19593849,159.041540595256,135,185,-7.04154059525618,0.775753656160155,0.811691161829695,0.688991734089611,0.944173857826505,-0.0359375056695404,"model 1"
"182","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,149,19593849,158.917228571921,134.975,185,-9.91722857192079,0.760442728735942,0.81105671770728,0.688864143027743,0.944173857826505,-0.0506139889713388,"model 1"
"183","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,150,19593849,158.856042555293,135,185,-8.85604255529256,0.765546371210679,0.810744446153957,0.688991734089611,0.944173857826505,-0.0451980749432772,"model 1"
"184","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,157,19593849,158.85755277573,134,184,-1.85755277573031,0.801271868533844,0.810752153779129,0.683888091614874,0.939070215351767,-0.00948028524528444,"model 1"
"185","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,163,19593849,158.920495464879,134.975,184,4.07950453512137,0.831893723382272,0.811073390760941,0.688864143027743,0.939070215351767,0.0208203326213312,"model 1"
"186","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,164,19593849,159.042786255531,135,184,4.95721374446947,0.83699736585701,0.811697519234381,0.688991734089611,0.939070215351767,0.0252998466226287,"model 1"
"187","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,161,19593849,159.221541707339,134,184,1.77845829266084,0.821686438432796,0.812609823150822,0.683888091614874,0.939070215351767,0.00907661528197366,"model 1"
"188","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,158,19593849,159.453109153815,135,184,-1.45310915381526,0.806375511008582,0.813791660606424,0.688991734089611,0.939070215351767,-0.00741614959784197,"model 1"
"189","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,150,19593849,159.73310512166,135,186,-9.73310512165952,0.765546371210679,0.81522065992067,0.688991734089611,0.949277500301242,-0.0496742887099902,"model 1"
"190","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,145,19593849,160.056462591267,135,186,-15.0564625912672,0.74002815883699,0.816870960837083,0.688991734089611,0.949277500301242,-0.0768428020000929,"model 1"
"191","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,146,19593849,160.417487339314,136,186,-14.4174873393141,0.745131801311728,0.818713502075647,0.694095376564349,0.949277500301242,-0.0735817007639186,"model 1"
"192","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,148,19593849,160.80992352498,136,186,-12.8099235249801,0.755339086261204,0.820716356061436,0.694095376564349,0.949277500301242,-0.0653772698002322,"model 1"
