"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"23","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,78,26963092,77.0979294436052,60,95,0.902070556394847,0.289284329853564,0.285938754515265,0.222526407579665,0.352333478667803,0.00334557533829891,"model 1"
"24","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-29,77,26963092,77.0947607010781,60,95,-0.0947607010780587,0.285575556393903,0.28592700236708,0.222526407579665,0.352333478667803,-0.000351445973177181,"model 1"
"25","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-06,77,26963092,77.1100437262794,60,95,-0.110043726279414,0.285575556393903,0.28598368364533,0.222526407579665,0.352333478667803,-0.000408127251427301,"model 1"
"26","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-13,74,26963092,77.143778253361,60,96,-3.14377825336098,0.27444923601492,0.286108797364045,0.222526407579665,0.356042252127464,-0.0116595613491249,"model 1"
"27","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-20,79,26963092,77.1957097645431,60,95,1.80429023545688,0.292993103313225,0.286301399574437,0.222526407579665,0.352333478667803,0.0066917037387881,"model 1"
"28","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-27,81,26963092,77.265332318505,61,95,3.73466768149501,0.300410650232548,0.286559613854765,0.226235181039326,0.352333478667803,0.0138510363777827,"model 1"
"29","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-03,82,26963092,77.3518943248778,61,95,4.64810567512224,0.304119423692209,0.286880652726615,0.226235181039326,0.352333478667803,0.0172387709655934,"model 1"
"30","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-10,82,26963092,77.454407262777,60,95,4.54559273722305,0.304119423692209,0.287260849989968,0.222526407579665,0.352333478667803,0.016858573702241,"model 1"
"31","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-17,84,26963092,77.5716573331335,61,95,6.4283426668665,0.311536970611531,0.287695703939049,0.226235181039326,0.352333478667803,0.0238412666724814,"model 1"
"32","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-24,76,26963092,77.7022200205575,61,96,-1.70222002055752,0.281866782934242,0.28817993136899,0.226235181039326,0.356042252127464,-0.00631314843474746,"model 1"
"33","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-31,74,26963092,77.844477519196,61,96,-3.844477519196,0.27444923601492,0.288707532204378,0.226235181039326,0.356042252127464,-0.0142582961894578,"model 1"
"34","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-07,74,26963092,77.996638947634,61,96,-3.996638947634,0.27444923601492,0.289271864471753,0.226235181039326,0.356042252127464,-0.0148226284568328,"model 1"
"35","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-14,74,26963092,78.1567632399561,61,96,-4.15676323995609,0.27444923601492,0.289865729197364,0.226235181039326,0.356042252127464,-0.015416493182444,"model 1"
"36","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-21,75,26963092,78.3227845538461,61,96,-3.32278455384606,0.278158009474581,0.290481464640057,0.226235181039326,0.356042252127464,-0.0123234551654761,"model 1"
"37","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-28,78,26963092,78.492539982939,62,96,-0.492539982939036,0.289284329853564,0.29111104907011,0.229943954498987,0.356042252127464,-0.00182671921654622,"model 1"
"38","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-05,81,26963092,78.6637993010466,61,97,2.33620069895339,0.300410650232548,0.291746211083827,0.226235181039326,0.359751025587125,0.00866443914872,"model 1"
"39","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-12,81,26963092,78.8342964024775,62,97,2.16570359752251,0.300410650232548,0.292378546208564,0.229943954498987,0.359751025587125,0.008032104023984,"model 1"
"40","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-19,76,26963092,79.0017620381257,62,97,-3.00176203812572,0.281866782934242,0.292999638313461,0.229943954498987,0.359751025587125,-0.0111328553792188,"model 1"
"41","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-26,73,26963092,79.1639573843961,62,97,-6.1639573843961,0.270740462555259,0.293601184108989,0.229943954498987,0.359751025587125,-0.0228607215537302,"model 1"
"42","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-02,72,26963092,79.3187079247405,62,97,-7.31870792474054,0.267031689095598,0.294175118805887,0.229943954498987,0.359751025587125,-0.0271434297102889,"model 1"
"43","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-09,68,26963092,79.463937075055,62,98,-11.463937075055,0.252196595256953,0.294713740824142,0.229943954498987,0.363459799046786,-0.0425171455671888,"model 1"
"44","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-16,72,26963092,79.5976989478074,63,97,-7.5976989478074,0.267031689095598,0.295209833307721,0.233652727958648,0.359751025587125,-0.028178144212123,"model 1"
"45","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-23,79,26963092,79.7182096285552,63,98,-0.718209628555243,0.292993103313225,0.295656780122084,0.233652727958648,0.363459799046786,-0.00266367680885873,"model 1"
"46","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-30,81,26963092,79.8238763349723,63,98,1.17612366502775,0.300410650232548,0.296048673998413,0.233652727958648,0.363459799046786,0.00436197623413422,"model 1"
"47","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-07,78,26963092,79.9133238444016,63,98,-1.91332384440165,0.289284329853564,0.296380414547418,0.233652727958648,0.363459799046786,-0.00709608469385353,"model 1"
"48","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-14,78,26963092,79.9854176121592,63,98,-1.98541761215917,0.289284329853564,0.296647793999884,0.233652727958648,0.363459799046786,-0.0073634641463196,"model 1"
"49","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-21,78,26963092,80.0392830591934,63,98,-2.03928305919339,0.289284329853564,0.296847568740237,0.233652727958648,0.363459799046786,-0.00756323888667292,"model 1"
"50","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-28,74,26963092,80.0743205830919,63,98,-6.07432058309192,0.27444923601492,0.296977514978964,0.233652727958648,0.363459799046786,-0.0225282789640443,"model 1"
"51","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-04,76,27468531,81.5915540882956,64,100,-5.59155408829564,0.276680249118528,0.297036467251546,0.23299389399455,0.364052959366484,-0.0203562181330179,"model 1"
"52","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-11,76,27468531,81.5882225873927,64,100,-5.58822258739266,0.276680249118528,0.297024338823917,0.23299389399455,0.364052959366484,-0.0203440897053893,"model 1"
"53","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-18,77,27468531,81.565639249182,65,100,-4.56563924918204,0.280320778712193,0.296942123512837,0.236634423588214,0.364052959366484,-0.0166213448006449,"model 1"
"54","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-25,79,27468531,81.5243692548707,64,100,-2.52436925487068,0.287601837899522,0.296791878877217,0.23299389399455,0.364052959366484,-0.00919004097769436,"model 1"
"55","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-01,82,27468531,81.4652603571014,64,99,0.534739642898643,0.298523426680517,0.296576691185638,0.23299389399455,0.360412429772819,0.00194673549487828,"model 1"
"56","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-08,81,27468531,81.3894284814644,64,100,-0.389428481464435,0.294882897086852,0.296300622998239,0.23299389399455,0.364052959366484,-0.00141772591138723,"model 1"
"57","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-15,84,27468531,81.2982388924175,64,100,2.70176110758246,0.305804485867846,0.29596864460068,0.23299389399455,0.364052959366484,0.00983584126716662,"model 1"
"58","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-22,82,27468531,81.1932833601501,64,100,0.806716639849938,0.298523426680517,0.295586550879441,0.23299389399455,0.364052959366484,0.00293687580107556,"model 1"
"59","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-01,79,27468531,81.0763538448732,64,99,-2.07635384487315,0.287601837899522,0.295160865518703,0.23299389399455,0.360412429772819,-0.00755902761918049,"model 1"
"60","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-08,78,27468531,80.9494132759724,64,99,-2.94941327597238,0.283961308305857,0.294698734620983,0.23299389399455,0.360412429772819,-0.0107374263151254,"model 1"
"61","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-15,79,27468531,80.8145640440358,64,99,-1.81456404403581,0.287601837899522,0.294207812001435,0.23299389399455,0.360412429772819,-0.00660597410191249,"model 1"
"62","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-22,80,27468531,80.6740148436867,64,99,-0.67401484368672,0.291242367493187,0.293696138478198,0.23299389399455,0.360412429772819,-0.00245377098501088,"model 1"
"63","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-29,84,27468531,80.5300465050984,63,99,3.46995349490156,0.305804485867846,0.293172017481017,0.229353364400885,0.360412429772819,0.0126324683868299,"model 1"
"64","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-05,81,27468531,80.384977433757,63,99,0.615022566242985,0.294882897086852,0.292643889233673,0.229353364400885,0.360412429772819,0.00223900785317928,"model 1"
"65","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-12,82,27468531,80.2411292438592,63,98,1.75887075614075,0.298523426680517,0.292120205641355,0.229353364400885,0.356771900179154,0.00640322103916206,"model 1"
"66","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-19,84,27468531,80.1007931237106,63,98,3.89920687628937,0.305804485867846,0.291609307842894,0.229353364400885,0.356771900179154,0.0141951780249529,"model 1"
"67","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-26,84,27468531,79.9661974150233,63,98,4.0338025849767,0.305804485867846,0.291119308182237,0.229353364400885,0.356771900179154,0.0146851776856094,"model 1"
"68","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-03,82,27468531,79.8394768255842,63,98,2.16052317441576,0.298523426680517,0.290657978126257,0.229353364400885,0.356771900179154,0.00786544855425926,"model 1"
"69","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-10,85,27468531,79.7226436298459,62,98,5.27735637015411,0.309445015461511,0.29023264341965,0.22571283480722,0.356771900179154,0.0192123720418617,"model 1"
"70","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-17,84,27468531,79.6175611477841,63,97,4.38243885221594,0.305804485867846,0.289850087533928,0.229353364400885,0.353131370585489,0.0159543983339187,"model 1"
"71","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-24,81,27468531,79.5259197316156,62,97,1.47408026838436,0.294882897086852,0.289516464246361,0.22571283480722,0.353131370585489,0.00536643284049065,"model 1"
"72","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-31,76,27468531,79.4492154349417,63,97,-3.44921543494175,0.276680249118528,0.289237219984359,0.229353364400885,0.353131370585489,-0.012556970865831,"model 1"
"73","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-07,77,27468531,79.3887314912008,62,98,-2.38873149120084,0.280320778712193,0.289017026397228,0.22571283480722,0.356771900179154,-0.00869624768503581,"model 1"
"74","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-14,78,27468531,79.3455226889366,62,98,-1.34552268893655,0.283961308305857,0.288859723473878,0.22571283480722,0.356771900179154,-0.00489841516802102,"model 1"
"75","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-21,77,27468531,79.3204027006542,62,97,-2.32040270065418,0.280320778712193,0.288768273413144,0.22571283480722,0.353131370585489,-0.00844749470095137,"model 1"
"76","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-28,80,27468531,79.3139343996311,62,97,0.686065600368863,0.291242367493187,0.288744725371849,0.22571283480722,0.353131370585489,0.00249764212133828,"model 1"
"77","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-05,84,27468531,79.3264231841071,62,97,4.67357681589294,0.305804485867846,0.288790191161322,0.22571283480722,0.353131370585489,0.0170142947065241,"model 1"
"78","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-12,81,27468531,79.3579133194598,62,97,1.64208668054016,0.294882897086852,0.288904831930983,0.22571283480722,0.353131370585489,0.00597806515586931,"model 1"
"79","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-19,81,27468531,79.4081873045585,62,97,1.5918126954415,0.294882897086852,0.289087855861526,0.22571283480722,0.353131370585489,0.00579504122532619,"model 1"
"80","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-26,79,27468531,79.4767682664703,62,97,-0.476768266470316,0.287601837899522,0.289337526882928,0.22571283480722,0.353131370585489,-0.00173568898340547,"model 1"
"81","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-02,78,27468531,79.5629253859652,63,98,-1.56292538596523,0.283961308305857,0.289651184426154,0.229353364400885,0.356771900179154,-0.00568987612029646,"model 1"
"82","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-09,81,27468531,79.6656823526446,62,98,1.33431764735543,0.294882897086852,0.290025274204305,0.22571283480722,0.356771900179154,0.0048576228825467,"model 1"
"83","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-16,85,27468531,79.7838288409746,62,98,5.21617115902544,0.309445015461511,0.290455389991458,0.22571283480722,0.356771900179154,0.0189896254700531,"model 1"
"84","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-23,83,27468531,79.9159349851975,63,98,3.08406501480246,0.302163956274182,0.290936326319007,0.229353364400885,0.356771900179154,0.0112276299551747,"model 1"
"85","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-30,87,27468531,80.0603688105699,63,98,6.93963118943006,0.316726074648841,0.291462141934601,0.229353364400885,0.356771900179154,0.0252639327142397,"model 1"
"86","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-06,83,27468531,80.2153165495729,63,98,2.78468345042707,0.302163956274182,0.292026233763913,0.229353364400885,0.356771900179154,0.0101377225102684,"model 1"
"87","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-13,78,27468531,80.3788057342152,63,98,-2.37880573421518,0.283961308305857,0.292621420978847,0.229353364400885,0.356771900179154,-0.00866011267298997,"model 1"
"88","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-20,80,27468531,80.5487309093831,64,99,-0.548730909383082,0.291242367493187,0.293240038607755,0.23299389399455,0.360412429772819,-0.00199767111456773,"model 1"
"89","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-27,82,27468531,80.722881758192,64,99,1.27711824180804,0.298523426680517,0.293874039926605,0.23299389399455,0.360412429772819,0.00464938675391138,"model 1"
"90","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-04,79,27468531,80.8989733698809,64,99,-1.89897336988089,0.287601837899522,0.294515106650155,0.23299389399455,0.360412429772819,-0.00691326875063283,"model 1"
"91","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-11,82,27468531,81.0746783160586,64,100,0.925321683941434,0.298523426680517,0.295154765706468,0.23299389399455,0.364052959366484,0.00336866097404857,"model 1"
"92","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-18,81,27468531,81.2476601346866,64,100,-0.247660134686598,0.294882897086852,0.295784511136349,0.23299389399455,0.364052959366484,-0.000901614049497578,"model 1"
"93","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-25,77,27468531,81.4156077561992,64,99,-4.41560775619917,0.280320778712193,0.296395929422652,0.23299389399455,0.360412429772819,-0.0160751507104591,"model 1"
"94","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-01,79,27468531,81.5762703460342,64,100,-2.57627034603422,0.287601837899522,0.296980826335541,0.23299389399455,0.364052959366484,-0.00937898843601873,"model 1"
"95","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-08,79,27468531,81.7274919861488,64,100,-2.72749198614882,0.287601837899522,0.297531353191581,0.23299389399455,0.364052959366484,-0.00992951529205847,"model 1"
"96","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-15,74,27468531,81.8672455783036,65,100,-7.86724557830358,0.269399189931198,0.298040130279641,0.236634423588214,0.364052959366484,-0.028640940348443,"model 1"
"97","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-22,81,27468531,81.9936653272284,65,101,-0.993665327228427,0.294882897086852,0.298500365116826,0.236634423588214,0.367693488960149,-0.00361746802997375,"model 1"
"98","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-29,86,27468531,82.105077154903,65,100,3.89492284509697,0.313085545055176,0.298905963172559,0.236634423588214,0.364052959366484,0.0141795818826168,"model 1"
"99","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-06,83,27468531,82.2000264100411,65,101,0.799973589958896,0.302163956274182,0.299251628745786,0.236634423588214,0.367693488960149,0.00291232752839566,"model 1"
"100","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-13,84,27468531,82.2773022705544,65,101,1.72269772944556,0.305804485867846,0.299532953802861,0.236634423588214,0.367693488960149,0.00627153206498577,"model 1"
"101","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-20,89,27468531,82.335958291306,65,100,6.66404170869403,0.324007133836171,0.299746492782253,0.236634423588214,0.364052959366484,0.0242606410539174,"model 1"
"102","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-27,82,27468531,82.3753286238122,65,101,-0.375328623812166,0.298523426680517,0.299889821642854,0.236634423588214,0.367693488960149,-0.00136639496233769,"model 1"
"103","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-03,77,27914064,83.7314673518433,66,102,-6.73146735184335,0.275846612660915,0.299961579767974,0.236439953709356,0.365407201187187,-0.0241149671070588,"model 1"
"104","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-10,76,27914064,83.7314433339201,66,102,-7.73144333392013,0.272264189119864,0.299961493725601,0.236439953709356,0.365407201187187,-0.0276973046057361,"model 1"
"105","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-17,74,27914064,83.7115932487086,66,102,-9.71159324870858,0.265099342037763,0.299890382313047,0.236439953709356,0.365407201187187,-0.0347910402752841,"model 1"
"106","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-24,75,27914064,83.6724466912731,67,102,-8.67244669127314,0.268681765578814,0.299750142764139,0.240022377250407,0.365407201187187,-0.0310683771853254,"model 1"
"107","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-31,76,27914064,83.614825276602,66,102,-7.61482527660205,0.272264189119864,0.299543718451753,0.236439953709356,0.365407201187187,-0.0272795293318882,"model 1"
"108","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-07,80,27914064,83.5398286747265,66,102,-3.53982867472645,0.286593883284068,0.299275048859695,0.236439953709356,0.365407201187187,-0.0126811655756269,"model 1"
"109","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-14,81,27914064,83.448816027115,66,102,-2.44881602711504,0.290176306825119,0.298949003008358,0.236439953709356,0.365407201187187,-0.00877269618323954,"model 1"
"110","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-21,83,27914064,83.343383176607,66,102,-0.343383176607006,0.29734115390722,0.298571297882698,0.236439953709356,0.365407201187187,-0.00123014397547776,"model 1"
"111","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-28,83,27914064,83.2253362282911,66,102,-0.225336228291141,0.29734115390722,0.298148403716102,0.236439953709356,0.365407201187187,-0.000807249808881792,"model 1"
"112","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-06,84,27914064,83.096662024743,66,102,0.903337975257045,0.300923577448271,0.297687438220185,0.236439953709356,0.365407201187187,0.00323613922808605,"model 1"
"113","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-13,83,27914064,82.9594961642722,66,102,0.040503835727776,0.29734115390722,0.297196052012606,0.236439953709356,0.365407201187187,0.000145101894614041,"model 1"
"114","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-20,85,27914064,82.816089214852,65,101,2.18391078514802,0.304506000989322,0.296682307581053,0.232857530168305,0.361824777646136,0.00782369340826909,"model 1"
