"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"239","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,60,19544098,58.0621978450953,44,74,1.93780215490466,0.306998051278703,0.29708302652338,0.225131904271049,0.378630929910401,0.00991502475532337,"model 1"
"240","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,58,19544098,58.1586304564977,44,74,-0.158630456497711,0.296764782902746,0.297576436919717,0.225131904271049,0.378630929910401,-0.000811654016970808,"model 1"
"241","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,59,19544098,58.2849316485387,44,74,0.715068351461341,0.301881417090725,0.298222673916896,0.225131904271049,0.378630929910401,0.00365874317382844,"model 1"
"242","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,56,19544098,58.4394633349421,44,74,-2.4394633349421,0.28653151452679,0.299013356026674,0.225131904271049,0.378630929910401,-0.0124818414998845,"model 1"
"243","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,57,19544098,58.6202045245509,44,74,-1.62020452455091,0.291648148714768,0.299938142576602,0.225131904271049,0.378630929910401,-0.00828999386183447,"model 1"
"244","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,59,19544098,58.8247687263659,44,74,0.17523127363409,0.301881417090725,0.300984822765246,0.225131904271049,0.378630929910401,0.000896594325479179,"model 1"
"245","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,63,19544098,59.0504257701058,44,75,3.94957422989422,0.322347953842638,0.302139427310003,0.225131904271049,0.383747564098379,0.0202085265326352,"model 1"
"246","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,64,19544098,59.2941284179028,44,75,4.70587158209715,0.327464588030617,0.303386364609422,0.225131904271049,0.383747564098379,0.0240782234211942,"model 1"
"247","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,65,19544098,59.5525440968766,45,75,5.44745590312342,0.332581222218595,0.304708583107169,0.230248538459027,0.383747564098379,0.027872639111426,"model 1"
"248","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,65,19544098,59.8220919945384,45,75,5.1779080054616,0.332581222218595,0.306087761095643,0.230248538459027,0.383747564098379,0.0264934611229518,"model 1"
"249","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,65,19544098,60.0989856292766,45,76,4.90101437072344,0.332581222218595,0.307504524533578,0.230248538459027,0.388864198286357,0.0250766976850169,"model 1"
"250","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,61,19544098,60.3792808390645,46,76,0.620719160935472,0.312114685466682,0.308938692586706,0.235365172647006,0.388864198286357,0.0031759928799757,"model 1"
"251","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,62,19544098,60.6589289282764,46,77,1.34107107172356,0.31723131965466,0.31036954956057,0.235365172647006,0.393980832474336,0.00686177009408959,"model 1"
"252","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,59,19544098,60.9338344831184,46,77,-1.93383448311843,0.301881417090725,0.31177614072094,0.235365172647006,0.393980832474336,-0.00989472363021528,"model 1"
"253","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,61,19544098,61.1999171214129,46,77,-0.199917121412852,0.312114685466682,0.313137588244865,0.235365172647006,0.393980832474336,-0.00102290277818323,"model 1"
"254","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,63,19544098,61.453176195299,47,77,1.54682380470103,0.322347953842638,0.314433422280726,0.240481806834984,0.393980832474336,0.00791453156191208,"model 1"
"255","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,64,19544098,61.6897572305641,46,78,2.31024276943592,0.327464588030617,0.315643920893991,0.235365172647006,0.399097466662314,0.0118206671366257,"model 1"
"256","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,61,19544098,61.9060186793305,47,78,-0.906018679330487,0.312114685466682,0.316750451616291,0.240481806834984,0.399097466662314,-0.00463576614960939,"model 1"
"257","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,62,19544098,62.0985973990696,47,78,-0.0985973990696039,0.31723131965466,0.317735806477585,0.240481806834984,0.399097466662314,-0.000504486822925283,"model 1"
"258","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,60,19544098,62.2644711644002,47,79,-2.26447116440017,0.306998051278703,0.318584521856164,0.240481806834984,0.404214100850293,-0.0115864705774611,"model 1"
"259","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,60,19544098,62.4010164803156,47,78,-2.40101648031559,0.306998051278703,0.319283174287785,0.240481806834984,0.399097466662314,-0.0122851230090823,"model 1"
"260","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,60,19463131,62.2471108237088,47,78,-2.24711082370881,0.308275169087646,0.319820643573271,0.241482215785323,0.400757719813939,-0.0115454744856252,"model 1"
"261","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,59,19463131,62.3186751131035,47,79,-3.31867511310348,0.303137249602852,0.320188335130167,0.241482215785323,0.405895639298734,-0.0170510855273156,"model 1"
"262","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,60,19463131,62.3560481022104,47,79,-2.35604810221039,0.308275169087646,0.320380354539105,0.241482215785323,0.405895639298734,-0.0121051854514589,"model 1"
"263","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,61,19463131,62.3586316506154,47,79,-1.35863165061535,0.31341308857244,0.320393628602794,0.241482215785323,0.405895639298734,-0.00698054003035458,"model 1"
"264","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,59,19463131,62.3263890862258,47,79,-3.3263890862258,0.303137249602852,0.320227968902978,0.241482215785323,0.405895639298734,-0.0170907193001259,"model 1"
"265","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,60,19463131,62.2598459689487,47,78,-2.25984596894873,0.308275169087646,0.319886075724141,0.241482215785323,0.400757719813939,-0.0116109066364951,"model 1"
"266","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,65,19463131,62.160079222229,47,78,2.83992077777101,0.333964766511616,0.319373482212235,0.241482215785323,0.400757719813939,0.0145912842993813,"model 1"
"267","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,64,19463131,62.0286949973669,47,78,1.97130500263314,0.328826847026822,0.318698440643321,0.241482215785323,0.400757719813939,0.0101284063835009,"model 1"
"268","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,62,19463131,61.8677960061925,47,78,0.132203993807522,0.318551008057234,0.317871754581483,0.241482215785323,0.400757719813939,0.000679253475751266,"model 1"
"269","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,62,19463131,61.6799393886679,46,78,0.320060611332146,0.318551008057234,0.316906562405955,0.236344296300528,0.400757719813939,0.00164444565127854,"model 1"
"270","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,62,19463131,61.4680864564768,47,78,0.531913543523238,0.318551008057234,0.31581807909774,0.241482215785323,0.400757719813939,0.00273292895949392,"model 1"
"271","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,58,19463131,61.2355458589394,47,77,-3.2355458589394,0.297999330118058,0.314623304230647,0.241482215785323,0.395619800329145,-0.0166239741125896,"model 1"
"272","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,58,19463131,60.9859118458981,46,77,-2.98591184589808,0.297999330118058,0.313340704770975,0.236344296300528,0.395619800329145,-0.0153413746529173,"model 1"
"273","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,57,19463131,60.7229993510042,46,76,-3.7229993510042,0.292861410633263,0.311989881540664,0.236344296300528,0.390481880844351,-0.0191284709074002,"model 1"
"274","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,57,19463131,60.4507775907445,46,76,-3.45077759074454,0.292861410633263,0.310591228054441,0.236344296300528,0.390481880844351,-0.0177298174211772,"model 1"
"275","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,57,19463131,60.1733037767978,45,76,-3.17330377679777,0.292861410633263,0.309165589939243,0.231206376815734,0.390481880844351,-0.01630417930598,"model 1"
"276","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,55,19463131,59.89465838291,45,76,-4.89465838290995,0.282585571663675,0.307733932340639,0.231206376815734,0.390481880844351,-0.0251483606769638,"model 1"
"277","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,55,19463131,59.6188832061295,45,75,-4.6188832061295,0.282585571663675,0.306317021686436,0.231206376815734,0.385343961359557,-0.023731450022761,"model 1"
"278","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,53,19463131,59.3499232311012,45,75,-6.34992323110115,0.272309732694087,0.304935126990108,0.231206376815734,0.385343961359557,-0.0326253942960213,"model 1"
"279","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,54,19463131,59.0915730607566,44,74,-5.09157306075662,0.277447652178881,0.303607744615995,0.22606845733094,0.380206041874763,-0.0261600924371141,"model 1"
"280","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,52,19463131,58.8474284319189,44,75,-6.84742843191891,0.267171813209293,0.302353349170382,0.22606845733094,0.385343961359557,-0.0351815359610893,"model 1"
"281","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,57,19463131,58.6208431033064,44,74,-1.62084310330638,0.292861410633263,0.301189171995535,0.22606845733094,0.380206041874763,-0.00832776136227197,"model 1"
"282","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,56,19463131,58.4148911971532,44,74,-2.41489119715316,0.287723491148469,0.30013100768398,0.22606845733094,0.380206041874763,-0.012407516535511,"model 1"
"283","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,58,19463131,58.2323349025139,44,74,-0.232334902513941,0.297999330118058,0.299193048140682,0.22606845733094,0.380206041874763,-0.00119371802262411,"model 1"
"284","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,58,19463131,58.0755973139063,44,74,-0.0755973139062647,0.297999330118058,0.298387743030175,0.22606845733094,0.380206041874763,-0.000388412912117093,"model 1"
"285","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,62,19463131,57.9467400860704,43,73,4.05325991392962,0.318551008057234,0.29772568496852,0.220930537846146,0.375068122389969,0.0208253230887138,"model 1"
"286","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,60,19463131,57.8474455346457,43,74,2.15255446535433,0.308275169087646,0.297215517558021,0.220930537846146,0.380206041874763,0.0110596515296246,"model 1"
"287","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,62,19463131,57.7790028015067,43,73,4.22099719849329,0.318551008057234,0.296863864305834,0.220930537846146,0.375068122389969,0.0216871437513999,"model 1"
"288","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,62,19463131,57.7422977285793,43,73,4.25770227142071,0.318551008057234,0.296675276596449,0.220930537846146,0.375068122389969,0.0218757314607846,"model 1"
"289","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,62,19463131,57.7378061398552,43,73,4.26219386014483,0.318551008057234,0.296652199175226,0.220930537846146,0.375068122389969,0.0218988088820079,"model 1"
"290","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,58,19463131,57.7655903115706,43,73,0.234409688429423,0.297999330118058,0.296794952012452,0.220930537846146,0.375068122389969,0.00120437810560605,"model 1"
"291","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,54,19463131,57.8252985078571,43,73,-3.82529850785714,0.277447652178881,0.297101727917554,0.220930537846146,0.375068122389969,-0.019654075738673,"model 1"
"292","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,54,19463131,57.916167565795,43,73,-3.916167565795,0.277447652178881,0.297568605820898,0.220930537846146,0.375068122389969,-0.0201209536420168,"model 1"
"293","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,55,19463131,58.0370286216394,44,73,-3.03702862163941,0.282585571663675,0.298189580194674,0.22606845733094,0.375068122389969,-0.0156040085309985,"model 1"
"294","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,57,19463131,58.1863161709471,43,74,-1.18631617094707,0.292861410633263,0.298956607603099,0.220930537846146,0.380206041874763,-0.00609519696983525,"model 1"
"295","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,58,19463131,58.3620807414806,44,74,-0.362080741480611,0.297999330118058,0.29985967181478,0.22606845733094,0.380206041874763,-0.00186034169672192,"model 1"
"296","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,60,19463131,58.5620055216787,44,74,1.43799447832134,0.308275169087646,0.300886869238452,0.22606845733094,0.380206041874763,0.00738829984919355,"model 1"
"297","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,60,19463131,58.7834273223792,44,75,1.21657267762075,0.308275169087646,0.30202451662263,0.22606845733094,0.385343961359557,0.0062506524650158,"model 1"
"298","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,61,19463131,59.0233622497166,44,75,1.9766377502834,0.31341308857244,0.303257282960879,0.22606845733094,0.385343961359557,0.0101558056115607,"model 1"
"299","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,60,19463131,59.2785364283406,45,75,0.721463571659413,0.308275169087646,0.304568347345248,0.231206376815734,0.385343961359557,0.00370682174239804,"model 1"
"300","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,61,19463131,59.5454220338227,45,75,1.45457796617729,0.31341308857244,0.305939584097865,0.231206376815734,0.385343961359557,0.00747350447457446,"model 1"
"301","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,67,19463131,59.8202787709011,45,75,7.17972122909892,0.344240605481204,0.307351775882827,0.231206376815734,0.385343961359557,0.0368888295983771,"model 1"
"302","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,68,19463131,60.0992007721442,45,76,7.90079922785576,0.349378524965999,0.308784854667752,0.231206376815734,0.390481880844351,0.0405936702982462,"model 1"
"303","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,65,19463131,60.3781686944297,46,76,4.6218313055703,0.333964766511616,0.310218169391295,0.236344296300528,0.390481880844351,0.023746597120321,"model 1"
"304","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,63,19463131,60.6531065658836,46,77,2.34689343411641,0.323688927542028,0.311630778038146,0.236344296300528,0.395619800329145,0.012058149503882,"model 1"
"305","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,64,19463131,60.919942693844,46,77,3.08005730615604,0.328826847026822,0.313001760579241,0.236344296300528,0.395619800329145,0.0158250864475815,"model 1"
"306","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,60,19463131,61.1746736976078,46,77,-1.1746736976078,0.308275169087646,0.31431054796686,0.236344296300528,0.395619800329145,-0.00603537887921425,"model 1"
"307","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,60,19463131,61.4134304925972,46,77,-1.41343049259717,0.308275169087646,0.315537261155963,0.236344296300528,0.395619800329145,-0.00726209206831713,"model 1"
"308","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,63,19463131,61.632544840579,47,78,1.36745515942096,0.323688927542028,0.316663053033857,0.241482215785323,0.400757719813939,0.00702587450817115,"model 1"
"309","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,64,19463131,61.8286149090889,47,78,2.17138509091107,0.328826847026822,0.317670445259239,0.241482215785323,0.400757719813939,0.0111564017675834,"model 1"
"310","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,59,19463131,61.9985681665202,47,78,-2.99856816652019,0.303137249602852,0.318543651412099,0.241482215785323,0.400757719813939,-0.0154064018092474,"model 1"
"311","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,60,19463131,62.1397198893821,47,78,-2.13971988938215,0.308275169087646,0.319268877599304,0.241482215785323,0.400757719813939,-0.010993708511658,"model 1"
"312","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-05,59,19336776,61.8456985850007,47,78,-2.84569858500066,0.305118081731929,0.319834591790279,0.243060166803401,0.403376447035431,-0.0147165100583503,"model 1"
"313","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-12,59,19336776,61.9224968927265,47,78,-2.92249689272648,0.305118081731929,0.320231753694238,0.243060166803401,0.403376447035431,-0.0151136719623089,"model 1"
"314","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-19,60,19336776,61.965471762705,47,78,-1.96547176270503,0.31028957464264,0.320453997929671,0.243060166803401,0.403376447035431,-0.010164423287031,"model 1"
"315","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,62,19336776,61.973934815406,47,78,0.0260651845939961,0.320632560464061,0.320497764546717,0.243060166803401,0.403376447035431,0.000134795917344215,"model 1"
"316","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-09,63,19336776,61.9477543750843,47,78,1.05224562491566,0.325804053374771,0.320362372585194,0.243060166803401,0.403376447035431,0.00544168078957766,"model 1"
"317","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-23,65,19336776,61.8873582021628,47,78,3.11264179783721,0.336147039196193,0.320050034205096,0.243060166803401,0.403376447035431,0.0160970049910968,"model 1"
"318","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-01,67,19336776,61.7937246423303,47,77,5.2062753576697,0.346490025017614,0.319565808914218,0.243060166803401,0.398204954124721,0.0269242161033965,"model 1"
"319","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,73,19336776,61.6683624898461,47,78,11.3316375101539,0.377518982481878,0.318917499431374,0.243060166803401,0.403376447035431,0.0586014830505041,"model 1"
"320","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,83,19336776,61.5132802357193,46,77,21.4867197642807,0.429233911588985,0.318115492653581,0.23788867389269,0.398204954124721,0.111118418935404,"model 1"
"321","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,81,19336776,61.3309457083443,46,78,19.6690542916557,0.418890925767563,0.317172550937883,0.23788867389269,0.403376447035431,0.10171837482968,"model 1"
"322","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,83,19336776,61.1242373975271,46,77,21.8757626024729,0.429233911588985,0.316103560373907,0.23788867389269,0.398204954124721,0.113130351215078,"model 1"
"323","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,83,19336776,60.8963889692201,46,77,22.1036110307799,0.429233911588985,0.3149252438422,0.23788867389269,0.398204954124721,0.114308667746784,"model 1"
"324","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,79,19336776,60.6509286191182,46,76,18.3490713808818,0.408547939946142,0.313655847381788,0.23788867389269,0.39303346121401,0.094892092564354,"model 1"
"325","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,70,19336776,60.3916149751434,46,76,9.60838502485664,0.362004503749746,0.312314808710322,0.23788867389269,0.39303346121401,0.0496896950394246,"model 1"
"326","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,71,19336776,60.1223712435221,45,76,10.8776287564779,0.367175996660457,0.310922416660989,0.23271718098198,0.39303346121401,0.0562535799994678,"model 1"
"327","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,67,19336776,59.8472192071026,45,75,7.1527807928974,0.346490025017614,0.309499469855278,0.23271718098198,0.387861968303299,0.0369905551623362,"model 1"
"328","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,64,19336776,59.5702145381457,45,76,4.42978546185433,0.330975546285482,0.308066942173533,0.23271718098198,0.39303346121401,0.0229086041119488,"model 1"
"329","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,64,19336776,59.2953846942621,44,75,4.70461530573793,0.330975546285482,0.306645661584238,0.227545688071269,0.387861968303299,0.0243298847012446,"model 1"
"330","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,61,19336776,59.026670440419,44.975,75,1.97332955958102,0.31546106755335,0.305256007725481,0.232587893659212,0.387861968303299,0.0102050598278691,"model 1"
"331","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,57,19336776,58.7678717974155,44,74,-1.76787179741549,0.294775095910508,0.303917632377887,0.227545688071269,0.382690475392589,-0.0091425364673795,"model 1"
"332","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,56,19336776,58.5225989728639,44,74,-2.52259897286385,0.289603602999797,0.302649205704528,0.227545688071269,0.382690475392589,-0.0130456027047314,"model 1"
"333","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,55,19336776,58.2942285979456,44,74,-3.29422859794559,0.284432110089086,0.301468189929622,0.227545688071269,0.382690475392589,-0.0170360798405359,"model 1"
"334","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,54,19336776,58.0858653833692,44,74,-4.08586538336919,0.279260617178376,0.300390641042587,0.227545688071269,0.382690475392589,-0.0211300238642118,"model 1"
"335","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,53,19336776,57.9003091298331,44,73,-4.90030912983307,0.274089124267665,0.299431038192887,0.227545688071269,0.377518982481878,-0.0253419139252224,"model 1"
"336","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,57,19336776,57.7400268878786,43,73,-0.740026887878564,0.294775095910508,0.298602139714907,0.222374195160558,0.377518982481878,-0.00382704380439926,"model 1"
"337","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,55,19336776,57.6071299626367,43,73,-2.60712996263672,0.284432110089086,0.297914864208163,0.222374195160558,0.377518982481878,-0.0134827541190771,"model 1"
"338","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,58,19336776,57.5033554012917,43,73,0.496644598708251,0.299946588821218,0.297378194799856,0.222374195160558,0.377518982481878,0.00256839402136246,"model 1"
"339","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,58,19336776,57.4300515835785,43,73,0.569948416421525,0.299946588821218,0.296999104626223,0.222374195160558,0.377518982481878,0.00294748419499468,"model 1"
"340","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,59,19336776,57.388167554788,43,73,1.61183244521203,0.305118081731929,0.296782501668261,0.222374195160558,0.377518982481878,0.00833558006366744,"model 1"
"341","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,57,19336776,57.3782457915173,43,73,-0.378245791517344,0.294775095910508,0.296731191339846,0.222374195160558,0.377518982481878,-0.00195609542933809,"model 1"
"342","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,62,19336776,57.4004181665357,43,73,4.59958183346432,0.320632560464061,0.296845855620067,0.222374195160558,0.377518982481878,0.0237867048439943,"model 1"
"343","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,61,19336776,57.4544049735164,43,73,3.54559502648359,0.31546106755335,0.297125048009639,0.222374195160558,0.377518982481878,0.0183360195437108,"model 1"
"344","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,63,19336776,57.539516977349,43,73,5.46048302265099,0.325804053374771,0.297565204134076,0.222374195160558,0.377518982481878,0.0282388492406955,"model 1"
"345","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,63,19336776,57.6546605632721,43,73,5.34533943672795,0.325804053374771,0.298160668372391,0.222374195160558,0.377518982481878,0.0276433850023807,"model 1"
"346","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,68,19336776,57.7983461601286,43,73,10.2016538398714,0.351661517928325,0.298903737417906,0.222374195160558,0.377518982481878,0.0527577805104189,"model 1"
"347","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,70,19336776,57.9687002017055,43,73,12.0312997982945,0.362004503749746,0.299784722136231,0.222374195160558,0.377518982481878,0.0622197816135147,"model 1"
"348","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,69,19336776,58.1634809578732,43,74,10.8365190421268,0.356833010839035,0.300792029435895,0.222374195160558,0.382690475392589,0.05604098140314,"model 1"
"349","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,67,19336776,58.3800986072762,44,74,8.61990139272375,0.346490025017614,0.301912266074118,0.227545688071269,0.382690475392589,0.0445777589434958,"model 1"
"350","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,68,19336776,58.6156399297405,44,74,9.38436007025948,0.351661517928325,0.303130366353422,0.227545688071269,0.382690475392589,0.0485311515749031,"model 1"
"351","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,65,19336776,58.866897964862,44,75,6.13310203513803,0.336147039196193,0.304429745500811,0.227545688071269,0.387861968303299,0.0317172936953814,"model 1"
"352","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,58,19336776,59.1304069105609,44,75,-1.13040691056091,0.299946588821218,0.305792480145402,0.227545688071269,0.387861968303299,-0.00584589132418411,"model 1"
"353","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,56,19336776,59.4024824209305,45,75,-3.40248242093048,0.289603602999797,0.307199516718457,0.23271718098198,0.387861968303299,-0.0175959137186596,"model 1"
"354","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,57,19336776,59.6792673081329,45,75,-2.67926730813289,0.294775095910508,0.308630907800416,0.23271718098198,0.387861968303299,-0.013855811889908,"model 1"
"355","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,59,19336776,59.956782462599,45,76,-0.95678246259903,0.305118081731929,0.310066075454352,0.23271718098198,0.39303346121401,-0.00494799372242317,"model 1"
"356","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,57,19336776,60.2309825864561,45,76,-3.23098258645605,0.294775095910508,0.311484099450995,0.23271718098198,0.39303346121401,-0.0167090035404871,"model 1"
"357","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,60,19336776,60.4978160966198,46,76,-0.497816096619815,0.31028957464264,0.312864027057147,0.23788867389269,0.39303346121401,-0.00257445241450702,"model 1"
"1100","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-19,59,19653431,63.5016930072292,48,80,-4.50169300722918,0.300202035970208,0.323107415734327,0.244232164857118,0.407053608095197,-0.0229053797641194,"model 2"
