"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"285","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,74,19463131,76.2746203119989,59,94,-2.27462031199886,0.380206041874763,0.39189285789629,0.303137249602852,0.482964431570645,-0.0116868160215274,"model 1"
"286","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,78,19463131,76.1621072104815,59,94,1.83789278951855,0.400757719813939,0.39131477463971,0.303137249602852,0.482964431570645,0.00944294517422992,"model 1"
"287","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,76,19463131,76.0849691713394,60,94,-0.0849691713394378,0.390481880844351,0.390918445605383,0.308275169087646,0.482964431570645,-0.000436564761031706,"model 1"
"288","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,78,19463131,76.0440919350269,60,94,1.95590806497313,0.400757719813939,0.390708421656448,0.308275169087646,0.482964431570645,0.0100492981574914,"model 1"
"289","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,79,19463131,76.0398857291881,59,94,2.9601142708119,0.405895639298734,0.390686810509512,0.303137249602852,0.482964431570645,0.0152088287892215,"model 1"
"290","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,82,19463131,76.0722819798291,59,94,5.92771802017086,0.421309397753116,0.390853259836915,0.303137249602852,0.482964431570645,0.0304561379162009,"model 1"
"291","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,83,19463131,76.1407340509094,59,94,6.85926594909056,0.42644731723791,0.391204961066693,0.303137249602852,0.482964431570645,0.035242356171217,"model 1"
"292","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,84,19463131,76.2442220203524,59,94,7.75577797964765,0.431585236722704,0.391736673921335,0.303137249602852,0.482964431570645,0.0398485628013686,"model 1"
"293","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,79,19463131,76.3812615935378,59,94,2.61873840646223,0.405895639298734,0.392440772214593,0.303137249602852,0.482964431570645,0.0134548670841409,"model 1"
"294","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,80,19463131,76.5499173391268,60,94,3.45008266087318,0.411033558783528,0.393307311856077,0.308275169087646,0.482964431570645,0.0177262469274506,"model 1"
"295","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,76,19463131,76.7478204986883,60,94,-0.74782049868827,0.390481880844351,0.39432412235569,0.308275169087646,0.482964431570645,-0.0038422415113389,"model 1"
"296","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,77,19463131,76.9721916638056,60,95,0.0278083361944397,0.395619800329145,0.395476923336772,0.308275169087646,0.488102351055439,0.000142876992373117,"model 1"
"297","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,75,19463131,77.219868625877,61,95,-2.21986862587697,0.385343961359557,0.396749467626134,0.31341308857244,0.488102351055439,-0.0114055062665764,"model 1"
"298","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,75,19463131,77.4873396796699,60,95,-2.48733967966987,0.385343961359557,0.398123712365035,0.308275169087646,0.488102351055439,-0.0127797510054773,"model 1"
"299","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,75,19463131,77.7707825985501,61,96,-2.77078259855006,0.385343961359557,0.399580019260776,0.31341308857244,0.493240270540233,-0.0142360579012188,"model 1"
"300","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,76,19463131,78.0661093958236,61,96,-2.0661093958236,0.390481880844351,0.40109738456687,0.31341308857244,0.493240270540233,-0.0106155037225182,"model 1"
"301","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,74,19463131,78.3690168437611,61,96,-4.36901684376112,0.380206041874763,0.402653698645717,0.31341308857244,0.493240270540233,-0.0224476567709538,"model 1"
"302","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,75,19463131,78.675042543102,62,97,-3.67504254310199,0.385343961359557,0.404226034049208,0.318551008057234,0.498378190025027,-0.018882072689651,"model 1"
"303","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,77,19463131,78.9796261272888,62,97,-1.97962612728884,0.395619800329145,0.40579095998115,0.318551008057234,0.498378190025027,-0.0101711596520048,"model 1"
"304","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,77,19463131,79.2781749560749,62,97,-2.27817495607489,0.395619800329145,0.407324879825732,0.318551008057234,0.498378190025027,-0.0117050794965871,"model 1"
"305","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,77,19463131,79.5661334135781,62,98,-2.56613341357813,0.395619800329145,0.40880438719535,0.318551008057234,0.503516109509821,-0.0131845868662043,"model 1"
"306","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,86,19463131,79.8390546893686,62,98,6.16094531063143,0.441861075692292,0.410206634736048,0.318551008057234,0.503516109509821,0.0316544409562441,"model 1"
"307","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,84,19463131,80.0926737020559,63,98,3.90732629794412,0.431585236722704,0.411509708803049,0.323688927542028,0.503516109509821,0.0200755279196555,"model 1"
"308","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,85,19463131,80.3229796378773,63,98,4.67702036212275,0.436723156207498,0.412693002158169,0.323688927542028,0.503516109509821,0.0240301540493292,"model 1"
"309","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,85,19463131,80.5262864361166,63,99,4.47371356388339,0.436723156207498,0.413737576118234,0.323688927542028,0.508654028994615,0.0229855800892641,"model 1"
"310","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,85,19463131,80.69929947141,63,99,4.30070052859004,0.436723156207498,0.414626503163391,0.323688927542028,0.508654028994615,0.022096653044107,"model 1"
"311","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,80,19463131,80.8391766699633,64,99,-0.839176669963265,0.411033558783528,0.415345180947317,0.328826847026822,0.508654028994615,-0.00431162216378889,"model 1"
"312","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,84,19336776,80.4180951516433,63,99,3.58190484835667,0.434405404499695,0.415881608969579,0.325804053374771,0.511977798160355,0.0185237955301167,"model 1"
"313","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-12,83,19336776,80.4848091392657,63,99,2.51519086073434,0.429233911588985,0.416226619883613,0.325804053374771,0.511977798160355,0.0130072917053719,"model 1"
"314","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,82,19336776,80.5133190155615,63,98,1.48668098443851,0.424062418678274,0.416374058506762,0.325804053374771,0.506806305249645,0.00768836017151208,"model 1"
"315","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,79,19336776,80.5030404604283,63,99,-1.50304046042834,0.408547939946142,0.416320903031758,0.325804053374771,0.511977798160355,-0.00777296308561643,"model 1"
"316","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,78,19336776,80.454006576512,63,99,-2.45400657651203,0.403376447035431,0.416067324648701,0.325804053374771,0.511977798160355,-0.0126908776132693,"model 1"
"317","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-23,80,19336776,80.3668671438835,63,98,-0.36686714388351,0.413719432856853,0.415616683690619,0.325804053374771,0.506806305249645,-0.00189725083376624,"model 1"
"318","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-01,79,19336776,80.2428756226852,63,98,-1.24287562268525,0.408547939946142,0.414975462417754,0.325804053374771,0.506806305249645,-0.00642752247161185,"model 1"
"319","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,85,19336776,80.0838643120911,63,99,4.91613568790895,0.439576897410406,0.414153136552293,0.325804053374771,0.511977798160355,0.0254237608581128,"model 1"
"320","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,93,19336776,79.892208439036,62,99,13.107791560964,0.480948840696091,0.413161989563493,0.320632560464061,0.511977798160355,0.0677868511325984,"model 1"
"321","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,102,19336776,79.6707802759052,63,98,22.3292197240948,0.527492276892487,0.41201687538763,0.325804053374771,0.506806305249645,0.115475401504857,"model 1"
"322","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,105,19336776,79.4228946570976,62,98,25.5771053429024,0.543006755624619,0.4107349366673,0.320632560464061,0.506806305249645,0.132271818957319,"model 1"
"323","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,109,19336776,79.1522474683119,62,97,29.8477525316881,0.563692727267462,0.409335286649191,0.320632560464061,0.501634812338934,0.154357440618271,"model 1"
"324","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,103,19336776,78.8628488123083,62,97,24.1371511876917,0.532663769803198,0.407838663551299,0.320632560464061,0.501634812338934,0.124825106251899,"model 1"
"325","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,93,19336776,78.5589526083252,61,97,14.4410473916748,0.480948840696091,0.406267066486809,0.31546106755335,0.501634812338934,0.0746817742092827,"model 1"
"326","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,84,19336776,78.2449843616416,61,96,5.7550156383584,0.434405404499695,0.404643381924896,0.31546106755335,0.496463319428223,0.0297620225747994,"model 1"
"327","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,83,19336776,77.9254687515217,61,96,5.07453124847834,0.429233911588985,0.402991009212299,0.31546106755335,0.496463319428223,0.0262429023766854,"model 1"
"328","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,76,19336776,77.6049585401359,60,95.0249999999996,-1.60495854013593,0.39303346121401,0.401333492926307,0.31028957464264,0.491421113840278,-0.00830003171229747,"model 1"
"329","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,73,19336776,77.2879661146991,60,95,-4.2879661146991,0.377518982481878,0.399694168845412,0.31028957464264,0.491291826517513,-0.0221751863635339,"model 1"
"330","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,71,19336776,76.9788987542191,60,95,-5.97889875421907,0.367175996660457,0.398095829181758,0.31028957464264,0.491291826517513,-0.0309198325213007,"model 1"
"331","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,70,19336776,76.6819984755858,60,94,-6.68199847558581,0.362004503749746,0.396560411495618,0.31028957464264,0.486120333606802,-0.0345559077458715,"model 1"
"332","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,72,19336776,76.4012870753802,60,94,-4.40128707538017,0.372347489571167,0.395108714479498,0.31028957464264,0.486120333606802,-0.022761224908331,"model 1"
"333","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,76,19336776,76.1405167565441,60,94,-0.140516756544116,0.39303346121401,0.393760142624314,0.31028957464264,0.486120333606802,-0.000726681410303952,"model 1"
"334","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,77,19336776,75.9031265237291,59.975,94,1.09687347627094,0.398204954124721,0.392532480718239,0.310160287319872,0.486120333606802,0.00567247340648174,"model 1"
"335","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,80,19336776,75.6922043561569,59,93,4.30779564384314,0.413719432856853,0.391441698223928,0.305118081731929,0.480948840696091,0.022277734632925,"model 1"
"336","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,81,19336776,75.5104550279972,59,93,5.48954497200278,0.418890925767563,0.390501782861824,0.305118081731929,0.480948840696091,0.0283891429057397,"model 1"
"337","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,76,19336776,75.3601733467741,59,93,0.639826653225938,0.39303346121401,0.389724602212768,0.305118081731929,0.480948840696091,0.00330885900124167,"model 1"
"338","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,71,19336776,75.2432225208807,59,93,-4.24322252088075,0.367175996660457,0.389119791845759,0.305118081731929,0.480948840696091,-0.0219437951853026,"model 1"
"339","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,72,19336776,75.1610173463384,59,93,-3.16101734633841,0.372347489571167,0.38869466836839,0.305118081731929,0.480948840696091,-0.0163471787972225,"model 1"
"340","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,70,19336776,75.1145119169994,59,93,-5.11451191699942,0.362004503749746,0.388454165870254,0.305118081731929,0.480948840696091,-0.0264496621205077,"model 1"
"341","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,69,19336776,75.1041916063728,59,93,-6.10419160637279,0.356833010839035,0.388400794457012,0.305118081731929,0.480948840696091,-0.0315677836179764,"model 1"
"342","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,72,19336776,75.1300691367993,59,93,-3.13006913679931,0.372347489571167,0.388534619922159,0.305118081731929,0.480948840696091,-0.0161871303509918,"model 1"
"343","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,74,19336776,75.1916846355716,59,93,-1.19168463557156,0.382690475392589,0.38885326403725,0.305118081731929,0.480948840696091,-0.00616278864466115,"model 1"
"344","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,76,19336776,75.2881096699414,59,93,0.711890330058552,0.39303346121401,0.389351925418909,0.305118081731929,0.480948840696091,0.00368153579510127,"model 1"
"345","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,78,19336776,75.4179553456377,59,93,2.58204465436232,0.403376447035431,0.390023421410258,0.305118081731929,0.480948840696091,0.0133530256251731,"model 1"
"346","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,80,19336776,75.5793846383888,59,93.0249999999996,4.42061536161118,0.413719432856853,0.390858251853302,0.305118081731929,0.481078128018857,0.0228611810035509,"model 1"
"347","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,80,19336776,75.7701291971658,59,93,4.22987080283421,0.413719432856853,0.391844685986774,0.305118081731929,0.480948840696091,0.0218747468700791,"model 1"
"348","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,80,19336776,75.9875109041082,60,94,4.01248909589184,0.413719432856853,0.392968873943144,0.31028957464264,0.486120333606802,0.0207505589137085,"model 1"
"349","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,79,19336776,76.22846849303,59,94,2.77153150696996,0.408547939946142,0.394214984406036,0.305118081731929,0.486120333606802,0.0143329555401064,"model 1"
"350","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,79,19336776,76.4895895108219,60,94,2.51041048917807,0.408547939946142,0.395565369898384,0.31028957464264,0.486120333606802,0.0129825700477581,"model 1"
"351","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,79,19336776,76.7671478503952,60,95,2.23285214960477,0.408547939946142,0.397000760883796,0.31028957464264,0.491291826517513,0.0115471790623461,"model 1"
"352","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,81,19336776,77.057146988381,60,95,3.94285301161899,0.418890925767563,0.398500489370001,0.31028957464264,0.491291826517513,0.0203904363975618,"model 1"
"353","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,84,19336776,77.3553689261162,61,95,6.64463107388377,0.434405404499695,0.400042742006818,0.31546106755335,0.491291826517513,0.0343626624928777,"model 1"
"354","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,81,19336776,77.6574286615563,60,96,3.34257133844373,0.418890925767563,0.401604841787257,0.31028957464264,0.496463319428223,0.0172860839803064,"model 1"
"355","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,81,19336776,77.9588338182213,61,96,3.04116618177873,0.418890925767563,0.403163556418202,0.31546106755335,0.496463319428223,0.0157273693493617,"model 1"
"356","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,79,19336776,78.2550488333199,62,96,0.744951166680067,0.408547939946142,0.40469543026883,0.320632560464061,0.496463319428223,0.0038525096773116,"model 1"
"357","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,84,19336776,78.5415628713823,62,96.0249999999996,5.4584371286177,0.434405404499695,0.406177135585489,0.320632560464061,0.496592606750989,0.0282282689142063,"model 1"
"1100","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,80,19653431,83.2213915832861,66,102,-3.22139158328608,0.407053608095197,0.423444596433498,0.335819226678538,0.518993350321376,-0.0163909883383012,"model 2"
"2100","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-26,85,19653431,83.241932035875,66,102,1.75806796412505,0.432494458601147,0.423549109750226,0.335819226678538,0.518993350321376,0.00894534885092098,"model 2"
"358","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-02,87,19653431,83.2211542924721,66,102,3.77884570752795,0.442670798803527,0.423443389057473,0.335819226678538,0.518993350321376,0.0192274097460538,"model 2"
"410","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-09,85,19653431,83.1596883636668,65,102,1.84031163633318,0.432494458601147,0.423130639956285,0.330731056577348,0.518993350321376,0.00936381864486248,"model 2"
"510","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-16,81,19653431,83.0588086688772,65,102,-2.05880866887719,0.412141778196387,0.422617346909439,0.330731056577348,0.518993350321376,-0.0104755687130516,"model 2"
"610","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-23,79,19653431,82.9204088642179,66,102,-3.92040886421789,0.401965437994007,0.421913145161361,0.335819226678538,0.518993350321376,-0.0199477071673536,"model 2"
"710","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-02,75,19653431,82.7469647126168,65,101,-7.7469647126168,0.381612757589247,0.421030631814958,0.330731056577348,0.513905180220186,-0.0394178742257105,"model 2"
"810","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-09,72,19653431,82.5414861503848,65,101,-10.5414861503848,0.366348247285677,0.419985121938174,0.330731056577348,0.513905180220186,-0.0536368746524961,"model 2"
"910","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-16,74,19653431,82.3074600026472,65,101,-8.3074600026472,0.376524587488057,0.418794357090358,0.330731056577348,0.513905180220186,-0.042269769602301,"model 2"
"1010","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-23,79,19653431,82.0487850263452,65,101,-3.04878502634517,0.401965437994007,0.417478174810012,0.330731056577348,0.513905180220186,-0.0155127368160052,"model 2"
"1110","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-30,80,19653431,81.7697011056405,65,100,-1.76970110564045,0.407053608095197,0.41605814834896,0.330731056577348,0.508817010118996,-0.00900454025376256,"model 2"
"1210","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-06,82,19653431,81.4747144875394,64,100,0.525285512460641,0.417229948297577,0.414557206258487,0.325642886476158,0.508817010118996,0.00267274203909048,"model 2"
"1310","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-13,86,19653431,81.1685209276273,64,100,4.83147907237272,0.437582628702337,0.412999241341765,0.325642886476158,0.508817010118996,0.0245833873605719,"model 2"
"1410","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-20,81,19653431,80.8559285239509,64,99,0.144071476049078,0.412141778196387,0.41140871801952,0.325642886476158,0.503728840017806,0.000733060176867224,"model 2"
"1510","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-27,80,19653431,80.5417818621767,63,99,-0.541781862176748,0.407053608095197,0.409810286367692,0.320554716374968,0.503728840017806,-0.00275667827249475,"model 2"
"1610","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-04,80,19653431,80.2308888909647,63,99,-0.230888890964678,0.407053608095197,0.408228410046901,0.320554716374968,0.503728840017806,-0.00117480195170339,"model 2"
"1710","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-11,80,19653431,79.9279517084615,63,98,0.0720482915385361,0.407053608095197,0.406687014132349,0.320554716374968,0.498640669916617,0.000366593962848197,"model 2"
"1810","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-18,77,19653431,79.6375021849807,63,98,-2.63750218498072,0.391789097791627,0.405209157551069,0.320554716374968,0.498640669916617,-0.0134200597594421,"model 2"
"1910","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-25,81,19653431,79.3638430887143,62,98,1.63615691128568,0.412141778196387,0.403816733519528,0.315466546273778,0.498640669916617,0.00832504467685913,"model 2"
"2010","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-01,79,19653431,79.1109951347838,62,98,-0.110995134783821,0.401965437994007,0.402530200120192,0.315466546273778,0.498640669916617,-0.000564762126184586,"model 2"
"2110","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-08,80,19653431,78.8826501549179,62,97,1.11734984508213,0.407053608095197,0.401368342020881,0.315466546273778,0.493552499815427,0.00568526607431614,"model 2"
"2210","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-15,77,19653431,78.6821303948417,62,97,-1.68213039484166,0.391789097791627,0.400348063372964,0.315466546273778,0.493552499815427,-0.00855896558133623,"model 2"
"2310","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-22,75,19653431,78.5123537954949,61,97,-3.51235379549489,0.381612757589247,0.399484211156286,0.310378376172588,0.493552499815427,-0.0178714535670382,"model 2"
"2410","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-29,72,19653431,78.3758050060586,61,96,-6.37580500605857,0.366348247285677,0.398789427688522,0.310378376172588,0.488464329714237,-0.0324411804028445,"model 2"
"2510","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-06,71,19653431,78.2745118123233,62,96,-7.27451181232325,0.361260077184488,0.398274030688704,0.315466546273778,0.488464329714237,-0.0370139535042164,"model 2"
"2610","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-13,68,19653431,78.2100266415526,61,96,-10.2100266415526,0.345995566880918,0.397945919170819,0.310378376172588,0.488464329714237,-0.0519503522899012,"model 2"
"2710","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-20,74,19653431,78.1834128210221,61,97,-4.18341282102215,0.376524587488057,0.397810503524917,0.310378376172588,0.493552499815427,-0.0212859160368596,"model 2"
"2810","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-27,72,19653431,78.1952353163191,61,96,-6.1952353163191,0.366348247285677,0.397870658392008,0.310378376172588,0.488464329714237,-0.031522411106331,"model 2"
"2910","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-03,78,19653431,78.2455557504955,61,97,-0.24555575049547,0.396877267892817,0.398126697320664,0.310378376172588,0.493552499815427,-0.00124942942784631,"model 2"
"3010","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-10,83,19653431,78.3339315984002,61,97,4.66606840159983,0.422318118398767,0.39857636866764,0.310378376172588,0.493552499815427,0.0237417497311275,"model 2"
"3110","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-17,86,19653431,78.4594195534857,62,97,7.54058044651428,0.437582628702337,0.399214872728765,0.315466546273778,0.493552499815427,0.0383677559735717,"model 2"
"3210","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-24,85,19653431,78.6205831682316,61,97,6.3794168317684,0.432494458601147,0.400034900614715,0.310378376172588,0.493552499815427,0.032459557986432,"model 2"
"3310","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-31,91,19653431,78.8155049651618,62,97,12.1844950348382,0.463023479208287,0.401026695873925,0.315466546273778,0.493552499815427,0.0619967833343614,"model 2"
"3410","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-07,85,19653431,79.0418032946142,62,97,5.95819670538579,0.432494458601147,0.402178140267795,0.315466546273778,0.493552499815427,0.0303163183333525,"model 2"
"359","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-14,81,19653431,79.2966542698997,63,98,1.70334573010025,0.412141778196387,0.403474865380501,0.320554716374968,0.498640669916617,0.0086669128158857,"model 2"
"361","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-21,84,19653431,79.5768191331318,63,98,4.42318086686824,0.427406288499957,0.404900391861003,0.320554716374968,0.498640669916617,0.0225058966389545,"model 2"
"371","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-28,81,19653431,79.8786773899824,63,98,1.12132261001757,0.412141778196387,0.406436298018307,0.320554716374968,0.498640669916617,0.0057054801780797,"model 2"
"381","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-05,83,19653431,80.1982659947187,63,98,2.8017340052813,0.422318118398767,0.408062419201608,0.320554716374968,0.498640669916617,0.0142556991971595,"model 2"
"391","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-12,88,19653431,80.5313247660285,63,98,7.46867523397145,0.447758968904717,0.409757078883725,0.320554716374968,0.498640669916617,0.0380018900209915,"model 2"
"401","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-19,89,19653431,80.8733480695771,64,99,8.12665193042292,0.452847139005907,0.411497351630751,0.325642886476158,0.503728840017806,0.0413497873751556,"model 2"
"411","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-26,86,19653431,81.2196426180133,64,100,4.78035738198668,0.437582628702337,0.41325935719831,0.325642886476158,0.508817010118996,0.0243232715040273,"model 2"
"421","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-02,85,19653431,81.5653910190573,65,100,3.4346089809427,0.432494458601147,0.415018583875036,0.330731056577348,0.508817010118996,0.0174758747261112,"model 2"
"431","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-09,79,19653431,81.9057204561548,65,100,-2.90572045615475,0.401965437994007,0.41675023794143,0.330731056577348,0.508817010118996,-0.0147847999474227,"model 2"
"441","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-16,78,19653431,82.2357756254282,65,101,-4.23577562542825,0.396877267892817,0.41842961478547,0.330731056577348,0.513905180220186,-0.0215523468926532,"model 2"
"451","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-23,78,19653431,82.5507947910377,65,102,-4.55079479103775,0.396877267892817,0.420032485885227,0.330731056577348,0.518993350321376,-0.0231552179924093,"model 2"
"461","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-30,77,19653431,82.8461875740011,66,101,-5.84618757400111,0.391789097791627,0.421535494611608,0.335819226678538,0.513905180220186,-0.0297463968199807,"model 2"
