"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1332","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-07-31,774,27914064,756.29968446596,702,811.025,17.7003155340401,2.77279582077336,2.70938579372018,2.5148613258177,2.90543505238076,0.0634100270531733,"model 3"
"1342","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,785,27914064,757.60771508532,702,812.025,27.3922849146799,2.81220247972492,2.71407171340339,2.5148613258177,2.90901747592181,0.0981307663215212,"model 3"
"1352","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,781,27914064,759.035473287382,705,814,21.9645267126178,2.79787278556071,2.71918654799739,2.52560859644085,2.91609276241539,0.0786862375633223,"model 3"
"1362","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,789,27914064,760.562641054648,707,815,28.437358945352,2.82653217388912,2.72465750975798,2.53277344352295,2.91967518595644,0.101874664131142,"model 3"
"1372","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,796,27914064,762.167379592375,709,817,33.8326204076249,2.85160913867648,2.73040636287276,2.53993829060505,2.92684003303854,0.121202775803713,"model 3"
"1382","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,785,27914064,763.826615428499,709,819,21.1733845715013,2.81220247972492,2.73635044839225,2.53993829060505,2.93400488012064,0.075852031332669,"model 3"
"1392","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,772,27914064,765.516351064107,711,819.025,6.48364893589292,2.76563097369125,2.7424037971114,2.54710313768715,2.93409444070917,0.0232271765798521,"model 3"
"1402","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,768,27914064,767.211997081087,712.975,822.025,0.788002918912525,2.75130127952705,2.74847831931992,2.55417842418073,2.94484171133232,0.00282296020712901,"model 3"
"1413","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,771,27914064,768.888721855408,715,825,2.11127814459178,2.7620485501502,2.75448505762331,2.56143283185136,2.95549942136695,0.00756349252689175,"model 3"
"1422","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,766,27914064,770.521814258596,717,825,-4.52181425859601,2.74413643244495,2.7603354862932,2.56859767893346,2.95549942136695,-0.0161990538482537,"model 3"
"1432","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,768,27914064,772.087053995527,717,828,-4.08705399552741,2.75130127952705,2.76594283797417,2.56859767893346,2.9662466919901,-0.0146415584471233,"model 3"
"1442","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,775,27914064,773.561083565486,720,828,1.43891643451445,2.77637824431441,2.7712234362058,2.57934494955661,2.9662466919901,0.00515480810860953,"model 3"
"1452","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,773,27914064,774.921775287917,721,831,-1.92177528791728,2.76921339723231,2.77609801026435,2.58292737309766,2.97699396261325,-0.00688461303204465,"model 3"
"1462","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,785,27914064,776.148586444787,721,832,8.85141355521284,2.81220247972492,2.78049296743314,2.58292737309766,2.98057638615431,0.0317095122917711,"model 3"
"1472","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,779,27914064,777.222895393116,722,833,1.77710460688434,2.79070793847861,2.7843415971,2.58650979663871,2.98415880969536,0.00636634137861236,"model 3"
"1482","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,779,27914064,778.128311522024,723,835,0.871688477975567,2.79070793847861,2.78758518115465,2.59009222017976,2.99132365677746,0.00312275732396246,"model 3"
"1492","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,769,27914064,778.850952186778,724,835,-9.85095218677816,2.7548837030681,2.79017398608378,2.59367464372081,2.99132365677746,-0.0352902830156804,"model 3"
"1502","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,780,27914064,779.379680253869,724,835,0.620319746131258,2.79429036201966,2.79206811395814,2.59367464372081,2.99132365677746,0.00222224806151931,"model 3"
"1513","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,768,27914064,779.706296630357,726,836,-11.7062966303567,2.75130127952705,2.79323819215417,2.60083949080292,2.99490608031851,-0.0419369126271142,"model 3"
"1522","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,773,27914064,779.825683107726,725,834,-6.82568310772649,2.76921339723231,2.79366588508118,2.59725706726186,2.98774123323641,-0.0244524878488725,"model 3"
"1532","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,766,27914064,779.735891994061,726,836,-13.7358919940606,2.74413643244495,2.7933442152818,2.60083949080292,2.99490608031851,-0.0492077828368545,"model 3"
"1542","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,780,27914064,779.438180295591,726,836,0.561819704408549,2.79429036201966,2.79227768588476,2.60083949080292,2.99490608031851,0.00201267613489942,"model 3"
"1552","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,772,28291024,789.455989294579,736,847,-17.4559892945788,2.72878069029951,2.79048220133205,2.60153184981922,2.99388244130011,-0.0617015110325409,"model 3"
"1562","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,771,28291024,788.749445595333,733,845.025,-17.7494455953325,2.72524600028617,2.78798478837434,2.5909277797792,2.98690142852376,-0.0627387880881672,"model 3"
"1572","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,767,28291024,787.854978457898,734,844,-20.8549784578985,2.7111072402328,2.78482312431639,2.59446246979254,2.98327837126009,-0.0737158840835824,"model 3"
"1582","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,768,28291024,786.786075638105,731,842,-18.7860756381045,2.71464193024614,2.78104488419403,2.58385839975252,2.9762089912334,-0.066402953947883,"model 3"
"1592","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,771,28291024,785.558821935041,732,842,-14.5588219350408,2.72524600028617,2.77670692278597,2.58739308976586,2.9762089912334,-0.0514609224998034,"model 3"
"1602","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,776,28291024,784.191626559933,730,840,-8.19162655993341,2.74291945035288,2.77187431094729,2.58032370973917,2.96913961120672,-0.0289548605944183,"model 3"
"1613","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,773,28291024,782.70491560308,728,838,-9.70491560308017,2.73231538031285,2.76661924857538,2.57325432971249,2.96207023118004,-0.034303868262528,"model 3"
"1622","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,789,28291024,781.120796472013,727,837,7.87920352798687,2.78887042052631,2.76101987850285,2.56971963969915,2.9585355411667,0.027850542023459,"model 3"
"1632","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,796,28291024,779.462701488631,724,835,16.537298511369,2.8136132506197,2.75515902672392,2.55911556965913,2.95146616114001,0.0584542238957807,"model 3"
"1642","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,796,28291024,777.755017904776,723,834,18.244982095224,2.8136132506197,2.74912289461412,2.55558087964578,2.94793147112667,0.0644903560055798,"model 3"
"1652","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,785,28291024,776.022711440245,721,832,8.97728855975527,2.77473166047295,2.7429997282539,2.5485114996191,2.94086209109999,0.0317319322190503,"model 3"
"1662","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,777,28291024,774.290950091279,721,829,2.70904990872111,2.74645414036622,2.73687848870822,2.5485114996191,2.93025802105997,0.00957565165799977,"model 3"
"1672","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,771,28291024,772.584734435043,719,828,-1.5847344350434,2.72524600028617,2.73084754526751,2.54144211959242,2.92672333104662,-0.00560154498134603,"model 3"
"1682","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,764,28291024,770.928540006954,714,827,-6.92854000695388,2.70050317019278,2.72499341136239,2.52376866952571,2.92318864103328,-0.0244902411696158,"model 3"
"1692","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,749,28291024,769.34597659521,716,824,-20.3459765952101,2.64748281999266,2.71939954027542,2.5308380495524,2.91258457099326,-0.0719167202827657,"model 3"
"1702","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,751,28291024,767.85946852368,714,824,-16.8594685236802,2.65455220001934,2.71414519504024,2.52376866952571,2.91258457099326,-0.059592995020895,"model 3"
"1713","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,765,28291024,766.489959220458,713,823,-1.48995922045833,2.70403786020612,2.70930440418296,2.52023397951237,2.90904988097992,-0.0052665439768399,"model 3"
"1722","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,768,28291024,765.256642631251,712,820,2.74335736874866,2.71464193024614,2.7049450123518,2.51669928949903,2.89844581093989,0.00969691789434225,"model 3"
"1732","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,769,28291024,764.176723363797,710,819,4.82327663620299,2.71817662025949,2.70112783250192,2.50962990947235,2.89491112092655,0.0170487877575693,"model 3"
"1742","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,782,28291024,763.265206864547,709,819,18.7347931354533,2.76412759043292,2.69790590423502,2.50609521945901,2.89491112092655,0.0662216861979025,"model 3"
"1752","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,783,28291024,762.534720446688,709.975,818,20.4652795533118,2.76766228044626,2.69532386118893,2.50954154222201,2.89137643091321,0.0723384192573298,"model 3"
"1762","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,779,28291024,761.995365615908,707,818,17.004634384092,2.7535235203929,2.69341740905493,2.49902583943232,2.89137643091321,0.0601061113379707,"model 3"
"1772","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,784,28291024,761.654601876155,707,816,22.3453981238454,2.77119697045961,2.69221291486711,2.49902583943232,2.88430705088653,0.0789840555924924,"model 3"
"1782","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,789,28291024,761.517162034251,707,817,27.482837965749,2.78887042052631,2.6917271076305,2.49902583943232,2.88784174089987,0.0971433128958111,"model 3"
"1792","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,787,28291024,761.584998944943,706.975,816,25.4150010550568,2.78180104049963,2.69196689008126,2.49893747218199,2.88430705088653,0.0898341504183687,"model 3"
"1802","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,782,28291024,761.857263627994,709,818,20.1427363720055,2.76412759043292,2.69292926133743,2.50609521945901,2.89137643091321,0.0711983290954951,"model 3"
"1813","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,777,28291024,762.330314722617,707,817,14.6696852773831,2.74645414036622,2.69460135031739,2.49902583943232,2.88784174089987,0.0518527900488265,"model 3"
"1822","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,767,28291024,762.997759297061,708,818,4.00224070293939,2.7111072402328,2.69696055998913,2.50256052944566,2.89137643091321,0.0141466802436681,"model 3"
"1832","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,771,28291024,763.850525075103,709,818,7.14947492489739,2.72524600028617,2.6999748226685,2.50609521945901,2.89137643091321,0.0252711776176691,"model 3"
"1842","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,766,28291024,764.876964151451,712,819,1.12303584854942,2.70757255021946,2.70360296662097,2.51669928949903,2.89491112092655,0.00396958359849195,"model 3"
"1852","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,763,28291024,766.062988219469,713,823,-3.06298821946882,2.69696848017944,2.70779519404978,2.52023397951237,2.90904988097992,-0.0108267138703386,"model 3"
"1862","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,783,28291024,767.392235206932,714,824,15.6077647930676,2.76766228044626,2.71249367010163,2.52376866952571,2.91258457099326,0.0551686103446367,"model 3"
"1872","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,784,28291024,768.846266992068,714,824,15.1537330079324,2.77119697045961,2.71763322173163,2.52376866952571,2.91258457099326,0.0535637487279795,"model 3"
"1882","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,775,28291024,770.404797542299,716,825.025,4.59520245770091,2.73938476033953,2.72314214410302,2.5308380495524,2.91620762825693,0.0162426162365169,"model 3"
"1892","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,778,28291024,772.045950378259,718,827,5.95404962174121,2.74998883037956,2.72894311064265,2.53790742957908,2.92318864103328,0.0210457197369074,"model 3"
"1902","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,784,28291024,773.74654371932,719,829,10.25345628068,2.77119697045961,2.73495418094205,2.54144211959242,2.93025802105997,0.0362427895175515,"model 3"
"1913","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,772,28291024,775.48240102586,720,832,-3.48240102585987,2.72878069029951,2.74108989842807,2.54497680960576,2.94086209109999,-0.0123092081285565,"model 3"
"1922","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,768,28291024,777.228683937233,723,833,-9.22868393723286,2.71464193024614,2.74726246719537,2.55558087964578,2.94439678111333,-0.0326205369492206,"model 3"
"1932","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,776,28291024,778.960243840061,723.975,836,-2.96024384006091,2.74291945035288,2.75338299469139,2.55902720240879,2.95500085115336,-0.0104635443385185,"model 3"
"1942","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,779,28291024,780.65198752305,726,838,-1.65198752305014,2.7535235203929,2.75936278419279,2.56618494968581,2.96207023118004,-0.00583926379988981,"model 3"
"1952","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,792,28291024,782.27925162029,728,837.025,9.72074837971013,2.79947449056634,2.76511465834637,2.57325432971249,2.95862390841703,0.0343598322199654,"model 3"
"1962","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,799,28291024,783.818179857933,728,840,15.1818201420667,2.82421732065973,2.77055429261922,2.57325432971249,2.96913961120672,0.0536630280405076,"model 3"
"1972","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,804,28291024,785.246096541462,729,841,18.7539034585382,2.84189077072643,2.77560153546037,2.57678901972583,2.97267430122006,0.0662892352660624,"model 3"
"1982","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,803,28291024,786.541869294618,732,842.025,16.458130705382,2.83835608071309,2.78018169047051,2.58739308976586,2.97629735848374,0.0581743902425802,"model 3"
"1992","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,812,28291024,787.686253822704,733,844,24.3137461772958,2.87016829083316,2.78422673503336,2.5909277797792,2.98327837126009,0.0859415557998035,"model 3"
"2002","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,796,28291024,788.662213452766,733.975,846,7.33778654723426,2.8136132506197,2.78767644979116,2.59437410254221,2.99034775128677,0.0259368008285393,"model 3"
"2013","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,789,28291024,789.455206420863,735,844,-0.45520642086251,2.78887042052631,2.79047943411614,2.59799715980588,2.98327837126009,-0.00160901358983157,"model 3"
"2022","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,783,28291024,790.053434341391,735,847,-7.05343434139104,2.76766228044626,2.79259398437254,2.59799715980588,2.99388244130011,-0.0249317039262737,"model 3"
"2032","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,794,28291024,790.448046000798,736,846,3.55195399920194,2.80654387059302,2.79398881426419,2.60153184981922,2.99034775128677,0.0125550563288269,"model 3"
"2042","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,782,28291024,790.63329155108,735,847,-8.63329155107965,2.76412759043292,2.79464359986079,2.59799715980588,2.99388244130011,-0.0305160094278654,"model 3"
"2052","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-17,803,28291024,790.606623306943,736,848,12.393376693057,2.83835608071309,2.79454933588457,2.60153184981922,2.99741713131345,0.0438067448285259,"model 3"
"2062","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-24,813,28291024,790.368740633297,734,846,22.6312593667031,2.8737029808465,2.79370849437368,2.59446246979254,2.99034775128677,0.0799944864728231,"model 3"
"2072","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-31,823,28291024,789.923577795912,734,846,33.0764222040884,2.90904988097992,2.79213498173806,2.59446246979254,2.99034775128677,0.116914899241853,"model 3"
"2082","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-07,809,28624564,798.583513763547,743,853,10.4164862364526,2.82624392113012,2.78985389528919,2.595672723609,2.97995805281087,0.0363900258409265,"model 3"
"2092","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-14,813,28624564,797.738284791359,741,854,15.2617152086406,2.84021793310109,2.7869010853453,2.58868571762351,2.98345155580361,0.0533168477557966,"model 3"
"2103","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-21,811,28624564,796.713940008291,742,854,14.2860599917088,2.83323092711561,2.78332253378005,2.59217922061625,2.98345155580361,0.0499083933355591,"model 3"
"2113","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-01-28,805,28624564,795.52631555648,740,851,9.47368444352026,2.81226990915914,2.77917356420339,2.58519221463076,2.97297104682538,0.0330963449557529,"model 3"
"2122","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-04,792,28624564,794.193652741698,738,850,-2.19365274169797,2.76685437025346,2.77451790267163,2.57820520864527,2.96947754383263,-0.00766353241816355,"model 3"
"2132","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-11,793,28624564,792.736292638874,736,849,0.263707361125967,2.77034787324621,2.76942661079091,2.57121820265979,2.96598404083989,0.000921262455302259,"model 3"
"2142","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-18,803,28624564,791.176341041225,735,848,11.8236589587751,2.80528290317365,2.76397691521598,2.56772469966704,2.96249053784714,0.0413059879576686,"model 3"
"2152","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-02-25,789,28624564,789.537310986448,735,847,-0.537310986448347,2.75637386127523,2.75825095881442,2.56772469966704,2.9589970348544,-0.00187709753919168,"model 3"
"2162","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-04,793,28624564,787.843750209077,733.975,844,5.15624979092274,2.77034787324621,2.75233449917028,2.56414385909948,2.94851652587617,0.0180133740759256,"model 3"
"2172","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-11,788,28624564,786.120860750365,732,842,1.87913924963539,2.75288035828249,2.7463155796901,2.55724419068881,2.94152951989068,0.00656477859238445,"model 3"
"2182","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-18,787,28624564,784.394117630793,729,839,2.60588236920717,2.74938685528974,2.74028319743418,2.54676368171058,2.93104901091245,0.00910365785556477,"model 3"
"2192","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-03-25,772,28624564,782.688892989246,729,839,-10.6888929892463,2.69698431039858,2.73432599004563,2.54676368171058,2.93104901091245,-0.0373416796470551,"model 3"
"2202","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-01,768,28624564,781.030091456457,727,835,-13.0300914564571,2.6830102984276,2.72853096192647,2.53977667572509,2.91707499894147,-0.0455206634988643,"model 3"
"2213","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-08,762,28624564,779.441801801586,726,836,-17.4418018015858,2.66204928047114,2.72298226726383,2.53628317273234,2.92056850193421,-0.0609329867926925,"model 3"
"2222","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-15,777,28624564,777.946969113192,723,833,-0.946969113191699,2.7144518253623,2.71776006479327,2.52580266375411,2.91008799295598,-0.00330823943097159,"model 3"
"2232","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-22,776,28624564,776.567090990772,722,834,-0.567090990772044,2.71095832236956,2.71293945644298,2.52230916076137,2.91358149594872,-0.00198113407342045,"model 3"
"2242","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-04-29,771,28624564,775.32194046798,721,830.025,-4.32194046797986,2.69349080740584,2.70858951936519,2.51881565776862,2.89969482155256,-0.0150987119593502,"model 3"
"2252","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-06,779,28624564,774.229317694747,719,830,4.77068230525288,2.72143883134779,2.70477243843696,2.51182865178313,2.89960748397775,0.0166663929108331,"model 3"
"2262","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-13,768,28624564,773.304831797259,719,829,-5.30483179725934,2.6830102984276,2.70154274418733,2.51182865178313,2.896113980985,-0.0185324457597305,"model 3"
"2272","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-20,759,28624564,772.56171382831,719,828,-13.5617138283095,2.6515687714929,2.69894665933884,2.51182865178313,2.89262047799226,-0.0473778878459407,"model 3"
"2282","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-05-27,763,28624564,772.010661324395,717,828,-9.01066132439485,2.66554278346388,2.69702155576726,2.50484164579764,2.89262047799226,-0.0314787723033785,"model 3"
"2292","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-03,771,28624564,771.659714700211,717,826,-0.659714700211111,2.69349080740584,2.69579552268538,2.50484164579764,2.88563347200677,-0.00230471527954491,"model 3"
"2302","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-10,770,28624564,771.514165529285,718,826,-1.51416552928481,2.68999730441309,2.69528704622116,2.50833514879039,2.88563347200677,-0.0052897418080667,"model 3"
"2313","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-17,781,28624564,771.576496667724,718,826,9.42350333227569,2.72842583733328,2.69550480023984,2.50833514879039,2.88563347200677,0.0329210370934407,"model 3"
"2322","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-06-24,781,28624564,771.846354157889,717,826,9.15364584211068,2.72842583733328,2.69644754818934,2.50484164579764,2.88563347200677,0.0319782891439348,"model 3"
"2332","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-01,774,28624564,772.320550877342,719,827,1.67944912265773,2.70397131638407,2.6981041558479,2.51182865178313,2.88912697499951,0.00586716053616652,"model 3"
"2342","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-08,773,28624564,772.993101950201,719,829,0.00689804979936071,2.70047781339132,2.70045371503371,2.51182865178313,2.896113980985,2.40983576181657e-05,"model 3"
"2352","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-15,777,28624564,773.855291986093,721,830,3.14470801390678,2.7144518253623,2.70346577850441,2.51881565776862,2.89960748397775,0.0109860468578902,"model 3"
"2362","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-22,774,28624564,774.89577422994,720,830.025,-0.895774229939548,2.70397131638407,2.70710070633718,2.51532215477588,2.89969482155256,-0.00312938995311701,"model 3"
"2372","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-07-29,780,28624564,776.100701668332,721,831,3.89929833166832,2.72493233434053,2.71131012394925,2.51881565776862,2.90310098697049,0.013622210391286,"model 3"
"2382","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-05,783,28624564,777.453890023965,723,833.025,5.54610997603527,2.73541284331877,2.7160374915194,2.52580266375411,2.9101753305308,0.0193753517993681,"model 3"
"2392","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,772,28624564,778.937012360501,725,835,-6.9370123605014,2.69698431039858,2.72121878384069,2.5327896697396,2.91707499894147,-0.0242344734421157,"model 3"
"2402","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,767,28624564,780.529824704787,725,837,-13.5298247047873,2.67951679543486,2.72678327853234,2.5327896697396,2.92406200492696,-0.0472664830974798,"model 3"
"2413","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,766,28624564,782.210421666258,726,839,-16.210421666258,2.67602329244211,2.73265444904683,2.53628317273234,2.93104901091245,-0.0566311566047188,"model 3"
"2422","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,772,28624564,783.95552049723,729,840,-11.9555204972296,2.69698431039858,2.73875095703547,2.54676368171058,2.93454251390519,-0.0417666466368871,"model 3"
"2432","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,770,28624564,785.740771402559,730,842,-15.7407714025591,2.68999730441309,2.74498773641603,2.55025718470332,2.94152951989068,-0.0549904320029436,"model 3"
"2442","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,777,28624564,787.541091191891,732,843,-10.5410911918915,2.7144518253623,2.75127715898796,2.55724419068881,2.94502302288342,-0.0368253336256632,"model 3"
"2452","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,788,28624564,789.331016598015,735,846,-1.33101659801491,2.75288035828249,2.75753026875105,2.56772469966704,2.95550353186166,-0.0046499104685574,"model 3"
"2462","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,789,28624564,791.085072794378,737,847,-2.08507279437765,2.75637386127523,2.76365806932248,2.57471170565253,2.9589970348544,-0.00728420804724799,"model 3"
"2472","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,789,28624564,792.778151871846,737.975,849,-3.77815187184581,2.75637386127523,2.76957284614657,2.57811787107046,2.96598404083989,-0.0131989848713357,"model 3"
"2482","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,788,28624564,794.385895321819,740,849,-6.38589532181857,2.75288035828249,2.77518950270061,2.58519221463076,2.96598404083989,-0.0223091444181248,"model 3"
"2492","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,797,28624564,795.885073963546,741,852,1.11492603645434,2.78432188521719,2.78042688777214,2.58868571762351,2.97646454981812,0.00389499744504173,"model 3"
"2502","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,799,28624564,797.253958290385,743,853,1.74604170961459,2.79130889120267,2.78520908926468,2.595672723609,2.97995805281087,0.00609980193799489,"model 3"
"2513","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,792,28624564,798.472671931196,743,855,-6.47267193119558,2.76685437025346,2.78946666901615,2.595672723609,2.98694505879635,-0.0226122987626836,"model 3"
"2522","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,777,28624564,799.523520860871,745.975,856,-22.523520860871,2.7144518253623,2.79313781289689,2.60606589501241,2.9904385617891,-0.078685987534591,"model 3"
"2532","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,786,28624564,800.391291170591,745,857,-14.3912911705908,2.745893352297,2.79616937107091,2.60265972959448,2.99393206478184,-0.0502760187739131,"model 3"
"2542","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,782,28624564,801.063508634498,745,858.025,-19.0635086344976,2.73191934032602,2.79851776479285,2.60265972959448,2.9975129053494,-0.0665984244668236,"model 3"
"2552","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,785,28624564,801.530653983895,746,858,-16.5306539838955,2.74239984930425,2.80014973846901,2.60615323258723,2.99742556777459,-0.0577498891647589,"model 3"
"2562","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,791,28624564,801.78632870708,746,858,-10.7863287070802,2.76336086726072,2.80104293887963,2.60615323258723,2.99742556777459,-0.0376820716189082,"model 3"
"2572","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,798,28624564,801.827367304774,747,859,-3.82736730477438,2.78781538820993,2.80118630734349,2.60964673557997,3.00091907076733,-0.0133709191335609,"model 3"
