"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"11","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-30,47,19653431,49.7795282494232,36,64,-2.77952824942319,0.239143994755928,0.253286707290056,0.183174123642839,0.325642886476158,-0.014142712534128,"model 1"
"12","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-06,48,19653431,49.712181801184,36,64,-1.71218180118404,0.244232164857118,0.252944037105705,0.183174123642839,0.325642886476158,-0.00871187224858624,"model 1"
"13","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-13,47,19653431,49.6491085769145,37,64,-2.64910857691448,0.239143994755928,0.252623109811791,0.188262293744029,0.325642886476158,-0.0134791150558621,"model 1"
"14","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,48,19653431,49.5914196826498,36,64,-1.5914196826498,0.244232164857118,0.252329578904822,0.183174123642839,0.325642886476158,-0.00809741404770394,"model 1"
"15","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,50,19653431,49.5401457404494,36,64,0.459854259550568,0.254408505059498,0.252068688365148,0.183174123642839,0.325642886476158,0.00233981669435005,"model 1"
"16","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,51,19653431,49.4962233777647,36,64,1.50377662223534,0.259496675160688,0.251845203912562,0.183174123642839,0.325642886476158,0.00765147124812627,"model 1"
"17","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,51,19653431,49.4604831643125,36,64,1.53951683568746,0.259496675160688,0.251663351627065,0.183174123642839,0.325642886476158,0.00783332353362354,"model 1"
"18","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,53,19653431,49.4336390830321,36,64,3.56636091696793,0.269673015363068,0.2515267643753,0.183174123642839,0.325642886476158,0.0181462509877687,"model 1"
"19","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,51,19653431,49.4162795998534,36,64,1.58372040014663,0.259496675160688,0.251438436372018,0.183174123642839,0.325642886476158,0.0080582387886707,"model 1"
"20","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-01,47,19653431,49.4088603790849,36,64,-2.40886037908488,0.239143994755928,0.251400686114729,0.183174123642839,0.325642886476158,-0.0122566913588008,"model 1"
"21","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-08,47,19653431,49.4116986771453,36,64,-2.41169867714527,0.239143994755928,0.251415127858058,0.183174123642839,0.325642886476158,-0.01227113310213,"model 1"
"22","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-15,47,19653431,49.4249694367616,36,64,-2.42496943676163,0.239143994755928,0.251482651740358,0.183174123642839,0.325642886476158,-0.01233865698443,"model 1"
"23","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-22,47,19653431,49.448703096027,36,64,-2.44870309602699,0.239143994755928,0.251603412635824,0.183174123642839,0.325642886476158,-0.0124594178798958,"model 1"
"24","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-29,49,19653431,49.482785121058,36,64,-0.482785121057987,0.249320334958308,0.251776827776575,0.183174123642839,0.325642886476158,-0.00245649281826663,"model 1"
"25","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-06,53,19653431,49.5269572664892,36,64,3.47304273351081,0.269673015363068,0.252001583166263,0.183174123642839,0.325642886476158,0.0176714321968048,"model 1"
"26","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,53,19653431,49.5808205636679,36,64,3.41917943633206,0.269673015363068,0.25227564878452,0.183174123642839,0.325642886476158,0.0173973665785483,"model 1"
"27","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,52,19653431,49.6438400311673,36,64,2.35615996883268,0.264584845261878,0.252596302554843,0.183174123642839,0.325642886476158,0.0119885427070351,"model 1"
"28","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,54,19653431,49.7153510951185,36,64,4.28464890488146,0.274761185464258,0.252960163012344,0.183174123642839,0.325642886476158,0.0218010224519142,"model 1"
"29","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,53,19653431,49.7945676970569,36,64,3.20543230294309,0.269673015363068,0.253363230557845,0.183174123642839,0.325642886476158,0.0163097848052235,"model 1"
"30","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,52,19653431,49.8805920537554,36,64,2.11940794624464,0.264584845261878,0.253800937117572,0.183174123642839,0.325642886476158,0.0107839081443064,"model 1"
"31","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,51,19653431,49.9724260164595,36,64,1.02757398354046,0.259496675160688,0.254268203940877,0.183174123642839,0.325642886476158,0.00522847121981122,"model 1"
"32","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,51,19653431,50.0689839558176,37,65,0.931016044182435,0.259496675160688,0.254759507160951,0.188262293744029,0.330731056577348,0.00473716799973722,"model 1"
"33","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,50,19653431,50.1691070737518,37,65,-0.169107073751846,0.254408505059498,0.255268950616062,0.188262293744029,0.330731056577348,-0.000860445556563868,"model 1"
"34","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,49,19653431,50.271579014953,37,65,-1.27157901495301,0.249320334958308,0.255790345283493,0.188262293744029,0.330731056577348,-0.00647001032518447,"model 1"
"35","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,51,19653431,50.3751426193549,37,65,0.624857380645096,0.259496675160688,0.256317294518982,0.188262293744029,0.330731056577348,0.00317938064170626,"model 1"
"36","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,54,19653431,50.4785176239186,37,65,3.52148237608135,0.274761185464258,0.256843284126414,0.188262293744029,0.330731056577348,0.0179179013378445,"model 1"
"37","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,54,19653431,50.580419088648,37,65,3.419580911352,0.274761185464258,0.257361776112517,0.188262293744029,0.330731056577348,0.0173994093517412,"model 1"
"38","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,55,19653431,50.6795762895074,38,65,4.32042371049264,0.279849355565448,0.257866304817247,0.193350463845219,0.330731056577348,0.0219830507482009,"model 1"
"39","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,54,19653431,50.7747517915114,37,65,3.22524820848862,0.274761185464258,0.25835057396091,0.188262293744029,0.330731056577348,0.0164106115033483,"model 1"
"40","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,53,19653431,50.864760390421,38,65,2.13523960957897,0.269673015363068,0.258808553022732,0.193350463845219,0.330731056577348,0.0108644623403362,"model 1"
"41","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,53,19653431,50.9484875929163,37,66,2.05151240708366,0.269673015363068,0.259234571271125,0.188262293744029,0.335819226678538,0.0104384440919433,"model 1"
"42","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,52,19653431,51.0249072943285,37,66,0.975092705671486,0.264584845261878,0.259623407710992,0.188262293744029,0.335819226678538,0.00496143755088608,"model 1"
"43","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,49,19653431,51.0930983112947,38,66,-2.0930983112947,0.249320334958308,0.259970375204689,0.193350463845219,0.335819226678538,-0.0106500402463809,"model 1"
"44","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,50,19653431,51.1522594349367,38,66,-1.15225943493668,0.254408505059498,0.260271397065157,0.193350463845219,0.335819226678538,-0.00586289200565887,"model 1"
"45","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,49,19653431,51.2017226888474,37,66,-2.20172268884738,0.249320334958308,0.260523074514813,0.188262293744029,0.335819226678538,-0.0112027395565048,"model 1"
"46","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,49,19653431,51.2409645052718,37,66,-2.24096450527177,0.249320334958308,0.26072274355186,0.188262293744029,0.335819226678538,-0.0114024085935518,"model 1"
"47","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,49,19653431,51.2696145718472,38,66,-2.2696145718472,0.249320334958308,0.260868519964006,0.193350463845219,0.335819226678538,-0.011548185005698,"model 1"
"48","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,49,19653431,51.2874621490787,38,66,-2.28746214907866,0.249320334958308,0.260959331472854,0.193350463845219,0.335819226678538,-0.0116389965145458,"model 1"
"49","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,54,19653431,51.2944597138217,38,65,2.70554028617829,0.274761185464258,0.260994936272561,0.193350463845219,0.330731056577348,0.0137662491916973,"model 1"
"50","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,55,19653431,51.2907238445219,37,66,3.70927615547807,0.279849355565448,0.260975927534088,0.188262293744029,0.335819226678538,0.0188734280313604,"model 1"
"51","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,53,19657321,51.2866824824233,38,66,1.71331751757674,0.269619649595181,0.260903723770005,0.193312201596545,0.335752771193999,0.00871592582517598,"model 1"
"52","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,53,19657321,51.2624688916802,38,66,1.7375311083198,0.269619649595181,0.26078054528224,0.193312201596545,0.335752771193999,0.00883910431294173,"model 1"
"53","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,55,19657321,51.2288218389627,37,66,3.77117816103728,0.279793975994999,0.26060937723387,0.188225038396636,0.335752771193999,0.0191845987611297,"model 1"
"54","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,51,19657321,51.1864687550924,37,66,-0.186468755092399,0.259445323195363,0.260393920184202,0.188225038396636,0.335752771193999,-0.000948596988838911,"model 1"
"55","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,53,19657321,51.1362657281609,38,66,1.86373427183911,0.269619649595181,0.260138529193072,0.193312201596545,0.335752771193999,0.00948112040210925,"model 1"
"56","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,54,19657321,51.0791835479772,38,65,2.9208164520228,0.27470681279509,0.259848142826671,0.193312201596545,0.33066560799409,0.0148586699684194,"model 1"
"57","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,53,19657321,51.0162920625392,38,66,1.98370793746079,0.269619649595181,0.259528203576363,0.193312201596545,0.335752771193999,0.0100914460188181,"model 1"
"58","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,53,19657321,50.9487431687484,37,66,2.05125683125164,0.269619649595181,0.259184571329676,0.188225038396636,0.335752771193999,0.0104350782655055,"model 1"
"59","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,54,19657321,50.8777527742539,37,65,3.12224722574611,0.27470681279509,0.258823431607257,0.188225038396636,0.33066560799409,0.0158833811878338,"model 1"
"60","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,53,19657321,50.8045820717368,37,66,2.19541792826318,0.269619649595181,0.2584512003021,0.188225038396636,0.335752771193999,0.0111684492930811,"model 1"
"61","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,50,19657321,50.7305184617838,37,65,-0.730518461783817,0.254358159995454,0.258074426631095,0.188225038396636,0.33066560799409,-0.00371626663564082,"model 1"
"62","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,50,19657321,50.656856446823,37,65,-0.656856446822978,0.254358159995454,0.257699695939355,0.188225038396636,0.33066560799409,-0.00334153594390089,"model 1"
"63","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,47,19657321,50.584878797782,37,65,-3.58487879778197,0.239096670395727,0.257333533891938,0.188225038396636,0.33066560799409,-0.0182368634962107,"model 1"
"64","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,43,19657321,50.5158382687901,37,65,-7.51583826879008,0.218748017596091,0.256982313453548,0.188225038396636,0.33066560799409,-0.0382342958574573,"model 1"
"65","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,42,19657321,50.4509401050697,37,65,-8.45094010506968,0.213660854396181,0.256652165903328,0.188225038396636,0.33066560799409,-0.0429913115071463,"model 1"
"66","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,44,19657321,50.3913255568952,37,65,-6.39132555689519,0.223835180796,0.256348896967675,0.188225038396636,0.33066560799409,-0.0325137161716756,"model 1"
"67","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,43,19657321,50.3380565797207,37,65,-7.33805657972071,0.218748017596091,0.256077908987296,0.188225038396636,0.33066560799409,-0.0373298913912059,"model 1"
"68","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,47,19657321,50.2921018687844,37,65,-3.29210186878436,0.239096670395727,0.255844129872959,0.188225038396636,0.33066560799409,-0.0167474594772317,"model 1"
"69","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,49,19657321,50.2543243468507,37,64,-1.25432434685074,0.249270996795545,0.255651949453594,0.188225038396636,0.325578444794181,-0.0063809526580491,"model 1"
"70","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,48,19657321,50.2254701972074,37,65,-2.22547019720737,0.244183833595636,0.255505163685364,0.188225038396636,0.33066560799409,-0.0113213300897278,"model 1"
"71","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,46,19657321,50.2061595111708,37,65,-4.20615951117082,0.234009507195818,0.255406927073994,0.188225038396636,0.33066560799409,-0.0213974198781758,"model 1"
"72","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,48,19657321,50.1968786004676,37,65,-2.19687860046762,0.244183833595636,0.255359713566603,0.188225038396636,0.33066560799409,-0.0111758799709666,"model 1"
"73","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,44,19657321,50.1979740099082,37,65,-6.19797400990822,0.223835180796,0.255365286093198,0.188225038396636,0.33066560799409,-0.031530105297198,"model 1"
"74","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,44,19657321,50.2096482544328,37,65,-6.20964825443277,0.223835180796,0.25542467488033,0.188225038396636,0.33066560799409,-0.0315894940843301,"model 1"
"75","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,45,19657321,50.2319572963128,37,64,-5.23195729631277,0.228922343995909,0.255538164617207,0.188225038396636,0.325578444794181,-0.0266158206212981,"model 1"
"76","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,47,19657321,50.2648097722569,37,65,-3.26480977225691,0.239096670395727,0.255705290523856,0.188225038396636,0.33066560799409,-0.0166086201281289,"model 1"
"77","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,48,19657321,50.3079679754621,37,64,-2.30796797546208,0.244183833595636,0.255924843346975,0.188225038396636,0.325578444794181,-0.0117410097513394,"model 1"
"78","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,52,19657321,50.3610505932651,37,65,1.63894940673487,0.264532486395272,0.256194883286818,0.188225038396636,0.33066560799409,0.00833760310845447,"model 1"
"79","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,53,19657321,50.4235371959354,37,65,2.57646280406459,0.269619649595181,0.256512762832409,0.188225038396636,0.33066560799409,0.0131068867627719,"model 1"
"80","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,53,19657321,50.4947744653158,37,65,2.50522553468419,0.269619649595181,0.256875158447663,0.188225038396636,0.33066560799409,0.012744491147518,"model 1"
"81","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,54,19657321,50.5739841425694,37,65,3.42601585743064,0.27470681279509,0.257278111002864,0.188225038396636,0.33066560799409,0.0174287017922261,"model 1"
"82","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,51,19657321,50.6602726614891,37,65,0.339727338510912,0.259445323195363,0.257717074780887,0.188225038396636,0.33066560799409,0.00172824841447577,"model 1"
"83","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,51,19657321,50.7526424171825,37,65,0.247357582817493,0.259445323195363,0.258186974802836,0.188225038396636,0.33066560799409,0.00125834839252761,"model 1"
"84","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,49,19657321,50.8500045991858,37,65,-1.85000459918575,0.249270996795545,0.258682272112185,0.188225038396636,0.33066560799409,-0.00941127531664031,"model 1"
"85","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,50,19657321,50.951193493275,37,65,-0.951193493274985,0.254358159995454,0.259197036530436,0.188225038396636,0.33066560799409,-0.00483887653498147,"model 1"
"86","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,49,19657321,51.0549821277814,37,66,-2.05498212778144,0.249270996795545,0.259725026252466,0.188225038396636,0.335752771193999,-0.0104540294569206,"model 1"
"87","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,52,19657321,51.160099108806,38,66,0.839900891193963,0.264532486395272,0.260259773490019,0.193312201596545,0.335752771193999,0.00427271290525277,"model 1"
"88","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,50,19657321,51.2652464553799,38,66,-1.26524645537988,0.254358159995454,0.260794675202078,0.193312201596545,0.335752771193999,-0.00643651520662394,"model 1"
"89","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,50,19657321,51.3691182116359,38,66,-1.36911821163588,0.254358159995454,0.261323087778013,0.193312201596545,0.335752771193999,-0.00696492778255938,"model 1"
"90","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,49,19657321,51.4704195799769,38,66,-2.47041957997692,0.249270996795545,0.261838424371138,0.193312201596545,0.335752771193999,-0.0125674275755934,"model 1"
"91","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,50,19657321,51.5678862887375,38,66,-1.5678862887375,0.254358159995454,0.262334253425162,0.193312201596545,0.335752771193999,-0.00797609342970742,"model 1"
"92","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,48,19657321,51.6603038816954,38,66,-3.66030388169536,0.244183833595636,0.262804396803081,0.193312201596545,0.335752771193999,-0.018620563207445,"model 1"
"93","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,47,19657321,51.7465265967283,38,67,-4.74652659672833,0.239096670395727,0.263243025825993,0.193312201596545,0.340839934393909,-0.0241463554302661,"model 1"
"94","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,52,19657321,51.8254954885122,38,66,0.174504511487839,0.264532486395272,0.263644753466213,0.193312201596545,0.335752771193999,0.000887732929059048,"model 1"
"95","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,47,19657321,51.8962554467647,38,66,-4.89625544676472,0.239096670395727,0.264004720921863,0.193312201596545,0.335752771193999,-0.0249080505261359,"model 1"
"96","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,45,19657321,51.9579707681423,38,67,-6.95797076814231,0.228922343995909,0.264318676833645,0.193312201596545,0.340839934393909,-0.0353963328377367,"model 1"
"97","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,46,19657321,52.0099389570628,38,67,-6.00993895706284,0.234009507195818,0.264583047491888,0.193312201596545,0.340839934393909,-0.03057354029607,"model 1"
"98","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,47,19657321,52.0516024585151,38,67,-5.05160245851507,0.239096670395727,0.264794996523255,0.193312201596545,0.340839934393909,-0.0256983261275281,"model 1"
"99","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,43,19657321,52.0825580638746,38,67,-9.08255806387462,0.218748017596091,0.264952472739671,0.193312201596545,0.340839934393909,-0.0462044551435805,"model 1"
"100","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,46,19657321,52.1025637778865,38,67,-6.10256377788654,0.234009507195818,0.26505424507178,0.193312201596545,0.340839934393909,-0.0310447378759626,"model 1"
"101","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,48,19657321,52.1115429898231,39,67,-4.11154298982309,0.244183833595636,0.265099923788308,0.198399364796454,0.340839934393909,-0.0209160901926722,"model 1"
"102","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,50,19657321,52.1095858524871,38,67,-2.10958585248713,0.254358159995454,0.265089967511275,0.193312201596545,0.340839934393909,-0.0107318075158214,"model 1"
"103","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,53,19636391,52.0414779630247,38,67,0.958522036975303,0.269907031286961,0.265025675863883,0.193518248847255,0.341203228230687,0.00488135542307801,"model 1"
"104","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,54,19636391,52.018600007752,38,66,1.98139999224804,0.274999616782941,0.264909167920683,0.193518248847255,0.336110642734706,0.0100904488622581,"model 1"
"105","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,57,19636391,51.986038754727,39,67,5.01396124527302,0.290277373270883,0.264743346955797,0.198610834343235,0.341203228230687,0.0255340263150852,"model 1"
"106","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,56,19636391,51.9445088356161,38,67,4.05549116438393,0.285184787774902,0.264531852292084,0.193518248847255,0.341203228230687,0.0206529354828183,"model 1"
"107","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,54,19636391,51.8948576395691,38,66,2.10514236043091,0.274999616782941,0.264278999331237,0.193518248847255,0.336110642734706,0.0107206174517044,"model 1"
"108","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,50,19636391,51.8380514751458,38,66,-1.83805147514575,0.25462927479902,0.263989709082212,0.193518248847255,0.336110642734706,-0.00936043428319264,"model 1"
"109","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,54,19636391,51.7751599661916,38,66,2.22484003380845,0.274999616782941,0.263669428695892,0.193518248847255,0.336110642734706,0.0113301880870494,"model 1"
"110","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,54,19636391,51.7073390050205,38,66,2.29266099497946,0.274999616782941,0.263324044652709,0.193518248847255,0.336110642734706,0.0116755721302324,"model 1"
"111","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-28,56,19636391,51.6358126029418,38,66,4.36418739705825,0.285184787774902,0.262959790334903,0.193518248847255,0.336110642734706,0.0222249974399993,"model 1"
"112","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-06,56,19636391,51.5618539843905,38,66,4.43814601560951,0.285184787774902,0.262583149746766,0.193518248847255,0.336110642734706,0.0226016380281362,"model 1"
"113","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-13,60,19636391,51.4867662672729,38,66,8.51323373272714,0.305555129758824,0.262200759127647,0.193518248847255,0.336110642734706,0.0433543706311773,"model 1"
"114","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-20,55,19636391,51.4118630596357,38,66,3.58813694036427,0.280092202278922,0.261819308138831,0.193518248847255,0.336110642734706,0.0182728941400905,"model 1"
