"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"212","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,70,28624564,75.6022714613696,59,93,-5.60227146136958,0.244545209492099,0.26411676160856,0.206116676571912,0.324895778325217,-0.0195715521164605,"model 1"
"213","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,70,28624564,75.5424285142284,59,93,-5.5424285142284,0.244545209492099,0.263907700093627,0.206116676571912,0.324895778325217,-0.0193624906015281,"model 1"
"214","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,70,28624564,75.4708461613512,59,93,-5.47084616135119,0.244545209492099,0.263657626929623,0.206116676571912,0.324895778325217,-0.0191124174375239,"model 1"
"215","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,73,28624564,75.3887815331211,59,93,-2.38878153312106,0.255025718470332,0.263370933905303,0.206116676571912,0.324895778325217,-0.00834521543497068,"model 1"
"216","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,75,28624564,75.2976438092454,59,93,-0.297643809245429,0.262012724455821,0.263052543994191,0.206116676571912,0.324895778325217,-0.00103981953837071,"model 1"
"217","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,76,28624564,75.1989717032657,58,92,0.801028296734287,0.265506227448565,0.262707832696651,0.202623173579168,0.321402275332473,0.00279839475191408,"model 1"
"218","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,77,28624564,75.0944092114864,59,92,1.90559078851363,0.268999730441309,0.262342543318691,0.206116676571912,0.321402275332473,0.0066571871226183,"model 1"
"219","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,75,28624564,74.9856800932604,59,93,0.0143199067395727,0.262012724455821,0.26196269781877,0.206116676571912,0.324895778325217,5.00266370505162e-05,"model 1"
"220","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,72,28624564,74.8745615517018,59,92,-2.87456155170176,0.251532215477588,0.261574504861285,0.206116676571912,0.321402275332473,-0.0100422893836977,"model 1"
"221","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,70,28624564,74.7628575735224,58,92,-4.76285757352235,0.244545209492099,0.261184266679214,0.202623173579168,0.321402275332473,-0.0166390571871151,"model 1"
"222","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,71,28624564,74.6523723654103,58,92,-3.65237236541033,0.248038712484843,0.260798286274021,0.202623173579168,0.321402275332473,-0.0127595737891775,"model 1"
"223","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,71,28624564,74.544884294079,58,92,-3.54488429407901,0.248038712484843,0.260422776375141,0.202623173579168,0.321402275332473,-0.0123840638902972,"model 1"
"224","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,71,28624564,74.4421207000231,58,92,-3.44212070002305,0.248038712484843,0.260063771451761,0.202623173579168,0.321402275332473,-0.0120250589669176,"model 1"
"225","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,74,28624564,74.34573391339,58,92,-0.345733913389992,0.258519221463076,0.259727043924197,0.202623173579168,0.321402275332473,-0.00120782246112113,"model 1"
"226","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,74,28624564,74.2572787564627,58,92,-0.257278756462696,0.258519221463076,0.259418025568748,0.202623173579168,0.321402275332473,-0.000898804105671955,"model 1"
"227","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,77,28624564,74.1781917731322,58,91,2.82180822686779,0.268999730441309,0.259141734955796,0.202623173579168,0.317908772339729,0.00985799548551303,"model 1"
"228","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,79,28624564,74.1097723832677,58,92,4.89022761673226,0.275986736426798,0.258902711612543,0.202623173579168,0.321402275332473,0.0170840248142549,"model 1"
"229","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,80,28624564,74.0531661205361,57,91,5.94683387946388,0.279480239419542,0.258704957464282,0.199129670586424,0.317908772339729,0.0207752819552601,"model 1"
"230","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,79,28624564,74.0093500770935,58,91,4.99064992290647,0.275986736426798,0.258551885985385,0.202623173579168,0.317908772339729,0.0174348504414127,"model 1"
"231","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,83,28624564,73.9791206483442,57,92,9.02087935165578,0.289960748397775,0.25844627938558,0.199129670586424,0.321402275332473,0.0315144690121945,"model 1"
"232","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,79,28624564,73.9630836458748,57,92,5.03691635412518,0.275986736426798,0.258390254069459,0.199129670586424,0.321402275332473,0.0175964823573389,"model 1"
"233","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,75,28624564,73.9616468265773,58,91,1.03835317342268,0.262012724455821,0.258385234536943,0.202623173579168,0.317908772339729,0.00362748991887764,"model 1"
"234","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,73,28624564,73.975014870338,58,92,-0.975014870338015,0.255025718470332,0.258431935837828,0.202623173579168,0.321402275332473,-0.00340621736749602,"model 1"
"235","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,73,28624564,74.0031868266537,58,92,-1.00318682665372,0.255025718470332,0.258530354651528,0.202623173579168,0.321402275332473,-0.00350463618119639,"model 1"
"236","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,69,28624564,74.0459560410461,58,91,-5.04595604104611,0.241051706499355,0.258679769030006,0.202623173579168,0.317908772339729,-0.0176280625306506,"model 1"
"237","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,69,28624564,74.1029125639334,57,91,-5.10291256393339,0.241051706499355,0.258878746813169,0.199129670586424,0.317908772339729,-0.0178270403138136,"model 1"
"238","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,68,28624564,74.1734480363344,58,92,-6.17344803633436,0.237558203506611,0.259125162697096,0.202623173579168,0.321402275332473,-0.0215669591904854,"model 1"
"239","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,67,28624564,74.2567630370852,58,92,-7.25676303708519,0.234064700513866,0.259416223901559,0.202623173579168,0.321402275332473,-0.0253515233876931,"model 1"
"240","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,69,28624564,74.3518768638876,58,92,-5.35187686388758,0.241051706499355,0.259748504340145,0.202623173579168,0.321402275332473,-0.0186967978407901,"model 1"
"241","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,70,28624564,74.4576397044081,58,92,-4.45763970440814,0.244545209492099,0.260117987140025,0.202623173579168,0.321402275332473,-0.0155727776479255,"model 1"
"242","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,71,28624564,74.5727471329534,58,92,-3.57274713295344,0.248038712484843,0.260520115286135,0.202623173579168,0.321402275332473,-0.0124814028012914,"model 1"
"243","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,73,28624564,74.6957568424662,59,92,-1.69575684246622,0.255025718470332,0.260949850074454,0.206116676571912,0.321402275332473,-0.00592413160412233,"model 1"
"244","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,78,28624564,74.8251074905696,59,93,3.17489250943036,0.272493233434053,0.261401736950717,0.206116676571912,0.324895778325217,0.0110914964833364,"model 1"
"245","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,76,28624564,74.9591395023794,59,92,1.04086049762061,0.265506227448565,0.261869978185098,0.206116676571912,0.321402275332473,0.00363624926346691,"model 1"
"246","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,77,28624564,75.0961176325418,59,92.0249999999996,1.90388236745818,0.268999730441309,0.262348511692761,0.206116676571912,0.321489612907291,0.00665121874854821,"model 1"
"247","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,79,28624564,75.2342550455186,59,93,3.76574495448145,0.275986736426798,0.262831095158405,0.206116676571912,0.324895778325217,0.0131556412683926,"model 1"
"248","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,81,28624564,75.3717386280839,59,93,5.62826137191608,0.282973742412286,0.26331139446555,0.206116676571912,0.324895778325217,0.0196623479467358,"model 1"
"249","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,76,28624564,75.5067552031624,58,93,0.493244796837558,0.265506227448565,0.263783075274657,0.202623173579168,0.324895778325217,0.00172315217390755,"model 1"
"250","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,73,28624564,75.6375182716438,59,93,-2.63751827164384,0.255025718470332,0.264239896445737,0.206116676571912,0.324895778325217,-0.00921417797540547,"model 1"
"251","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,71,28624564,75.7622948709451,59,94,-4.76229487094508,0.248038712484843,0.264675803868821,0.206116676571912,0.328389281317962,-0.0166370913839774,"model 1"
"252","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,69,28624564,75.8794321081568,59,94,-6.87943210815683,0.241051706499355,0.265085023157582,0.206116676571912,0.328389281317962,-0.0240333166582269,"model 1"
"253","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,67,28624564,75.987382903796,59,94,-8.987382903796,0.234064700513866,0.265462149585216,0.206116676571912,0.328389281317962,-0.0313974490713501,"model 1"
"254","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,68,28624564,76.0847304714787,59,94,-8.08473047147875,0.237558203506611,0.265802233604252,0.206116676571912,0.328389281317962,-0.0282440300976418,"model 1"
"255","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,71,28624564,76.170211060762,60,94,-5.17021106076196,0.248038712484843,0.266100860298735,0.209610179564656,0.328389281317962,-0.0180621478138914,"model 1"
"256","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,74,28624564,76.2427345060596,60,94,-2.24273450605961,0.258519221463076,0.266354221171926,0.209610179564656,0.328389281317962,-0.00783499970885008,"model 1"
"257","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,73,28624564,76.3014021543975,59,94,-3.30140215439749,0.255025718470332,0.266559176776972,0.206116676571912,0.328389281317962,-0.01153345830664,"model 1"
"258","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,76,28624564,76.3455217885642,60,94,-0.345521788564184,0.265506227448565,0.266713308850972,0.209610179564656,0.328389281317962,-0.00120708140240733,"model 1"
"259","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,75,28624564,76.374619219114,60,94,-1.37461921911402,0.262012724455821,0.266814960811679,0.209610179564656,0.328389281317962,-0.00480223635585864,"model 1"
"260","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,79,28986794,77.3551050944281,61,95,1.64489490557186,0.272537901224951,0.266863265714822,0.210440657907874,0.327735450840131,0.00567463551012872,"model 1"
"261","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,79,28986794,77.3536254132454,61,95,1.64637458675459,0.272537901224951,0.266858161041354,0.210440657907874,0.327735450840131,0.00567974018359736,"model 1"
"262","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,80,28986794,77.3368794342025,60,95,2.66312056579754,0.2759877480759,0.266800389978286,0.206990811056925,0.327735450840131,0.00918735809761349,"model 1"
"263","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,78,28986794,77.3053125793273,61,96,0.694687420672679,0.269088054374002,0.266691489163401,0.210440657907874,0.33118529769108,0.00239656521060135,"model 1"
"264","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,77,28986794,77.2595928710638,60,95,-0.259592871063816,0.265638207523053,0.266533763171822,0.206990811056925,0.327735450840131,-0.00089555564876825,"model 1"
"265","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,73,28986794,77.2005998603655,60,95,-4.20059986036549,0.251838820119258,0.266330246319636,0.206990811056925,0.327735450840131,-0.0144914262003776,"model 1"
"266","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,74,28986794,77.1294101251055,60.975,96,-3.12941012510554,0.255288666970207,0.26608465263563,0.2103544117366,0.33118529769108,-0.0107959856654225,"model 1"
"267","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,78,28986794,77.0472796565308,60,94,0.95272034346921,0.269088054374002,0.26580131509725,0.206990811056925,0.324285603989182,0.00328673927675206,"model 1"
"268","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,73,28986794,76.9556235112001,60,95,-3.95562351120013,0.251838820119258,0.265485115432911,0.206990811056925,0.327735450840131,-0.0136462953136526,"model 1"
"269","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,75,28986794,76.8559931526293,60,94,-1.85599315262925,0.258738513821156,0.265141405954136,0.206990811056925,0.324285603989182,-0.00640289213298046,"model 1"
"270","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,74,28986794,76.7500519396046,60,94,-2.75005193960456,0.255288666970207,0.264775924993997,0.206990811056925,0.324285603989182,-0.00948725802379028,"model 1"
"271","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,75,28986794,76.6395492365636,60,94,-1.63954923656361,0.258738513821156,0.26439470759189,0.206990811056925,0.324285603989182,-0.00565619377073439,"model 1"
"272","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,71,28986794,76.5262936259034,60,94,-5.52629362590338,0.244939126417361,0.264003993080102,0.206990811056925,0.324285603989182,-0.0190648666627409,"model 1"
"273","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,74,28986794,76.4121256935555,59.975,94,-2.41212569355552,0.255288666970207,0.263610131198212,0.206904564885651,0.324285603989182,-0.00832146422800508,"model 1"
"274","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,73,28986794,76.2988908391805,59,94,-3.29889083918052,0.251838820119258,0.263219488292429,0.203540964205976,0.324285603989182,-0.0113806681731706,"model 1"
"275","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,77,28986794,76.1884125328052,59,94,0.811587467194798,0.265638207523053,0.262838355055082,0.203540964205976,0.324285603989182,0.00279985246797144,"model 1"
"276","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,76,28986794,76.0824664028406,59,94,-0.0824664028405948,0.262188360672105,0.262472857132253,0.203540964205976,0.324285603989182,-0.000284496460148697,"model 1"
"277","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,78,28986794,75.9827554985039,59,94,2.01724450149612,0.269088054374002,0.262128869782922,0.203540964205976,0.324285603989182,0.00695918459108007,"model 1"
"278","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,78,28986794,75.8908870250435,59,93,2.10911297495652,0.269088054374002,0.261811937619053,0.203540964205976,0.320835757138233,0.00727611675494888,"model 1"
"279","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,77,28986794,75.8083508049768,59,93,1.19164919502316,0.265638207523053,0.261527200300167,0.203540964205976,0.320835757138233,0.00411100722288626,"model 1"
"280","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,73,28986794,75.7364996747559,59,94,-2.73649967475588,0.251838820119258,0.261279324904837,0.203540964205976,0.324285603989182,-0.00944050478557883,"model 1"
"281","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,74,28986794,75.6765319854207,59,93,-1.67653198542068,0.255288666970207,0.261072445560626,0.203540964205976,0.320835757138233,-0.00578377859041838,"model 1"
"282","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,71,28986794,75.6294763391229,59,93,-4.62947633912293,0.244939126417361,0.260910110787426,0.203540964205976,0.320835757138233,-0.015970984370065,"model 1"
"283","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,73,28986794,75.596178661624,59,93,-2.59617866162404,0.251838820119258,0.260795238899562,0.203540964205976,0.320835757138233,-0.00895641878030402,"model 1"
"284","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,76,28986794,75.5772916843492,59,93,0.422708315650809,0.262188360672105,0.260730081720487,0.203540964205976,0.320835757138233,0.00145827895161779,"model 1"
"285","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,79,28986794,75.5732668882108,59,94,3.42673311178918,0.272537901224951,0.260716196790203,0.203540964205976,0.324285603989182,0.0118217044347477,"model 1"
"286","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,74,28986794,75.5843489447086,59,93,-1.58434894470861,0.255288666970207,0.260754428187914,0.203540964205976,0.320835757138233,-0.00546576121770696,"model 1"
"287","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,77,28986794,75.6105726769845,59,93,1.38942732301548,0.265638207523053,0.260844896048126,0.203540964205976,0.320835757138233,0.00479331147492711,"model 1"
"288","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,75,28986794,75.6517625534608,59,94,-0.651762553460841,0.258738513821156,0.260986994813779,0.203540964205976,0.324285603989182,-0.0022484809926232,"model 1"
"289","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,74,28986794,75.7075347181717,59,93,-1.7075347181717,0.255288666970207,0.261179400240577,0.203540964205976,0.320835757138233,-0.0058907332703703,"model 1"
"290","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,74,28986794,75.7773015535424,59,94,-1.77730155354244,0.255288666970207,0.261420085137882,0.203540964205976,0.324285603989182,-0.00613141816767471,"model 1"
"291","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,77,28986794,75.8602787618091,59,93,1.13972123819087,0.265638207523053,0.261706343798521,0.203540964205976,0.320835757138233,0.00393186372453219,"model 1"
"292","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,78,28986794,75.9554949391787,59,94,2.04450506082128,0.269088054374002,0.262034825028179,0.203540964205976,0.324285603989182,0.00705322934582306,"model 1"
"293","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,79,28986794,76.0618036011072,59,94,2.93819639889281,0.272537901224951,0.262401573630762,0.203540964205976,0.324285603989182,0.0101363275941893,"model 1"
"294","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,73,28986794,76.1778975967613,59,94,-3.17789759676133,0.251838820119258,0.262802080136083,0.203540964205976,0.324285603989182,-0.0109632600168246,"model 1"
"295","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,71,28986794,76.3023258253043,59,94,-5.30232582530432,0.244939126417361,0.263231338468491,0.203540964205976,0.324285603989182,-0.0182922120511303,"model 1"
"296","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,74,28986794,76.4335121358441,60,94,-2.43351213584411,0.255288666970207,0.263683911148795,0.206990811056925,0.324285603989182,-0.00839524417858737,"model 1"
"297","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,74,28986794,76.5697762569243,60,94,-2.56977625692433,0.255288666970207,0.2641540014978,0.206990811056925,0.324285603989182,-0.00886533452759325,"model 1"
"298","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,75,28986794,76.7093565609686,60,95,-1.70935656096856,0.258738513821156,0.264635532170162,0.206990811056925,0.327735450840131,-0.00589701834900596,"model 1"
"299","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,81,28986794,76.850434425153,60,95,4.14956557484703,0.279437594926848,0.265122229195657,0.206990811056925,0.327735450840131,0.0143153657311914,"model 1"
"300","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,84,28986794,76.991159904308,61,94,7.00884009569198,0.289787135479695,0.265607710546768,0.210440657907874,0.324285603989182,0.0241794249329263,"model 1"
"301","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,82,28986794,77.1296783854404,60,95,4.87032161455959,0.282887441777797,0.266085578092701,0.206990811056925,0.327735450840131,0.016801863685096,"model 1"
"302","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,82,28986794,77.2641578494885,60,95,4.7358421505115,0.282887441777797,0.266549511648265,0.206990811056925,0.327735450840131,0.0163379301295324,"model 1"
"303","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,84,28986794,77.3928163262589,60,96,6.60718367374113,0.289787135479695,0.266993363689199,0.206990811056925,0.33118529769108,0.0227937717904958,"model 1"
"304","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,86,28986794,77.5139490955126,60,95,8.48605090448739,0.296686829181592,0.267411253191756,0.206990811056925,0.327735450840131,0.0292755759898366,"model 1"
"305","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,83,28986794,77.6259551631528,61,96,5.37404483684719,0.286337288628746,0.267797656971491,0.210440657907874,0.33118529769108,0.0185396316572546,"model 1"
"306","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,83,28986794,77.7273625284632,61,96,5.27263747153675,0.286337288628746,0.26814749685137,0.210440657907874,0.33118529769108,0.0181897917773754,"model 1"
"307","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,81,28986794,77.8168517580348,61,96,3.18314824196523,0.279437594926848,0.268456220988202,0.210440657907874,0.33118529769108,0.0109813739386468,"model 1"
"308","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,79,28986794,77.8932773955887,61,96,1.10672260441127,0.272537901224951,0.268719877733249,0.210440657907874,0.33118529769108,0.00381802349170203,"model 1"
"309","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,74,28986794,77.9556867649321,61,96,-3.95568676493214,0.255288666970207,0.268935180499548,0.210440657907874,0.33118529769108,-0.0136465135293408,"model 1"
"310","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,75,28986794,78.0033357656645,61,96,-3.00333576566454,0.258738513821156,0.269099562254676,0.210440657907874,0.33118529769108,-0.0103610484335196,"model 1"
"311","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,74,28986794,78.0357013172059,61,96,-4.03570131720592,0.255288666970207,0.26921121845074,0.210440657907874,0.33118529769108,-0.0139225514805325,"model 1"
"312","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,78,29360759,79.059462504533,62,97,-1.05946250453303,0.26566070720447,0.269269137437942,0.211166203162527,0.330372930754276,-0.00360843023347261,"model 1"
"313","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-12,77,29360759,79.0606311328897,62,97,-2.06063113288968,0.262254800701848,0.269273117676861,0.211166203162527,0.330372930754276,-0.00701831697501309,"model 1"
"314","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,80,29360759,79.0461426792454,62,97,0.953857320754565,0.272472520209713,0.269223771358382,0.211166203162527,0.330372930754276,0.00324874885133101,"model 1"
"315","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,81,29360759,79.0164128525518,62,97,1.98358714744819,0.275878426712334,0.269122514348324,0.211166203162527,0.330372930754276,0.00675591236401004,"model 1"
"316","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-02,82,29360759,78.9720864262995,62,97,3.02791357370049,0.279284333214955,0.268971542684913,0.211166203162527,0.330372930754276,0.0103127905300421,"model 1"
"317","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,81,29360759,78.914026545602,62,97,2.08597345439802,0.275878426712334,0.268773796159704,0.211166203162527,0.330372930754276,0.00710463055262984,"model 1"
"318","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-16,80,29360759,78.8433004807055,62,97,1.15669951929448,0.272472520209713,0.268532909795368,0.211166203162527,0.330372930754276,0.00393961041434412,"model 1"
"319","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-08,79,29360759,78.7611621400666,62,97,0.238837859933426,0.269066613707091,0.268253154286872,0.211166203162527,0.330372930754276,0.000813459420219436,"model 1"
"320","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,76,29360759,78.6690317192874,62,97,-2.66903171928737,0.258848894199227,0.267939366687651,0.211166203162527,0.330372930754276,-0.00909047248842366,"model 1"
"321","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,74,29360759,78.5684729123424,62,96,-4.5684729123424,0.252037081193984,0.267596872793181,0.211166203162527,0.326967024251655,-0.0155597915991967,"model 1"
"322","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,74,29360759,78.4611681474822,61,96,-4.46116814748221,0.252037081193984,0.267231402796781,0.207760296659906,0.326967024251655,-0.0151943216027972,"model 1"
"323","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,72,29360759,78.3488923315155,62,96,-6.34889233151553,0.245225268188741,0.266849001865093,0.211166203162527,0.326967024251655,-0.0216237336763519,"model 1"
"324","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,72,29360759,78.2334855931075,61,96,-6.23348559310755,0.245225268188741,0.266455937304303,0.207760296659906,0.326967024251655,-0.0212306691155618,"model 1"
"325","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,75,29360759,78.1168255091824,61,96,-3.11682550918239,0.255442987696606,0.266058603965866,0.207760296659906,0.326967024251655,-0.0106156162692606,"model 1"
