"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1122","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-06,4484,323071755,4502.72745035189,4290,4724,-18.7274503518947,1.3879269637793,1.39372364828114,1.32787838416887,1.46221386639015,-0.00579668450183605,"model 3"
"1132","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-13,4433,323071755,4469.01575079643,4250.975,4694,-36.015750796435,1.3721409969745,1.38328890769063,1.31579902427558,1.45292800356379,-0.0111479107161302,"model 3"
"1142","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-20,4416,323071755,4430.43543516733,4223,4648,-14.4354351673346,1.36687900803956,1.37134719039965,1.30713995719001,1.43868968056338,-0.00446818236008735,"model 3"
"1152","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-27,4338,323071755,4387.69707308518,4178.975,4603.025,-49.6970730851826,1.34273576469104,1.35811843814238,1.29351295349233,1.42476862454287,-0.015382673451346,"model 3"
"1162","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-03,4310,323071755,4341.56579964465,4131.975,4558,-31.5657996446544,1.33406895938644,1.34383948223659,1.27896510173104,1.41083209208431,-0.00977052285014961,"model 3"
"1172","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-10,4211,323071755,4292.84297870743,4086.975,4508,-81.8429787074319,1.30342561205946,1.32875836784538,1.2650363074915,1.39535565404039,-0.0253327557859188,"model 3"
"1182","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-17,4156,323071755,4242.34833781323,4040.975,4456.025,-86.3483378132332,1.28640153021114,1.31312882421839,1.25079798449109,1.37926789669372,-0.0267272940072503,"model 3"
"1192","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-24,4075,323071755,4190.90319264284,3986.975,4399,-115.903192642841,1.26132970057998,1.29720507218059,1.23408343140365,1.36161701910463,-0.0358753716006033,"model 3"
"1202","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-01,4028,323071755,4139.31525474301,3932,4342,-111.315254743008,1.24678184881869,1.28123712168617,1.21706708777436,1.34397387973455,-0.0344552728674805,"model 3"
"1213","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-08,3964,323071755,4088.36537588979,3892,4298,-124.365375889792,1.22697200812247,1.26546666881783,1.20468593733921,1.3303546142559,-0.0384946606953591,"model 3"
"1222","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-15,3937,323071755,4038.79643784987,3841,4236,-101.796437849874,1.21861473157875,1.25012365684827,1.18889997053441,1.31116383108143,-0.0315089252695192,"model 3"
"1232","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,3921,323071755,3991.30445790941,3795,4192,-70.3044579094117,1.21366227140469,1.23542352314563,1.174661647534,1.29754456560277,-0.0217612517409365,"model 3"
"1242","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,3900,323071755,3946.53185680108,3757,4139.025,-46.531856801078,1.20716216742624,1.22156511540326,1.16289955462061,1.28114727949523,-0.0144029479770146,"model 3"
"1252","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,3875,323071755,3905.06273251801,3712,4102.025,-30.0627325180053,1.19942394840428,1.2087292287492,1.14897076038108,1.26969471534273,-0.00930528034492068,"model 3"
"1262","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,3860,323071755,3867.41990434964,3675,4060,-7.41990434964373,1.1947810169911,1.19707769079028,1.13751819622857,1.25668676916681,-0.00229667379918239,"model 3"
"1272","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,3833,323071755,3834.06343737478,3640,4028,-1.06343737478028,1.18642374044738,1.18675290490027,1.12668468959783,1.24678184881869,-0.00032916445288765,"model 3"
"1282","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,3833,323071755,3805.39032775055,3617,4000,27.6096722494508,1.18642374044738,1.17787775280775,1.11956552809762,1.23811504351409,0.00854598763963467,"model 3"
"1292","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,3808,323071755,3781.73502119848,3594,3970,26.2649788015201,1.17868552142542,1.17055575508248,1.11244636659741,1.22882918068774,0.00812976634293521,"model 3"
"1302","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,3805,323071755,3763.37044801415,3578,3954,41.629551985849,1.17775693514278,1.16487139150067,1.10749390642336,1.22387672051368,0.0128855436421079,"model 3"
"1313","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,3764,323071755,3750.50928425481,3568,3940.025,13.490715745188,1.16506625594676,1.16089049141879,1.10439861881457,1.21955105608041,0.00417576452797244,"model 3"
"1322","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,3787,323071755,3743.30518707066,3560.975,3930,43.6948129293364,1.17218541744697,1.15866061614413,1.1022241792694,1.2164480302526,0.0135248013028364,"model 3"
"1332","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,3771,323071755,3741.85379933016,3556,3931,29.1462006698403,1.16723295727291,1.15821136989526,1.10068427368403,1.21675755901348,0.00902158737765245,"model 3"
"1342","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,3805,323071755,3746.19337210498,3562,3933.025,58.8066278950187,1.17775693514278,1.15955459247899,1.1025414462493,1.21738435475426,0.0182023426637896,"model 3"
"1352","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,3801,323071755,3756.3049110822,3569,3949.025,44.6950889177965,1.17651882009927,1.16268440460919,1.10470814757545,1.22233681492831,0.013834415490081,"model 3"
"1362","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,3853,323071755,3772.11181284212,3589,3965,80.8881871578819,1.19261431566495,1.16757709532426,1.11089872279302,1.22728153688335,0.0250372203406893,"model 3"
"1372","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,3867,323071755,3793.47901776017,3604,3976,73.5209822398288,1.19694771831725,1.17419085978599,1.1155416542062,1.23068635325301,0.0227568585312661,"model 3"
"1382","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,3851,323071755,3820.2117667363,3630,4010.025,30.7882332636959,1.19199525814319,1.18246541445144,1.12358940198904,1.2412180693419,0.00952984369175075,"model 3"
"1392","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,3854,323071755,3852.05410760389,3662.975,4042,1.94589239611469,1.19292384442583,1.19232153476366,1.13379611287901,1.25111525147099,0.00060230966217232,"model 3"
"1402","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,3895,323071755,3888.68735220529,3696,4084,6.31264779470757,1.20561452362185,1.20366057757209,1.14401830020702,1.26411545942789,0.00195394604975838,"model 3"
"1413","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,3938,323071755,3929.72873458237,3737.975,4129,8.271265417633,1.21892426033963,1.21636406580401,1.1570107699449,1.27804425366742,0.00256019453561733,"model 3"
"1422","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,3970,323071755,3974.73056183755,3784,4171,-4.73056183754761,1.22882918068774,1.23029342563157,1.17125683116433,1.29104446162432,-0.00146424494383534,"model 3"
"1432","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,4045,323071755,4023.18017879234,3828,4220,21.8198212076622,1.25204383775363,1.24528997553263,1.18487609664299,1.30621137090737,0.00675386222099863,"model 3"
"1442","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,4043,323071755,4074.50108206227,3873,4279,-31.5010820622711,1.25142478023187,1.26117527112894,1.19880489088252,1.3244735677992,-0.00975049089706745,"model 3"
"1452","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,4062,323071755,4128.05551494322,3924,4332.025,-66.0555149432175,1.25730582668856,1.27775190837813,1.21459085768733,1.34088633034479,-0.0204460816895669,"model 3"
"1462","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,4054,323071755,4183.14884822226,3983,4387,-129.148848222263,1.25482959660154,1.29480487956066,1.23285305457916,1.35790267397408,-0.0399752829591256,"model 3"
"1472","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,4069,323071755,4239.03600114486,4030.975,4446,-170.036001144864,1.25947252801471,1.31210356075382,1.24770269688231,1.37616487086592,-0.0526310327391089,"model 3"
"1482","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,4114,323071755,4294.93008009277,4092,4502,-180.930080092771,1.27340132225425,1.32940438575101,1.26659168951492,1.39349848147511,-0.0560030634967675,"model 3"
"1492","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,4198,323071755,4350.01331075654,4136,4564,-152.013310756543,1.29940173816804,1.34645422988356,1.28021095499357,1.41268926464958,-0.0470524917155146,"model 3"
"1502","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,4259,323071755,4403.45021577241,4191.975,4616,-144.450215772415,1.31828299258163,1.3629944888783,1.29753682738375,1.42878476021527,-0.0447114962966709,"model 3"
"1513","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,4349,323071755,4454.40284959937,4233,4675,-105.402849599373,1.3461405810607,1.37876579449026,1.31023524479879,1.4470469571071,-0.0326252134295592,"model 3"
"1522","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,4437,323071755,4502.04775409835,4282,4718,-65.0477540983529,1.37337911201801,1.393513262742,1.32540215408184,1.46035669382487,-0.0201341507239941,"model 3"
"1532","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,4532,323071755,4545.59415234432,4330,4766,-13.5941523443153,1.40278434430147,1.4069921254318,1.34025953460401,1.47521407434704,-0.00420778113032978,"model 3"
"1542","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,4659,323071755,4584.30276666245,4368,4806,74.697233337547,1.44209449693304,1.41897355485702,1.35202162751739,1.48759522478219,0.0231209420760249,"model 3"
"1552","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,4719,325122128,4646.80950770627,4424,4873,72.1904922937301,1.45145457463295,1.42925045929395,1.36071944017296,1.49882139058834,0.0222041153389997,"model 3"
"1562","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,4777,325122128,4674.09553500208,4449.975,4898,102.904464997923,1.46929402479797,1.43764300626197,1.36870874565634,1.50651080876292,0.0316510185360017,"model 3"
"1572","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,4809,325122128,4694.77531352713,4471,4924,114.224686472866,1.47913648006142,1.44400362485544,1.37517554634116,1.51450780366447,0.0351328552059877,"model 3"
"1582","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,4812,325122128,4708.48774359086,4485,4941,103.512256409137,1.48005921024237,1.44822124921342,1.37948162051892,1.51973660802319,0.0318379610289513,"model 3"
"1592","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,4798,325122128,4715.00105705694,4492,4944.025,82.9989429430589,1.47575313606461,1.45022459285113,1.3816346576078,1.52066702762231,0.0255285432134779,"model 3"
"1602","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,4815,325122128,4714.21976907725,4494,4944,100.780230922745,1.48098194042332,1.44998428685151,1.38224981106177,1.52065933820413,0.0309976535718127,"model 3"
"1613","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,4780,325122128,4706.18757538044,4484,4930,73.8124246195603,1.47021675497892,1.44751377100375,1.37917404379194,1.51635326402637,0.0227029839751665,"model 3"
"1622","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,4773,325122128,4691.08604509426,4463.975,4916.025,81.9139549057427,1.46806371789004,1.44286889174589,1.3730148198341,1.51205487926678,0.0251948261441444,"model 3"
"1632","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,4723,325122128,4669.22918145049,4443,4895,53.7708185495121,1.45268488154088,1.43614622916423,1.36656339798563,1.50558807858197,0.0165386523766577,"model 3"
"1642","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,4676,325122128,4641.05413918001,4425,4865,34.9458608199866,1.43822877537268,1.42748024188006,1.36102701689994,1.49636077677247,0.0107485334926162,"model 3"
"1652","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,4613,325122128,4607.10858090247,4385,4824,5.89141909753016,1.41885144157275,1.41703937816945,1.34872394782062,1.48375013096617,0.00181206340330368,"model 3"
"1662","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,4567,325122128,4568.03531076503,4349,4787,-1.0353107650335,1.40470291213153,1.40502134962805,1.33765118564923,1.4723697920678,-0.000318437496519308,"model 3"
"1672","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,4537,325122128,4524.55493134711,4312.975,4745,12.4450686528862,1.39547561032204,1.3916477968387,1.32657073405966,1.45945156953451,0.00382781348333394,"model 3"
"1682","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,4477,325122128,4477.44732366084,4265,4695,-0.447323660844631,1.37702100670306,1.37715859305056,1.31181474058265,1.44407273318536,-0.000137586347504662,"model 3"
"1692","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,4403,325122128,4427.53274936171,4215,4643,-24.5327493617087,1.35426032890631,1.36180603165888,1.2964359042335,1.42807874338224,-0.00754570275256956,"model 3"
"1702","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,4337,325122128,4375.65332331435,4167,4591,-38.6533233143518,1.33396026492543,1.34584912759748,1.28167222133831,1.41208475357912,-0.0118888626720455,"model 3"
"1713","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,4295,325122128,4322.6555116865,4117,4535,-27.655511686502,1.32104204239214,1.32954823415972,1.26629338498916,1.39486045686807,-0.00850619176757541,"model 3"
"1722","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,4209,325122128,4269.37418676672,4061,4481,-60.3741867667186,1.2945904438716,1.31316013863157,1.24906908827811,1.37825131361099,-0.0185696947599699,"model 3"
"1732","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,4162,325122128,4216.61862705337,4010,4425,-54.6186270533726,1.2801343377034,1.29693375624478,1.23338267520198,1.36102701689994,-0.0167994185413835,"model 3"
"1742","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,4110,325122128,4165.16070214856,3963.975,4370,-55.1607021485606,1.26414034790028,1.28110649612522,1.21922645634258,1.34411029691587,-0.0169661482249405,"model 3"
"1752","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,4064,325122128,4115.72533772523,3918,4320.025,-51.7253377252337,1.24999181845906,1.26590132853868,1.20508561631954,1.32873914998489,-0.0159095100796196,"model 3"
"1762","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,4009,325122128,4068.98322539453,3874,4268,-59.9832253945256,1.233075098475,1.25152454261573,1.19155224033229,1.3127374707636,-0.018449444140734,"model 3"
"1772","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,3974,325122128,4025.54563224215,3824,4225,-51.5456322421451,1.22230991303059,1.2381641498859,1.17617340398313,1.29951167150333,-0.0158542368553103,"model 3"
"1782","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,3975,325122128,3985.96107905005,3792,4186.025,-10.9610790500487,1.22261748975757,1.22598886257599,1.16633094871968,1.28752386856917,-0.00337137281841633,"model 3"
"1792","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,3944,325122128,3950.71359624273,3757,4148,-6.71359624272827,1.2130826112211,1.21514755717972,1.15556576327527,1.27582826352564,-0.00206494595862398,"model 3"
"1802","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,3929,325122128,3920.22223180903,3728.975,4110,8.77776819096516,1.20846896031635,1.20576912310596,1.14694592550157,1.26414034790028,0.00269983721039288,"model 3"
"1813","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,3913,325122128,3894.84147373977,3703.975,4094,18.1585262602252,1.20354773268462,1.19796259261067,1.13925650732699,1.25921912026855,0.00558514007395561,"model 3"
"1822","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,3889,325122128,3874.86225780248,3685,4069,14.1377421975189,1.19616589123703,1.19181745076499,1.13342023893249,1.25152970209398,0.00434844047204285,"model 3"
"1832","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,3841,325122128,3860.5132562154,3672,4054,-19.5132562153995,1.18140220834184,1.18740403182136,1.12942174148171,1.24691605118923,-0.00600182347951397,"model 3"
"1842","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,3855,325122128,3851.96218042567,3661,4043,3.03781957433421,1.18570828251961,1.18477391991777,1.1260383974849,1.24353270719242,0.000934362601838718,"model 3"
"1852","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,3852,325122128,3849.3168784697,3659,4045,2.68312153029547,1.18478555233866,1.18396028660027,1.12542324403093,1.24414786064638,0.000825265738385997,"model 3"
"1862","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,3868,325122128,3852.62606148944,3666,4045,15.3739385105564,1.18970677997039,1.18497811428247,1.12757628111981,1.24414786064638,0.0047286656879154,"model 3"
"1872","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,3868,325122128,3861.87955259809,3670,4050,6.12044740191322,1.18970677997039,1.18782427279083,1.12880658802775,1.2456857442813,0.0018825071795523,"model 3"
"1882","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,3905,325122128,3877.00801260459,3686,4076,27.991987395415,1.20108711886876,1.19247743500393,1.13372781565947,1.25368273918286,0.00860968386483217,"model 3"
"1892","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,3942,325122128,3897.88215961101,3709,4087,44.1178403889935,1.21246745776713,1.19889783681873,1.14080208038008,1.25706608317967,0.0135696209484067,"model 3"
"1902","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,3972,325122128,3924.3115618289,3733,4125,47.6884381711016,1.22169475957662,1.20702690584902,1.14818392182768,1.26875399880503,0.0146678537276003,"model 3"
"1913","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,3935,325122128,3956.04314368963,3764,4149,-21.043143689626,1.21031442067825,1.21678680193974,1.15771880036415,1.27613584025262,-0.00647238126148893,"model 3"
"1922","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,3994,325122128,3992.75960274513,3798.975,4192,1.24039725487137,1.22846144757025,1.22807993024244,1.16847629639038,1.28936163951289,0.000381517327812079,"model 3"
"1932","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,3996,325122128,4034.07798683812,3837.975,4236.025,-38.0779868381201,1.22907660102422,1.24078850358599,1.18047178874272,1.30290270491832,-0.0117119025617721,"model 3"
"1942","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,3985,325122128,4079.54872489816,3880,4286,-94.5487248981594,1.2256932570274,1.254774244372,1.19339770069418,1.3182738518493,-0.0290809873445955,"model 3"
"1952","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,4019,325122128,4128.65543730764,3925,4330,-109.655437307636,1.23615086574483,1.2698783262478,1.20723865340842,1.33180722783655,-0.0337274605029763,"model 3"
"1962","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,4134,325122128,4180.815869485,3979.975,4388,-46.8158694850044,1.27152218934787,1.28592166125494,1.22414768397431,1.34964667800157,-0.0143994719070627,"model 3"
"1972","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,4172,325122128,4235.38429140965,4029,4445,-63.3842914096513,1.28321010497323,1.30270563786715,1.23922663301466,1.3671785514396,-0.0194955328939196,"model 3"
"1982","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,4226,325122128,4291.65568274862,4081,4499,-65.6556827486229,1.29981924823031,1.32001340823797,1.25522062281777,1.38378769469668,-0.0201941600076581,"model 3"
"1992","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,4283,325122128,4348.87197525703,4136,4563,-65.8719752570269,1.31735112166835,1.33761180821781,1.27213734280184,1.4034726052236,-0.0202606865494639,"model 3"
"2002","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,4361,325122128,4406.23054971341,4195,4624,-45.230549713413,1.34134210637302,1.35525397081352,1.29028436969384,1.42223478556956,-0.0139118644404951,"model 3"
"2013","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,4398,325122128,4462.89508418455,4252,4679.025,-64.895084184549,1.3527224452714,1.37268266286217,1.30781624313187,1.4391591949718,-0.0199602175907722,"model 3"
"2022","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,4450,325122128,4518.00872659995,4302,4738,-68.0087265999546,1.36871643507451,1.38963433660841,1.32319507948102,1.45729853244563,-0.0209179015338982,"model 3"
"2032","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,4537,325122128,4570.70942282322,4355,4791,-33.7094228232236,1.39547561032204,1.40584384426249,1.33949664601113,1.47360009897573,-0.0103682339404544,"model 3"
"2042","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,4662,325122128,4620.14707969571,4399.975,4846,41.852920304289,1.43392270119492,1.42104971695304,1.35332990930719,1.4905168189598,0.0128729842418751,"model 3"
"2052","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,4832,325122128,4665.50209134976,4446,4892,166.497908650241,1.48621074478203,1.43499986298987,1.36748612816658,1.50466534840102,0.0512108817921617,"model 3"
"2062","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,5052,325122128,4706.00461859481,4487,4931,345.995381405193,1.5538776247183,1.44745749775445,1.38009677397289,1.51666084075336,0.106420126963857,"model 3"
"2072","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,5233,325122128,4740.95389817998,4516,4965,492.046101820016,1.60954901230223,1.45820708277967,1.3890164990554,1.52711844947078,0.151341929522563,"model 3"
"2082","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,5334,326838199,4794.91257507473,4567.975,5025,539.087424925271,1.63200018122729,1.467060028401,1.39762580199507,1.53745798850152,0.164940152826283,"model 3"
"2092","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,5364,326838199,4817.13717204666,4589,5045,546.862827953338,1.64117903488998,1.47385990584493,1.40405864860368,1.54357722427665,0.167319129045053,"model 3"
"2103","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,5333,326838199,4832.26003086845,4607.975,5061,500.73996913155,1.63169421943853,1.47848692278116,1.40986427354533,1.54847261289676,0.153207296657375,"model 3"
"2113","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,5204,326838199,4840.02086607673,4615,5072,363.979133923274,1.59222514868894,1.48086144180372,1.41201365511135,1.55183819257308,0.111363706885215,"model 3"
"2122","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,5088,326838199,4840.29842105057,4608,5071,247.701578949429,1.55673358119318,1.48094636302,1.40987192259005,1.55153223078432,0.0757872181731821,"model 3"
"2132","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,4987,326838199,4833.11413923209,4611,5060.025,153.885860767908,1.52583144052877,1.47874824730389,1.41078980795632,1.54817430015272,0.0470831932248861,"model 3"
"2142","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,4903,326838199,4818.63152840689,4585,5048,84.3684715931113,1.50013065027323,1.47431712178994,1.40283480144865,1.54449510964292,0.0258135284832821,"model 3"
"2152","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,4801,326838199,4797.1512546417,4569,5025,3.84874535830386,1.46892254782006,1.46774497880577,1.39793941282855,1.53745798850152,0.00117756901429501,"model 3"
"2162","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,4714,326838199,4769.10222697123,4546,5002,-55.102226971233,1.44230387219824,1.45916304812683,1.39090229168715,1.53042086736012,-0.0168591759285863,"model 3"
"2172","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,4651,326838199,4735.02913761339,4517,4963,-84.0291376133864,1.42302827950658,1.44873798475844,1.38202939981321,1.51848835759862,-0.0257097052518596,"model 3"
"2182","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,4603,326838199,4695.57708986347,4472.975,4923,-92.5770898634692,1.40834211364627,1.43666716565877,1.3685594320632,1.50624988604836,-0.0283250520125003,"model 3"
"2192","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,4570,326838199,4651.47406519038,4430.975,4875.025,-81.474065190384,1.3982453746173,1.42317332534022,1.35570903693543,1.49157136923276,-0.0249279507229153,"model 3"
"2202","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,4514,326838199,4603.51204564714,4387,4826,-89.512045647145,1.38111151444694,1.40849878004839,1.34225436727486,1.47657159253897,-0.0273872656014559,"model 3"
"2213","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,4499,326838199,4552.52761604467,4333,4778.025,-53.5276160446738,1.37652208761559,1.39289949276849,1.32573243068201,1.46189307572338,-0.0163774051529007,"model 3"
"2222","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,4447,326838199,4499.38282603219,4289,4717.025,-52.3828260321916,1.36061207460025,1.37663921775318,1.31227011197672,1.44322940660923,-0.016027143152931,"model 3"
"2232","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,4370,326838199,4444.94700315943,4234,4663,-74.9470031594337,1.337053016866,1.3599839360146,1.29544221359511,1.42669982097166,-0.022930919148601,"model 3"
"2242","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,4293,326838199,4390.0800850866,4182.975,4604.025,-97.0800850865953,1.31349395913175,1.34319675561748,1.27983051332381,1.40865572447974,-0.02970279648573,"model 3"
"2252","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,4216,326838199,4335.61789489814,4125.975,4551,-119.617894898143,1.2899349013975,1.32653340648782,1.26239069136469,1.39243210063093,-0.0365985050903255,"model 3"
"2262","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,4150,326838199,4282.35963069884,4069,4494.025,-132.359630698842,1.26974142333957,1.31023841270734,1.24495851845029,1.37499992771653,-0.0404969893677703,"model 3"
"2272","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,4114,326838199,4231.05769100939,4026,4434,-117.057691009389,1.25872679894433,1.29454197947327,1.23180216153376,1.35663457134642,-0.0358151805289408,"model 3"
"2282","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,4116,326838199,4182.40982064666,3980,4388,-66.4098206466551,1.25933872252184,1.27965759003789,1.21772791925096,1.34256032906362,-0.0203188675160504,"model 3"
"2292","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,4098,326838199,4137.05344495117,3938,4339.025,-39.0534449511651,1.25383141032423,1.26578027219859,1.20487752412318,1.32757585045927,-0.0119488618743628,"model 3"
"2302","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,4091,326838199,4095.5619678834,3895,4297,-4.56196788340003,1.25168967780293,1.25308546565679,1.19172116720665,1.31471780628677,-0.00139578785385488,"model 3"
