"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"221","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,66,19544098,70.2429000901612,54,87,-4.24290009016119,0.337697856406574,0.359407224064069,0.276298246150833,0.44514717435412,-0.0217093676574953,"model 1"
"222","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,65,19544098,68.9712327312782,53,87,-3.97123273127819,0.332581222218595,0.352900567379872,0.271181611962854,0.44514717435412,-0.0203193451612768,"model 1"
"223","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,66,19544098,67.7162286568089,52,84.0249999999996,-1.71622865680889,0.337697856406574,0.34647917062639,0.266064977774876,0.429925187644882,-0.00878131421981661,"model 1"
"224","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,65,19544098,66.4966063385144,51,83,-1.49660633851443,0.332581222218595,0.340238809376183,0.260948343586898,0.424680637602206,-0.00765758715758806,"model 1"
"225","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,62,19544098,65.3295522502263,50,82,-3.3295522502263,0.31723131965466,0.334267420528828,0.255831709398919,0.419564003414228,-0.0170361008741683,"model 1"
"226","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,62,19544098,64.2305960288582,49,81,-2.23059602885822,0.31723131965466,0.328644463555485,0.250715075210941,0.414447369226249,-0.0114131439008248,"model 1"
"227","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,62,19544098,63.2135551533707,48,80,-1.2135551533707,0.31723131965466,0.323440637441394,0.245598441022963,0.409330735038271,-0.00620931778673387,"model 1"
"228","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,62,19544098,62.2905376976998,47,79,-0.290537697699804,0.31723131965466,0.318717894771607,0.240481806834984,0.404214100850293,-0.00148657511694735,"model 1"
"229","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,64,19544098,61.4719903361239,47,77,2.52800966387606,0.327464588030617,0.314529687356889,0.240481806834984,0.393980832474336,0.012934900673728,"model 1"
"230","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,64,19544098,60.7667783762892,46,77,3.2332216237108,0.327464588030617,0.310921375733427,0.235365172647006,0.393980832474336,0.0165432122971897,"model 1"
"231","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,64,19544098,60.1822849831212,46,76,3.81771501687878,0.327464588030617,0.307930736855296,0.235365172647006,0.388864198286357,0.0195338511753204,"model 1"
"232","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,61,19544098,59.7245177372139,45,76,1.27548226278611,0.312114685466682,0.30558850931475,0.230248538459027,0.388864198286357,0.00652617615193142,"model 1"
"233","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,62,19544098,59.3982120549167,44,75,2.6017879450833,0.31723131965466,0.303918922504977,0.225131904271049,0.383747564098379,0.0133123971496832,"model 1"
"234","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,58,19544098,59.2069226231503,45,75,-1.20692262315031,0.296764782902746,0.302940164458602,0.230248538459027,0.383747564098379,-0.00617538155585544,"model 1"
"235","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,61,19544098,59.1530957470256,44,75,1.84690425297438,0.312114685466682,0.30266475202399,0.225131904271049,0.383747564098379,0.00944993344269137,"model 1"
"236","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,62,19544098,59.2381172912198,44,75,2.76188270878023,0.31723131965466,0.303099776163729,0.225131904271049,0.383747564098379,0.0141315434909313,"model 1"
"237","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,64,19544098,59.4623326743393,45,75,4.53766732566067,0.327464588030617,0.304247004258469,0.230248538459027,0.383747564098379,0.0232175837721478,"model 1"
"238","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,60,19544098,59.8250371390802,45,75,0.174962860919813,0.306998051278703,0.306102830322894,0.230248538459027,0.383747564098379,0.000895220955808821,"model 1"
"239","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,66,19544098,60.3244362823043,45,76,5.6755637176957,0.337697856406574,0.308658073052562,0.230248538459027,0.388864198286357,0.0290397833540115,"model 1"
"240","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,65,19544098,60.9575786118169,46,77,4.04242138818305,0.332581222218595,0.311897630741603,0.235365172647006,0.393980832474336,0.0206835914769924,"model 1"
"241","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,62,19544098,61.7202637229055,47,78,0.279736277094472,0.31723131965466,0.315800011455661,0.240481806834984,0.399097466662314,0.00143130819899937,"model 1"
"242","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,62,19544098,62.6069315661443,47,79,-0.606931566144283,0.31723131965466,0.320336766455757,0.240481806834984,0.404214100850293,-0.0031054468010971,"model 1"
"243","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,61,19544098,63.6105401916026,48,80,-2.61054019160261,0.312114685466682,0.325471864660127,0.245598441022963,0.409330735038271,-0.0133571791934456,"model 1"
"244","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,60,19544098,64.7224412510771,49.975,81,-4.72244125107714,0.306998051278703,0.331161055634684,0.25570379354422,0.414447369226249,-0.0241630043559807,"model 1"
"245","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,62,19544098,65.9322643246144,50,82,-3.93226432461435,0.31723131965466,0.337351277734149,0.255831709398919,0.419564003414228,-0.0201199580794895,"model 1"
"246","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,65,19544098,67.2278226710737,52,84,-2.22782267107372,0.332581222218595,0.343980175862164,0.266064977774876,0.429797271790184,-0.0113989536435691,"model 1"
"247","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,67,19544098,68.5950541047406,52,85,-1.59505410474061,0.342814490594552,0.350975798958543,0.266064977774876,0.434913905978163,-0.00816130836399107,"model 1"
"248","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,74,19544098,70.0180111615796,54,87,3.98198883842038,0.378630929910401,0.35825654968359,0.276298246150833,0.44514717435412,0.02037438022681,"model 1"
"249","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,74,19544098,71.4789143209001,55,88,2.5210856790999,0.378630929910401,0.365731456733895,0.281414880338811,0.450263808542098,0.0128994731765052,"model 1"
"250","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,72,19544098,72.9582805910966,56,90,-0.958280591096596,0.368397661534444,0.373300832768525,0.28653151452679,0.460497076918055,-0.00490317123408098,"model 1"
"251","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,75,19544098,74.4351371054028,58,92,0.564862894597226,0.383747564098379,0.380857367300362,0.296764782902746,0.470730345294012,0.0028901967980166,"model 1"
"252","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,76,19544098,75.8873254500144,59,94,0.112674549985641,0.388864198286357,0.388287683831786,0.301881417090725,0.480963613669968,0.000576514454571611,"model 1"
"253","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,74,19544098,77.291897333154,60,95,-3.29189733315398,0.378630929910401,0.395474364348531,0.306998051278703,0.486080247857947,-0.0168434344381305,"model 1"
"254","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,78,19544098,78.6255961216229,61,97,-0.625596121622863,0.399097466662314,0.402298413166076,0.312114685466682,0.496313516233903,-0.00320094650376222,"model 1"
"255","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,81,19544098,79.8654121031253,63,98,1.13458789687475,0.414447369226249,0.408642098003833,0.322347953842638,0.501430150421882,0.00580527122241583,"model 1"
"256","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,84,19544098,80.9891926062845,64,99,3.01080739371551,0.429797271790184,0.414392071746082,0.327464588030617,0.50654678460986,0.0154052000441029,"model 1"
"257","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,84,19544098,81.9762819602441,65,100,2.02371803975586,0.429797271790184,0.419442646881141,0.332581222218595,0.511663418797839,0.0103546249090435,"model 1"
"258","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,83,19544098,82.8081613781746,66,102,0.19183862182544,0.424680637602206,0.423699069551199,0.337697856406574,0.521896687173795,0.000981568051006702,"model 1"
"259","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,79,19544098,83.4690558381813,66,101,-4.4690558381813,0.404214100850293,0.427080624739915,0.337697856406574,0.516780052985817,-0.0228665238896229,"model 1"
"260","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,80,19463131,83.5987022005447,66,102,-3.59870220054465,0.411033558783528,0.429523400939678,0.33910268599641,0.524067787448998,-0.0184898421561498,"model 1"
"261","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,77,19463131,83.8826989032695,66,102,-6.88269890326946,0.395619800329145,0.430982553132224,0.33910268599641,0.524067787448998,-0.0353627528030791,"model 1"
"262","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,77,19463131,83.9705504135562,66,103,-6.97055041355617,0.395619800329145,0.431433927118695,0.33910268599641,0.529205706933792,-0.0358141267895498,"model 1"
"263","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,79,19463131,83.8617549191061,66,102.025,-4.86175491910606,0.405895639298734,0.430874944627902,0.33910268599641,0.524196235436116,-0.0249793053291686,"model 1"
"264","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,77,19463131,83.5600276541963,66,102,-6.56002765419626,0.395619800329145,0.429324694234428,0.33910268599641,0.524067787448998,-0.0337048939052831,"model 1"
"265","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,77,19463131,83.0731631883127,66,101,-6.07316318831266,0.395619800329145,0.426823223808711,0.33910268599641,0.518929867964204,-0.0312034234795659,"model 1"
"266","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,76,19463131,82.4127514046092,65,100.025,-6.41275140460921,0.390481880844351,0.423430081237234,0.333964766511616,0.513920396466528,-0.0329482003928824,"model 1"
"267","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,77,19463131,81.5937653237634,64,100,-4.59376532376342,0.395619800329145,0.419222196694681,0.328826847026822,0.51379194847941,-0.0236023963655355,"model 1"
"268","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,74,19463131,80.6340462956258,63,99,-6.63404629562584,0.380206041874763,0.414291237600085,0.323688927542028,0.508654028994615,-0.0340851957253221,"model 1"
"269","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,76,19463131,79.553717146436,62.975,98,-3.55371714643597,0.390481880844351,0.408740593414472,0.323560479554908,0.503516109509821,-0.0182587125701203,"model 1"
"270","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,73,19463131,78.374556302162,61,96,-5.37455630216205,0.375068122389969,0.40268215993697,0.31341308857244,0.493240270540233,-0.0276140375470013,"model 1"
"271","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,69,19463131,77.1193656784128,61,95,-8.11936567841276,0.354516444450793,0.396233091574078,0.31341308857244,0.488102351055439,-0.0417166471232854,"model 1"
"272","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,66,19463131,75.8113624840867,59,93,-9.81136248408671,0.33910268599641,0.389512676475777,0.303137249602852,0.477826512085851,-0.0504099904793669,"model 1"
"273","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,67,19463131,74.4736205015104,58,92,-7.47362050151037,0.344240605481204,0.382639465877871,0.297999330118058,0.472688592601057,-0.0383988603966667,"model 1"
"274","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,67,19463131,73.128580493559,57,91,-6.12858049355896,0.344240605481204,0.37572875861319,0.292861410633263,0.467550673116263,-0.0314881531319856,"model 1"
"275","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,66,19463131,71.7976428128494,55.975,89,-5.79764281284938,0.33910268599641,0.368890507970426,0.28759504316135,0.457274834146675,-0.0297878219740153,"model 1"
"276","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,66,19463131,70.5008486822969,55,87,-4.50084868229692,0.33910268599641,0.362227684139294,0.282585571663675,0.446998995177086,-0.0231249981428832,"model 1"
"277","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,64,19463131,69.2566505149306,53,86,-5.25665051493057,0.328826847026822,0.355835094132237,0.272309732694087,0.441861075692292,-0.0270082471054147,"model 1"
"278","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,64,19463131,68.0817664388477,52,85,-4.08176643884771,0.328826847026822,0.349798634345356,0.267171813209293,0.436723156207498,-0.0209717873185342,"model 1"
"279","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,64,19463131,66.9911101293666,51,84,-2.99111012936663,0.328826847026822,0.34419493004166,0.262033893724499,0.431585236722704,-0.0153680830148378,"model 1"
"280","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,64,19463131,65.9977842137001,51,83,-1.99778421370011,0.328826847026822,0.339091301464806,0.262033893724499,0.42644731723791,-0.0102644544379839,"model 1"
"281","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,66,19463131,65.1131238662446,49.975,81,0.886876133755436,0.33910268599641,0.334545987828189,0.256767526252585,0.416171478268322,0.00455669816822091,"model 1"
"282","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,70,19463131,64.3467766239977,49,81,5.65322337600226,0.359654363935587,0.330608557400131,0.251758054754911,0.416171478268322,0.0290458065354555,"model 1"
"283","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,69,19463131,63.7068047343041,48,80,5.29319526569589,0.354516444450793,0.327320433358354,0.246620135270117,0.411033558783528,0.0271960110924388,"model 1"
"284","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,68,19463131,63.1997972915792,48,79,4.80020270842081,0.349378524965999,0.324715469939442,0.246620135270117,0.405895639298734,0.0246630550265566,"model 1"
"285","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,68,19463131,62.8309808226741,47.975,79,5.16901917732591,0.349378524965999,0.322820520617541,0.246491687282997,0.405895639298734,0.0265580043484571,"model 1"
"286","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,66,19463131,62.604318665818,48,79,3.39568133418203,0.33910268599641,0.321655948705365,0.246620135270117,0.405895639298734,0.0174467372910455,"model 1"
"287","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,63,19463131,62.5225913183901,47.975,78,0.477408681609873,0.323688927542028,0.321236040174575,0.246491687282997,0.400757719813939,0.00245288736745323,"model 1"
"288","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,63,19463131,62.5874518106614,48,78,0.412548189338551,0.323688927542028,0.321569288161609,0.246620135270117,0.400757719813939,0.00211963938041907,"model 1"
"289","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,62,19463131,62.7994520446425,48,79,-0.79945204464255,0.318551008057234,0.322658528294561,0.246620135270117,0.405895639298734,-0.00410752023732744,"model 1"
"290","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,65,19463131,63.158037903452,48,79,1.84196209654804,0.333964766511616,0.32450091356551,0.246620135270117,0.405895639298734,0.00946385294610638,"model 1"
"291","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,66,19463131,63.6615127970878,49,80,2.33848720291223,0.33910268599641,0.327087727031626,0.251758054754911,0.411033558783528,0.0120149589647844,"model 1"
"292","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,66,19463131,64.3069711890129,49,81,1.69302881098709,0.33910268599641,0.330404040280122,0.251758054754911,0.416171478268322,0.00869864571628834,"model 1"
"293","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,68,19463131,65.0902055692519,50,81,2.90979443074814,0.349378524965999,0.334428235463512,0.256895974239705,0.416171478268322,0.0149502895024862,"model 1"
"294","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,69,19463131,66.0055923161617,50,83,2.99440768383832,0.354516444450793,0.339131418866583,0.256895974239705,0.42644731723791,0.0153850255842101,"model 1"
"295","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,68,19463131,67.0459639081485,51,84,0.95403609185152,0.349378524965999,0.344476764340478,0.262033893724499,0.431585236722704,0.00490176062552074,"model 1"
"296","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,69,19463131,68.2024769599729,53,85,0.797523040027059,0.354516444450793,0.350418835283865,0.272309732694087,0.436723156207498,0.00409760916692725,"model 1"
"297","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,73,19463131,69.4644874738076,53,87,3.53551252619242,0.375068122389969,0.356902943692911,0.272309732694087,0.446998995177086,0.0181651786970576,"model 1"
"298","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,72,19463131,70.8194463735486,55,88,1.1805536264514,0.369930202905175,0.363864613424986,0.282585571663675,0.45213691466188,0.00606558948018897,"model 1"
"299","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,73,19463131,72.2528296483995,56,90,0.747170351600531,0.375068122389969,0.37122922128202,0.287723491148469,0.462412753631469,0.00383890110794882,"model 1"
"300","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,73,19463131,73.7481180511137,57,91,-0.74811805111375,0.375068122389969,0.378911892701713,0.292861410633263,0.467550673116263,-0.00384377031174352,"model 1"
"301","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,74,19463131,75.2868410461128,59,93,-1.2868410461128,0.380206041874763,0.386817727559419,0.303137249602852,0.477826512085851,-0.00661168568465576,"model 1"
"302","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,74,19463131,76.8486983658697,60,95,-2.84869836586967,0.380206041874763,0.394842424715066,0.308275169087646,0.488102351055439,-0.0146363828403029,"model 1"
"303","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,78,19463131,78.4117699434156,62,97,-0.411769943415649,0.400757719813939,0.402873360629467,0.318551008057234,0.498378190025027,-0.00211564081552783,"model 1"
"304","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,78,19463131,79.9528210670725,63,98,-1.95282106707253,0.400757719813939,0.410791157224768,0.323688927542028,0.503516109509821,-0.0100334374108284,"model 1"
"305","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,82,19463131,81.4477044003132,64,99,0.552295599686801,0.421309397753116,0.418471747430119,0.328826847026822,0.508654028994615,0.00283765032299685,"model 1"
"306","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,82,19463131,82.8718542312312,65,101,-0.871854231231225,0.421309397753116,0.425788914595659,0.333964766511616,0.518929867964204,-0.00447951684254309,"model 1"
"307","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,81,19463131,84.2008613377438,67,103,-3.2008613377438,0.416171478268322,0.43261724610364,0.344240605481204,0.529205706933792,-0.016445767835318,"model 1"
"308","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,81,19463131,85.4111097105622,68,104,-4.41110971056224,0.416171478268322,0.438835404799784,0.349378524965999,0.534343626418586,-0.0226639265314622,"model 1"
"309","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,87,19463131,86.4804497217631,69,105,0.519550278236892,0.446998995177086,0.444329587679203,0.354516444450793,0.53948154590338,0.00266940749788352,"model 1"
"310","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,85,19463131,87.3888768754137,70,106,-2.38887687541367,0.436723156207498,0.44899701325246,0.359654363935587,0.544619465388174,-0.0122738570449619,"model 1"
"311","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,85,19463131,88.1191817128653,70,107,-3.11918171286531,0.436723156207498,0.452749260706642,0.359654363935587,0.549757384872968,-0.0160261044991441,"model 1"
"312","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,82,19336776,88.0819689998432,70,107,-6.08196899984317,0.424062418678274,0.455515278244125,0.362004503749746,0.55334974144604,-0.0314528595658509,"model 1"
"313","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,80,19336776,88.4162261260294,70,108,-8.41622612602941,0.413719432856853,0.457243886602552,0.362004503749746,0.558521234356751,-0.0435244537456989,"model 1"
"314","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,73,19336776,88.5441853924624,71,108,-15.5441853924624,0.377518982481878,0.457905627041769,0.367175996660457,0.558521234356751,-0.0803866445598913,"model 1"
"315","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,72,19336776,88.4645589953561,70,107,-16.4645589953561,0.372347489571167,0.457493839693629,0.362004503749746,0.55334974144604,-0.0851463501224617,"model 1"
"316","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,76,19336776,88.1805144210606,70,108,-12.1805144210606,0.39303346121401,0.456024905191334,0.362004503749746,0.558521234356751,-0.0629914439773239,"model 1"
"317","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,77,19336776,87.6995566956769,70,106,-10.6995566956769,0.398204954124721,0.453537635724161,0.362004503749746,0.54817824853533,-0.0553326815994399,"model 1"
"318","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-01,80,19336776,87.0332540118039,69,106,-7.03325401180388,0.413719432856853,0.450091856118124,0.356833010839035,0.54817824853533,-0.036372423261271,"model 1"
"319","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,102,19336776,86.196824357551,68,105,15.803175642449,0.527492276892487,0.445766266090847,0.351661517928325,0.543006755624619,0.0817260108016405,"model 1"
"320","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,111,19336776,85.2086088970385,67,104,25.7913911029615,0.574035713088883,0.440655716842552,0.346490025017614,0.537835262713908,0.133379996246331,"model 1"
"321","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,118,19336776,84.0894636387803,66,102,33.9105363612197,0.610236163463858,0.434868065073414,0.341318532106903,0.527492276892487,0.175368098390443,"model 1"
"322","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,118,19336776,82.8621039765318,65,101,35.1378960234682,0.610236163463858,0.428520783281203,0.336147039196193,0.522320783981777,0.181715380182654,"model 1"
"323","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,109,19336776,81.5504369108581,64,100,27.4495630891419,0.563692727267462,0.42173750634986,0.330975546285482,0.517149291071066,0.141955220917602,"model 1"
"324","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,94,19336776,80.1789133753336,63,99,13.8210866246664,0.486120333606802,0.414644682109022,0.325804053374771,0.511977798160355,0.0714756514977803,"model 1"
"325","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,83,19336776,78.7719285623619,62,96,4.22807143763805,0.429233911588985,0.407368470123261,0.320632560464061,0.496463319428223,0.0218654414657234,"model 1"
"326","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,73,19336776,77.3532920981563,60,95,-4.35329209815627,0.377518982481878,0.400032001705746,0.31028957464264,0.491291826517513,-0.0225130192238679,"model 1"
"327","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,66,19336776,75.9457830526483,59,93,-9.94578305264827,0.341318532106903,0.39275307865514,0.305118081731929,0.480948840696091,-0.0514345465482367,"model 1"
"328","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,62,19336776,74.5707977665418,58,93,-12.5707977665418,0.320632560464061,0.385642351995709,0.299946588821218,0.480948840696091,-0.0650097915316481,"model 1"
"329","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,62,19336776,73.2480919196979,57,90,-11.2480919196979,0.320632560464061,0.3788019880858,0.294775095910508,0.465434361963959,-0.0581694276217397,"model 1"
"330","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,64,19336776,71.9956125960702,56,89,-7.99561259607023,0.330975546285482,0.372324800142848,0.289603602999797,0.460262869053249,-0.041349253857366,"model 1"
"331","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,63,19336776,70.8294116004095,55,88.0249999999996,-7.82941160040947,0.325804053374771,0.366293799961325,0.284432110089086,0.455220663465304,-0.0404897465865534,"model 1"
"332","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,63,19336776,69.7636280702523,54,87,-6.76362807025234,0.325804053374771,0.360782107990765,0.279260617178376,0.449919883231827,-0.0349780546159936,"model 1"
"333","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,63,19336776,68.8105264840152,53,86,-5.81052648401517,0.325804053374771,0.355853149894352,0.274089124267665,0.444748390321117,-0.030049096519581,"model 1"
"334","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,59,19336776,67.9805753683623,52,85,-8.98057536836231,0.305118081731929,0.351561063583517,0.268917631356954,0.439576897410406,-0.0464429818515884,"model 1"
"335","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,58,19336776,67.2825521653027,52,84,-9.28255216530269,0.299946588821218,0.347951241537383,0.268917631356954,0.434405404499695,-0.0480046527161647,"model 1"
"336","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,57,19336776,66.7236606123508,51,83,-9.72366061235083,0.294775095910508,0.345060937833436,0.263746138446244,0.429233911588985,-0.0502858419229288,"model 1"
"337","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,58,19336776,66.3096484004461,51,83,-8.30964840044612,0.299946588821218,0.342919876614623,0.263746138446244,0.429233911588985,-0.0429732877934053,"model 1"
"338","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,57,19336776,66.044914612255,51,83,-9.04491461225496,0.294775095910508,0.341550807705767,0.263746138446244,0.429233911588985,-0.0467757117952597,"model 1"
"339","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,58,19336776,65.9325983557465,50,83,-7.93259835574651,0.299946588821218,0.340969964981476,0.258574645535533,0.429233911588985,-0.0410233761602581,"model 1"
"340","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,57,19336776,65.9746419880819,50,83,-8.97464198808187,0.294775095910508,0.341187393328039,0.258574645535533,0.429233911588985,-0.0464122974175316,"model 1"
