"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1971","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,57,19593849,56.2262229947728,42,72,0.773777005227153,0.290907621060058,0.286958539870205,0.21435298393899,0.367462258181126,0.00394908118985276,"model 2"
"1981","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,57,19593849,56.3527281757825,42,71,0.647271824217491,0.290907621060058,0.287604177085281,0.21435298393899,0.362358615706388,0.00330344397477745,"model 2"
"1991","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,58,19593849,56.468447973951,42,72,1.53155202604898,0.296011263534796,0.288194769562382,0.21435298393899,0.367462258181126,0.00781649397241439,"model 2"
"2001","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,56,19593849,56.5718946535018,43,72,-0.571894653501779,0.28580397858532,0.288722724430007,0.219456626413728,0.367462258181126,-0.00291874584468717,"model 2"
"2011","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,58,19593849,56.6617595664624,43,72,1.33824043353764,0.296011263534796,0.289181362816782,0.219456626413728,0.367462258181126,0.00682990071801432,"model 2"
"2021","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,58,19593849,56.7369356990989,42,72,1.26306430090111,0.296011263534796,0.289565034920392,0.21435298393899,0.367462258181126,0.00644622861440401,"model 2"
"2031","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,60,19593849,56.7965370260259,43,72,3.20346297397414,0.306218548484272,0.289869218784047,0.219456626413728,0.367462258181126,0.0163493297002245,"model 2"
"2041","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,58,19593849,56.8399141977419,42,72,1.1600858022581,0.296011263534796,0.290090600360051,0.21435298393899,0.367462258181126,0.0059206631747448,"model 2"
"2051","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,61,19593849,56.866666167908,42,72,4.13333383209203,0.31132219095901,0.290227132851274,0.21435298393899,0.367462258181126,0.0210950581077359,"model 2"
"2061","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,61,19593849,56.8766474634529,42.975,72,4.12335253654708,0.31132219095901,0.29027807381517,0.21932903535186,0.367462258181126,0.0210441171438398,"model 2"
"2071","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,58,19593849,56.8699709098324,43,72,1.13002909016764,0.296011263534796,0.290243999072527,0.219456626413728,0.367462258181126,0.00576726446226894,"model 2"
"2081","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,57,19544098,56.7026647601351,43,72,0.297335239864864,0.291648148714768,0.290126793061185,0.220015270083071,0.368397661534444,0.00152135565358332,"model 2"
"2091","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,58,19544098,56.6641282601827,42,72,1.33587173981725,0.296764782902746,0.289929615888043,0.214898635895092,0.368397661534444,0.00683516701470311,"model 2"
"2101","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,54,19544098,56.6108182239904,42,72,-2.61081822399036,0.276298246150833,0.289656847934299,0.214898635895092,0.368397661534444,-0.0133586017834661,"model 2"
"2111","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,54,19544098,56.5438143131338,42,72,-2.54381431313379,0.276298246150833,0.289314013433282,0.214898635895092,0.368397661534444,-0.0130157672824491,"model 2"
"2121","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,56,19544098,56.4644010750026,42,72,-0.464401075002627,0.28653151452679,0.288907684944082,0.214898635895092,0.368397661534444,-0.00237617041729236,"model 2"
"2131","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,55,19544098,56.3740459979425,42,72,-1.37404599794249,0.281414880338811,0.288445371067739,0.214898635895092,0.368397661534444,-0.00703049072892742,"model 2"
"2141","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,56,19544098,56.2743748141563,42,72,-0.274374814156289,0.28653151452679,0.287935390081222,0.214898635895092,0.368397661534444,-0.00140387555443228,"model 2"
"2151","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,59,19544098,56.1671446170253,42,71,2.83285538297473,0.301881417090725,0.287386732388598,0.214898635895092,0.363281027346465,0.0144946847021271,"model 2"
"2161","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,58,19544098,56.0542153822762,42,71,1.94578461772378,0.296764782902746,0.286808914805258,0.214898635895092,0.363281027346465,0.00995586809748795,"model 2"
"2171","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,58,19544098,55.9375204846435,42,71,2.0624795153565,0.296764782902746,0.286211829702468,0.214898635895092,0.363281027346465,0.0105529532002782,"model 2"
"2181","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,56,19544098,55.8190367848695,41,71,0.180963215130483,0.28653151452679,0.285605591953487,0.209782001707114,0.363281027346465,0.000925922573303114,"model 2"
"2191","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,57,19544098,55.7007548284758,41,71,1.29924517152417,0.291648148714768,0.285000386451582,0.209782001707114,0.363281027346465,0.00664776226318641,"model 2"
"2201","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,55,19544098,55.5846496507947,42,71,-0.58464965079466,0.281414880338811,0.284406318730057,0.214898635895092,0.363281027346465,-0.00299143839124558,"model 2"
"2211","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,54,19544098,55.4726526258238,41,71,-1.47265262582383,0.276298246150833,0.283833270923139,0.209782001707114,0.363281027346465,-0.00753502477230637,"model 2"
"2221","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,55,19544098,55.3666247332593,41,70,-0.366624733259279,0.281414880338811,0.283290764983164,0.209782001707114,0.358164393158487,-0.00187588464435288,"model 2"
"2231","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,56,19544098,55.2683315522869,41,71,0.731668447713147,0.28653151452679,0.282787834732955,0.209782001707114,0.363281027346465,0.00374367979383417,"model 2"
"2241","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,54,19544098,55.1794202257936,41,70.0249999999996,-1.17942022579359,0.276298246150833,0.282332908000122,0.209782001707114,0.358292309013185,-0.00603466184928865,"model 2"
"2251","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,56,19544098,55.1013985776399,41,70,0.89860142236013,0.28653151452679,0.281933699767776,0.209782001707114,0.358164393158487,0.00459781475901385,"model 2"
"2261","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,57,19544098,55.0356165109626,41,70,1.9643834890374,0.291648148714768,0.281597116996459,0.209782001707114,0.358164393158487,0.010051031718309,"model 2"
"2271","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,57,19544098,54.9832497690031,41,70,2.01675023099689,0.291648148714768,0.281329175534236,0.209782001707114,0.358164393158487,0.010318973180532,"model 2"
"2281","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,56,19544098,54.9452861027901,41,70,1.0547138972099,0.28653151452679,0.28113492934179,0.209782001707114,0.358164393158487,0.0053965851850001,"model 2"
"2291","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,54,19544098,54.9225138626414,40,70,-0.922513862641424,0.276298246150833,0.281018412119308,0.204665367519135,0.358164393158487,-0.0047201659684751,"model 2"
"2301","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,53,19544098,54.9155130126307,41,70,-1.9155130126307,0.271181611962854,0.280982591330798,0.209782001707114,0.358164393158487,-0.00980097936794374,"model 2"
"2311","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,56,19544098,54.9246485581352,41,70,1.07535144186477,0.28653151452679,0.281029334575253,0.209782001707114,0.358164393158487,0.00550217995153713,"model 2"
"2321","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,58,19544098,54.9500663749788,41,70,3.04993362502118,0.296764782902746,0.281159388245898,0.209782001707114,0.358164393158487,0.0156053946568482,"model 2"
"2331","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,58,19544098,54.9916914327895,41,70,3.00830856721054,0.296764782902746,0.281372368439769,0.209782001707114,0.358164393158487,0.0153924144629777,"model 2"
"2341","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,60,19544098,55.0492284129406,41,70,4.95077158705939,0.306998051278703,0.281666764119483,0.209782001707114,0.358164393158487,0.0253312871592201,"model 2"
"2351","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,59,19544098,55.1221647305841,41,70,3.87783526941588,0.301881417090725,0.282039952575883,0.209782001707114,0.358164393158487,0.0198414645148417,"model 2"
"2361","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,56,19544098,55.2097759784797,41,70,0.790224021520324,0.28653151452679,0.282488227282117,0.209782001707114,0.358164393158487,0.00404328724467265,"model 2"
"2371","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,55,19544098,55.3111338152944,42,70,-0.311133815294433,0.281414880338811,0.283006838255183,0.214898635895092,0.358164393158487,-0.00159195791637165,"model 2"
"2381","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,54,19544098,55.4251163206468,41,70,-1.4251163206468,0.276298246150833,0.2835900450389,0.209782001707114,0.358164393158487,-0.00729179888806739,"model 2"
"2391","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,52,19544098,55.55042083156,41,71,-3.55042083156,0.266064977774876,0.284231182383347,0.209782001707114,0.363281027346465,-0.0181662046084706,"model 2"
"2401","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,52,19544098,55.6855792587087,42,71,-3.68557925870874,0.266064977774876,0.284922738612489,0.214898635895092,0.363281027346465,-0.0188577608376132,"model 2"
"2411","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,53,19544098,55.828975854919,42,72,-2.82897585491895,0.271181611962854,0.285656446539098,0.214898635895092,0.368397661534444,-0.0144748345762437,"model 2"
"2421","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,54,19544098,55.9788673724433,42,70,-1.9788673724433,0.276298246150833,0.286423386602151,0.214898635895092,0.358164393158487,-0.0101251404513183,"model 2"
"2431","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,56,19544098,56.1334054998462,42,71,-0.133405499846226,0.28653151452679,0.287214101668167,0.214898635895092,0.363281027346465,-0.000682587141377547,"model 2"
"2441","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,59,19544098,56.2906614148587,42,72,2.70933858514131,0.301881417090725,0.288018722659182,0.214898635895092,0.368397661534444,0.013862694431543,"model 2"
"2451","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,59,19544098,56.4486522279818,42,72,2.55134777201822,0.301881417090725,0.288827103854994,0.214898635895092,0.368397661534444,0.0130543132357309,"model 2"
"2461","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,58,19544098,56.6053690252579,42,72,1.39463097474206,0.296764782902746,0.289628966377768,0.214898635895092,0.368397661534444,0.00713581652497883,"model 2"
"2471","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,58,19544098,56.7588061504374,43,73,1.24119384956256,0.296764782902746,0.290414048018166,0.220015270083071,0.373514295722422,0.00635073488458031,"model 2"
"2481","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,58,19544098,56.9069913001517,42,72,1.09300869984833,0.296764782902746,0.291172257221345,0.214898635895092,0.368397661534444,0.00559252568140179,"model 2"
"2491","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,57,19544098,57.048015944379,43,72,-0.0480159443790242,0.291648148714768,0.291893828737346,0.220015270083071,0.368397661534444,-0.000245680022577784,"model 2"
"2501","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,56,19544098,57.1800655322917,43,72,-1.18006553229168,0.28653151452679,0.292569478173368,0.220015270083071,0.368397661534444,-0.00603796364657851,"model 2"
"2511","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,56,19544098,57.3014489041695,43,73,-1.3014489041695,0.28653151452679,0.29319055248377,0.220015270083071,0.373514295722422,-0.00665903795698066,"model 2"
"2521","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,55,19544098,57.4106263068002,43,73,-2.41062630680023,0.281414880338811,0.293749173314625,0.220015270083071,0.373514295722422,-0.0123342929758141,"model 2"
"2531","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,53,19544098,57.5062354053267,43,73,-4.5062354053267,0.271181611962854,0.294238370096828,0.220015270083071,0.373514295722422,-0.0230567581339732,"model 2"
"2541","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,52,19544098,57.5871147007014,43,73,-5.58711470070145,0.266064977774876,0.294652199864642,0.220015270083071,0.373514295722422,-0.0285872220897657,"model 2"
"2551","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,55,19544098,57.6523237996049,43,73,-2.65232379960491,0.281414880338811,0.294985850969459,0.220015270083071,0.373514295722422,-0.0135709706306472,"model 2"
"2561","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,54,19544098,57.7011600425439,43,73,-3.70116004254388,0.276298246150833,0.295235728159692,0.220015270083071,0.373514295722422,-0.0189374820088595,"model 2"
"2571","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,54,19544098,57.7331710743986,43,73,-3.73317107439863,0.276298246150833,0.295399516899673,0.220015270083071,0.373514295722422,-0.01910127074884,"model 2"
"2581","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,54,19544098,57.7481630372709,43,73,-3.74816303727088,0.276298246150833,0.29547622528945,0.220015270083071,0.373514295722422,-0.0191779791386171,"model 2"
"2591","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,56,19544098,57.7462041744768,43,73,-1.74620417447676,0.28653151452679,0.295466202505108,0.220015270083071,0.373514295722422,-0.00893468797831836,"model 2"
"2601","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,55,19463131,57.4884706069444,43,73,-2.48847060694436,0.282585571663675,0.295371133282432,0.220930537846146,0.375068122389969,-0.0127855616187568,"model 2"
"2611","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,56,19463131,57.4539965960428,43,73,-1.45399659604276,0.287723491148469,0.295194008590102,0.220930537846146,0.375068122389969,-0.00747051744163241,"model 2"
"2621","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,57,19463131,57.4043781977986,43,72,-0.404378197798643,0.292861410633263,0.294939073254959,0.220930537846146,0.369930202905175,-0.00207766262169557,"model 2"
"2631","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,59,19463131,57.3406712107644,43,73,1.65932878923559,0.303137249602852,0.294611751884958,0.220930537846146,0.375068122389969,0.00852549771789332,"model 2"
"2641","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,58,19463131,57.2641427783201,43,73,0.735857221679908,0.297999330118058,0.294218554960762,0.220930537846146,0.375068122389969,0.00378077515729565,"model 2"
"2651","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,57,19463131,57.1762497024747,43,72,-0.176249702474742,0.292861410633263,0.293766967413798,0.220930537846146,0.369930202905175,-0.000905556780534138,"model 2"
"2661","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,56,19463131,57.0786138686915,43,72,-1.07861386869151,0.287723491148469,0.293265322360989,0.220930537846146,0.369930202905175,-0.00554183121251922,"model 2"
"2671","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,53,19463131,56.9729953495927,43,72,-3.97299534959274,0.272309732694087,0.292722662913756,0.220930537846146,0.369930202905175,-0.0204129302196689,"model 2"
"2681","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,51,19463131,56.8612637822778,43,72,-5.86126378227779,0.262033893724499,0.292148595116982,0.220930537846146,0.369930202905175,-0.030114701392483,"model 2"
"2691","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,54,19463131,56.7453686198473,43,72,-2.74536861984735,0.277447652178881,0.291553135103737,0.220930537846146,0.369930202905175,-0.014105482924856,"model 2"
"2701","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,58,19463131,56.6273088439923,42,72,1.37269115600768,0.297999330118058,0.290946553481001,0.215792618361352,0.369930202905175,0.00705277663705641,"model 2"
"2711","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,58,19463131,56.5091026944282,42,72,1.49089730557176,0.297999330118058,0.290339219801933,0.215792618361352,0.369930202905175,0.00766011031612415,"model 2"
"2721","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,59,19463131,56.3927579255979,42,71,2.60724207440213,0.303137249602852,0.289741449747206,0.215792618361352,0.364792283420381,0.0133957998556457,"model 2"
"2731","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,58,19463131,56.2802430449175,42,71,1.71975695508249,0.297999330118058,0.289163357349429,0.215792618361352,0.364792283420381,0.00883597276862848,"model 2"
"2741","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,55,19463131,56.1734599236767,42,72,-1.17345992367671,0.282585571663675,0.288614714270159,0.215792618361352,0.369930202905175,-0.00602914260648356,"model 2"
"2751","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,52,19463131,56.0742181052784,42,71,-4.0742181052784,0.267171813209293,0.288104817797704,0.215792618361352,0.364792283420381,-0.0209330045884108,"model 2"
"2761","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,53,19463131,55.9842110693691,41,71,-2.9842110693691,0.272309732694087,0.287642368894137,0.210654698876558,0.364792283420381,-0.0153326362000497,"model 2"
"2771","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,54,19463131,55.9049946477163,42,71,-1.90499464771632,0.277447652178881,0.287235361297811,0.215792618361352,0.364792283420381,-0.00978770911893015,"model 2"
"2781","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,56,19463131,55.8379677310425,42,71,0.162032268957454,0.287723491148469,0.286890982396627,0.215792618361352,0.364792283420381,0.000832508751841898,"model 2"
"2791","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,56,19463131,55.7843553574008,41,71,0.215644642599244,0.287723491148469,0.286615526337467,0.210654698876558,0.364792283420381,0.00110796481100212,"model 2"
"2801","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,60,19463131,55.7451942333448,41,71,4.25480576665516,0.308275169087646,0.286414319635134,0.210654698876558,0.364792283420381,0.0218608494525118,"model 2"
"2811","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,58,19463131,55.7213207097027,41,71,2.27867929029728,0.297999330118058,0.286291659392842,0.210654698876558,0.364792283420381,0.0117076707252152,"model 2"
"2821","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,59,19463131,55.7133612140902,41,71,3.2866387859098,0.303137249602852,0.286250764145246,0.210654698876558,0.364792283420381,0.016886485457606,"model 2"
"2831","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,58,19463131,55.7217251317006,41,71,2.27827486829936,0.297999330118058,0.286293737280506,0.210654698876558,0.364792283420381,0.011705592837552,"model 2"
"2841","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,60,19463131,55.746600123119,41,71,4.25339987688096,0.308275169087646,0.286421542983598,0.210654698876558,0.364792283420381,0.0218536261040475,"model 2"
"2851","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,59,19463131,55.7879498712196,41,71,3.21205012878043,0.303137249602852,0.286633994660055,0.210654698876558,0.364792283420381,0.0165032549427963,"model 2"
"2861","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,61,19463131,55.8455142566019,42,71,5.15448574339811,0.31341308857244,0.286929755837341,0.215792618361352,0.364792283420381,0.0264833327350985,"model 2"
"2871","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,57,19463131,55.9188119702143,42,71,1.08118802978568,0.292861410633263,0.287306353588301,0.215792618361352,0.364792283420381,0.00555505704496198,"model 2"
"2881","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,57,19463131,56.0071455804669,42,71,0.992854419533124,0.292861410633263,0.28776020456558,0.215792618361352,0.364792283420381,0.00510120606768317,"model 2"
"2891","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,54,19463131,56.1096090778982,42,71,-2.10960907789823,0.277447652178881,0.288286653765513,0.215792618361352,0.364792283420381,-0.0108390015866318,"model 2"
"2901","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,51,19463131,56.2250979211256,42,72,-5.22509792112557,0.262033893724499,0.288880026143407,0.215792618361352,0.369930202905175,-0.0268461324189082,"model 2"
"2911","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,48,19463131,56.3523216014562,42,72,-8.35232160145616,0.246620135270117,0.289533691169505,0.215792618361352,0.369930202905175,-0.0429135558993882,"model 2"
"2921","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,50,19463131,56.4898187285986,42,72,-6.48981872859858,0.256895974239705,0.290240140338153,0.215792618361352,0.369930202905175,-0.0333441660984483,"model 2"
"2931","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,53,19463131,56.6359746153102,42,72,-3.63597461531017,0.272309732694087,0.290991077516306,0.215792618361352,0.369930202905175,-0.0186813448222188,"model 2"
"2941","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,54,19463131,56.7890413040643,42,72,-2.78904130406432,0.277447652178881,0.291777521838929,0.215792618361352,0.369930202905175,-0.0143298696600476,"model 2"
"2951","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,57,19463131,56.9471599340666,43,72,0.0528400659333883,0.292861410633263,0.292589922628927,0.220930537846146,0.369930202905175,0.00027148800433696,"model 2"
"2961","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,61,19463131,57.1083852930432,43,73,3.89161470695681,0.31341308857244,0.293418285542255,0.220930537846146,0.375068122389969,0.0199948030301847,"model 2"
"2971","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,61,19463131,57.2707123367554,43,73,3.72928766324463,0.31341308857244,0.294252308823053,0.220930537846146,0.375068122389969,0.0191607797493868,"model 2"
"2981","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,59,19463131,57.4321043923997,43,73,1.56789560760029,0.303137249602852,0.295081528210439,0.220930537846146,0.375068122389969,0.00805572139241262,"model 2"
"2991","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,59,19463131,57.5905226928416,43,73,1.40947730715836,0.303137249602852,0.295895468683028,0.220930537846146,0.375068122389969,0.00724178091982406,"model 2"
"3001","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,59,19463131,57.7439568203705,43,73,1.2560431796295,0.303137249602852,0.296683800876491,0.220930537846146,0.375068122389969,0.00645344872636114,"model 2"
"3011","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,61,19463131,57.8904555751136,44,74,3.10954442488639,0.31341308857244,0.297436499682983,0.22606845733094,0.380206041874763,0.0159765888894566,"model 2"
"3021","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,62,19463131,58.0281577282708,43,74,3.97184227172922,0.318551008057234,0.298144002258788,0.220930537846146,0.380206041874763,0.0204070057984464,"model 2"
"3031","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,61,19463131,58.1553220777211,44,74,2.84467792227892,0.31341308857244,0.298797362447599,0.22606845733094,0.380206041874763,0.0146157261248404,"model 2"
"3041","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,61,19463131,58.2703561967815,44,74,2.72964380321847,0.31341308857244,0.299388398489336,0.22606845733094,0.380206041874763,0.0140246900831036,"model 2"
"3051","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,57,19463131,58.3718432587878,44,74,-1.37184325878785,0.292861410633263,0.299909830842673,0.22606845733094,0.380206041874763,-0.00704842020940951,"model 2"
"3061","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,52,19463131,58.4585663328059,44,74,-6.45856633280586,0.267171813209293,0.300355407014451,0.22606845733094,0.380206041874763,-0.0331835938051584,"model 2"
"3071","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,51,19463131,58.5295295801606,44,74,-7.52952958016059,0.262033893724499,0.300720010465739,0.22606845733094,0.380206041874763,-0.0386861167412406,"model 2"
"3081","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,50,19463131,58.583975837515,44,75,-8.58397583751501,0.256895974239705,0.300999750952275,0.22606845733094,0.385343961359557,-0.0441037767125701,"model 2"
"3091","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,52,19463131,58.6214001486038,44,74,-6.62140014860376,0.267171813209293,0.301192034049423,0.22606845733094,0.380206041874763,-0.0340202208401298,"model 2"
"3101","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,56,19463131,58.6415589009802,44,74,-2.64155890098019,0.287723491148469,0.301295608096047,0.22606845733094,0.380206041874763,-0.0135721169475774,"model 2"
