"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"288","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,180,28986794,179.300946080943,154,206,0.699053919057405,0.620972433170774,0.618560804209471,0.531276415046107,0.710668451295442,0.00241162896130357,"model 1"
"289","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,176,28986794,179.327830437606,153,206,-3.32783043760588,0.607173045766979,0.618653551122645,0.527826568195158,0.710668451295442,-0.011480505355666,"model 1"
"290","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,181,28986794,179.404556098753,154,206,1.59544390124671,0.624422280021723,0.618918242903142,0.531276415046107,0.710668451295442,0.00550403711858135,"model 1"
"291","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,181,28986794,179.52879731553,154,206,1.47120268447046,0.624422280021723,0.619346856073595,0.531276415046107,0.710668451295442,0.00507542394812774,"model 1"
"292","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,180,28986794,179.69757213113,154,207,0.30242786886987,0.620972433170774,0.619929103339714,0.531276415046107,0.71411829814639,0.00104332983105986,"model 1"
"293","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,181,28986794,179.907276968909,154,207,1.09272303109097,0.624422280021723,0.620652552913955,0.531276415046107,0.71411829814639,0.00376972710776835,"model 1"
"294","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,181,28986794,180.153729052678,154,208,0.846270947322125,0.624422280021723,0.621502774859054,0.531276415046107,0.717568144997339,0.00291950516266865,"model 1"
"295","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,184,28986794,180.43221661452,154,207,3.56778338547974,0.634771820574569,0.622463514297305,0.531276415046107,0.71411829814639,0.0123083062772645,"model 1"
"296","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,181,28986794,180.737556768176,155,208,0.26244323182371,0.624422280021723,0.623516891064863,0.534726261897056,0.717568144997339,0.000905388956859837,"model 1"
"297","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,182,28986794,181.064160817643,155,208,0.93583918235683,0.627872126872672,0.624643625016424,0.534726261897056,0.717568144997339,0.00322850185624816,"model 1"
"298","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,178,28986794,181.406106631739,155,208,-3.40610663173919,0.614072739468877,0.625823285706378,0.534726261897056,0.717568144997339,-0.0117505462375011,"model 1"
"299","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,186,28986794,181.757217548957,156,209,4.2427824510429,0.641671514276467,0.627034564598476,0.538176108748004,0.721017991848288,0.0146369496779909,"model 1"
"300","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,188,28986794,182.111147088029,156,209,5.88885291197099,0.648571207978364,0.628255567304301,0.538176108748004,0.721017991848288,0.0203156406740635,"model 1"
"301","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,195,28986794,182.461468535561,156,210,12.5385314644388,0.672720135935005,0.62946412264689,0.538176108748004,0.724467838699237,0.0432560132881158,"model 1"
"302","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,198,28986794,182.801768271892,156,210,15.1982317281076,0.683069676487852,0.63063810462065,0.538176108748004,0.724467838699237,0.0524315718672014,"model 1"
"303","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,197,28986794,183.125741490682,157,210,13.8742585093183,0.679619829636903,0.631755762609282,0.541625955598953,0.724467838699237,0.0478640670276206,"model 1"
"304","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,194,28986794,183.42728877818,157,210,10.5727112218196,0.669270289084057,0.632796054569472,0.541625955598953,0.724467838699237,0.0364742345145849,"model 1"
"305","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,184,28986794,183.700611856703,157,211,0.299388143296966,0.634771820574569,0.633738977331205,0.541625955598953,0.727917685550185,0.00103284324336443,"model 1"
"306","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,179,28986794,183.940306674994,157,211,-4.9403066749943,0.617522586319825,0.634565887745276,0.541625955598953,0.727917685550185,-0.0170433014254502,"model 1"
"307","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,179,28986794,184.1414519565,158,212,-5.14145195649988,0.617522586319825,0.635259808161261,0.545075802449902,0.731367532401134,-0.0177372218414354,"model 1"
"308","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,176,28986794,184.299691303413,158,212,-8.29969130341317,0.607173045766979,0.635805709673906,0.545075802449902,0.731367532401134,-0.0286326639069266,"model 1"
"309","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,177,28986794,184.411307005761,158,212,-7.41130700576122,0.610622892617928,0.636190766753168,0.545075802449902,0.731367532401134,-0.0255678741352397,"model 1"
"310","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,190,28986794,184.473283823398,158,212,5.52671617660164,0.655470901680262,0.636404577282325,0.545075802449902,0.731367532401134,0.0190663243979367,"model 1"
"311","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,197,28986794,184.483361193761,158,211,12.5166388062392,0.679619829636903,0.636439342666736,0.545075802449902,0.727917685550185,0.0431804869701673,"model 1"
"312","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,195,29360759,186.819574476783,161,214,8.18042552321722,0.664151768011174,0.636290003527439,0.548350946922047,0.728863991560981,0.0278617644837357,"model 1"
"313","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,198,29360759,186.721017456379,161,215,11.2789825436207,0.674369487519039,0.635954327530768,0.548350946922047,0.732269898063603,0.0384151599882709,"model 1"
"314","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,197,29360759,186.567936201214,160,214,10.4320637987861,0.670963581016417,0.63543294708837,0.544945040419425,0.728863991560981,0.035530633928047,"model 1"
"315","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,193,29360759,186.361353564734,159.975,213,6.63864643526588,0.657339955005932,0.634729345943455,0.54485989275686,0.72545808505836,0.0226106090624765,"model 1"
"316","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-02,189,29360759,186.103110727414,160,213,2.89688927258629,0.643716328995446,0.63384979498457,0.544945040419425,0.72545808505836,0.00986653401087585,"model 1"
"317","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,192,29360759,185.79583392953,159,213,6.20416607046997,0.65393404850331,0.632803238940553,0.541539133916804,0.72545808505836,0.0211308095627568,"model 1"
"318","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-16,192,29360759,185.442887632861,159,213,6.55711236713896,0.65393404850331,0.631601136853652,0.541539133916804,0.72545808505836,0.0223329116496578,"model 1"
"319","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-08,190,29360759,185.048315291285,159,213,4.95168470871479,0.647122235498067,0.630257260349725,0.541539133916804,0.72545808505836,0.0168649751483427,"model 1"
"320","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,185,29360759,184.616769191026,158,212,0.383230808973934,0.63009270298496,0.628787454680671,0.538133227414182,0.722052178555738,0.00130524830428918,"model 1"
"321","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,190,29360759,184.153431043189,158,212,5.84656895681132,0.647122235498067,0.627209368270039,0.538133227414182,0.722052178555738,0.0199128672280281,"model 1"
"322","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,196,29360759,183.663925167561,157,211,12.3360748324387,0.667557674513796,0.625542157025168,0.534727320911561,0.718646272053117,0.0420155174886273,"model 1"
"323","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,195,29360759,183.154226194471,157,210,11.8457738055285,0.664151768011174,0.623806169978342,0.534727320911561,0.715240365550496,0.0403455980328319,"model 1"
"324","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,187,29360759,182.630563231476,156,211,4.36943676852388,0.636904515990203,0.622022622887495,0.53132141440894,0.718646272053117,0.0148818931027086,"model 1"
"325","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,186,29360759,182.09932239811,156,209,3.90067760189035,0.633498609487582,0.620213266278674,0.53132141440894,0.711834459047874,0.013285343208908,"model 1"
"326","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,182,29360759,181.566949531998,155,209,0.433050468001653,0.619874983477096,0.618400054072166,0.527915507906318,0.711834459047874,0.00147492940493007,"model 1"
"327","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,177,29360759,181.039854723007,155,208,-4.03985472300732,0.602845450963989,0.616604818434725,0.527915507906318,0.708428552545253,-0.0137593674707364,"model 1"
"328","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,176,29360759,180.524320149917,154,208,-4.52432014991678,0.599439544461368,0.61484895587991,0.524509601403697,0.708428552545253,-0.0154094114185426,"model 1"
"329","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,180,29360759,180.02641248851,155,208,-0.0264124885100898,0.613063170471853,0.61315312893822,0.527915507906318,0.708428552545253,-8.99584663669281e-05,"model 1"
"330","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,178,29360759,179.551900942969,153,206,-1.55190094296862,0.60625135746661,0.611536986979691,0.521103694901075,0.70161673954001,-0.0052856295130811,"model 1"
"331","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,180,29360759,179.106181735647,153,206,0.893818264352717,0.613063170471853,0.610018909033133,0.521103694901075,0.70161673954001,0.0030442614387207,"model 1"
"332","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,179,29360759,178.69420968381,153,206,0.305790316190382,0.609657263969232,0.60861577074288,0.521103694901075,0.70161673954001,0.00104149322635148,"model 1"
"333","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,176,29360759,178.320437304279,152,205,-2.32043730427853,0.599439544461368,0.607342736964935,0.517697788398454,0.698210833037388,-0.00790319250356753,"model 1"
"334","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,178,29360759,177.988761724724,152,204,0.0112382752759004,0.60625135746661,0.60621308095177,0.517697788398454,0.694804926534767,3.82765148404385e-05,"model 1"
"335","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,182,29360759,177.702479547659,152,205,4.29752045234071,0.619874983477096,0.60523803062332,0.517697788398454,0.698210833037388,0.0146369528537757,"model 1"
"336","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,176,29360759,177.464249712305,152,205,-1.46424971230547,0.599439544461368,0.60442664207797,0.517697788398454,0.698210833037388,-0.00498709761660274,"model 1"
"337","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,175,29360759,177.276064330101,151,204,-2.27606433010067,0.596033637958746,0.603785700261021,0.514291881895832,0.694804926534767,-0.0077520623022745,"model 1"
"338","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,179,29360759,177.139227429698,152,204,1.86077257030198,0.609657263969232,0.603319646572141,0.517697788398454,0.694804926534767,0.00633761739709105,"model 1"
"339","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,182,29360759,177.054341532993,151,204,4.94565846700661,0.619874983477096,0.603030533144574,0.514291881895832,0.694804926534767,0.0168444503325224,"model 1"
"340","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,178,29360759,177.021301989774,151,204,0.978698010226083,0.60625135746661,0.602918003549479,0.514291881895832,0.694804926534767,0.00333335391713165,"model 1"
"341","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,181,29360759,177.039299018622,151,204,3.96070098137824,0.616469076974475,0.60297929974706,0.514291881895832,0.694804926534767,0.0134897772274151,"model 1"
"342","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,185,29360759,177.106827428744,152,204,7.89317257125612,0.63009270298496,0.603209295198206,0.517697788398454,0.694804926534767,0.0268834077867541,"model 1"
"343","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,183,29360759,177.221704024004,151,204,5.77829597599566,0.623280889979718,0.603600554141003,0.514291881895832,0.694804926534767,0.0196803358387147,"model 1"
"344","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,183,29360759,177.381092709298,151,204,5.6189072907022,0.623280889979718,0.604143417100688,0.514291881895832,0.694804926534767,0.0191374728790294,"model 1"
"345","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,188,29360759,177.581537323655,152,205,10.4184626763451,0.640310422492825,0.604826112716142,0.517697788398454,0.698210833037388,0.0354843097766823,"model 1"
"346","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,185,29360759,177.819002208016,152,204.025,7.18099779198391,0.63009270298496,0.605634895909932,0.517697788398454,0.694890074197331,0.024457807075028,"model 1"
"347","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,183,29360759,178.088920473523,152,205,4.91107952647658,0.623280889979718,0.6065542122856,0.517697788398454,0.698210833037388,0.0167266776941175,"model 1"
"348","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,184,29360759,178.386249865073,153,205,5.61375013492662,0.626686796482339,0.6075668883937,0.521103694901075,0.698210833037388,0.0191199080886384,"model 1"
"349","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,182,29360759,178.705536013063,152,205,3.29446398693651,0.619874983477096,0.608654347161337,0.517697788398454,0.698210833037388,0.0112206363157591,"model 1"
"350","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,186,29360759,179.040982734116,153,206,6.9590172658838,0.633498609487582,0.609796847329853,0.521103694901075,0.70161673954001,0.0237017621577283,"model 1"
"351","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,191,29360759,179.386528881581,154,206,11.6134711184193,0.650528142000689,0.610973745200459,0.524509601403697,0.70161673954001,0.0395543968002301,"model 1"
"352","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,197,29360759,179.735931063431,153,207,17.2640689365694,0.670963581016417,0.612163776363651,0.521103694901075,0.705022646042631,0.0587998046527659,"model 1"
"353","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,198,29360759,180.082851345676,154,208,17.9171486543242,0.674369487519039,0.613345354408842,0.524509601403697,0.708428552545253,0.0610241331101971,"model 1"
"354","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,193,29360759,180.420948852182,154,208,12.5790511478184,0.657339955005932,0.61449688290477,0.524509601403697,0.708428552545253,0.042843072101162,"model 1"
"355","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,184,29360759,180.743973967231,155,208,3.25602603276889,0.626686796482339,0.615597076244627,0.527915507906318,0.708428552545253,0.0110897202377121,"model 1"
"356","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,186,29360759,181.045863656462,155,208,4.95413634353844,0.633498609487582,0.616625284300251,0.527915507906318,0.708428552545253,0.0168733251873306,"model 1"
"357","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,186,29360759,181.320836256893,155,209,4.67916374310664,0.633498609487582,0.617561815268104,0.527915507906318,0.711834459047874,0.0159367942194772,"model 1"
"358","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,183,29360759,181.563483959086,155,209,1.43651604091383,0.623280889979718,0.618388250654849,0.527915507906318,0.711834459047874,0.00489263932486837,"model 1"
"1100","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,207,26963092,202.034765429122,174,231,4.96523457087784,0.767716106149844,0.74930117595238,0.645326581981028,0.85672666918171,0.0184149301974634,"model 2"
"2100","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,209,26963092,201.761980555341,174,231,7.2380194446595,0.775133653069166,0.748289478652302,0.645326581981028,0.85672666918171,0.026844174416864,"model 2"
"359","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,205,26963092,201.435320875505,174,230,3.56467912449548,0.760298559230521,0.747077971901385,0.645326581981028,0.853017895722049,0.0132205873291367,"model 2"
"410","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,210,26963092,201.057693709538,174,230,8.94230629046223,0.778842426528827,0.7456774382906,0.645326581981028,0.853017895722049,0.0331649882382266,"model 2"
"510","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,212,26963092,200.632775071145,174,229,11.3672249288546,0.786259973448149,0.744101511322015,0.645326581981028,0.849309122262387,0.0421584621261337,"model 2"
"610","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,207,26963092,200.164945097305,173,229,6.83505490269451,0.767716106149844,0.742366435931404,0.641617808521367,0.849309122262387,0.0253496702184397,"model 2"
"710","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,198,26963092,199.659212284541,172,228,-1.65921228454121,0.734337145012894,0.740490787497744,0.637909035061706,0.845600348802726,-0.00615364248485008,"model 2"
"810","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,197,26963092,199.121128324982,171,228,-2.1211283249821,0.730628371553233,0.738495155989462,0.634200261602045,0.845600348802726,-0.00786678443622896,"model 2"
"910","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,192,26963092,198.556695487249,171,227,-6.55669548724916,0.712084504254928,0.736401802461117,0.634200261602045,0.841891575343065,-0.0243172982061893,"model 2"
"1010","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,186,26963092,197.972268568049,171,226,-11.9722685680492,0.689831863496961,0.734234295414076,0.634200261602045,0.838182801883404,-0.0444024319171153,"model 2"
"1110","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,190,26963092,197.374453451404,170,226,-7.37445345140387,0.704666957335605,0.732017134575678,0.630491488142384,0.838182801883404,-0.0273501772400727,"model 2"
"1210","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,198,26963092,196.770004258515,169,226,1.22999574148525,0.734337145012894,0.729775369451377,0.626782714682723,0.838182801883404,0.00456177556151666,"model 2"
"1310","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,202,26963092,196.165720960128,168,225,5.83427903987231,0.749172238851538,0.727534219592203,0.623073941223062,0.834474028423743,0.0216380192593354,"model 2"
"1410","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,200,26963092,195.568349165229,168,223,4.43165083477086,0.741754691932216,0.725318702933733,0.623073941223062,0.827056481504421,0.0164359889984831,"model 2"
"1510","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,204,26963092,194.984483606574,168,223,9.01551639342577,0.75658978577086,0.723153277845784,0.623073941223062,0.827056481504421,0.0334365079250769,"model 2"
"1610","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,206,26963092,194.420476627518,167,222,11.5795233724818,0.764007332690183,0.721061503730797,0.6193651677634,0.82334770804476,0.0429458289593857,"model 2"
"1710","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,196,26963092,193.882352748275,166,222,2.11764725172512,0.726919598093572,0.719065724169449,0.615656394303739,0.82334770804476,0.00785387392412234,"model 2"
"1810","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,197,26963092,193.375730164773,167,221,3.62426983522681,0.730628371553233,0.717186775777693,0.6193651677634,0.819638934585099,0.0134415957755394,"model 2"
"1910","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,201,26963092,192.905749820123,166,221,8.09425017987732,0.745463465391877,0.715443725148891,0.615656394303739,0.819638934585099,0.0300197402429859,"model 2"
"2010","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,203,26963092,192.477012495759,166,220,10.522987504241,0.752881012311199,0.713853635539125,0.615656394303739,0.815930161125438,0.0390273767720743,"model 2"
"2110","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,203,26963092,192.093524203159,165,220,10.9064757968409,0.752881012311199,0.71243136433744,0.611947620844078,0.815930161125438,0.0404496479737596,"model 2"
"2210","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-15,205,26963092,191.758650021626,165,220,13.2413499783736,0.760298559230521,0.711189391860646,0.611947620844078,0.815930161125438,0.049109167369876,"model 2"
"2310","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-22,196,26963092,191.475076424908,164,220,4.52492357509237,0.726919598093572,0.710137681631274,0.608238847384417,0.815930161125438,0.0167819164622973,"model 2"
"2410","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-29,191,26963092,191.244782068945,165,218,-0.244782068945085,0.708375730795266,0.709283572035971,0.611947620844078,0.808512614206116,-0.00090784124070446,"model 2"
"2510","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-06,181,26963092,191.069016972412,164,219,-10.0690169724117,0.671287996198656,0.708631699110813,0.608238847384417,0.812221387665777,-0.0373437029121575,"model 2"
"2610","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-13,175,26963092,190.948290006783,164,219,-15.9482900067828,0.649035355440689,0.708183950144823,0.608238847384417,0.812221387665777,-0.0591485947041342,"model 2"
"2710","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-20,176,26963092,190.882364617823,164,219,-14.882364617823,0.65274412890035,0.707939447811931,0.608238847384417,0.812221387665777,-0.0551953189115812,"model 2"
"2810","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-27,178,26963092,190.870262719073,164,219,-12.870262719073,0.660161675819672,0.707894564611036,0.608238847384417,0.812221387665777,-0.0477328887913633,"model 2"
"2910","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-03,179,26963092,190.910276722712,164,219,-11.9102767227118,0.663870449279333,0.708042967485746,0.608238847384417,0.812221387665777,-0.0441725182064125,"model 2"
"3010","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-10,185,26963092,190.999989696582,164,218,-5.99998969658239,0.6861230900373,0.708375692582225,0.608238847384417,0.808512614206116,-0.0222526025449247,"model 2"
"3110","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-17,189,26963092,191.136303650708,164,219,-2.13630365070759,0.700958183875944,0.708881250157466,0.608238847384417,0.812221387665777,-0.00792306628152138,"model 2"
"3210","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-24,190,26963092,191.315475955292,165,219,-1.3154759552923,0.704666957335605,0.709545759645416,0.611947620844078,0.812221387665777,-0.00487880230981039,"model 2"
"3310","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-31,194,26963092,191.533163869064,164,219,2.466836130936,0.71950205117425,0.710353114802501,0.608238847384417,0.812221387665777,0.00914893637174847,"model 2"
"3410","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-07,196,26963092,191.784477106942,165,220,4.21552289305794,0.726919598093572,0.711285178669205,0.611947620844078,0.815930161125438,0.015634419424367,"model 2"
"3510","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-14,192,26963092,192.064038296388,165,220,-0.0640382963879063,0.712084504254928,0.712322007788973,0.611947620844078,0.815930161125438,-0.000237503534045377,"model 2"
"361","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-21,195,26963092,192.366051060883,166,219,2.63394893911749,0.723210824633911,0.713442104714409,0.615656394303739,0.812221387665777,0.0097687199195014,"model 2"
"371","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-28,196,26963092,192.684375327747,165,221,3.31562467225297,0.726919598093572,0.714622697306923,0.611947620844078,0.819638934585099,0.0122969007866493,"model 2"
"381","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-05,194,26963092,193.012609288773,166,221,0.987390711226652,0.71950205117425,0.715840042710136,0.615656394303739,0.819638934585099,0.00366200846411329,"model 2"
"391","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-12,194,26963092,193.344177251148,166,221,0.655822748851534,0.71950205117425,0.717069753169067,0.615656394303739,0.819638934585099,0.00243229800518254,"model 2"
"401","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-19,200,26963092,193.672422410245,167,221,6.32757758975501,0.741754691932216,0.718287140103386,0.6193651677634,0.819638934585099,0.0234675518288296,"model 2"
"411","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-26,192,26963092,193.9907033642,167,222,-1.99070336420027,0.712084504254928,0.719467572058131,0.6193651677634,0.82334770804476,-0.00738306780320399,"model 2"
"421","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-02,196,26963092,194.292492983556,168,223,1.70750701644397,0.726919598093572,0.720586841388799,0.623073941223062,0.827056481504421,0.00633275670477247,"model 2"
"431","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-09,195,26963092,194.571478059227,168,223,0.428521940772669,0.723210824633911,0.721621533833091,0.623073941223062,0.827056481504421,0.00158929080082013,"model 2"
"441","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-16,195,26963092,194.821657990791,168,223,0.178342009208563,0.723210824633911,0.722549394523415,0.623073941223062,0.827056481504421,0.000661430110495352,"model 2"
"451","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-23,193,26963092,195.037440656101,168,223,-2.03744065610076,0.715793277714588,0.723349683545569,0.623073941223062,0.827056481504421,-0.00755640583098094,"model 2"
"461","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-30,197,26963092,195.21373353303,168,223,1.78626646697037,0.730628371553233,0.724003513888651,0.623073941223062,0.827056481504421,0.00662485766458229,"model 2"
"471","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-07,196,26963092,195.346028133291,168,223,0.653971866709412,0.726919598093572,0.724494164590955,0.623073941223062,0.827056481504421,0.00242543350261688,"model 2"
"481","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-14,202,26963092,195.430475862543,168,223,6.56952413745722,0.749172238851538,0.724807362087934,0.623073941223062,0.827056481504421,0.0243648767636042,"model 2"
"491","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-21,202,26963092,195.463953543256,168.975,224,6.53604645674432,0.749172238851538,0.724931523221653,0.626689995346231,0.830765254964082,0.0242407156298852,"model 2"
