"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1341","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,947,323071755,934.367440965207,877,994,12.6325590347933,0.293123736551962,0.289213596207198,0.271456723290465,0.307671588313253,0.00391014034476437,"model 2"
"1351","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,948,323071755,937.199247679828,878,999,10.8007523201721,0.29343326531284,0.290090121830622,0.271766252051344,0.309219232117645,0.00334314348221872,"model 2"
"1361","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,951,323071755,941.445429723882,882,1002,9.55457027611817,0.294361851595476,0.291404437297182,0.273004367094858,0.310147818400281,0.00295741429829363,"model 2"
"1371","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,957,323071755,947.067245157191,887,1009,9.93275484280923,0.296219024160747,0.293144550862142,0.274552010899251,0.31231451972643,0.0030744732986049,"model 2"
"1381","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,956,323071755,954.010950714174,894,1015,1.98904928582647,0.295909495399869,0.2952938274391,0.2767187122254,0.314171692291702,0.000615667960768179,"model 2"
"1391","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,953,323071755,962.207424680637,902,1023,-9.20742468063656,0.294980909117233,0.297830871869513,0.279194942312428,0.31664792237873,-0.00284996275227977,"model 2"
"1401","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,964,323071755,971.571794476269,911,1034,-7.57179447626902,0.298385725486897,0.300729413648763,0.281980701160335,0.320052738748394,-0.0023436881618664,"model 2"
"1411","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,993,323071755,982.003135088622,920.975,1046,10.9968649113777,0.307362059552374,0.303958213582807,0.285068250550098,0.323767083878936,0.00340384596956724,"model 2"
"1421","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,1001,323071755,993.384313984242,930,1055,7.61568601575823,0.309838289639402,0.307481015783705,0.287861747617027,0.326552842726843,0.00235727385569755,"model 2"
"1431","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,1026,323071755,1005.5820644482,945,1069,20.4179355517997,0.317576508661365,0.311256570370319,0.292504679030205,0.330886245379142,0.00631993829104612,"model 2"
"1441","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,1030,323071755,1018.44737157266,956,1082,11.5526284273355,0.318814623704879,0.315238752942876,0.295909495399869,0.334910119270563,0.00357587076200318,"model 2"
"1451","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,1028,323071755,1031.81625242871,968,1095,-3.81625242871132,0.318195566183122,0.319376806068581,0.299623840530411,0.338933993161983,-0.00118123988545867,"model 2"
"1461","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,1026,323071755,1045.5110035246,982.975,1110,-19.5110035245962,0.317576508661365,0.32361572540583,0.304259033724567,0.343576924575161,-0.00603921674446476,"model 2"
"1471","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,1036,323071755,1059.34197392917,995,1124,-23.3419739291685,0.320671796270151,0.327896808536905,0.307981117074131,0.347910327227461,-0.00722501226675433,"model 2"
"1481","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,1036,323071755,1073.10990125408,1009,1139,-37.1099012540794,0.320671796270151,0.33215837802165,0.31231451972643,0.352553258640639,-0.0114865817514996,"model 2"
"1491","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,1047,323071755,1086.60882038893,1022,1152,-39.608820388934,0.324076612639814,0.336336681734661,0.316338393617851,0.356577132532059,-0.0122600690948467,"model 2"
"1501","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,1061,323071755,1099.62952243171,1034,1165,-38.6295224317053,0.328410015292114,0.340366963503729,0.320052738748394,0.36060100642348,-0.0119569482116149,"model 2"
"1511","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,1076,323071755,1111.96350527629,1046,1179,-35.9635052762881,0.333052946705292,0.344184685930309,0.323767083878936,0.364934409075779,-0.0111317392250177,"model 2"
"1521","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,1091,323071755,1123.40732006844,1057,1190,-32.4073200684411,0.337695878118469,0.347726875742648,0.3271719002486,0.368339225445443,-0.0100309976241783,"model 2"
"1531","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,1120,323071755,1133.76718199363,1069,1202,-13.7671819936349,0.346672212183947,0.350933550967226,0.330886245379142,0.372053570575985,-0.00426133878327895,"model 2"
"1541","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,1153,323071755,1142.86368269314,1076,1209,10.1363173068637,0.356886661292938,0.353749179557073,0.333052946705292,0.374220271902135,0.00313748173586506,"model 2"
"1551","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,1167,325122128,1157.8382907454,1091,1224,9.16170925460438,0.358942040389204,0.356124111843103,0.335566209138493,0.376473913827237,0.00281792854610141,"model 2"
"1561","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,1183,325122128,1163.98899436765,1098.975,1233,19.011005632347,0.363863268020933,0.358015925131879,0.338019133536183,0.379242104370085,0.00584734288905336,"model 2"
"1571","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,1190,325122128,1168.45842703942,1101,1237,21.541572960582,0.366016305109814,0.359390618604532,0.338641976408324,0.380472411278017,0.00662568650528211,"model 2"
"1581","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,1181,325122128,1171.16663619924,1104,1238,9.83336380075684,0.363248114566967,0.360223600713896,0.339564706589273,0.380779988005,0.00302451385307027,"model 2"
"1591","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,1172,325122128,1172.06663530372,1104,1241,-0.0666353037249792,0.360479924024119,0.360500419492741,0.339564706589273,0.381702718185949,-2.04954686212497e-05,"model 2"
"1601","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,1173,325122128,1171.14582000256,1104,1238,1.85417999743618,0.360787500751102,0.360217198136254,0.339564706589273,0.380779988005,0.000570302614848835,"model 2"
"1611","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,1158,325122128,1168.42635206852,1100.975,1237,-10.4263520685176,0.356173849846357,0.359380753089964,0.338634286990149,0.380472411278017,-0.00320690324360747,"model 2"
"1621","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,1155,325122128,1163.96449122981,1098,1233,-8.96449122981289,0.355251119665408,0.358008388536942,0.337719246227375,0.379242104370085,-0.00275726887153399,"model 2"
"1631","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,1157,325122128,1157.84891078712,1092.975,1227,-0.848910787118939,0.355866273119374,0.356127378320776,0.336173673174285,0.377396644008186,-0.000261105201402637,"model 2"
"1641","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,1144,325122128,1150.19808574994,1084,1218,-6.1980857499409,0.351867775668594,0.353774162597121,0.333413172049612,0.374628453465339,-0.00190638692852702,"model 2"
"1651","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,1139,325122128,1141.15688806848,1075,1208,-2.15688806848379,0.350329892033679,0.350993300606252,0.330644981506765,0.371552686195509,-0.00066340857257301,"model 2"
"1661","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,1132,325122128,1130.89255898692,1064,1196,1.10744101307591,0.348176854944798,0.347836231862669,0.327261637509951,0.367861765471712,0.000340623082128668,"model 2"
"1671","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,1129,325122128,1119.59025130321,1053,1187,9.4097486967944,0.347254124763849,0.344359905057956,0.323878293513138,0.365093574928865,0.00289421970589292,"model 2"
"1681","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,1105,325122128,1107.4483433582,1041,1174,-2.44834335819769,0.339872283316256,0.340625336752901,0.320187372789342,0.361095077478085,-0.000753053436645103,"model 2"
"1691","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,1094,325122128,1094.6737221551,1030,1161,-0.673722155100222,0.336488939319442,0.336696160574804,0.316804028792528,0.357096580027306,-0.000207221255361684,"model 2"
"1701","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,1082,325122128,1081.47721655083,1017,1148,0.522783449171129,0.332798018595646,0.332637222573429,0.312805531341749,0.353098082576526,0.000160796022216959,"model 2"
"1711","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,1089,325122128,1068.069335297,1005,1133,20.9306647030019,0.334951055684527,0.328513270341599,0.309114610617952,0.348484431671781,0.00643778534292869,"model 2"
"1721","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,1054,325122128,1054.65643174761,992,1118,-0.656431747611123,0.324185870240121,0.324387773368539,0.305116113167173,0.343870780767035,-0.000201903128417984,"model 2"
"1731","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,1051,325122128,1041.43738042582,978,1105,9.56261957418428,0.323263140059172,0.32032190082916,0.30081003898941,0.339872283316256,0.00294123923001152,"model 2"
"1741","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,1039,325122128,1028.60081337493,965,1094,10.3991866250738,0.319572219335375,0.316373671549949,0.296811541538631,0.336488939319442,0.00319854778542596,"model 2"
"1751","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,1015,325122128,1016.32292895349,953,1080,-1.32292895348746,0.312190377887783,0.312597280045327,0.293120620814834,0.33218286514168,-0.000406902157544768,"model 2"
"1761","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,981,325122128,1004.76585455236,943,1068,-23.7658545523609,0.301732769170359,0.309042592927529,0.290044853545004,0.328491944417883,-0.00730982375717008,"model 2"
"1771","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,986,325122128,994.076519042912,933,1057,-8.07651904291163,0.303270652805274,0.305754802097909,0.286969086275173,0.32510860042107,-0.00248414929263493,"model 2"
"1781","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,973,325122128,984.385971383697,923,1048,-11.3859713836974,0.299272155354495,0.302774215166215,0.283893319005343,0.322340409878223,-0.00350205981172018,"model 2"
"1791","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,963,325122128,975.809068902503,915,1038,-12.8090689025025,0.296196388084665,0.300136159573397,0.281432705189479,0.319264642608392,-0.00393977148873193,"model 2"
"1801","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,959,325122128,968.444452040309,908,1030,-9.44445204030944,0.294966081176732,0.297870974823439,0.279279668100598,0.316804028792528,-0.00290489364670664,"model 2"
"1811","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,953,325122128,962.374721163789,903,1024,-9.37472116378933,0.293120620814834,0.296004066866771,0.277741784465682,0.31495856843063,-0.00288344605193693,"model 2"
"1821","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,933,325122128,957.666734594626,897,1020,-24.6667345946261,0.286969086275173,0.294555999767148,0.275896324103784,0.313728261522698,-0.00758691349197433,"model 2"
"1831","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,938,325122128,954.371954363695,896,1015,-16.3719543636951,0.288506969910089,0.29354260204759,0.275588747376801,0.312190377887783,-0.00503563213750098,"model 2"
"1841","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,940,325122128,952.526776496672,893,1013,-12.5267764966718,0.289122123364055,0.292975068278549,0.274666017195852,0.311575224433816,-0.00385294491449435,"model 2"
"1851","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,941,325122128,952.15279508555,892,1013,-11.1527950855505,0.289429700091038,0.292860040300164,0.274358440468869,0.311575224433816,-0.00343034020912611,"model 2"
"1861","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,946,325122128,953.256963334335,893,1014,-7.25696333433507,0.290967583725953,0.293199656756164,0.274666017195852,0.311882801160799,-0.00223207303021069,"model 2"
"1871","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,958,325122128,955.831629651526,897,1015,2.16837034847356,0.294658504449749,0.293991564195079,0.275896324103784,0.312190377887783,0.000666940254670564,"model 2"
"1881","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,966,325122128,959.854442270837,901,1021.025,6.14555772916344,0.297119118265614,0.295228887733792,0.277126631011716,0.314043527667855,0.0018902305318214,"model 2"
"1891","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,979,325122128,965.28813145873,905,1026,13.7118685412704,0.301117615716393,0.296900164069648,0.278356937919648,0.315573721884596,0.00421745164674562,"model 2"
"1901","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,992,325122128,972.080193777295,911,1033,19.9198062227047,0.305116113167173,0.298989244367057,0.280202398281547,0.317726758973477,0.00612686880011583,"model 2"
"1911","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,990,325122128,980.162517745399,919,1043,9.83748225460113,0.304500959713207,0.301475179119583,0.282663012097411,0.320802526243308,0.00302578059362392,"model 2"
"1921","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,994,325122128,989.451004132048,929,1051,4.5489958679517,0.305731266621139,0.304332101361015,0.285738779367241,0.323263140059172,0.00139916526012394,"model 2"
"1931","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,986,325122128,999.845246457336,937,1063,-13.8452464573362,0.303270652805274,0.307529128394895,0.288199393183106,0.326954060782968,-0.00425847558962096,"model 2"
"1941","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,979,325122128,1011.22834736913,948,1075,-32.2283473691348,0.301117615716393,0.311030305316264,0.291582737179919,0.330644981506765,-0.00991268959987085,"model 2"
"1951","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,978,325122128,1023.46695358349,961,1087,-45.4669535834914,0.30081003898941,0.31479461575851,0.295581234630699,0.334335902230561,-0.0139845767691,"model 2"
"1961","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,1007,325122128,1036.41159511382,974,1102,-29.4115951138192,0.309729764071918,0.318776086232377,0.299579732081478,0.338949553135307,-0.00904632216045879,"model 2"
"1971","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,1035,325122128,1049.89741264676,987,1114,-14.897412646759,0.318341912427443,0.322924009849849,0.303578229532257,0.342640473859103,-0.00458209742240583,"model 2"
"1981","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,1050,325122128,1063.74534932197,1000,1129,-13.7453493219714,0.322955563332189,0.327183312887879,0.307576726983037,0.347254124763849,-0.00422774955569047,"model 2"
"1991","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,1069,325122128,1077.76386923168,1014,1142,-8.76386923167502,0.328799521144866,0.331495083358852,0.311882801160799,0.351252622214628,-0.00269556221398594,"model 2"
"2001","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,1094,325122128,1091.75124443156,1027,1159,2.24875556843972,0.336488939319442,0.335797274441917,0.315881298611579,0.35648142657334,0.000691664877525568,"model 2"
"2011","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,1097,325122128,1105.49842540786,1041,1172,-8.49842540786108,0.337411669500392,0.340025587371851,0.320187372789342,0.360479924024119,-0.00261391787145939,"model 2"
"2021","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,1096,325122128,1118.79247764895,1053,1186,-22.7924776489513,0.337104092773409,0.344114528448507,0.323878293513138,0.364785998201882,-0.00701043567509845,"model 2"
"2031","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,1124,325122128,1131.42053076808,1064.975,1197.025,-7.42053076807815,0.345716241128934,0.347998623695056,0.32756152481876,0.36817703161687,-0.0022823825661224,"model 2"
"2041","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,1162,325122128,1143.17414871747,1077,1210,18.825851282528,0.357404156754289,0.35161376303414,0.331260134960731,0.372167839649475,0.00579039372014937,"model 2"
"2051","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,1207,325122128,1153.85399277382,1087,1221,53.1460072261818,0.371245109468526,0.35489863451368,0.334335902230561,0.375551183646288,0.0163464749548458,"model 2"
"2061","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,1258,325122128,1163.27461626353,1098,1232,94.7253837364653,0.386931522544661,0.357796199052786,0.337719246227375,0.378934527643102,0.0291353234918742,"model 2"
"2071","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,1305,325122128,1171.26920460175,1103,1238,133.730795398254,0.401387628712863,0.36025514836743,0.33925712986229,0.380779988005,0.041132480345433,"model 2"
"2081","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,1320,326838199,1183.91020505281,1116,1252,136.089794947191,0.403869561158609,0.362231284065058,0.341453356252278,0.383064159523165,0.0416382770935508,"model 2"
"2091","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,1319,326838199,1188.67377700618,1120,1259,130.326222993824,0.403563599369852,0.363688755060781,0.342677203407304,0.385205892044461,0.0398748443090716,"model 2"
"2101","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,1289,326838199,1191.65564871529,1123,1260,97.3443512847057,0.394384745707156,0.364601093862745,0.343595088773574,0.385511853833217,0.0297836518444118,"model 2"
"2111","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,1265,326838199,1192.80254377577,1126,1261,72.197456224231,0.387041662777,0.364951999926964,0.344512974139843,0.385817815621974,0.0220896628500364,"model 2"
"2121","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,1233,326838199,1192.09601727255,1124,1261,40.9039827274457,0.377250885536791,0.364735829814236,0.34390105056233,0.385817815621974,0.0125150557225552,"model 2"
"2131","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,1203,326838199,1189.55301576773,1123,1258,13.4469842322733,0.368072031874096,0.363957768525009,0.343595088773574,0.384899930255704,0.00411426334908708,"model 2"
"2141","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,1176,326838199,1185.22536596149,1118,1254,-9.22536596149325,0.35981106357767,0.362633673049182,0.342065279829791,0.383676083100678,-0.002822609471512,"model 2"
"2151","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,1161,326838199,1179.19821950484,1112,1246,-18.1982195048379,0.355221636746322,0.360789596538206,0.340229509097252,0.381228388790626,-0.00556795979188402,"model 2"
"2161","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,1131,326838199,1171.58753600644,1104,1239,-40.5875360064399,0.346042783083626,0.358461018201376,0.3377818147872,0.37908665626933,-0.0124182351177501,"model 2"
"2171","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,1123,326838199,1162.53673434524,1097,1230,-39.5367343452415,0.343595088773574,0.355691818735435,0.335640082265904,0.376333000170522,-0.0120967299618615,"model 2"
"2181","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,1112,326838199,1152.21268038232,1084,1220,-40.2126803823201,0.340229509097252,0.352533052717721,0.33166257901207,0.373273382282956,-0.0123035436204689,"model 2"
"2191","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,1104,326838199,1140.80120452588,1076,1209,-36.8012045258783,0.3377818147872,0.349041577152332,0.329214884702017,0.369907802606635,-0.0112597623651323,"model 2"
"2201","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,1097,326838199,1128.50235407537,1063,1197,-31.5023540753705,0.335640082265904,0.345278598868846,0.325237381448183,0.366236261141556,-0.00963851660294165,"model 2"
"2211","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,1100,326838199,1115.5255829132,1049,1184,-15.5255829131991,0.336557967632174,0.341308202751784,0.320953916405591,0.362258757887722,-0.00475023511961007,"model 2"
"2221","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,1074,326838199,1102.08506619612,1036,1169,-28.085066196116,0.328602961124504,0.337195918215213,0.316976413151756,0.357669331056374,-0.00859295709070898,"model 2"
"2231","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,1053,326838199,1088.39530246826,1024,1154,-35.3953024682635,0.322177763560617,0.333007373617385,0.313304871686678,0.353079904225026,-0.010829610056768,"model 2"
"2241","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,1033,326838199,1074.66713296465,1010,1140,-41.6671329646458,0.316058527785487,0.328807078319706,0.309021406644087,0.348796439182435,-0.0127485505342189,"model 2"
"2251","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,1021,326838199,1061.10427097366,997,1126,-40.1042709736639,0.312386986320409,0.324657360804287,0.305043903390252,0.344512974139843,-0.0122703744838785,"model 2"
"2261","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,1001,326838199,1047.90039609558,984,1112,-46.9003960955795,0.306267750545278,0.320617479628071,0.301066400136417,0.340229509097252,-0.0143497290827929,"model 2"
"2271","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,1001,326838199,1035.23683184068,972,1099,-34.2368318406782,0.306267750545278,0.316742912856608,0.297394858671339,0.336252005843417,-0.0104751623113301,"model 2"
"2281","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,1006,326838199,1023.28079247711,961,1087,-17.2807924771126,0.307797559489061,0.313084821666488,0.294029278995017,0.332580464378339,-0.00528726217742763,"model 2"
"2291","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,1008,326838199,1012.18415792997,948.975,1073,-4.1841579299678,0.308409483066574,0.309689675511267,0.29035008848522,0.328296999335748,-0.00128019244469273,"model 2"
"2301","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,1002,326838199,1002.08271474267,941,1066,-0.0827147426693955,0.306573712334035,0.306599019884658,0.287910043219887,0.326155266814452,-2.53075506236636e-05,"model 2"
"2311","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,1006,326838199,993.095786917177,930,1055,12.904213082823,0.307797559489061,0.303849363371745,0.284544463543565,0.32278968713813,0.00394819611731585,"model 2"
"2321","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,1007,326838199,985.32617262258,923,1050,21.6738273774199,0.308103521277817,0.301472158284222,0.28240273102227,0.321259878194348,0.00663136299359547,"model 2"
"2331","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,1007,326838199,978.860300706705,918,1041,28.1396992932954,0.308103521277817,0.29949384854697,0.280872922078487,0.318506222095539,0.00860967273084729,"model 2"
"2341","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,993,326838199,973.768523840809,914,1036,19.2314761591912,0.303820056235226,0.297935959389132,0.279649074923461,0.316976413151756,0.00588409684609453,"model 2"
"2351","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,991,326838199,970.105472056936,909,1031,20.8945279430636,0.303208132657713,0.29681520551303,0.278119265979678,0.315446604207974,0.00639292714468287,"model 2"
"2361","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,985,326838199,967.910400495069,908,1029,17.0895995049312,0.301372361925174,0.296143597491513,0.277813304190922,0.314834680630461,0.00522876443366133,"model 2"
"2371","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,972,326838199,967.207477539782,906,1030,4.79252246021838,0.297394858671339,0.295928529926755,0.277201380613409,0.315140642419217,0.00146632874458422,"model 2"
"2381","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,980,326838199,968.005973495321,905,1031,11.9940265046786,0.299842552981391,0.296172839177627,0.276895418824652,0.315446604207974,0.00366971380376459,"model 2"
"2391","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,996,326838199,970.300324957647,910,1031,25.699675042353,0.304737941601496,0.296874823055076,0.278425227768435,0.315446604207974,0.00786311854641965,"model 2"
"2401","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,993,326838199,974.070065642164,913,1036,18.929934357836,0.303820056235226,0.298028219658059,0.279343113134704,0.316976413151756,0.00579183657716705,"model 2"
"2411","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,997,326838199,979.279630245625,918,1043,17.7203697543752,0.305043903390252,0.299622147362777,0.280872922078487,0.319118145673052,0.00542175602747559,"model 2"
"2421","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,998,326838199,985.878053619323,925,1048,12.1219463806771,0.305349865179009,0.301641012781166,0.283014654599783,0.320647954616835,0.0037088523978426,"model 2"
"2431","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,995,326838199,993.798602744038,934,1057,1.20139725596243,0.304431979812739,0.304064398159298,0.285768310698591,0.323401610715643,0.000367581653441443,"model 2"
"2441","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,997,326838199,1002.95839328682,941,1066,-5.95839328681564,0.305043903390252,0.306866944058401,0.287910043219887,0.326155266814452,-0.00182304066814896,"model 2"
"2451","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,993,326838199,1013.25805533458,951.975,1076,-20.2580553345803,0.303820056235226,0.310018247082123,0.29126797385149,0.329214884702017,-0.00619819084689677,"model 2"
"2461","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,990,326838199,1024.58152355344,963,1091,-34.5815235534369,0.302902170868956,0.313482795673292,0.29464120257253,0.333804311533365,-0.0105806248043353,"model 2"
"2471","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,1011,326838199,1036.79603470015,975,1102.025,-25.796034700149,0.309327368432843,0.317219969352526,0.298312744037609,0.337177540254406,-0.00789260091968289,"model 2"
"2481","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,1015,326838199,1049.75241920256,985,1113,-34.752419202563,0.31055121558787,0.321184127930702,0.301372361925174,0.340535470886009,-0.0106329123428327,"model 2"
"2491","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,1016,326838199,1063.28577249161,999,1127,-47.285772491613,0.310857177376626,0.325324816910894,0.305655826967765,0.3448189359286,-0.0144676395342678,"model 2"
"2501","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,1040,326838199,1077.21658504576,1012,1142,-37.2165850457632,0.318200260306783,0.329587113238793,0.3096333302216,0.349408362759948,-0.0113868529320109,"model 2"
"2511","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,1064,326838199,1091.35239703921,1026,1157,-27.3523970392114,0.325543343236939,0.333912131561835,0.313916795264191,0.353997789591296,-0.0083687883248957,"model 2"
"2521","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,1089,326838199,1105.49002375306,1040,1172,-16.4900237530644,0.333192387955852,0.338237705119977,0.318200260306783,0.358587216422643,-0.00504531716412512,"model 2"
"2531","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,1112,326838199,1119.41837168703,1054,1186,-7.41837168702796,0.340229509097252,0.342499247368276,0.322483725349374,0.362870681465235,-0.00226973827102381,"model 2"
"2541","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,1147,326838199,1132.92183337733,1069,1199,14.0781666226742,0.35093817170373,0.346630790661445,0.327073152180722,0.366848184719069,0.00430738104228575,"model 2"
