"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1761","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,152,19593849,149.151715544033,126,173,2.84828445596699,0.775753656160155,0.761217030630546,0.643058951816971,0.88293014812965,0.0145366255296088,"model 2"
"1771","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,147,19593849,148.808667474805,125,173,-1.80866747480539,0.750235443786466,0.75946623593356,0.637955309342233,0.88293014812965,-0.00923079214709366,"model 2"
"1781","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,147,19593849,148.508627888692,125,173,-1.50862788869196,0.750235443786466,0.757934941157768,0.637955309342233,0.88293014812965,-0.0076994973713024,"model 2"
"1791","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,148,19593849,148.254424710537,125,172,-0.254424710536568,0.755339086261204,0.756637579020521,0.637955309342233,0.877826505654912,-0.00129849275931732,"model 2"
"1801","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,144,19593849,148.048249861262,125,172,-4.04824986126167,0.734924516362252,0.755585336302539,0.637955309342233,0.877826505654912,-0.0206608199402867,"model 2"
"1811","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,141,19593849,147.891637050276,124,173,-6.89163705027624,0.719613588938039,0.754786040508306,0.632851666867495,0.88293014812965,-0.035172451570267,"model 2"
"1821","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,140,19593849,147.785446846722,125,172,-7.78544684672156,0.714509946463301,0.754244083675043,0.637955309342233,0.877826505654912,-0.0397341372117421,"model 2"
"1831","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,139,19593849,147.729858887097,124,172,-8.72985888709718,0.709406303988563,0.75396038260322,0.632851666867495,0.877826505654912,-0.044554078614657,"model 2"
"1841","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,145,19593849,147.724371117223,124.975,172,-2.72437111722314,0.74002815883699,0.753932374987799,0.637827718280365,0.877826505654912,-0.0139042161508091,"model 2"
"1851","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,149,19593849,147.767806018297,125,172.025,1.23219398170346,0.760442728735942,0.754154051193803,0.637955309342233,0.877954096716779,0.00628867754213815,"model 2"
"1861","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,149,19593849,147.858323821643,124,172,1.14167617835702,0.760442728735942,0.754616021699682,0.632851666867495,0.877826505654912,0.00582670703625927,"model 2"
"1871","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,148,19593849,147.993442766198,125,172,0.00655723380228324,0.755339086261204,0.755305620484254,0.637955309342233,0.877826505654912,3.34657769501196e-05,"model 2"
"1881","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,145,19593849,148.170066488667,125,172,-3.17006648866658,0.74002815883699,0.756207044816292,0.637955309342233,0.877826505654912,-0.0161788859793019,"model 2"
"1891","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,138,19593849,148.38451865122,125,173,-10.3845186512204,0.704302661513825,0.757301531981901,0.637955309342233,0.88293014812965,-0.0529988704680761,"model 2"
"1901","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,134,19593849,148.632584899107,125,174,-14.6325848991075,0.683888091614874,0.758567573421166,0.637955309342233,0.888033790604388,-0.0746794818062927,"model 2"
"1911","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,134,19593849,148.909562195785,125,174,-14.9095621957849,0.683888091614874,0.759981166517027,0.637955309342233,0.888033790604388,-0.0760930749021536,"model 2"
"1921","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,136,19593849,149.210315502897,125,174,-13.2103155028975,0.694095376564349,0.761516103869625,0.637955309342233,0.888033790604388,-0.0674207273052755,"model 2"
"1931","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,141,19593849,149.529341655629,126,174,-8.52934165562863,0.719613588938039,0.763144299293256,0.643058951816971,0.888033790604388,-0.0435307103552172,"model 2"
"1941","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,146,19593849,149.860840131818,126,175,-3.86084013181772,0.745131801311728,0.764836148996646,0.643058951816971,0.893137433079126,-0.0197043476849175,"model 2"
"1951","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,149,19593849,150.19879022955,127,175,-1.19879022954953,0.760442728735942,0.766560925469771,0.648162594291709,0.893137433079126,-0.00611819673382974,"model 2"
"1961","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,153,19593849,150.537033958791,127,174,2.46296604120911,0.780857298634893,0.768287200533141,0.648162594291709,0.888033790604388,0.0125700981017518,"model 2"
"1971","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,160,19593849,150.869363726724,127,175,9.13063627327551,0.816582795958058,0.769983292852387,0.648162594291709,0.893137433079126,0.0465995031056711,"model 2"
"1981","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,157,19593849,151.18961366427,128,175,5.81038633572967,0.801271868533844,0.771617734036178,0.653266236766446,0.893137433079126,0.0296541344976665,"model 2"
"1991","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,156,19593849,151.491753215257,128,176,4.50824678474331,0.796168226059107,0.77315974628189,0.653266236766446,0.898241075553864,0.0230084797772163,"model 2"
"2001","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,157,19593849,151.769981403043,128,177,5.23001859695685,0.801271868533844,0.774579723478746,0.653266236766446,0.903344718028602,0.0266921450550979,"model 2"
"2011","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,159,19593849,152.01882001571,129,177,6.98117998428972,0.81147915348332,0.775849706791709,0.658369879241184,0.903344718028602,0.0356294466916108,"model 2"
"2021","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,156,19593849,152.233203823186,129,176,3.76679617681378,0.796168226059107,0.77694384509744,0.658369879241184,0.898241075553864,0.019224380961667,"model 2"
"2031","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,155,19593849,152.408565869317,128,177,2.59143413068293,0.791064583584369,0.77783883028453,0.653266236766446,0.903344718028602,0.0132257532998388,"model 2"
"2041","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,153,19593849,152.540915878009,128,178,0.459084121990827,0.780857298634893,0.778514297410423,0.653266236766446,0.90844836050334,0.00234300122447012,"model 2"
"2051","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,154,19593849,152.626909881038,129,178,1.37309011896218,0.785960941109631,0.778953180056853,0.658369879241184,0.90844836050334,0.00700776105277826,"model 2"
"2061","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,156,19593849,152.663909318027,129,177,3.33609068197279,0.796168226059107,0.779142011955013,0.658369879241184,0.903344718028602,0.0170262141040935,"model 2"
"2071","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,156,19593849,152.650028074362,129,178,3.34997192563762,0.796168226059107,0.779071167050243,0.658369879241184,0.90844836050334,0.0170970590088635,"model 2"
"2081","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,157,19544098,152.196737738436,128,177,4.80326226156396,0.803311567512607,0.778735031611262,0.654929176061233,0.905644251272174,0.0245765359013445,"model 2"
"2091","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,159,19544098,152.078900918114,128,177,6.92109908188581,0.813544835888563,0.778132103707801,0.654929176061233,0.905644251272174,0.0354127321807628,"model 2"
"2101","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,156,19544098,151.909436703126,128,176,4.09056329687448,0.798194933324628,0.777265017311751,0.654929176061233,0.900527617084196,0.0209299160128775,"model 2"
"2111","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,148,19544098,151.689658048931,128,176,-3.68965804893148,0.757261859820801,0.776140490335914,0.654929176061233,0.900527617084196,-0.0188786305151124,"model 2"
"2121","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,147,19544098,151.421651334456,128,176,-4.42165133445562,0.752145225632823,0.774769198018019,0.654929176061233,0.900527617084196,-0.0226239723851959,"model 2"
"2131","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,147,19544098,151.108237697904,127,176,-4.10823769790443,0.752145225632823,0.773165575090262,0.649812541873255,0.900527617084196,-0.0210203494574394,"model 2"
"2141","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,143,19544098,150.752921494159,128,175,-7.75292149415932,0.731678688880909,0.771347552054637,0.654929176061233,0.895410982896218,-0.0396688631737281,"model 2"
"2151","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,146,19544098,150.359827235162,126,175,-4.35982723516173,0.747028591444844,0.769336232529952,0.644695907685277,0.895410982896218,-0.0223076410851078,"model 2"
"2161","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,149,19544098,149.93362663739,126,175,-0.93362663738975,0.76237849400878,0.767155519980455,0.644695907685277,0.895410982896218,-0.0047770259716757,"model 2"
"2171","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,147,19544098,149.479457594889,126,174,-2.47945759488937,0.752145225632823,0.764831703130476,0.644695907685277,0.890294348708239,-0.0126864774976536,"model 2"
"2181","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,146,19544098,149.002837017012,125,173,-3.0028370170125,0.747028591444844,0.762393009987018,0.639579273497298,0.885177714520261,-0.0153644185421732,"model 2"
"2191","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,151,19544098,148.509569516051,125,174,2.49043048394932,0.772611762384736,0.759869140627778,0.639579273497298,0.890294348708239,0.0127426217569587,"model 2"
"2201","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,149,19544098,148.005653904441,124,173,0.99434609555891,0.76237849400878,0.75729078878156,0.63446263930932,0.885177714520261,0.00508770522721954,"model 2"
"2211","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,147,19544098,147.497189370933,124,172,-0.497189370933398,0.752145225632823,0.75468916176604,0.63446263930932,0.880061080332282,-0.00254393613321729,"model 2"
"2221","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,148,19544098,146.99028305982,123,172,1.00971694018037,0.757261859820801,0.752095507604493,0.629346005121342,0.880061080332282,0.0051663522163078,"model 2"
"2231","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,147,19544098,146.490960589073,123,171,0.509039410927244,0.752145225632823,0.749540657179844,0.629346005121342,0.874944446144304,0.00260456845297871,"model 2"
"2241","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,143,19544098,146.005080825195,123,170,-3.0050808251946,0.731678688880909,0.747054588168738,0.629346005121342,0.869827811956326,-0.015375899287829,"model 2"
"2251","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,146,19544098,145.53825599846,123,169,0.461744001540126,0.747028591444844,0.74466601630047,0.629346005121342,0.864711177768347,0.00236257514437415,"model 2"
"2261","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,147,19544098,145.095778005125,122,169,1.90422199487529,0.752145225632823,0.742402018272344,0.624229370933363,0.864711177768347,0.00974320736047929,"model 2"
"2271","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,148,19544098,144.682551515136,122,169,3.31744848486429,0.757261859820801,0.740287689486287,0.624229370933363,0.864711177768347,0.0169741703345137,"model 2"
"2281","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,150,19544098,144.303034294991,121,169,5.69696570500878,0.767495128196758,0.73834583870277,0.619112736745385,0.864711177768347,0.0291492894939883,"model 2"
"2291","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,152,19544098,143.961184973804,121,168,8.03881502619643,0.777728396572715,0.736596720778844,0.619112736745385,0.859594543580369,0.041131675793871,"model 2"
"2301","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,147,19544098,143.660418331812,121,168,3.3395816681882,0.752145225632823,0.735057807895825,0.619112736745385,0.859594543580369,0.0170874177369976,"model 2"
"2311","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,146,19544098,143.403568077751,120,168,2.59643192224888,0.747028591444844,0.733743599104707,0.613996102557406,0.859594543580369,0.0132849923401371,"model 2"
"2321","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,147,19544098,143.192857005268,120,167,3.80714299473246,0.752145225632823,0.732665467627452,0.613996102557406,0.85447790939239,0.0194797580053705,"model 2"
"2331","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,146,19544098,143.029874377433,120,167,2.97012562256742,0.747028591444844,0.731831545141825,0.613996102557406,0.85447790939239,0.0151970463030191,"model 2"
"2341","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,144,19544098,142.915560378769,120,167,1.0844396212309,0.736795323068888,0.731246642228099,0.613996102557406,0.85447790939239,0.00554868084078835,"model 2"
"2351","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,143,19544098,142.850197490912,119,167,0.149802509087579,0.731678688880909,0.730912204241467,0.608879468369428,0.85447790939239,0.000766484639442447,"model 2"
"2361","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,143,19544098,142.833408684469,120,167,0.16659131553098,0.731678688880909,0.730826302060443,0.613996102557406,0.85447790939239,0.000852386820466104,"model 2"
"2371","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,139,19544098,142.864162368456,120,167,-3.86416236845557,0.711212152128996,0.730983657411335,0.613996102557406,0.85447790939239,-0.0197715052823393,"model 2"
