"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"243","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,68,28624564,72.1948109775446,56,89,-4.19481097754465,0.237558203506611,0.252212788210659,0.195636167593679,0.31092176635424,-0.0146545847040488,"model 1"
"244","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,66,28624564,72.4247258412188,56,90,-6.4247258412188,0.230571197521122,0.253015996474981,0.195636167593679,0.314415269346985,-0.0224447989538594,"model 1"
"245","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,69,28624564,72.6563897105098,56,90,-3.65638971050984,0.241051706499355,0.25382531489566,0.195636167593679,0.314415269346985,-0.0127736083963055,"model 1"
"246","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,69,28624564,72.886676301504,57,90,-3.886676301504,0.241051706499355,0.254629821790487,0.199129670586424,0.314415269346985,-0.0135781152911325,"model 1"
"247","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,71,28624564,73.1124505327144,57,90,-2.11245053271438,0.248038712484843,0.255418564742905,0.199129670586424,0.314415269346985,-0.00737985225806191,"model 1"
"248","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,69,28624564,73.3306155647603,57,91,-4.33061556476032,0.241051706499355,0.25618072493527,0.199129670586424,0.317908772339729,-0.0151290184359151,"model 1"
"249","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,73,28624564,73.5381608244404,57,91,-0.538160824440382,0.255025718470332,0.256905784921092,0.199129670586424,0.317908772339729,-0.0018800664507602,"model 1"
"250","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,73,28624564,73.7322101502689,57,91,-0.732210150268941,0.255025718470332,0.257583696821614,0.199129670586424,0.317908772339729,-0.00255797835128228,"model 1"
"251","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,73,28624564,73.9100691113207,57,91,-0.910069111320695,0.255025718470332,0.258205047634335,0.199129670586424,0.317908772339729,-0.00317932916400297,"model 1"
"252","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,72,28624564,74.0692704930847,57,92,-2.06927049308469,0.251532215477588,0.258761218137976,0.199129670586424,0.321402275332473,-0.00722900266038877,"model 1"
"253","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,72,28624564,74.2076169186425,58,91,-2.20761691864246,0.251532215477588,0.259244531789698,0.202623173579168,0.317908772339729,-0.00771231631211032,"model 1"
"254","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,72,28624564,74.3232195850594,58,91,-2.32321958505938,0.251532215477588,0.259648390050795,0.202623173579168,0.317908772339729,-0.00811617457320704,"model 1"
"255","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,78,28624564,74.4145321457436,58,92,3.58546785425644,0.272493233434053,0.25996739075482,0.202623173579168,0.321402275332473,0.0125258426792332,"model 1"
"256","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,78,28624564,74.4803788598514,58,92,3.51962114014857,0.272493233434053,0.260197426447618,0.202623173579168,0.321402275332473,0.0122958069864351,"model 1"
"257","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,77,28624564,74.5199762575075,58,92,2.48002374249252,0.268999730441309,0.260335760074835,0.202623173579168,0.321402275332473,0.00866397036647447,"model 1"
"258","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,81,28624564,74.5329477302523,58,92,6.46705226974774,0.282973742412286,0.260381075953689,0.202623173579168,0.321402275332473,0.0225926664585974,"model 1"
"259","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,82,28624564,74.5193306433199,58,92,7.48066935668008,0.28646724540503,0.260333504619738,0.202623173579168,0.321402275332473,0.0261337407852922,"model 1"
"260","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,78,28986794,75.4220787470236,59,93,2.57792125297637,0.269088054374002,0.260194620857428,0.203540964205976,0.320835757138233,0.00889343351657436,"model 1"
"261","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,83,28986794,75.3562190453277,58,93,7.64378095467227,0.286337288628746,0.259967414972928,0.200091117355027,0.320835757138233,0.0263698736558181,"model 1"
"262","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,83,28986794,75.2660188503302,59,93,7.73398114966982,0.286337288628746,0.259656238114261,0.203540964205976,0.320835757138233,0.0266810505144854,"model 1"
"263","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,82,28986794,75.1531109507902,59,93,6.84688904920981,0.282887441777797,0.259266723152585,0.203540964205976,0.320835757138233,0.0236207186252119,"model 1"
"264","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,79,28986794,75.0194702720277,58,92,3.98052972797227,0.272537901224951,0.258805683277798,0.200091117355027,0.317385910287285,0.013732217947153,"model 1"
"265","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,79,28986794,74.8673788034124,58,93,4.13262119658765,0.272537901224951,0.258280991003739,0.200091117355027,0.320835757138233,0.0142569102212119,"model 1"
"266","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,74,28986794,74.699385751377,58,92,-0.699385751377008,0.255288666970207,0.257701440702194,0.200091117355027,0.317385910287285,-0.00241277373198639,"model 1"
"267","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,74,28986794,74.5182639066704,58,92,-0.518263906670384,0.255288666970207,0.257076598076594,0.200091117355027,0.317385910287285,-0.00178793110638722,"model 1"
"268","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,75,28986794,74.3269632591265,58,91,0.673036740873528,0.258738513821156,0.256416640140081,0.200091117355027,0.313936063436336,0.00232187368107535,"model 1"
"269","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,73,28986794,74.1285628983984,58,91,-1.12856289839836,0.251838820119258,0.255732189280396,0.200091117355027,0.313936063436336,-0.00389336916113716,"model 1"
"270","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,72,28986794,73.9262222076113,58,92,-1.92622220761133,0.24838897326831,0.255034144885465,0.200091117355027,0.317385910287285,-0.00664517161715549,"model 1"
"271","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,71,28986794,73.7231322932995,57,91,-2.72313229329954,0.244939126417361,0.254333515784117,0.196641270504079,0.313936063436336,-0.00939438936675626,"model 1"
"272","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,71,28986794,73.5224685052608,57,91,-2.52246850526076,0.244939126417361,0.253641256446852,0.196641270504079,0.313936063436336,-0.00870213002949123,"model 1"
"273","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,68,28986794,73.327344790989,57,91,-5.32734479098903,0.234589585864515,0.252968109515626,0.196641270504079,0.313936063436336,-0.0183785236511117,"model 1"
"274","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,69,28986794,73.1407705084527,57,90,-4.14077050845266,0.238039432715463,0.25232445681455,0.196641270504079,0.310486216585387,-0.0142850240990869,"model 1"
"275","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,69,28986794,72.9656101954405,57,91,-3.9656101954405,0.238039432715463,0.251720180560294,0.196641270504079,0.313936063436336,-0.0136807478448307,"model 1"
"276","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,70,28986794,72.8045466703155,57,90,-2.80454667031547,0.241489279566412,0.251164536065339,0.196641270504079,0.310486216585387,-0.00967525649892663,"model 1"
"277","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,66,28986794,72.6600477237477,56,89,-6.66004772374771,0.227689892162617,0.250666036829557,0.19319142365313,0.307036369734438,-0.0229761446669394,"model 1"
"278","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,65,28986794,72.5343365587548,56,90,-7.53433655875482,0.224240045311668,0.250232352562877,0.19319142365313,0.310486216585387,-0.0259923072512083,"model 1"
"279","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,67,28986794,72.4293660507559,56,90,-5.42936605075586,0.231139739013566,0.249870220386414,0.19319142365313,0.310486216585387,-0.0187304813728481,"model 1"
"280","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,66,28986794,72.3467968326595,56,89,-6.34679683265948,0.227689892162617,0.249585369229379,0.19319142365313,0.307036369734438,-0.0218954770667618,"model 1"
"281","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,68,28986794,72.2879791631948,56,89,-4.28797916319485,0.234589585864515,0.249382457277596,0.19319142365313,0.307036369734438,-0.0147928714130816,"model 1"
"282","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,71,28986794,72.253938509463,56,90,-1.253938509463,0.244939126417361,0.249265022235515,0.19319142365313,0.310486216585387,-0.00432589581815429,"model 1"
"283","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,71,28986794,72.2453647655728,56,89,-1.24536476557276,0.244939126417361,0.249235444132155,0.19319142365313,0.307036369734438,-0.00429631771479371,"model 1"
"284","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,69,28986794,72.2626050357997,56,90,-3.26260503579965,0.238039432715463,0.249294920424106,0.19319142365313,0.310486216585387,-0.0112554877086429,"model 1"
"285","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,70,28986794,72.3056599297165,56,89,-2.30565992971646,0.241489279566412,0.249443453214303,0.19319142365313,0.307036369734438,-0.00795417364789102,"model 1"
"286","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,66,28986794,72.3741833443447,56,90,-6.37418334434473,0.227689892162617,0.249679848500475,0.19319142365313,0.310486216585387,-0.0219899563378576,"model 1"
"287","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,67,28986794,72.467485740293,56,90,-5.46748574029303,0.231139739013566,0.250001727477323,0.19319142365313,0.310486216585387,-0.0188619884637571,"model 1"
"288","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,69,28986794,72.5845409506152,56,90,-3.58454095061516,0.238039432715463,0.25040555002604,0.19319142365313,0.310486216585387,-0.0123661173105765,"model 1"
"289","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,70,28986794,72.7239965882653,56,90.0249999999996,-2.72399658826527,0.241489279566412,0.250886650618434,0.19319142365313,0.31057246275666,-0.00939737105202205,"model 1"
"290","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,71,28986794,72.8841881362784,57,90,-1.88418813627844,0.244939126417361,0.251439286925896,0.196641270504079,0.310486216585387,-0.00650016050853516,"model 1"
"291","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,76,28986794,73.063156810305,57,90,2.93684318969495,0.262188360672105,0.252056701442405,0.196641270504079,0.310486216585387,0.0101316592296994,"model 1"
"292","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,79,28986794,73.2586712726403,57,91,5.7413287273597,0.272537901224951,0.252731196394608,0.196641270504079,0.313936063436336,0.0198067048303434,"model 1"
"293","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,79,28986794,73.4682532479678,57,91,5.53174675203219,0.272537901224951,0.253454222112207,0.196641270504079,0.313936063436336,0.0190836791127442,"model 1"
"294","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,79,28986794,73.6892070422615,57,91,5.3107929577385,0.272537901224951,0.254216478863656,0.196641270504079,0.313936063436336,0.0183214223612949,"model 1"
"295","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,77,28986794,73.9186528973605,58,91,3.08134710263948,0.265638207523053,0.255008031924333,0.200091117355027,0.313936063436336,0.0106301755987209,"model 1"
"296","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,76,28986794,74.1535640256673,58,91,1.84643597433272,0.262188360672105,0.255818439340574,0.200091117355027,0.313936063436336,0.00636992133153022,"model 1"
"297","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,76,28986794,74.3908070645543,58,92,1.60919293544575,0.262188360672105,0.256636891491188,0.200091117355027,0.317385910287285,0.00555146918091648,"model 1"
"298","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,77,28986794,74.6271855720995,58,92,2.37281442790047,0.265638207523053,0.257452361141075,0.200091117355027,0.317385910287285,0.00818584638197817,"model 1"
"299","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,78,28986794,74.8594860596955,58,93,3.14051394030449,0.269088054374002,0.258253762246682,0.200091117355027,0.320835757138233,0.0108342921273201,"model 1"
"300","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,78,28986794,75.0845259289415,58,93,2.91547407105854,0.269088054374002,0.259030115330938,0.200091117355027,0.320835757138233,0.010057939043064,"model 1"
"301","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,79,28986794,75.2992025569617,59,93,3.70079744303833,0.272537901224951,0.259770716820086,0.203540964205976,0.320835757138233,0.0127671844048649,"model 1"
"302","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,79,28986794,75.5005426632595,59,93,3.49945733674055,0.272537901224951,0.260465309351767,0.203540964205976,0.320835757138233,0.0120725918731839,"model 1"
"303","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,76,28986794,75.6857509998571,59,93,0.314249000142937,0.262188360672105,0.261104249748548,0.203540964205976,0.320835757138233,0.0010841109235569,"model 1"
"304","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,77,28986794,75.8522573417406,59,94,1.1477426582594,0.265638207523053,0.261678671127758,0.203540964205976,0.324285603989182,0.00395953639529575,"model 1"
"305","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,80,28986794,75.9977607225729,60,94,4.00223927742708,0.2759877480759,0.262180635507924,0.206990811056925,0.324285603989182,0.0138071125679752,"model 1"
"306","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,79,28986794,76.1202698658287,60,94,2.87973013417131,0.272537901224951,0.262603273289998,0.206990811056925,0.324285603989182,0.00993462793495311,"model 1"
"307","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,80,28986794,76.2181388066952,60,94,3.78186119330482,0.2759877480759,0.262940906147452,0.206990811056925,0.324285603989182,0.0130468419284479,"model 1"
"308","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,82,28986794,76.2900967858303,60,94,5.7099032141697,0.282887441777797,0.263189150155172,0.206990811056925,0.324285603989182,0.0196982916226255,"model 1"
"309","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,80,28986794,76.335271620622,59,94,3.66472837937799,0.2759877480759,0.26334499641672,0.203540964205976,0.324285603989182,0.0126427516591797,"model 1"
"310","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,77,28986794,76.3532059188404,60,94,0.646794081159598,0.265638207523053,0.263406866998953,0.206990811056925,0.324285603989182,0.00223134052410073,"model 1"
"311","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,77,28986794,76.3438656872491,59,94,0.656134312750922,0.265638207523053,0.26337464463041,0.203540964205976,0.324285603989182,0.00226356289264319,"model 1"
"312","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-05,74,29360759,77.2921027441478,61,95,-3.29210274414781,0.252037081193984,0.263249675337575,0.207760296659906,0.323561117749034,-0.0112125941435908,"model 1"
"313","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-12,74,29360759,77.2289972569802,60,95,-3.22899725698018,0.252037081193984,0.26303474394848,0.204354390157284,0.323561117749034,-0.0109976627544955,"model 1"
"314","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-19,76,29360759,77.1407033484841,60,95,-1.14070334848407,0.258848894199227,0.262734023151391,0.204354390157284,0.323561117749034,-0.0038851289521639,"model 1"
"315","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,79,29360759,77.0288313317889,60,95,1.97116866821109,0.269066613707091,0.262352997522267,0.204354390157284,0.323561117749034,0.00671361618482374,"model 1"
"316","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-02,75,29360759,76.8953476538139,60,94,-1.89534765381391,0.255442987696606,0.261898364595459,0.204354390157284,0.320155211246412,-0.00645537689885304,"model 1"
"317","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-09,74,29360759,76.7425398841141,59,95,-2.74253988411412,0.252037081193984,0.261377915618987,0.200948483654663,0.323561117749034,-0.00934083442500285,"model 1"
"318","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-16,74,29360759,76.5729766467058,60,95,-2.57297664670577,0.252037081193984,0.260800399086092,0.204354390157284,0.323561117749034,-0.0087633178921082,"model 1"
"319","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-08,76,29360759,76.3894634961324,60,94,-0.389463496132407,0.258848894199227,0.260175370453238,0.204354390157284,0.320155211246412,-0.00132647625401103,"model 1"
"320","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,74,29360759,76.1949957916729,60,94,-2.19499579167287,0.252037081193984,0.259513031634069,0.204354390157284,0.320155211246412,-0.00747595044008524,"model 1"
"321","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,72,29360759,75.9927096356184,59,93,-3.99270963561837,0.245225268188741,0.258824063899773,0.200948483654663,0.316749304743791,-0.0135987957110317,"model 1"
"322","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,71,29360759,75.785831915378,59,93,-4.78583191537795,0.24181936168612,0.258119457727159,0.200948483654663,0.316749304743791,-0.0163000960410388,"model 1"
"323","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,70,29360759,75.5776304292013,59,93,-5.57763042920129,0.238413455183498,0.257410342931534,0.200948483654663,0.316749304743791,-0.0189968877480357,"model 1"
"324","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,69,29360759,75.3713649874459,58,93,-6.37136498744594,0.235007548680877,0.256707822122194,0.197542577152042,0.316749304743791,-0.0217002734413165,"model 1"
"325","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,70,29360759,75.1702402724752,58,93,-5.17024027247524,0.238413455183498,0.256022810147637,0.197542577152042,0.316749304743791,-0.0176093549641385,"model 1"
"326","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,70,29360759,74.977361117944,58,93,-4.97736111794401,0.238413455183498,0.255365881780999,0.197542577152042,0.316749304743791,-0.0169524265975005,"model 1"
"327","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,73,29360759,74.7956907398825,58,92,-1.79569073988246,0.248631174691363,0.254747129459025,0.197542577152042,0.313343398241169,-0.00611595476766271,"model 1"
"328","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,73,29360759,74.6280123247309,58,92,-1.62801232473086,0.248631174691363,0.254176032454511,0.197542577152042,0.313343398241169,-0.00554485776314863,"model 1"
"329","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,72,29360759,74.4768942595636,58,92,-2.47689425956362,0.245225268188741,0.253661338453695,0.197542577152042,0.313343398241169,-0.00843607026495337,"model 1"
"330","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,72,29360759,74.3446591824014,58,92,-2.34465918240137,0.245225268188741,0.253210958144513,0.197542577152042,0.313343398241169,-0.00798568995577183,"model 1"
"331","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,74,29360759,74.2333569396862,58,92,-0.233356939686203,0.252037081193984,0.252831873112293,0.197542577152042,0.313343398241169,-0.000794791918309071,"model 1"
"332","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,70,29360759,74.1447414662494,58,92,-4.14474146624939,0.238413455183498,0.252530057095082,0.197542577152042,0.313343398241169,-0.0141166019115834,"model 1"
"333","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,69,29360759,74.080251551666,57,92,-5.08025155166604,0.235007548680877,0.252310410475649,0.19413667064942,0.313343398241169,-0.0173028617947719,"model 1"
"334","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,71,29360759,74.0409954256508,58,92,-3.04099542565083,0.24181936168612,0.252176707780786,0.197542577152042,0.313343398241169,-0.0103573460946661,"model 1"
"335","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,72,29360759,74.0277390828012,58,91,-2.02773908280123,0.245225268188741,0.252131557916474,0.197542577152042,0.309937491738548,-0.00690628972773229,"model 1"
"336","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,73,29360759,74.0408982712196,58,92,-1.0408982712196,0.248631174691363,0.252176376881877,0.197542577152042,0.313343398241169,-0.00354520219051423,"model 1"
"337","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,75,29360759,74.0805340871155,58,91,0.919465912884462,0.255442987696606,0.252311372764974,0.197542577152042,0.309937491738548,0.00313161493163192,"model 1"
"338","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,72,29360759,74.1463521445808,58,92,-2.14635214458079,0.245225268188741,0.252535542914884,0.197542577152042,0.313343398241169,-0.00731027472614311,"model 1"
"339","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,74,29360759,74.2377053219945,58,92,-0.237705321994497,0.252037081193984,0.252846683295873,0.197542577152042,0.313343398241169,-0.000809602101888772,"model 1"
"340","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,74,29360759,74.3536001194286,58,92,-0.353600119428606,0.252037081193984,0.253241410140074,0.197542577152042,0.313343398241169,-0.00120432894608959,"model 1"
"341","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,75,29360759,74.4927066903507,58,92,0.50729330964927,0.255442987696606,0.253715194114535,0.197542577152042,0.313343398241169,0.00172779358207079,"model 1"
"342","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,76,29360759,74.65337263147,58,92,1.34662736852997,0.258848894199227,0.254262407288143,0.197542577152042,0.313343398241169,0.00458648691108416,"model 1"
"343","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,78,29360759,74.8336406226831,58,93,3.16635937731689,0.26566070720447,0.25487638321163,0.197542577152042,0.316749304743791,0.0107843239928399,"model 1"
"344","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,79,29360759,75.0312700013153,58,93,3.96872999868471,0.269066613707091,0.255549490397422,0.197542577152042,0.316749304743791,0.0135171233096689,"model 1"
"345","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,81,29360759,75.2437623285641,59,93,5.75623767143594,0.275878426712334,0.256273219396556,0.200948483654663,0.316749304743791,0.019605207315778,"model 1"
"346","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,81,29360759,75.4683909595838,59,93,5.53160904041624,0.275878426712334,0.257038283511621,0.200948483654663,0.316749304743791,0.018840143200713,"model 1"
"347","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,82,29360759,75.7022345614988,59,93,6.29776543850116,0.279284333214955,0.25783473295598,0.200948483654663,0.316749304743791,0.0214496002589755,"model 1"
"348","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,83,29360759,75.9422144365951,59,94,7.05778556340491,0.282690239717577,0.258652081973069,0.200948483654663,0.320155211246412,0.0240381577445083,"model 1"
"349","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,80,29360759,76.1851354031834,59,94,3.81486459681665,0.272472520209713,0.259479448072795,0.200948483654663,0.320155211246412,0.012993072136918,"model 1"
"350","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,81,29360759,76.4277298677104,60,94,4.57227013228963,0.275878426712334,0.260305702137027,0.204354390157284,0.320155211246412,0.0155727245753069,"model 1"
"351","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,82,29360759,76.6667045935079,60,94.0249999999996,5.33329540649214,0.279284333214955,0.261119627709583,0.204354390157284,0.320240358908977,0.0181647055053725,"model 1"
"352","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,79,29360759,76.8987895401518,60,95,2.10121045984822,0.269066613707091,0.261910087338518,0.204354390157284,0.323561117749034,0.00715652636857316,"model 1"
"353","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,79,29360759,77.1207880197197,60,95,1.87921198028029,0.269066613707091,0.26266619340365,0.204354390157284,0.323561117749034,0.00640042030344069,"model 1"
"354","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,79,29360759,77.3296272997933,61,95,1.67037270020671,0.269066613707091,0.263377480465656,0.207760296659906,0.323561117749034,0.00568913324143532,"model 1"
"355","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,75,29360759,77.5224086854841,61,95,-2.52240868548412,0.255442987696606,0.264034075840765,0.207760296659906,0.323561117749034,-0.00859108814415909,"model 1"
"356","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,73,29360759,77.6964560413286,61,96,-4.69645604132862,0.248631174691363,0.264626864861799,0.207760296659906,0.326967024251655,-0.0159956901704367,"model 1"
"357","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,74,29360759,77.849361674977,61,96,-3.84936167497699,0.252037081193984,0.26514764715373,0.207760296659906,0.326967024251655,-0.0131105659597458,"model 1"
"358","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,76,29360759,77.9790285031819,61,96,-1.97902850318188,0.258848894199227,0.265589280247087,0.207760296659906,0.326967024251655,-0.00674038604786027,"model 1"
"1100","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-19,67,26963092,66.5742942535057,51,83,0.425705746494287,0.248487821797292,0.246908975623069,0.189147446442715,0.30782819715187,0.00157884617422322,"model 2"
"2100","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-26,65,26963092,66.4677473582734,51,83,-1.46774735827336,0.24107027487797,0.246513817325822,0.189147446442715,0.30782819715187,-0.00544354244785189,"model 2"
