"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1411","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,6555,323071755,6635.72631238617,6326.975,6953.025,-80.7263123861667,2.02896102755872,2.05394814300191,1.9583807318594,2.1521612126074,-0.0249871154431828,"model 2"
"1421","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,6651,323071755,6704.15430243236,6390.975,7026.025,-53.1543024323555,2.05867578860306,2.07512857397031,1.97819057255562,2.17475681215153,-0.0164527853672493,"model 2"
"1431","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,6730,323071755,6777.2608089653,6463.975,7109,-47.260808965304,2.08312856071246,2.09775714034961,2.00078617209976,2.20043996108543,-0.0146285796371472,"model 2"
"1441","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,6785,323071755,6854.09175494181,6530,7179,-69.0917549418064,2.10015264256078,2.12153852785484,2.02122280853676,2.22210697434692,-0.0213858852940599,"model 2"
"1451","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,6832,323071755,6933.60843186911,6608.975,7268.025,-101.608431869109,2.11470049432207,2.14615122633333,2.04566784242714,2.24966277228413,-0.0314507320112553,"model 2"
"1461","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,6863,323071755,7014.69684075811,6685,7361,-151.696840758112,2.12429588590931,2.17125042105835,2.06919976647293,2.27844120882681,-0.046954535149045,"model 2"
"1471","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,6926,323071755,7096.18006604266,6766.975,7437,-170.180066042655,2.14379619784466,2.19647182281306,2.09457338664595,2.30196539465358,-0.0526756249684084,"model 2"
"1481","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,7004,323071755,7176.83380974716,6840.975,7530,-172.833809747162,2.16793944119318,2.22143647616213,2.11747851495096,2.33075156941528,-0.0534970349689537,"model 2"
"1491","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,7105,323071755,7255.40505033646,6920.975,7608,-150.405050336463,2.19920184604191,2.24575653490243,2.14224081582124,2.35489481276381,-0.0465546888605175,"model 2"
"1501","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,7252,323071755,7330.63360438524,6993,7677,-78.633604385238,2.24470257389105,2.26904193601983,2.16453462482352,2.37625229726443,-0.0243393621287748,"model 2"
"1511","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,7365,323071755,7401.27616969411,7051.975,7761,-36.2761696941052,2.27967932387033,2.29090784172516,2.18278908349633,2.40225271317822,-0.0112285178548354,"model 2"
"1521","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,7498,323071755,7466.13222897635,7119,7828.025,31.867771023647,2.32084664906717,2.31098265739026,2.20353524869421,2.42299887837611,0.00986399167690999,"model 2"
"1531","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,7661,323071755,7524.07100913039,7176.975,7878,136.928990869607,2.37129983709037,2.32891637621815,2.22148017860614,2.43846757820101,0.0423834608722162,"model 2"
"1541","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,7830,323071755,7574.0585387046,7225,7941,255.941461295396,2.42361019767884,2.34438895430664,2.23634529734733,2.45796789013636,0.0792212433722026,"model 2"
"1551","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,7880,325122128,7663.51346005704,7307,8024,216.486539942964,2.42370460862633,2.35711838723479,2.24746314406505,2.46799565731189,0.0665862213915393,"model 2"
"1561","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,7928,325122128,7695.21208158201,7334.975,8063,232.787918417991,2.43846829152152,2.36686814549332,2.2560676030024,2.47999114966423,0.0716001460281999,"model 2"
"1571","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,7907,325122128,7716.62296121859,7365,8093,190.377038781412,2.43200918025487,2.37345363377376,2.26530259423007,2.48921845147372,0.0585555464811094,"model 2"
"1581","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,7852,325122128,7727.33162452359,7368.975,8096,124.66837547641,2.41509246027081,2.37674736938348,2.26652521171982,2.49014118165467,0.0383450908873265,"model 2"
"1591","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,7801,325122128,7727.12113243881,7364,8089.025,73.8788675611904,2.39940604719467,2.37668262691699,2.26499501750308,2.48799583398396,0.0227234202776842,"model 2"
"1601","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,7766,325122128,7715.97835140964,7352,8080,50.0216485903575,2.38864086175027,2.37325536679855,2.26130409677929,2.48521995402294,0.0153854949517178,"model 2"
"1611","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,7721,325122128,7694.09432498862,7341,8061,26.9056750113841,2.37479990903603,2.36652434957876,2.25792075278247,2.47937599621026,0.00827555945727081,"model 2"
"1621","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,7710,325122128,7661.85872640626,7306.975,8015.025,48.1412735937447,2.37141656503921,2.35660942967446,2.24745545464688,2.46523515618722,0.0148071353647589,"model 2"
"1631","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,7677,325122128,7619.84867173005,7263,7975,57.1513282699534,2.36126653304877,2.34368811455677,2.2339297680778,2.45292439768972,0.0175784184920054,"model 2"
"1641","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,7584,325122128,7568.81245199486,7218.975,7925,15.1875480051376,2.33266189743935,2.32799056113303,2.22038870267237,2.43754556134057,0.00467133630631798,"model 2"
"1651","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,7495,325122128,7509.64897926138,7157.975,7873.025,-14.6489792613775,2.30528756873786,2.30979325383272,2.2016265223264,2.42155926095562,-0.00450568509485687,"model 2"
"1661","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,7406,325122128,7443.38391945065,7094,7795,-37.38391945065,2.27791324003637,2.2894116636228,2.18194930121766,2.39756058683277,-0.0114984235864284,"model 2"
"1671","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,7275,325122128,7371.14359335864,7027,7712.025,-96.1435933586372,2.23762068880159,2.26719222056723,2.1613416605098,2.37203940791136,-0.0295715317656377,"model 2"
"1681","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,7108,325122128,7294.12776243659,6950.975,7636.025,-186.127762436586,2.18625537539543,2.24350394336635,2.13795813984092,2.34866357666064,-0.0572485679709213,"model 2"
"1691","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,7041,325122128,7213.58238026805,6874,7552.025,-172.582380268053,2.16564773468756,2.21873005834535,2.1142824212814,2.32282713159407,-0.0530823236577897,"model 2"
"1701","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,6967,325122128,7130.77329251461,6797.975,7477,-163.773292514611,2.14288705689082,2.1932599101697,2.09089890061251,2.29975118765217,-0.0503728532788796,"model 2"
"1711","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,6894,325122128,7046.96172020634,6722,7386.025,-152.961720206337,2.12043395582106,2.16748142107582,2.06753075877997,2.27176939491489,-0.0470474652547603,"model 2"
"1721","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,6863,325122128,6963.38217912167,6635.975,7305,-100.382179121666,2.11089907728458,2.14177429938625,2.04107147084126,2.24684799061108,-0.030875222101667,"model 2"
"1731","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,6815,325122128,6881.22328807622,6561,7207,-66.2232880762167,2.0961353943894,2.11650413658593,2.01801090573571,2.21670547136675,-0.0203687421965375,"model 2"
"1741","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,6747,325122128,6801.61171695531,6480,7137,-54.6117169553072,2.07522017695455,2.09201747011059,1.99309719085008,2.19517510047793,-0.0167972931560374,"model 2"
"1751","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,6711,325122128,6725.59933498216,6409,7049,-14.5993349821611,2.06414741478316,2.0686378304531,1.97125924323428,2.16810834850343,-0.00449041566994205,"model 2"
"1761","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,6677,325122128,6654.1534517927,6343.975,6977,22.8465482072961,2.05368980606574,2.04666273954528,1.95125906656221,2.14596282416065,0.00702706652046031,"model 2"
"1771","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,6601,325122128,6588.14990580771,6266.975,6908,12.8500941922921,2.03031397481503,2.02636158490194,1.92757565858452,2.12474002999882,0.00395238991308893,"model 2"
"1781","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,6608,325122128,6528.36865021454,6210,6835,79.6313497854617,2.03246701190391,2.00797426197165,1.91005147456466,2.10228692892906,0.0244927499322537,"model 2"
"1791","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,6577,325122128,6475.49141763225,6171.975,6785,101.508582367755,2.02293213336743,1.99171045584207,1.89835586952113,2.08690809257991,0.031221677525362,"model 2"
"1801","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,6525,325122128,6430.10100881572,6122,6745,94.8989911842809,2.00693814356432,1.97774942246186,1.88298472259015,2.07460502350058,0.0291887211024532,"model 2"
"1811","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,6477,325122128,6392.68174537177,6093,6703,84.3182546282269,1.99217446066913,1.96624012788566,1.87406499750764,2.0616868009673,0.0259343327834723,"model 2"
"1821","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,6422,325122128,6363.62064715185,6060.975,6668,58.3793528481528,1.97525774068506,1.95730161041264,1.86421485282601,2.05092161552289,0.0179561302724227,"model 2"
"1831","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,6382,325122128,6343.20893703357,6042,6654,38.7910629664257,1.96295467160574,1.95102344342234,1.85837858443151,2.04661554134513,0.0119312281834061,"model 2"
"1841","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,6354,325122128,6331.64353453516,6028,6641,22.3564654648399,1.95434252325022,1.94746619477563,1.85407251025375,2.04261704389435,0.00687632847458474,"model 2"
"1851","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,6363,325122128,6329.02827081621,6033,6639.025,33.9717291837887,1.95711071379306,1.94666180052076,1.85561039388866,2.04200957985856,0.0104489132723039,"model 2"
"1861","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,6350,325122128,6335.3746373513,6032,6642,14.6253626486969,1.95311221634228,1.94861379516786,1.85530281716168,2.04292462062133,0.00449842117442614,"model 2"
"1871","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,6412,325122128,6350.60196572893,6045,6661.025,61.3980342710729,1.97218197341523,1.95329736699094,1.85930131461246,2.04877626785218,0.0188846064242889,"model 2"
"1881","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,6454,325122128,6374.53702391002,6074,6678.025,79.4629760899807,1.98510019594852,1.96065923384643,1.86822103969497,2.0540050722109,0.0244409621020876,"model 2"
"1891","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,6508,325122128,6406.91310244116,6106,6716,101.086897558845,2.0017093392056,1.97061736211359,1.87806349495842,2.06568529841808,0.031091977092019,"model 2"
"1901","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,6508,325122128,6447.36875016609,6137.975,6762,60.6312498339112,2.0017093392056,1.9830605778288,1.88789826080371,2.0798338278593,0.0186487613768052,"model 2"
"1911","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,6538,325122128,6495.44640033303,6190,6804,42.5535996669714,2.0109366410151,1.99784814410818,1.903899940025,2.09275205039258,0.0130884969069135,"model 2"
"1921","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,6561,325122128,6550.59120166747,6237,6876,10.4087983325344,2.01801090573571,2.01480940161276,1.9183560461932,2.11489757473536,0.00320150412294742,"model 2"
"1931","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,6577,325122128,6612.15043144997,6300,6929,-35.1504314499671,2.02293213336743,2.03374358802486,1.93773337999313,2.13119914126546,-0.0108114546574225,"model 2"
"1941","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,6554,325122128,6679.37391483207,6361,7004,-125.373914832075,2.01585786864682,2.05441996701992,1.9564955603391,2.15426739578919,-0.0385620983730996,"model 2"
"1951","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,6603,325122128,6751.41590203037,6428,7080,-148.415902030372,2.03092912826899,2.07657840564773,1.97710320104696,2.1776432270399,-0.045649277378737,"model 2"
"1961","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,6668,325122128,6827.33885799459,6506.975,7162.025,-159.338857994591,2.05092161552289,2.09993053994608,2.00139407306045,2.20287220807069,-0.0490089244231913,"model 2"
"1971","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,6713,325122128,6906.11959326345,6581,7241,-193.119593263448,2.06476256823713,2.12416166064939,2.02416244027537,2.22716308008417,-0.0593990924122668,"model 2"
"1981","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,6793,325122128,6986.65810648329,6658.975,7331.025,-193.658106483292,2.08936870639577,2.14893343294163,2.04814573556187,2.25485267493082,-0.0595647265458633,"model 2"
"1991","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,6917,325122128,7067.78941647136,6742,7406,-150.789416471362,2.12750822054167,2.17388753572361,2.07368229331964,2.27791324003637,-0.0463793151819435,"model 2"
"2001","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,7007,325122128,7148.29853498834,6813.975,7495,-141.298534988341,2.15519012597014,2.19865026688935,2.09582012824424,2.30528756873786,-0.0434601409192121,"model 2"
"2011","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,7090,325122128,7226.93857360007,6891,7564,-136.938573600069,2.18071899430973,2.22283811257537,2.11951122564011,2.32651036289969,-0.0421191182656348,"model 2"
"2021","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,7231,325122128,7302.45179545962,6951,7659.025,-71.4517954596249,2.22408731281434,2.24606422219887,2.13796582925909,2.35573784138125,-0.0219769093845329,"model 2"
"2031","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,7389,325122128,7373.59322519275,7025,7731,15.4067748072457,2.27268443567766,2.26794567030908,2.16072650705583,2.37787567630586,0.00473876536857735,"model 2"
"2041","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,7622,325122128,7439.15623005621,7091,7802,182.843769943793,2.34434981306471,2.28811132475616,2.18102657103671,2.39971362392165,0.0562384883085512,"model 2"
"2051","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,8016,325122128,7497.99929822514,7145,7855,518.000701774858,2.46553504349602,2.3062100830692,2.1976357142938,2.41601519045176,0.159324960426827,"model 2"
"2061","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,8372,325122128,7549.07308166252,7198,7905,822.926918337476,2.57503235830199,2.32191919021351,2.2139372808239,2.43139402680091,0.253113168088478,"model 2"
"2071","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,8542,325122128,7591.44665734592,7232.975,7948,950.553342654081,2.6273204018891,2.33495231593277,2.22469477685013,2.44461982606118,0.292368085956327,"model 2"
"2081","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,8559,326838199,7664.57492095953,7308,8027.025,894.425079040473,2.61872694996707,2.34506705287515,2.23596875223266,2.45596292739332,0.273659897091916,"model 2"
"2091","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,8457,326838199,7687.46813194704,7327,8046,769.531868052959,2.5875188475139,2.35207150065927,2.24178202621903,2.46176855233497,0.235447346854631,"model 2"
"2101","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,8200,326838199,7699.75112541441,7342,8060,500.248874585594,2.50888666780348,2.35582962731183,2.24637145305038,2.46605201737757,0.153057040491645,"model 2"
"2111","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,7939,326838199,7701.17457177001,7343.975,8061,237.825428229987,2.42903064093803,2.35626514750499,2.24697572758318,2.46635797916632,0.0727654934330325,"model 2"
"2121","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,7758,326838199,7691.69161178787,7324,8057,66.3083882121282,2.3736515571731,2.35336372410615,2.24086414085276,2.4651341320113,0.0202878330669446,"model 2"
"2131","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,7662,326838199,7671.45920655598,7319.975,8030,-9.45920655598366,2.34427922545247,2.34717338121056,2.23963264465302,2.45687316371487,-0.00289415575808618,"model 2"
"2141","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,7585,326838199,7640.83357128754,7285,8002,-55.8335712875405,2.32072016771822,2.33780310706202,2.22893163109126,2.44830623362969,-0.0170829393438007,"model 2"
"2151","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,7490,326838199,7600.35992286132,7250,7968,-110.359922861321,2.29165379778635,2.32541971719203,2.21822296848478,2.43790353281197,-0.0337659194056816,"model 2"
"2161","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,7429,326838199,7550.75705383495,7188,7916,-121.757053834951,2.2729901286722,2.31024313465727,2.19925333758188,2.42199351979663,-0.0372530059850657,"model 2"
"2171","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,7366,326838199,7492.89748971546,7139,7851,-126.897489715459,2.25371453598054,2.29254031892259,2.18426120993281,2.40210600352745,-0.0388257829420543,"model 2"
"2181","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,7302,326838199,7427.78417419834,7080,7783,-125.784174198337,2.23413298150012,2.27261813243511,2.16620946439617,2.38130060189201,-0.038485150934985,"model 2"
"2191","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,7277,326838199,7356.52474723544,7014,7712.025,-79.5247472354376,2.22648393678121,2.25081547069577,2.14601598633824,2.35958496393501,-0.0243315339145648,"model 2"
"2201","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,7189,326838199,7280.30452801807,6939,7623.025,-91.3045280180731,2.19955929937063,2.22749499608461,2.1230688521815,2.33235436473568,-0.0279356967139796,"model 2"
"2211","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,7087,326838199,7200.35929073969,6858.975,7551,-113.359290739686,2.16835119691747,2.20303480828435,2.09858426003626,2.3103174669005,-0.0346836113668849,"model 2"
"2221","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,7024,326838199,7117.94883275103,6787,7460,-93.9488327510253,2.14907560422581,2.1778203571459,2.07656266029051,2.28247494412365,-0.028744752920091,"model 2"
"2231","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,6950,326838199,7034.33219454307,6710.975,7376,-84.3321945430698,2.12643443185783,2.15223686094999,2.0533019153003,2.2567741538681,-0.0258024290921606,"model 2"
"2241","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,6784,326838199,6950.74521400649,6620,7284.025,-166.74521400649,2.07564477492424,2.12666243886826,2.02546704156817,2.22863331834722,-0.0510176639440146,"model 2"
"2251","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,6718,326838199,6868.3808999762,6543,7195.025,-150.380899976202,2.05545129686631,2.10146210601785,2.00190798383392,2.20140271914789,-0.0460108091515344,"model 2"
"2261","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,6662,326838199,6788.37290807465,6470,7116.025,-126.37290807465,2.03831743669595,2.07698271770083,1.9795727732547,2.17723173783613,-0.0386652810048833,"model 2"
"2271","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,6624,326838199,6711.78220938961,6395,7042,-87.7822093896139,2.0266908887232,2.05354889052905,1.95662563909796,2.15458291642343,-0.0268580018058458,"model 2"
"2281","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,6578,326838199,6639.58687083203,6324.975,6960,-61.5868708320349,2.0126166464404,2.03145987560409,1.93520066484028,2.12949404974539,-0.0188432291636863,"model 2"
"2291","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,6561,326838199,6572.67472307929,6261,6901,-11.6747230792926,2.00741529603154,2.01098731518812,1.91562675940458,2.11144230420876,-0.0035720191565774,"model 2"
"2301","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,6521,326838199,6511.83858241176,6202,6831,9.16141758824233,1.99517682448128,1.99237378076843,1.89757501386795,2.0900249789958,0.00280304371284408,"model 2"
"2311","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,6562,326838199,6457.77361799335,6151,6774,104.22638200665,2.0077212578203,1.97583196754592,1.88197096264136,2.07258515703668,0.0318892902743752,"model 2"
"2321","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,6538,326838199,6411.07641517787,6102,6727,126.923584822133,2.00037817489014,1.96154440784257,1.8669788349923,2.05820495296512,0.03883376704757,"model 2"
"2331","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,6525,326838199,6372.24527530875,6072,6681,152.754724691253,1.9964006716363,1.94966356282876,1.8577999813296,2.04413071068232,0.0467371088075457,"model 2"
"2341","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,6536,326838199,6341.68130910386,6036.975,6653,194.318690896142,1.99976625131263,1.94031215705722,1.8470836696784,2.03556378059714,0.0594540942554091,"model 2"
"2351","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,6527,326838199,6319.68991941277,6024,6631,207.310080587229,1.99701259521382,1.93358363213009,1.84311381546929,2.0288326212445,0.0634289630837273,"model 2"
"2361","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,6468,326838199,6306.4823252035,6007,6613,161.517674796499,1.97896084967718,1.92954261298065,1.83791246506043,2.02332530904688,0.0494182366965309,"model 2"
"2371","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,6422,326838199,6302.17684771195,5998,6614,119.823152288045,1.96488660739438,1.92822530138589,1.83515880896162,2.02363127083563,0.0366613060084954,"model 2"
"2381","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,6387,326838199,6306.79975792536,6006.975,6620.025,80.200242074643,1.9541779447879,1.92963973526404,1.83790481601571,2.02547469061289,0.0245382095238638,"model 2"
"2391","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,6356,326838199,6320.28556870209,6021.975,6628,35.7144312979135,1.94469312933645,1.93376587805212,1.84249424284705,2.02791473587823,0.0109272512843315,"model 2"
"2401","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,6339,326838199,6342.47674207808,6042,6650,-3.4767420780754,1.93949177892759,1.94055552915284,1.8486211276669,2.03464589523087,-0.00106375022525302,"model 2"
"2411","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,6304,326838199,6373.12287021436,6073,6683.025,-69.1228702143562,1.92878311632111,1.94993207333588,1.85810594311836,2.04475028330455,-0.0211489570147693,"model 2"
"2421","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,6343,326838199,6411.87947463168,6106,6729,-68.8794746316762,1.94071562608262,1.96179011334953,1.86820268214732,2.05881687654263,-0.0210744872669171,"model 2"
"2431","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,6359,326838199,6458.30665033237,6152,6770,-99.3066503323671,1.94561101470272,1.97599505507383,1.88227692443012,2.07136130988165,-0.0303840403711095,"model 2"
"2441","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,6409,326838199,6511.86785623625,6195,6825,-102.86785623625,1.96090910414055,1.99238273744014,1.89543328134665,2.08818920826326,-0.0314736332995918,"model 2"
"2451","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,6466,326838199,6571.92921764706,6254,6893.025,-105.929217647055,1.97834892609967,2.01075921901254,1.91348502688329,2.10900225894342,-0.032410292912872,"model 2"
"2461","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,6563,326838199,6637.75975625631,6324,6961,-74.7597562563069,2.00802721960905,2.03090084836023,1.93490235209624,2.12980001153415,-0.0228736287511812,"model 2"
"2471","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,6614,326838199,6708.53299405578,6392,7033.025,-94.5329940557822,2.02363127083563,2.05255475479345,1.95570775373169,2.15183690936934,-0.0289234839578168,"model 2"
"2481","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,6716,326838199,6783.33038482812,6468.975,7103,-67.3303848281203,2.0548393732888,2.07543989826848,1.97925916242122,2.17324658553757,-0.0206005249796766,"model 2"
"2491","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,6761,326838199,6861.14700617546,6536,7199,-100.147006175455,2.06860765378284,2.0992488109309,1.99976625131263,2.2026189172582,-0.0306411571480527,"model 2"
"2501","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,6888,326838199,6940.8998926396,6609,7281.025,-52.8998926395989,2.10746480095492,2.12365014673196,2.02210146189185,2.22771543298095,-0.0161853457770396,"model 2"
"2511","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,6976,326838199,7021.43930408012,6695,7366,-45.439304080116,2.1343894383655,2.1482921291217,2.04841417572491,2.25371453598054,-0.0139026907562038,"model 2"
"2521","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,7101,326838199,7101.56310292334,6774,7447,-0.563102923343649,2.17263466196006,2.17280694993774,2.07258515703668,2.27849744086982,-0.000172287977680249,"model 2"
"2531","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,7192,326838199,7180.03426171398,6844,7527,11.9657382860187,2.2004771847369,2.19681612604712,2.09400248224963,2.30297438397034,0.00366105868978267,"model 2"
"2541","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,7294,326838199,7255.60134430859,6918,7604.025,38.3986556914106,2.23168528719007,2.21993676580888,2.11664365461762,2.32654109074931,0.0117485213811898,"model 2"
"2551","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,7326,326838199,7327.02160911086,6985,7672.025,-1.0216091108623,2.24147606443028,2.24178863778125,2.1371430944643,2.34734649238475,-0.000312573350969389,"model 2"
