"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1631","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,869,325122128,876.29327280104,817,935,-7.29327280103973,0.267284175748259,0.269527416725397,0.251290185945141,0.28758423972914,-0.00224324097713821,"model 2"
"1641","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,861,325122128,875.190279754006,817,936,-14.1902797540063,0.264823561932395,0.269188161734106,0.251290185945141,0.287891816456123,-0.0043645998017109,"model 2"
"1651","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,870,325122128,874.124165541054,816,934,-4.12416554105448,0.267591752475242,0.268860249813896,0.250982609218158,0.287276663002157,-0.00126849733865376,"model 2"
"1661","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,887,325122128,873.11521693164,815,932,13.8847830683601,0.272820556833954,0.268549920702918,0.250675032491175,0.28666150954819,0.00427063613103569,"model 2"
"1671","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,894,325122128,872.182821475694,815,930.025,21.8171785243056,0.274973593922835,0.268263137560325,0.250675032491175,0.286054045512399,0.00671045636251053,"model 2"
"1681","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,898,325122128,871.345203610948,815,929,26.6547963890522,0.276203900830767,0.268005505799023,0.250675032491175,0.285738779367241,0.00819839503174395,"model 2"
"1691","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,896,325122128,870.619181113541,812,929,25.3808188864591,0.275588747376801,0.267782198175555,0.249752302310226,0.285738779367241,0.00780654920124634,"model 2"
"1701","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,893,325122128,870.019944195011,811,930,22.9800558049893,0.274666017195852,0.267597886845466,0.249444725583243,0.286046356094224,0.00706813035038615,"model 2"
"1711","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,881,325122128,869.560859092867,812,927,11.4391409071329,0.270975096472056,0.267456682952342,0.249752302310226,0.285123625913275,0.00351841351971371,"model 2"
"1721","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,870,325122128,869.253297597009,812,928,0.746702402991104,0.267591752475242,0.2673620841941,0.249752302310226,0.285431202640258,0.000229668281142373,"model 2"
"1731","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,871,325122128,869.106493606974,811,926,1.89350639302597,0.267899329202225,0.267316930703337,0.249444725583243,0.284816049186292,0.000582398498888385,"model 2"
"1741","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,862,325122128,869.127427528513,811,927,-7.12742752851318,0.265131138659378,0.267323369490407,0.249444725583243,0.285123625913275,-0.00219223083102888,"model 2"
"1751","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,849,325122128,869.320739089382,812,927,-20.3207390893822,0.261132641208598,0.267382827627587,0.249752302310226,0.285123625913275,-0.00625018641898843,"model 2"
"1761","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,852,325122128,869.688668977387,812,928,-17.6886689773868,0.262055371389547,0.267495994298299,0.249752302310226,0.285431202640258,-0.00544062290875101,"model 2"
"1771","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,861,325122128,870.231029567948,813,929,-9.23102956794833,0.264823561932395,0.267662811793588,0.250059879037209,0.285738779367241,-0.00283924986119318,"model 2"
"1781","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,854,325122128,870.945204900789,814,929,-16.9452049007886,0.262670524843514,0.267882475504955,0.250367455764192,0.285738779367241,-0.00521195066144146,"model 2"
"1791","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,881,325122128,871.826179970831,814,931.025,9.17382002916884,0.270975096472056,0.268153442933552,0.250367455764192,0.286361622239382,0.00282165353850318,"model 2"
"1801","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,891,325122128,872.866599300831,814,932,18.1334006991694,0.274050863741886,0.268473451705763,0.250367455764192,0.28666150954819,0.00557741203612245,"model 2"
"1811","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,909,325122128,874.056854646944,815,935,34.9431453530557,0.279587244827581,0.268839546549395,0.250675032491175,0.28758423972914,0.0107476982781854,"model 2"
"1821","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,899,325122128,875.385201538516,817,934,23.6147984614837,0.27651147755775,0.269248115138603,0.251290185945141,0.287276663002157,0.00726336241914721,"model 2"
"1831","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,910,325122128,876.837904157323,819,936,33.1620958426771,0.279894821554564,0.269694932655375,0.251905339399107,0.287891816456123,0.0101998888991884,"model 2"
"1841","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,888,325122128,878.399407809414,819.975,938,9.60059219058553,0.273128133560937,0.270175214837858,0.252205226707916,0.288506969910089,0.0029529187230792,"model 2"
"1851","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,880,325122128,880.052537929303,823,940,-0.0525379293026162,0.270667519745073,0.27068367918941,0.253135646307039,0.289122123364055,-1.61594443373649e-05,"model 2"
"1861","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,877,325122128,881.778724179599,824,941,-4.77872417959895,0.269744789564123,0.271214613906439,0.253443223034023,0.289429700091038,-0.00146982434231574,"model 2"
"1871","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,887,325122128,883.558247773544,827,943,3.44175222645595,0.272820556833954,0.271761953949054,0.254365953214972,0.290044853545004,0.0010586028848999,"model 2"
"1881","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,874,325122128,885.370509661386,827,943,-11.3705096613861,0.268822059383174,0.272319363528952,0.254365953214972,0.290044853545004,-0.00349730414577814,"model 2"
"1891","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,885,325122128,887.194316698582,829,946,-2.19431669858227,0.272205403379988,0.272880324128102,0.254981106668938,0.290967583725953,-0.000674920748114158,"model 2"
"1901","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,891,325122128,889.008182372336,831,949,1.9918176276642,0.274050863741886,0.273438226995222,0.255596260122904,0.291890313906902,0.000612636746664073,"model 2"
"1911","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,889,325122128,890.790638125928,832,950,-1.79063812592835,0.27343571028792,0.273986468901904,0.255903836849887,0.292197890633885,-0.000550758613984082,"model 2"
"1921","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,887,325122128,892.520550813022,835,953,-5.52055081302228,0.272820556833954,0.274518549784167,0.256826567030836,0.293120620814834,-0.00169799295021294,"model 2"
"1931","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,897,325122128,894.177441363867,836,954,2.82255863613341,0.275896324103784,0.275028170756765,0.257134143757819,0.293428197541817,0.000868153347019618,"model 2"
"1941","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,910,325122128,895.741799379771,838,955.025,14.2582006202291,0.279894821554564,0.275509330875126,0.257749297211785,0.293743463686975,0.00438549067943758,"model 2"
"1951","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,902,325122128,897.195388117418,838,958,4.80461188258153,0.277434207738699,0.275956420941431,0.257749297211785,0.294658504449749,0.00147778679726823,"model 2"
"1961","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,900,325122128,898.521534203748,839,959,1.47846579625241,0.276819054284733,0.276364312614166,0.258056873938768,0.294966081176732,0.000454741670567685,"model 2"
"1971","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,895,325122128,899.705396453414,841,959,-4.70539645341432,0.275281170649818,0.276728441090117,0.258672027392734,0.294966081176732,-0.00144727044029877,"model 2"
"1981","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,890,325122128,900.734208356793,843,961,-10.7342083567933,0.273743287014903,0.277044879688039,0.2592871808467,0.295581234630699,-0.00330159267313643,"model 2"
"1991","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,885,325122128,901.597489171776,843,962,-16.5974891717758,0.272205403379988,0.277310404775579,0.2592871808467,0.295888811357682,-0.0051050013955912,"model 2"
"2001","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,889,325122128,902.287219084195,842,962,-13.287219084195,0.27343571028792,0.277522549644543,0.258979604119717,0.295888811357682,-0.00408683935662326,"model 2"
"2011","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,891,325122128,902.797974588285,844,962,-11.7979745882845,0.274050863741886,0.27767964615078,0.259594757573683,0.295888811357682,-0.0036287824088936,"model 2"
"2021","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,899,325122128,903.127021060552,845,965,-4.12702106055201,0.27651147755775,0.277780853187745,0.259902334300666,0.296811541538631,-0.00126937562999465,"model 2"
"2031","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,922,325122128,903.274360431298,844,962,18.7256395687021,0.28358574227836,0.277826171349155,0.259594757573683,0.295888811357682,0.00575957092920546,"model 2"
"2041","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,908,325122128,903.242732865069,844,962,4.75726713493088,0.279279668100598,0.277816443445852,0.259594757573683,0.295888811357682,0.00146322465474601,"model 2"
"2051","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,904,325122128,903.037572407983,844,962,0.962427592016525,0.278049361192665,0.277753340863955,0.259594757573683,0.295888811357682,0.000296020328710608,"model 2"
"2061","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,907,325122128,902.666917606968,843,961.025,4.33308239303165,0.278972091373615,0.277639336073418,0.2592871808467,0.295588924048873,0.0013327553001965,"model 2"
"2071","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,902,325122128,902.141279114928,843,963,-0.141279114928352,0.277434207738699,0.27747766190646,0.2592871808467,0.296196388084665,-4.34541677607229e-05,"model 2"
"2081","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,892,326838199,906.231656048862,848,967,-14.2316560488623,0.272917915570817,0.277272258512495,0.25945559686553,0.295865049727557,-0.00435434294167748,"model 2"
"2091","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,896,326838199,905.432375317974,847,965,-9.43237531797365,0.274141762725843,0.277027709150354,0.259149635076774,0.295253126150043,-0.00288594642451008,"model 2"
"2101","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,908,326838199,904.521990527321,845,964,3.47800947267876,0.277813304190922,0.276749166191349,0.258537711499261,0.294947164361287,0.00106413799957292,"model 2"
"2111","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,893,326838199,903.518932857094,844,964,-10.5189328570939,0.273223877359574,0.27644226887234,0.258231749710504,0.294947164361287,-0.00321839151276619,"model 2"
"2121","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,892,326838199,902.442934377078,844,961,-10.4429343770784,0.272917915570817,0.276113054452695,0.258231749710504,0.294029278995017,-0.00319513888187787,"model 2"
"2131","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,881,326838199,901.314721726706,842,961,-20.3147217267061,0.269552335894496,0.27576786449209,0.257619826132991,0.294029278995017,-0.00621552859759398,"model 2"
"2141","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,882,326838199,900.155699501571,841,960,-18.1556995015713,0.269858297683252,0.275413247978879,0.257313864344235,0.293723317206261,-0.00555495029562666,"model 2"
"2151","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,873,326838199,898.98762888954,842,958,-25.98762888954,0.267104641584443,0.275055863005028,0.257619826132991,0.293111393628748,-0.00795122142058432,"model 2"
"2161","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,884,326838199,897.832306855757,840,958,-13.8323068557575,0.270470221260765,0.274702378608982,0.257007902555478,0.293111393628748,-0.00423215734821665,"model 2"
"2171","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,885,326838199,896.71125082138,839,957,-11.7112508213801,0.270776183049522,0.274359378299407,0.256701940766722,0.292805431839991,-0.00358319524988573,"model 2"
"2181","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,892,326838199,895.645393341802,838,954,-3.64539334180154,0.272917915570817,0.274033266638396,0.256395978977965,0.291887546473722,-0.00111535106757871,"model 2"
"2191","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,900,326838199,894.654790794355,837,954,5.34520920564489,0.275365609880869,0.273730180111033,0.256090017189209,0.291887546473722,0.00163542976983694,"model 2"
"2201","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,916,326838199,893.758349559694,834,953,22.2416504403056,0.280260998500974,0.273455903347361,0.255172131822939,0.291581584684965,0.00680509515361319,"model 2"
"2211","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,906,326838199,892.973572651099,835,952,13.0264273489006,0.277201380613409,0.273215791600632,0.255478093611696,0.291275622896209,0.0039855890127765,"model 2"
"2221","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,911,326838199,892.316329234112,834,952.025,18.6836707658878,0.278731189557191,0.273014700229122,0.255172131822939,0.291283271940927,0.00571648932806895,"model 2"
"2231","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,902,326838199,891.800649003467,833,952,10.1993509965328,0.275977533458383,0.272856921783328,0.254866170034183,0.291275622896209,0.00312061167505477,"model 2"
"2241","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,886,326838199,891.438542958969,833.975,951.025,-5.4385429589687,0.271082144838278,0.272746131170233,0.25516448277822,0.290977310152171,-0.00166398633195525,"model 2"
"2251","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,884,326838199,891.239851755328,832,950,-7.23985175532823,0.270470221260765,0.272685339254157,0.254560208245426,0.290663699318696,-0.00221511799339227,"model 2"
"2261","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,875,326838199,891.212122496412,833,950,-16.2121224964121,0.267716565161956,0.272676855160499,0.254866170034183,0.290663699318696,-0.0049602899985421,"model 2"
"2271","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,872,326838199,891.360514599985,834,950,-19.3605145999846,0.266798679795687,0.272722257473945,0.255172131822939,0.290663699318696,-0.00592357767825805,"model 2"
"2281","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,882,326838199,891.687735169309,833,951,-9.68773516930901,0.269858297683252,0.272822374464653,0.254866170034183,0.290969661107452,-0.00296407678140125,"model 2"
"2291","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,890,326838199,892.19400416235,832,952,-2.19400416235044,0.272305991993304,0.272977273431356,0.254560208245426,0.291275622896209,-0.000671281438051994,"model 2"
"2301","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,880,326838199,892.877049535004,835,952,-12.8770495350041,0.269246374105739,0.273186259215375,0.255478093611696,0.291275622896209,-0.00393988510963618,"model 2"
"2311","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,914,326838199,893.732132436745,836,954,20.2678675632546,0.279649074923461,0.273447881909527,0.255784055400452,0.291887546473722,0.00620119301393367,"model 2"
"2321","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,911,326838199,894.752102438703,836,955,16.2478975612971,0.278731189557191,0.273759953755804,0.255784055400452,0.292193508262478,0.00497123580138719,"model 2"
"2331","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,901,326838199,895.927482659281,837,955,5.0725173407186,0.275671571669626,0.274119575190561,0.256090017189209,0.292193508262478,0.00155199647906474,"model 2"
"2341","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,901,326838199,897.246584505664,839,956,3.75341549433585,0.275671571669626,0.274523169951033,0.256701940766722,0.292499470051235,0.00114840171859344,"model 2"
"2351","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,897,326838199,898.695651557338,840,958,-1.69565155733767,0.2744477245146,0.274966529098191,0.257007902555478,0.293111393628748,-0.000518804583590815,"model 2"
"2361","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,881,326838199,900.259031869809,843,961,-19.2590318698087,0.269552335894496,0.275444863735101,0.257925787921748,0.294029278995017,-0.00589252784060554,"model 2"
"2371","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,878,326838199,901.919377666367,844,962,-23.919377666367,0.268634450528226,0.27595286610497,0.258231749710504,0.294335240783774,-0.00731841557674446,"model 2"
"2381","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,888,326838199,903.657871010751,845,963,-15.6578710107515,0.271694068415791,0.27648477863836,0.258537711499261,0.29464120257253,-0.00479071022256841,"model 2"
"2391","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,892,326838199,905.454473616968,847,965.025,-13.4544736169681,0.272917915570817,0.277034470385442,0.259149635076774,0.295260775194762,-0.004116554814625,"model 2"
"2401","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,902,326838199,907.288198462187,849,967,-5.28819846218721,0.275977533458383,0.277595520119173,0.259761558654287,0.295865049727557,-0.00161798666079029,"model 2"
"2411","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,912,326838199,909.137400338046,850.975,969,2.86259966195371,0.279037151345948,0.278161305232883,0.260365833187081,0.29647697330507,0.000875846113065171,"model 2"
"2421","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,924,326838199,910.980081922869,852.975,970,13.0199180771306,0.282708692811026,0.278725095386684,0.260977756764594,0.296782935093826,0.00398359742434224,"model 2"
"2431","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,928,326838199,912.794211404856,854,972.025,15.2057885951442,0.283932539966052,0.279280149688028,0.26129136759807,0.297402507716058,0.00465239027802384,"model 2"
"2441","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,934,326838199,914.558047159914,856,975,19.4419528400856,0.285768310698591,0.279819816030719,0.261903291175583,0.298312744037609,0.00594849466787253,"model 2"
"2451","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,945,326838199,916.250464515071,855,978,28.7495354849292,0.289133890374913,0.280337631072025,0.261597329386826,0.299230629403878,0.00879625930288803,"model 2"
"2461","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,946,326838199,917.85127923797,858,978,28.1487207620303,0.28943985216367,0.280827419208111,0.262515214753096,0.299230629403878,0.00861243295555863,"model 2"
"2471","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,949,326838199,919.341562111626,860,980,29.6584378883742,0.290357737529939,0.281283388821888,0.263127138330609,0.299842552981391,0.00907434870805118,"model 2"
"2481","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,952,326838199,920.703938805843,861,980,31.2960611941572,0.291275622896209,0.281700224032211,0.263433100119365,0.299842552981391,0.00957539886399791,"model 2"
"2491","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,947,326838199,921.92286926237,863,982,25.0771307376302,0.289745813952426,0.28207317017506,0.264045023696878,0.300454476558904,0.0076726437773665,"model 2"
"2501","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,933,326838199,922.984900983285,863,984,10.0150990167152,0.285462348909835,0.282398111300107,0.264045023696878,0.301066400136417,0.00306423760972787,"model 2"
"2511","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,926,326838199,923.878890958021,864,986,2.12110904197914,0.283320616388539,0.282671638071908,0.264350985485635,0.30167832371393,0.000648978316631569,"model 2"
"2521","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,927,326838199,924.596191481773,865,986,2.40380851822692,0.283626578177296,0.282891104623231,0.264656947274391,0.30167832371393,0.000735473554064874,"model 2"
"2531","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,925,326838199,925.130795796669,865,985,-0.130795796669304,0.283014654599783,0.283054673115693,0.264656947274391,0.301372361925174,-4.00185159107745e-05,"model 2"
"2541","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,926,326838199,925.479440308242,866.975,986,0.520559691758194,0.283320616388539,0.283161345014094,0.265261221807185,0.30167832371393,0.000159271374444881,"model 2"
"2551","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,933,326838199,925.641661067586,867,987,7.35833893241397,0.285462348909835,0.283210978367797,0.265268870851904,0.301984285502687,0.00225137054203813,"model 2"
"2561","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,927,326838199,925.619803231112,866,987,1.38019676888757,0.283626578177296,0.283204290705051,0.264962909063148,0.301984285502687,0.000422287472244813,"model 2"
"2571","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,920,326838199,925.418983278584,867,985,-5.41898327858428,0.281484845656,0.283142847473157,0.265268870851904,0.301372361925174,-0.00165800181715733,"model 2"
"2581","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,919,326838199,925.047004845853,865,987,-6.04700484585283,0.281178883867243,0.2830290362865,0.264656947274391,0.301984285502687,-0.00185015241925649,"model 2"
"2591","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,922,326838199,924.514230071777,866,985,-2.51423007177721,0.282096769233513,0.282866027563619,0.264962909063148,0.301372361925174,-0.000769258330106392,"model 2"
"2601","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,934,328329953,928.049967211564,869,988,5.95003278843569,0.284469933816852,0.282657722431911,0.264672775681846,0.300916803652087,0.00181221138494047,"model 2"
"2611","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,940,328329953,927.232316005273,868,989,12.7676839947267,0.286297363798544,0.282408689043754,0.26436820401823,0.301221375315703,0.00388867475479055,"model 2"
"2621","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,938,328329953,926.297887739257,868,987,11.7021122607431,0.285688220471314,0.282124088672244,0.26436820401823,0.300612231988472,0.00356413179906955,"model 2"
"2631","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,942,328329953,925.265304678898,864,986,16.7346953211015,0.286906507125775,0.281809593131729,0.263149917363768,0.300307660324856,0.00509691399404596,"model 2"
"2641","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,940,328329953,924.154571218777,863,985,15.8454287812234,0.286297363798544,0.281471295193947,0.262845345700153,0.300003088661241,0.00482606860459771,"model 2"
"2651","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,929,328329953,922.986762479665,862,983,6.01323752033511,0.282947075498774,0.281115613743491,0.262540774036538,0.29939394533401,0.00183146175528345,"model 2"
"2661","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,929,328329953,921.783701427836,862,981,7.21629857216408,0.282947075498774,0.280749195437504,0.262540774036538,0.298784802006779,0.00219788006126997,"model 2"
"2671","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,937,328329953,920.567630222927,860,982,16.4323697770728,0.285383648807698,0.28037881460755,0.261931630709307,0.299089373670394,0.00500483420014769,"model 2"
"2681","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,938,328329953,919.360881271524,859,979,18.6391187284759,0.285688220471314,0.280011273071855,0.261627059045691,0.298175658679548,0.00567694739945821,"model 2"
"2691","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,933,328329953,918.185553117222,858,979,14.8144468827776,0.284165362153236,0.279653301420606,0.261322487382076,0.298175658679548,0.00451206073263063,"model 2"
"2701","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,934,328329953,917.063195860413,857,978,16.936804139587,0.284469933816852,0.279311463203728,0.26101791571846,0.297871087015932,0.00515847061312345,"model 2"
"2711","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,933,328329953,916.014510300433,857,977,16.9854896995671,0.284165362153236,0.278992063298115,0.26101791571846,0.297566515352317,0.00517329885512063,"model 2"
"2721","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,921,328329953,915.059064457141,855,975,5.94093554285917,0.28051050218985,0.27870106156813,0.260408772391229,0.296957372025086,0.00180944062172091,"model 2"
"2731","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,919,328329953,914.215030584877,855,974,4.78496941512265,0.27990135886262,0.278443992767506,0.260408772391229,0.296652800361471,0.00145736609511306,"model 2"
"2741","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,910,328329953,913.498945262606,854,974,-3.49894526260584,0.27716021389008,0.278225893469612,0.260104200727614,0.296652800361471,-0.00106567957953134,"model 2"
"2751","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,901,328329953,912.925494649576,854,973,-11.9254946495755,0.274419068917541,0.2780512366624,0.260104200727614,0.296348228697855,-0.00363216774485863,"model 2"
"2761","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,896,328329953,912.507326550516,853,974,-16.5073265505156,0.272896210599464,0.277923874508798,0.259799629063998,0.296652800361471,-0.0050276639093344,"model 2"
"2771","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,903,328329953,912.254890548376,852,973,-9.25489054837647,0.275028212244772,0.27784698965567,0.259495057400383,0.296348228697855,-0.00281877741089814,"model 2"
