"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1581","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,175,28291024,176.799118838584,152,204,-1.79911883858438,0.618570752334733,0.624930079726292,0.537272882027883,0.721076762721632,-0.00635932739155846,"model 2"
"1591","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,177,28291024,176.576579805021,151,204,0.4234201949794,0.625640132361416,0.624143473226775,0.533738192014541,0.721076762721632,0.00149665913464073,"model 2"
"1601","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,180,28291024,176.314800567574,150,203,3.68519943242632,0.63624420240144,0.623218164770472,0.5302035020012,0.717542072708291,0.0130260376309685,"model 2"
"1611","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,180,28291024,176.016288175469,150,203,3.9837118245313,0.63624420240144,0.62216301599924,0.5302035020012,0.717542072708291,0.0140811864022006,"model 2"
"1621","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,180,28291024,175.684099557252,150,202,4.31590044274759,0.63624420240144,0.620988832207885,0.5302035020012,0.714007382694949,0.0152553701935554,"model 2"
"1631","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,181,28291024,175.321789556817,150,202,5.67821044318345,0.639778892414781,0.61970817866761,0.5302035020012,0.714007382694949,0.020070713747171,"model 2"
"1641","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,177,28291024,174.933351368666,150,202,2.06664863133383,0.625640132361416,0.618335170083155,0.5302035020012,0.714007382694949,0.00730496227826124,"model 2"
"1651","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,172,28291024,174.523150690964,149,201,-2.52315069096426,0.607966682294709,0.616885237844216,0.526668811987859,0.710472692681608,-0.00891855554950665,"model 2"
"1661","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,171,28291024,174.095855000907,148,201,-3.09585500090742,0.604431992281368,0.615374880035828,0.523134121974517,0.710472692681608,-0.0109428877544603,"model 2"
"1671","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,173,28291024,173.656359395896,148,201,-0.656359395896175,0.611501372308051,0.613821399309888,0.523134121974517,0.710472692681608,-0.00232002700183696,"model 2"
"1681","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,169,28291024,173.209710437551,148,200,-4.20971043755131,0.597362612254685,0.612242633697357,0.523134121974517,0.706938002668267,-0.0148800214426714,"model 2"
"1691","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,167,28291024,172.761029387902,148,199,-5.76102938790166,0.590293232228003,0.610656685271985,0.523134121974517,0.703403312654925,-0.0203634530439819,"model 2"
"1701","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,172,28291024,172.315436143642,147,199,-0.315436143642046,0.607966682294709,0.609081651281488,0.519599431961176,0.703403312654925,-0.00111496898677844,"model 2"
"1711","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,171,28291024,171.8779750623,147,199,-0.877975062299811,0.604431992281368,0.607535361966042,0.519599431961176,0.703403312654925,-0.00310336968467388,"model 2"
"1721","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,171,28291024,171.453543741201,146,198,-0.45354374120086,0.604431992281368,0.606035128814004,0.516064741947835,0.699868622641584,-0.00160313653263615,"model 2"
"1731","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,176,28291024,171.046825664376,146,197,4.95317433562371,0.622105442348075,0.604597506489607,0.516064741947835,0.696333932628243,0.0175079358584677,"model 2"
"1741","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,183,28291024,170.662227481899,146,197,12.3377725181014,0.646848272441464,0.603238071134854,0.516064741947835,0.696333932628243,0.0436102013066102,"model 2"
"1751","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,181,28291024,170.303821537847,145,197,10.6961784621533,0.639778892414781,0.601971217223692,0.512530051934493,0.696333932628243,0.0378076751910898,"model 2"
"1761","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,184,28291024,169.975294123443,145,196,14.0247058765568,0.650382962454805,0.600809974652891,0.512530051934493,0.692799242614901,0.0495729878019148,"model 2"
"1771","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,187,28291024,169.679899805988,144,195,17.3201001940118,0.660987032494829,0.599765847308985,0.508995361921152,0.68926455260156,0.0612211851858449,"model 2"
"1781","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,184,28291024,169.420422075602,144,195,14.5795779243979,0.650382962454805,0.598848673966704,0.508995361921152,0.68926455260156,0.051534288488101,"model 2"
"1791","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,181,28291024,169.199140462704,144,195,11.8008595372962,0.639778892414781,0.598066512059457,0.508995361921152,0.68926455260156,0.0417123803553246,"model 2"
"1801","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,179,28291024,169.017804210215,144,195,9.98219578978478,0.632709512388099,0.597425544618729,0.508995361921152,0.68926455260156,0.0352839677693702,"model 2"
"1811","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,179,28291024,168.877612534951,144,195,10.1223874650488,0.632709512388099,0.596930010504219,0.508995361921152,0.68926455260156,0.0357795018838794,"model 2"
"1821","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,174,28291024,168.779201480579,144,195,5.22079851942064,0.615036062321392,0.596582157933129,0.508995361921152,0.68926455260156,0.0184539043882634,"model 2"
"1831","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,179,28291024,168.722637346744,144,194.025,10.2773626532564,0.632709512388099,0.596382221254146,0.508995361921152,0.685818229838551,0.0363272911339526,"model 2"
"1841","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,177,28291024,168.707416671683,144,195,8.29258332831697,0.625640132361416,0.596328420886013,0.508995361921152,0.68926455260156,0.0293117114754028,"model 2"
"1851","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,171,28291024,168.732472744248,143,195,2.26752725575213,0.604431992281368,0.596416986335482,0.505460671907811,0.68926455260156,0.00801500594588633,"model 2"
"1861","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,174,28291024,168.796188621027,144,195,5.20381137897286,0.615036062321392,0.596642202208825,0.508995361921152,0.68926455260156,0.0183938601125674,"model 2"
"1871","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,175,28291024,168.896416620306,144,194,6.10358337969416,0.618570752334733,0.596996477116932,0.508995361921152,0.685729862588219,0.0215742752178011,"model 2"
"1881","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,175,28291024,169.03050425233,144,195,5.96949574767012,0.618570752334733,0.59747043533076,0.508995361921152,0.68926455260156,0.0211003170039731,"model 2"
"1891","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,173,28291024,169.195326520644,145,195,3.80467347935607,0.611501372308051,0.598053030956546,0.512530051934493,0.68926455260156,0.0134483413515045,"model 2"
"1901","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,181,28291024,169.387324488864,144,195,11.6126755111355,0.639778892414781,0.598731684257397,0.508995361921152,0.68926455260156,0.0410472081573842,"model 2"
"1911","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,173,28291024,169.602549948717,144,196,3.39745005128307,0.611501372308051,0.599492439540955,0.508995361921152,0.692799242614901,0.0120089327670963,"model 2"
"1921","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,172,28291024,169.836715947483,145,196,2.1632840525167,0.607966682294709,0.600320143758258,0.512530051934493,0.692799242614901,0.00764653853645135,"model 2"
"1931","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,167,28291024,170.085252836252,145,196,-3.08525283625201,0.590293232228003,0.601198644616936,0.512530051934493,0.692799242614901,-0.010905412388933,"model 2"
"1941","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,166,28291024,170.343369386297,144,197,-4.34336938629673,0.586758542214661,0.602111006608657,0.508995361921152,0.696333932628243,-0.0153524643939955,"model 2"
"1951","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,170,28291024,170.606118392528,146,197,-0.606118392527776,0.600897302268027,0.603039742896997,0.516064741947835,0.696333932628243,-0.00214244062897043,"model 2"
"1961","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,172,28291024,170.868466044864,146,197,1.13153395513623,0.607966682294709,0.603967060523733,0.516064741947835,0.696333932628243,0.00399962177097667,"model 2"
"1971","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,171,28291024,171.125364206232,146,197,-0.125364206231609,0.604431992281368,0.604875115889165,0.516064741947835,0.696333932628243,-0.000443123607797332,"model 2"
"1981","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,172,28291024,171.371824596596,146,198,0.628175403404498,0.607966682294709,0.605746276969669,0.516064741947835,0.699868622641584,0.00222040532504054,"model 2"
"1991","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,178,28291024,171.602993753352,147,198,6.39700624664832,0.629174822374758,0.606563388279448,0.519599431961176,0.699868622641584,0.0226114340953099,"model 2"
"2001","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,168,28291024,171.814227527458,147,198,-3.81422752745797,0.593827922241344,0.607310034191261,0.519599431961176,0.699868622641584,-0.0134821119499173,"model 2"
"2011","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,168,28291024,172.001163789413,147,198,-4.00116378941266,0.593827922241344,0.607970795929524,0.519599431961176,0.699868622641584,-0.0141428736881799,"model 2"
"2021","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,167,28291024,172.159791966654,146,199,-5.15979196665373,0.590293232228003,0.608531497363452,0.516064741947835,0.703403312654925,-0.0182382651354498,"model 2"
"2031","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,173,28291024,172.286518020022,147,199,0.713481979977615,0.611501372308051,0.608979434678725,0.519599431961176,0.703403312654925,0.00252193762932588,"model 2"
"2041","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,168,28291024,172.378223495857,147,198,-4.3782234958571,0.593827922241344,0.609303585108327,0.519599431961176,0.699868622641584,-0.0154756628669825,"model 2"
"2051","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,178,28291024,172.432317364479,147,199,5.56768263552064,0.629174822374758,0.609494790165529,0.519599431961176,0.703403312654925,0.0196800322092288,"model 2"
"2061","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,178,28291024,172.446779475302,147,199,5.55322052469819,0.629174822374758,0.609545909244225,0.519599431961176,0.703403312654925,0.0196289131305328,"model 2"
"2071","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,180,28291024,172.420194621336,147,199,7.57980537866422,0.63624420240144,0.609451940026405,0.519599431961176,0.703403312654925,0.0267922623750353,"model 2"
"2081","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,177,28624564,174.383735783908,148,200,2.61626421609228,0.618350029715736,0.609210102847008,0.517038442926153,0.698700598548855,0.00913992686872812,"model 2"
"2091","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,176,28624564,174.272038195778,149,201,1.72796180422222,0.614856526722992,0.608819886988594,0.520531945918897,0.702194101541599,0.00603663973439812,"model 2"
"2101","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,175,28624564,174.118373175996,148,201,0.881626824004286,0.611363023730248,0.608283057782105,0.517038442926153,0.702194101541599,0.0030799659481426,"model 2"
"2111","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,178,28624564,173.923888315477,149,201,4.07611168452257,0.621843532708481,0.607603624339841,0.520531945918897,0.702194101541599,0.0142399083686395,"model 2"
"2121","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,177,28624564,173.690353197118,147,200,3.3096468028819,0.618350029715736,0.606787768704942,0.513544939933408,0.698700598548855,0.0115622610107944,"model 2"
"2131","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,174,28624564,173.420128560834,148,200,0.579871439166396,0.607869520737504,0.605843738129369,0.517038442926153,0.698700598548855,0.00202578260813474,"model 2"
"2141","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,181,28624564,173.116125650696,148,199,7.88387434930351,0.632324041686714,0.604781703053002,0.517038442926153,0.69520709555611,0.0275423386337116,"model 2"
"2151","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,172,28624564,172.781756698271,148,199,-0.781756698270925,0.600882514752015,0.603613584117022,0.517038442926153,0.69520709555611,-0.00273106936500736,"model 2"
"2161","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,168,28624564,172.420877677571,147,199,-4.42087767757084,0.586908502781038,0.602352852178188,0.513544939933408,0.69520709555611,-0.0154443493971501,"model 2"
"2171","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,170,28624564,172.037724606282,147,198,-2.03772460628201,0.593895508766527,0.601014305776961,0.513544939933408,0.691713592563366,-0.00711879701043486,"model 2"
"2181","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,172,28624564,171.636844761638,146,198,0.363155238361827,0.600882514752015,0.599613830839967,0.510051436940664,0.691713592563366,0.0012686839120478,"model 2"
"2191","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,167,28624564,171.22302422663,146,197,-4.22302422662952,0.583414999788294,0.598168147562456,0.510051436940664,0.688220089570622,-0.0147531477741618,"model 2"
"2201","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,172,28624564,170.80121318446,146,197,1.19878681554036,0.600882514752015,0.596694549424262,0.510051436940664,0.688220089570622,0.00418796532775262,"model 2"
"2211","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,175,28624564,170.376450339823,145,197,4.62354966017662,0.611363023730248,0.595210639155319,0.50655793394792,0.688220089570622,0.0161523845749288,"model 2"
"2221","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,173,28624564,169.953787770026,144,196.025,3.04621222997389,0.604376017744759,0.593734066202811,0.503064430955175,0.684813924152695,0.010641951541948,"model 2"
"2231","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,171,28624564,169.538217403805,144,196,1.46178259619452,0.597389011759271,0.592282269884724,0.503064430955175,0.684726586577878,0.00510674187454706,"model 2"
"2241","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,172,28624564,169.134600198538,144,195,2.86539980146236,0.600882514752015,0.590872231970198,0.503064430955175,0.681233083585133,0.0100102827818176,"model 2"
"2251","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,170,28624564,168.74759894526,144,195,1.25240105473972,0.593895508766527,0.589520241933677,0.503064430955175,0.681233083585133,0.0043752668328493,"model 2"
"2261","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,162,28624564,168.381615483408,143,194,-6.38161548340753,0.565947484824572,0.5882416776144,0.499570927962431,0.677739580592389,-0.0222941927898274,"model 2"
"2271","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,160,28624564,168.04073296066,143,194,-8.04073296066016,0.558960478839084,0.587050803501008,0.499570927962431,0.677739580592389,-0.0280903246619238,"model 2"
"2281","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,157,28624564,167.728663634249,142,193,-10.7286636342487,0.548479969860851,0.585960588375245,0.496077424969687,0.674246077599645,-0.0374806185143944,"model 2"
"2291","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,161,28624564,167.448702583596,143,194,-6.44870258359569,0.562453981831828,0.584982543606937,0.499570927962431,0.677739580592389,-0.0225285617751093,"model 2"
"2301","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,159,28624564,167.203687594269,141.975,193,-8.2036875942689,0.55546697584634,0.584126583008457,0.495990087394868,0.674246077599645,-0.0286596071621175,"model 2"
"2311","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,165,28624564,166.995965382122,142,193.025,-1.99596538212177,0.576427993802805,0.583400904838662,0.496077424969687,0.674333415174462,-0.00697291103585636,"model 2"
"2321","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,168,28624564,166.827364255263,142,193,1.17263574473691,0.586908502781038,0.582811896297401,0.496077424969687,0.674246077599645,0.0040966064836373,"model 2"
"2331","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,167,28624564,166.699173259535,142,193,0.300826740464913,0.583414999788294,0.582364060670182,0.496077424969687,0.674246077599645,0.00105093911811168,"model 2"
"2341","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,165,28624564,166.612127818794,142,192,-1.61212781879411,0.576427993802805,0.582059967162449,0.496077424969687,0.670752574606901,-0.00563197335964351,"model 2"
"2351","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,165,28624564,166.566401861632,142,194,-1.56640186163185,0.576427993802805,0.581900223394256,0.496077424969687,0.677739580592389,-0.00547222959145106,"model 2"
"2361","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,162,28624564,166.561606417469,141,193,-4.56160641746914,0.565947484824572,0.581883470495722,0.492583921976943,0.674246077599645,-0.0159359856711499,"model 2"
"2371","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,164,28624564,166.596794662941,141,193.025,-2.59679466294099,0.572934490810061,0.582006400736588,0.492583921976943,0.674333415174462,-0.00907190992652672,"model 2"
"2381","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,167,28624564,166.670473399366,141,192,0.329526600633955,0.583414999788294,0.58226379762279,0.492583921976943,0.670752574606901,0.00115120216550357,"model 2"
"2391","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,159,28624564,166.780620939142,141,193,-7.78062093914176,0.55546697584634,0.58264859838264,0.492583921976943,0.674246077599645,-0.0271816225363005,"model 2"
"2401","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,163,28624564,166.924711368452,142,193,-3.92471136845185,0.569440987817317,0.583151978728661,0.496077424969687,0.674246077599645,-0.013710990911344,"model 2"
"2411","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,167,28624564,167.099745131606,142,193,-0.0997451316064257,0.583414999788294,0.583763459704072,0.496077424969687,0.674246077599645,-0.00034845991577872,"model 2"
"2421","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,167,28624564,167.302285845186,142,193,-0.302285845186191,0.583414999788294,0.584471036293116,0.496077424969687,0.674246077599645,-0.00105603650482219,"model 2"
"2431","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,163,28624564,167.528503195423,142,194,-4.52850319542267,0.569440987817317,0.585261327283178,0.496077424969687,0.677739580592389,-0.0158203394658611,"model 2"
"2441","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,168,28624564,167.774221698603,142,194,0.225778301397042,0.586908502781038,0.586119745609411,0.496077424969687,0.677739580592389,0.000788757171627286,"model 2"
"2451","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,169,28624564,168.034975011623,143,195,0.965024988376513,0.590402005773782,0.587030688088816,0.499570927962431,0.681233083585133,0.00337131768496636,"model 2"
"2461","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,164,28624564,168.306065369552,143,194,-4.30606536955165,0.572934490810061,0.587977743065542,0.499570927962431,0.677739580592389,-0.0150432522554812,"model 2"
"2471","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,161,28624564,168.58262760196,144,194,-7.5826276019599,0.562453981831828,0.58894391405214,0.503064430955175,0.677739580592389,-0.0264899322203122,"model 2"
"2481","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,161,28624564,168.85969704407,144,194.025,-7.85969704406986,0.562453981831828,0.589911856977349,0.503064430955175,0.677826918167206,-0.0274578751455214,"model 2"
"2491","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,159,28624564,169.132280517922,144,195,-10.1322805179221,0.55546697584634,0.590864128159025,0.503064430955175,0.681233083585133,-0.0353971523126853,"model 2"
"2501","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,160,28624564,169.395429419365,144.975,195,-9.39542941936466,0.558960478839084,0.591783439633752,0.506470596373101,0.681233083585133,-0.032822960794668,"model 2"
"2511","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,162,28624564,169.644313815993,144,196,-7.64431381599277,0.565947484824572,0.59265291801822,0.503064430955175,0.684726586577878,-0.0267054331936472,"model 2"
"2521","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,159,28624564,169.87429634695,145,196,-10.8742963469505,0.55546697584634,0.593456362678399,0.50655793394792,0.684726586577878,-0.0379893868320596,"model 2"
"2531","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,164,28624564,170.081004625346,145,197,-6.08100462534622,0.572934490810061,0.5941784986676,0.50655793394792,0.688220089570622,-0.0212440078575388,"model 2"
"2541","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,164,28624564,170.260400785065,145,196,-6.26040078506472,0.572934490810061,0.594805219688463,0.50655793394792,0.684726586577878,-0.0218707288784022,"model 2"
"2551","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,165,28624564,170.408846792002,145,196,-5.40884679200232,0.576427993802805,0.59532381625796,0.50655793394792,0.684726586577878,-0.0188958224551554,"model 2"
"2561","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,167,28624564,170.52316415983,145,197,-3.52316415983037,0.583414999788294,0.59572318432459,0.50655793394792,0.688220089570622,-0.0123081845362968,"model 2"
"2571","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,171,28624564,170.600686774981,145,197,0.399313225018659,0.597389011759271,0.595994009812626,0.50655793394792,0.688220089570622,0.00139500194664505,"model 2"
"2581","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,173,28624564,170.639305645187,145,197,2.36069435481338,0.604376017744759,0.596128924951264,0.50655793394792,0.688220089570622,0.00824709279349504,"model 2"
"2591","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,176,28624564,170.637504538801,146,197,5.36249546119853,0.614856526722992,0.596122632780718,0.510051436940664,0.688220089570622,0.0187338939422747,"model 2"
"2601","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,172,28986794,172.753175038545,147,199,-0.753175038544867,0.593373658363184,0.595971996898122,0.507127487089466,0.6865195233388,-0.00259833853493721,"model 2"
"2611","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,171,28986794,172.667402359503,147,199,-1.66740235950286,0.589923811512235,0.595676094291431,0.507127487089466,0.6865195233388,-0.00575228277919545,"model 2"
"2621","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,169,28986794,172.539899797911,147,198,-3.53989979791075,0.583024117810338,0.595236229980834,0.507127487089466,0.683069676487852,-0.0122121121704965,"model 2"
"2631","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,163,28986794,172.371684542132,147,199,-9.37168454213179,0.562325036704646,0.594655913110404,0.507127487089466,0.6865195233388,-0.0323308764057584,"model 2"
"2641","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,166,28986794,172.164394749328,146.975,199,-6.16439474932847,0.572674577257492,0.593940795071468,0.507041240918192,0.6865195233388,-0.0212662178139758,"model 2"
"2651","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,169,28986794,171.92026103771,146,199,-2.92026103770985,0.583024117810338,0.59309857115523,0.503677640238517,0.6865195233388,-0.0100744533448916,"model 2"
"2661","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,167,28986794,171.642068089639,146,198,-4.64206808963908,0.576124424108441,0.592138848089372,0.503677640238517,0.683069676487852,-0.016014423980931,"model 2"
"2671","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,170,28986794,171.333107269946,146,198,-1.3331072699458,0.586473964661287,0.591072980578486,0.503677640238517,0.683069676487852,-0.0045990159171994,"model 2"
"2681","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,170,28986794,170.997121350889,146,197,-0.997121350888847,0.586473964661287,0.589913880613664,0.503677640238517,0.679619829636903,-0.00343991595237765,"model 2"
"2691","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,168,28986794,170.638242581538,145,197,-2.63824258153801,0.579574270959389,0.588675803821347,0.500227793387568,0.679619829636903,-0.00910153286195779,"model 2"
"2701","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,162,28986794,170.260925441126,144,197,-8.26092544112612,0.558875189853697,0.587374117472688,0.496777946536619,0.679619829636903,-0.0284989276189913,"model 2"
"2711","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,161,28986794,169.869875471716,145,195,-8.8698754717156,0.555425343002748,0.586025054967154,0.500227793387568,0.672720135935005,-0.0305997119644056,"model 2"
"2721","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,161,28986794,169.469975596296,145,196,-8.46997559629645,0.555425343002748,0.584645461641244,0.500227793387568,0.676169982785954,-0.029220118638496,"model 2"
"2731","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,161,28986794,169.066211297253,144,195,-8.06621129725349,0.555425343002748,0.583252536645665,0.496777946536619,0.672720135935005,-0.0278271936429171,"model 2"
"2741","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,158,28986794,168.663595961988,144,195,-10.6635959619875,0.545075802449902,0.581863575399154,0.496777946536619,0.672720135935005,-0.0367877729492524,"model 2"
"2751","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,163,28986794,168.267097603707,143,194.025,-5.26709760370733,0.562325036704646,0.580495716786435,0.493328099685671,0.669356535255329,-0.0181706800817894,"model 2"
