"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"272","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,1059,39437610,1086.34516459309,1004,1175,-27.3451645930902,2.68525399992545,2.75459178330809,2.54579321617106,2.97938947111653,-0.0693377833826396,"model 1"
"273","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,1046,39437610,1072.29039040821,990,1158,-26.2903904082132,2.65229054194714,2.71895378652057,2.51029410757903,2.93628341068336,-0.0666632445734241,"model 1"
"274","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,1015,39437610,1057.61195111504,976,1141,-42.611951115035,2.57368537292194,2.68173439291842,2.47479499898701,2.89317735025018,-0.108049019996483,"model 1"
"275","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,992,39437610,1042.54662901491,961,1125,-50.5466290149141,2.51536540880647,2.64353399968942,2.43676023978126,2.85260694043072,-0.128168590882952,"model 1"
"276","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,996,39437610,1027.32822885023,946,1109,-31.3282288502292,2.52550801126133,2.60494545397206,2.39872548057552,2.81203653061126,-0.079437442710725,"model 1"
"277","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,993,39437610,1012.18336004666,932,1095,-19.1833600466611,2.51790105942018,2.56654335809564,2.3632263719835,2.77653742201923,-0.0486422986754549,"model 1"
"278","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,990,39437610,997.327904018361,919,1079,-7.32790401836144,2.51029410757903,2.52887511190045,2.33026291400518,2.73596701219978,-0.0185810043214116,"model 1"
"279","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,1001,39437610,982.964202854656,905,1063,18.0357971453438,2.53818626432991,2.49245378422946,2.29476380541316,2.69539660238032,0.045732480100452,"model 1"
"280","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,999,39437610,969.27896220846,891,1049,29.7210377915396,2.53311496310248,2.45775279538608,2.25926469682113,2.65989749378829,0.0753621677163997,"model 1"
"281","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,996,39437610,956.441824368682,881,1035,39.5581756313182,2.52550801126133,2.42520229894429,2.23390819068397,2.62439838519626,0.100305712317045,"model 1"
"282","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,975,39437610,944.604538740824,869,1023,30.395461259176,2.47225934837329,2.39518707837727,2.20348038331937,2.59397057783167,0.0770722699960166,"model 1"
"283","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,968,39437610,933.900636807781,857,1011,34.0993631922186,2.45450979407728,2.3680457228716,2.17305257595478,2.56354277046707,0.0864640712056805,"model 1"
"284","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,951,39437610,924.445506873399,848,1001,26.5544931266012,2.4114037336441,2.34407081685071,2.15023172043133,2.53818626432991,0.0673329167933888,"model 1"
"285","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,928,39437610,916.336759725754,843,993.025,11.6632402742463,2.35308376952863,2.32350986716932,2.13755346736275,2.51796445068552,0.029573902359312,"model 1"
"286","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,913,39437610,909.654778668916,833,986,3.34522133108351,2.31504901032289,2.30656669780171,2.11219696122559,2.50015150512417,0.00848231252117841,"model 1"
"287","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,916,39437610,904.463354883936,831,981,11.5366451160641,2.32265596216404,2.29340306089526,2.10712565999816,2.48747325205559,0.0292529012687738,"model 1"
"288","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,908,39437610,900.810320525066,827,978,7.18967947493445,2.30237075725431,2.28414024208127,2.09698305754329,2.47986630021444,0.0182305151730403,"model 1"
"289","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,894,39437610,898.72810619781,825,973,-4.72810619781035,2.26687164866228,2.27886047404447,2.09191175631586,2.46718804714586,-0.0119888253821932,"model 1"
"290","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,899,39437610,898.234165561295,825,973,0.765834438704815,2.27954990173086,2.27760801316635,2.09191175631586,2.46718804714586,0.00194188856450686,"model 1"
"291","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,901,39437610,899.331227031202,825,974,1.66877296879761,2.28462120295829,2.28038977775581,2.09191175631586,2.46972369775958,0.00423142520248466,"model 1"
"292","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,902,39437610,902.007350421209,827,977,-0.00735042120891194,2.28715685357201,2.28717549167206,2.09698305754329,2.47733064960072,-1.86381000494501e-05,"model 1"
"293","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,903,39437610,906.235784503149,832,981,-3.23578450314858,2.28969250418573,2.29789732314699,2.10966131061188,2.48747325205559,-0.00820481896126205,"model 1"
"294","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,917,39437610,911.974639638116,836,988,5.02536036188383,2.32519161277775,2.312449054692,2.11980391306674,2.5052228063516,0.0127425580857558,"model 1"
"295","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,925,39437610,919.166407600308,845,997,5.83359239969207,2.34547681768748,2.33068486553903,2.14262476859019,2.52804366187505,0.0147919521484493,"model 1"
"296","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,934,39437610,927.737378190127,851,1004,6.26262180987339,2.36829767321093,2.35241785237525,2.15783867227248,2.54579321617106,0.0158798208356779,"model 1"
"297","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,936,39437610,937.597018787575,860,1015,-1.59701878757505,2.37336897443836,2.37741845610719,2.18065952779593,2.57368537292194,-0.00404948166883098,"model 1"
"298","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,943,39437610,948.637398017592,874,1027,-5.63739801759186,2.39111852873437,2.40541300047744,2.21615863638796,2.60411318028653,-0.0142944717430693,"model 1"
"299","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,956,39437610,960.732747354874,883,1039.025,-4.73274735487371,2.42408198671268,2.43608258044763,2.2389794919114,2.63460437891647,-0.0120005937349492,"model 1"
"300","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,955,39437610,973.739263744159,894,1054,-18.7392637441593,2.42154633609897,2.46906256171243,2.26687164866228,2.67257574685687,-0.0475162256134672,"model 1"
"301","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,954,39437610,987.495260947457,909,1069,-33.4952609474574,2.41901068548525,2.50394296446326,2.30490640786802,2.71061050606261,-0.0849322789780045,"model 1"
"302","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,973,39437610,1001.82177607929,923,1083,-28.8217760792865,2.46718804714586,2.54027000134969,2.34040551646005,2.74610961465464,-0.0730819542038335,"model 1"
"303","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,973,39437610,1016.52372945679,936,1099,-43.5237294567944,2.46718804714586,2.5775490184542,2.37336897443836,2.7866800244741,-0.110360971308338,"model 1"
"304","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,984,39437610,1031.39171953156,950,1115,-47.3917195315632,2.49508020389674,2.61524904661201,2.40886808303039,2.82725043429356,-0.120168842715274,"model 1"
"305","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,1008,39437610,1046.2045098024,965,1129,-38.2045098023987,2.55593581862593,2.6528091073531,2.44690284223613,2.86274954288559,-0.0968732887271786,"model 1"
"306","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,1023,39437610,1060.73223141392,978,1146,-37.7322314139208,2.59397057783167,2.68964633357326,2.47986630021444,2.90585560331876,-0.0956757557415897,"model 1"
"307","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,1032,39437610,1074.74028463548,991,1160.025,-42.7402846354773,2.61679143335511,2.72516586232147,2.51282975819275,2.94141810317613,-0.108374428966353,"model 1"
"308","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,1072,39437610,1087.99387652809,1005,1175,-15.9938765280922,2.71821745790376,2.75877234073792,2.54832886678478,2.97938947111653,-0.040554882834158,"model 1"
"309","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,1096,39437610,1100.26308370531,1015,1188,-4.26308370530978,2.77907307263295,2.78988276344664,2.57368537292194,3.01235292909484,-0.0108096908136923,"model 1"
"310","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,1122,39437610,1111.32828182407,1027,1200,10.6717181759309,2.84499998858957,2.81794023984737,2.60411318028653,3.04278073645944,0.0270597487422055,"model 1"
"311","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,1142,39437610,1120.9857414635,1034,1209,21.0142585365006,2.8957130008639,2.84242818330903,2.62186273458255,3.06560159198288,0.0532848175548686,"model 1"
"312","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,1162,39368078,1127.06253690034,1042,1215,34.9374630996588,2.95162999829456,2.86288433207316,2.64681450793712,3.08625683986909,0.0887456662213958,"model 1"
"313","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,1148,39368078,1133.37309474731,1045,1221,14.6269052526886,2.91606819108619,2.8789139636111,2.65443489519605,3.10149761438697,0.0371542274750843,"model 1"
"314","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,1126,39368078,1137.81684303152,1049,1229,-11.8168430315195,2.86018535118732,2.89020165788007,2.6645954115413,3.12181864707746,-0.0300163066927461,"model 1"
"315","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,1109,39368078,1140.3046483775,1055,1229,-31.3046483774972,2.81700315672002,2.89652100460047,2.67983618605917,3.12181864707746,-0.0795178478804507,"model 1"
"316","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,1098,39368078,1140.7852265797,1053,1228,-42.7852265797019,2.78906173677059,2.89774173527014,2.67475592788655,3.11927851799115,-0.108679998499551,"model 1"
"317","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,1110,39368078,1139.24678200189,1052,1228,-29.2467820018867,2.81954328580633,2.89383388745035,2.67221579880024,3.11927851799115,-0.074290601644019,"model 1"
"318","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,1114,39368078,1135.71738671308,1050,1226,-21.7173867130755,2.82970380215158,2.88486876782015,2.66713554062761,3.11419825981853,-0.0551649656685691,"model 1"
"319","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,1144,39368078,1130.26407769406,1043,1218,13.7359223059377,2.90590767474094,2.87101665896431,2.64935463702343,3.09387722712803,0.0348910157766344,"model 1"
"320","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,1156,39368078,1122.99072254442,1037,1212,33.0092774555812,2.93638922377669,2.85254139799362,2.63411386250556,3.07863645261016,0.0838478257830653,"model 1"
"321","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,1152,39368078,1114.03477199952,1027,1201,37.9652280004825,2.92622870743144,2.82979212751894,2.60871257164244,3.05069503266073,0.0964365799124928,"model 1"
"322","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,1136,39368078,1103.56307565487,1018,1192,32.4369243451279,2.88558664205045,2.80319266705088,2.58585140986563,3.02783387088392,0.0823939749995615,"model 1"
"323","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,1108,39368078,1091.76698111433,1007,1178,16.2330188856665,2.81446302763371,2.77322906420358,2.5579099899162,2.99227206367555,0.0412339634301337,"model 1"
"324","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,1075,39368078,1078.85696340776,993,1165,-3.85696340776121,2.73063876778541,2.74043595272231,2.52234818270783,2.95925038555349,-0.00979718493689536,"model 1"
"325","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,1063,39368078,1065.05703983827,981,1151,-2.0570398382672,2.70015721874967,2.70538236547455,2.49186663367208,2.92368857834513,-0.00522514672488507,"model 1"
"326","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,1054,39368078,1050.59921608941,968,1135,3.40078391058864,2.67729605697286,2.66865762684531,2.45884495555003,2.88304651296413,0.00863843012754812,"model 1"
"327","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,1040,39368078,1035.71818469061,957,1121,4.2818153093865,2.64173424976449,2.6308578861549,2.43090353560059,2.84748470575577,0.0108763636095887,"model 1"
"328","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,1045,39368078,1020.64646022487,938,1105,24.3535397751298,2.65443489519605,2.59257376045859,2.38264108296067,2.80684264037477,0.0618611347374636,"model 1"
"329","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,1057,39368078,1005.6100910718,927,1089,51.3899089281965,2.6849164442318,2.55437944182036,2.35469966301123,2.76620057499378,0.130537002411437,"model 1"
"330","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,1058,39368078,990.8250392923,912,1073,67.1749607077002,2.68745657331811,2.51682350175261,2.31659772671655,2.72555850961279,0.170633071565496,"model 1"
"331","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,1069,39368078,976.494272476151,897.975,1057,92.5057275238489,2.71539799326754,2.48042150413376,2.28097241628103,2.6849164442318,0.234976489133782,"model 1"
"332","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,1099,39368078,962.805567352696,886.975,1044,136.194432647304,2.7916018658569,2.44565042609572,2.2530309963316,2.65189476610974,0.345951439761178,"model 1"
"333","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,1107,39368078,949.929987211168,873,1030,157.070012788832,2.8119228985474,2.41294479047509,2.21753269235039,2.61633295890137,0.398978108072311,"model 1"
"334","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,1108,39368078,938.02096525714,862,1017,169.97903474286,2.81446302763371,2.38269433742013,2.18959127240095,2.58331128077932,0.431768690213577,"model 1"
"335","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,1121,39368078,927.213904608334,851,1005,193.786095391666,2.84748470575577,2.35524300832856,2.16164985245152,2.55282973174357,0.492241697427206,"model 1"
"336","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,1122,39368078,917.626192599153,844,994,204.373807400847,2.85002483484208,2.33088898218286,2.14386894884734,2.52488831179414,0.519135852659221,"model 1"
"337","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,1135,39368078,909.357521726071,835,987,225.642478273929,2.88304651296413,2.309885490793,2.12100778707053,2.50710740818996,0.573161022171133,"model 1"
"338","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,1134,39368078,902.490410853111,828,977,231.509589146889,2.88050638387782,2.29244214272567,2.10322688346635,2.48170611732684,0.588064241152156,"model 1"
"339","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,1125,39368078,897.090826955618,823,973,227.909173044382,2.85764522210101,2.27872650261366,2.09052623803479,2.47154560098159,0.578918719487353,"model 1"
"340","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,1111,39368078,893.208818444272,819,970,217.791181555728,2.82208341489264,2.26886569988068,2.08036572168954,2.46392521372265,0.553217715011965,"model 1"
"341","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,1114,39368078,890.879084824455,818,967,223.120915175545,2.82970380215158,2.26294787574962,2.07782559260323,2.45630482646372,0.566755926401956,"model 1"
"342","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,1070,39368078,890.121423140809,816.975,966,179.878576859191,2.71793812235385,2.26102331726941,2.07522196028976,2.4537646973774,0.45691480508444,"model 1"
"343","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,1061,39368078,890.941008584594,818,968,170.058991415406,2.69507696057704,2.26310517009389,2.07782559260323,2.45884495555003,0.431971790483157,"model 1"
"344","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,1043,39368078,893.328484264618,818.975,968,149.671515735382,2.64935463702343,2.26916966651158,2.08030221846238,2.45884495555003,0.38018497051185,"model 1"
"345","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,1034,39368078,897.259853093485,825,973,136.740146906515,2.62649347524662,2.2791558508228,2.09560649620741,2.47154560098159,0.347337624423816,"model 1"
"346","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,1000,39368078,902.696182760041,828,978,97.3038172399595,2.54012908631201,2.2929648299316,2.10322688346635,2.48424624641315,0.247164256380409,"model 1"
"347","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,998,39368078,909.583152618669,835,987,88.416847381331,2.53504882813939,2.31045862238606,2.12100778707053,2.50710740818996,0.224590205753329,"model 1"
"348","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,1002,39368078,917.850488752291,843,994,84.1495112477095,2.54520934448464,2.33145872336539,2.14132881976103,2.52488831179414,0.213750621119247,"model 1"
"349","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,1039,39368078,927.411350063584,853,1005,111.588649936416,2.63919412067818,2.3557445452724,2.16673011062415,2.55282973174357,0.283449575405779,"model 1"
"350","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,1067,39368078,938.161743444895,861,1017,128.838256555105,2.71031773509492,2.38305193218957,2.18705114331464,2.58331128077932,0.327265802905351,"model 1"
"351","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,1124,39368078,949.980059085104,874,1029,174.019940914896,2.8551050930147,2.41307197949848,2.2200728214367,2.61379282981506,0.442033113516224,"model 1"
"352","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,1183,39368078,962.726826791824,886,1042,220.273173208176,3.00497270910711,2.44545041490678,2.25055437047244,2.64681450793712,0.559522294200332,"model 1"
"353","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,1249,39368078,976.244799666769,898,1058,272.755200333231,3.1726212288037,2.4797878109944,2.28103591950819,2.68745657331811,0.6928334178093,"model 1"
"354","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,1344,39368078,990.35947131263,911,1070,353.64052868737,3.41393349200334,2.5156408989858,2.31405759763024,2.71793812235385,0.898292593017545,"model 1"
"355","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,1466,39368078,1004.88012575918,925,1088,461.119874240821,3.72382924053341,2.55252523569776,2.34961940483861,2.76366044590747,1.17130400483565,"model 1"
"1100","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-19,1167,38586706,1144.81087146951,1059,1231,22.1891285304862,3.02435766349167,2.96685306973213,2.74446852239733,3.19021789525128,0.0575045937595352,"model 2"
"2100","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-26,1148,38586706,1147.67418957495,1061,1238,0.325810425048758,2.97511790718803,2.97427354792853,2.74965165463981,3.20835885809999,0.000844359259504446,"model 2"
"356","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-02,1121,38586706,1148.50455772539,1061,1238,-27.5045577253907,2.90514562191445,2.97642550189537,2.74965165463981,3.20835885809999,-0.0712798799809205,"model 2"
"410","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-09,1113,38586706,1147.28893301417,1060,1235,-34.2889330141736,2.8844130929445,2.97327513007763,2.74706008851857,3.20058415973626,-0.0888620371331349,"model 2"
"510","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-16,1104,38586706,1144.05470947573,1058,1233,-40.0547094757271,2.8610889978533,2.96489342592686,2.74187695627608,3.19540102749377,-0.103804428073563,"model 2"
"610","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-23,1094,38586706,1138.86883593525,1055,1227,-44.8688359352534,2.83517333664086,2.95145389175032,2.73410225791235,3.17985163076631,-0.116280555109455,"model 2"
"710","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-02,1079,38586706,1131.83568008245,1045,1219.025,-52.8356800824497,2.7962998448222,2.93322700331676,2.70818659669991,3.15918389094938,-0.136927158494559,"model 2"
"810","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-09,1084,38586706,1123.09375821727,1038.975,1208,-39.093758217268,2.80925767542842,2.9105717347764,2.69257241081942,3.13061187446267,-0.101314059347973,"model 2"
"910","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-16,1070,38586706,1112.81150944777,1027,1199,-42.811509447773,2.77297574973101,2.88392460721517,2.66153840651752,3.10728777937148,-0.110948857484163,"model 2"
"1010","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-23,1085,38586706,1101.18233792833,1016,1186,-16.1823379283321,2.81184924154967,2.85378684028725,2.63303117918384,3.0735974197953,-0.0419375987375862,"model 2"
"1110","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-30,1075,38586706,1088.41917401762,1005,1174,-13.4191740176202,2.78593358033723,2.82071025709637,2.60452395185015,3.04249862634038,-0.0347766767591414,"model 2"
"1210","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-06,1057,38586706,1074.74881385371,991,1160,-17.7488138537119,2.73928539015484,2.78528261483038,2.56824202615274,3.00621670064296,-0.0459972246755448,"model 2"
"1310","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-13,1051,38586706,1060.4062874649,980,1144,-9.40628746489983,2.72373599342737,2.74811300934809,2.53973479881905,2.96475164270306,-0.0243770159207159,"model 2"
"1410","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-20,1053,38586706,1045.6294804443,966.975,1127,7.37051955570382,2.72891912566986,2.70981793689333,2.50597965008985,2.92069501864191,0.0191011887765279,"model 2"
"1510","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-27,1026,38586706,1030.65419689979,951,1113,-4.65419689979171,2.65894684039628,2.67100849940337,2.46457938130298,2.8844130929445,-0.0120616590070987,"model 2"
"1610","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-04,1013,38586706,1015.70980603665,937,1096,-2.70980603664646,2.6252564808201,2.63227912233982,2.42829745560557,2.84035646888335,-0.00702264151971525,"model 2"
"1710","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-11,1010,38586706,1001.01556570235,922,1083,8.9844342976528,2.61748178245637,2.59419802691203,2.38942396378691,2.80666610930718,0.023283755544339,"model 2"
"1810","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-18,987,38586706,986.777667598771,911,1066,0.222332401228641,2.55787576166776,2.55729957254908,2.36091673645322,2.76260948524603,0.000576189118678959,"model 2"
"1910","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-25,969,38586706,973.187004069608,896,1052,-4.18700406960829,2.51122757148537,2.52207846938168,2.32204324463456,2.72632755954862,-0.0108508978963073,"model 2"
"2010","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-01,961,38586706,960.417617952874,884,1036,0.58238204712643,2.49049504251542,2.48898576093247,2.29094445117964,2.68486250160871,0.00150928158295354,"model 2"
"2110","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-08,954,38586706,948.625766540118,872,1027,5.37423345988168,2.47235407966671,2.45842639830443,2.25984565772471,2.66153840651752,0.0139276813622849,"model 2"
"2210","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-15,961,38586706,937.949508880449,863,1015,23.0504911195505,2.49049504251542,2.43075817065196,2.23652156263351,2.63043961306259,0.0597368718634613,"model 2"
"2310","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-22,958,38586706,928.508712395308,855,1004,29.4912876046917,2.48272034415169,2.40629172232351,2.21578903366356,2.60193238572891,0.0764286218281802,"model 2"
"2410","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-29,955,38586706,920.4053693236,847,997.025,34.5946306764002,2.47494564578796,2.38529137295005,2.19505650469361,2.58385621203323,0.089654272837905,"model 2"
"2510","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-06,948,38586706,913.724114803613,840,990,34.2758851963873,2.45680468293925,2.36797646008864,2.1769155418449,2.56565046003149,0.0888282228506038,"model 2"
"2610","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-13,950,38586706,908.532845145719,836,982,41.4671548542809,2.46198781518174,2.35452294151701,2.16654927735993,2.54491793106154,0.10746487366473,"model 2"
"2710","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-20,925,38586706,904.883345771661,831,981,20.1166542283388,2.39719866215064,2.3450650225797,2.15359144675371,2.5423263649403,0.0521336395709414,"model 2"
"2810","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-27,931,38586706,902.811852222114,829,978,28.1881477778859,2.4127480588781,2.33969661007632,2.14840831451122,2.53455166657657,0.0730514488017865,"model 2"
"2910","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-03,929,38586706,902.339483585869,830,978,26.6605164141314,2.40756492663561,2.33847243552188,2.15099988063246,2.53455166657657,0.0690924911137307,"model 2"
"3010","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-10,917,38586706,903.472504927882,832,978,13.5274950721184,2.37646613318069,2.34140873524649,2.15618301287495,2.53455166657657,0.0350573979341964,"model 2"
"3110","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-17,923,38586706,906.202393250186,832,982,16.7976067498138,2.39201552990815,2.34848342133735,2.15618301287495,2.54491793106154,0.0435321085707958,"model 2"
"3210","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-24,937,38586706,910.50569984339,837,986,26.4943001566101,2.42829745560557,2.35963572491363,2.16914084348117,2.55528419554652,0.0686617306919384,"model 2"
"3310","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-31,938,38586706,916.343720319065,843,992,21.6562796809352,2.43088902172681,2.37476534099351,2.18469024020864,2.57083359227398,0.056123680733295,"model 2"
"3410","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-07,937,38586706,923.662001927506,851,998,13.3379980724935,2.42829745560557,2.39373115167567,2.20542276917859,2.58638298900145,0.0345663039298911,"model 2"
"357","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-14,960,38586706,932.389735682252,859,1007.025,27.6102643177477,2.48790347639418,2.41634965078971,2.22615529814854,2.60977187324567,0.0715538256044652,"model 2"
