"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"235","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,45,19544098,44.5224433708289,32,58,0.477556629171055,0.230248538459027,0.227805055883515,0.163732294015308,0.296764782902746,0.00244348257551233,"model 1"
"236","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,44,19544098,44.4471328229297,31,58,-0.447132822929738,0.225131904271049,0.227419719359419,0.15861565982733,0.296764782902746,-0.00228781508836959,"model 1"
"237","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,43,19544098,44.444382795234,32,58,-1.44438279523399,0.220015270083071,0.227405648473693,0.163732294015308,0.296764782902746,-0.00739037839062203,"model 1"
"238","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,43,19544098,44.5145901018829,32,58,-1.51459010188287,0.220015270083071,0.227764873579138,0.163732294015308,0.296764782902746,-0.00774960349606754,"model 1"
"239","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,44,19544098,44.6574510510522,32,58,-0.657451051052192,0.225131904271049,0.228495840795785,0.163732294015308,0.296764782902746,-0.00336393652473597,"model 1"
"240","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,46,19544098,44.8719547965639,32,59,1.12804520343609,0.235365172647006,0.22959337799352,0.163732294015308,0.301881417090725,0.00577179465348616,"model 1"
"241","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,49,19544098,45.1563695722068,33,59,3.8436304277932,0.250715075210941,0.23104862435814,0.168848928203287,0.301881417090725,0.0196664508528007,"model 1"
"242","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,48,19544098,45.5082230582051,33,59,2.49177694179492,0.245598441022963,0.232848929933758,0.168848928203287,0.301881417090725,0.0127495110892041,"model 1"
"243","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,48,19544098,45.9242788998981,33,60,2.07572110010194,0.245598441022963,0.234977735477473,0.168848928203287,0.306998051278703,0.0106207055454897,"model 1"
"244","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,47,19544098,46.4005121273657,33,60,0.599487872634271,0.240481806834984,0.237414446690585,0.168848928203287,0.306998051278703,0.00306736014439894,"model 1"
"245","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,47,19544098,46.9320868835513,34,61,0.0679131164486577,0.240481806834984,0.240134320261551,0.173965562391265,0.312114685466682,0.000347486573433359,"model 1"
"246","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,45,19544098,47.5133404214393,34,62,-2.51334042143932,0.230248538459027,0.243108381985392,0.173965562391265,0.31723131965466,-0.0128598435263644,"model 1"
"247","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,48,19544098,48.1377777342921,35,62,-0.137777734292136,0.245598441022963,0.246303399288584,0.179082196579244,0.31723131965466,-0.000704958265621346,"model 1"
"248","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,49,19544098,48.7980813872041,36,63,0.201918612795922,0.250715075210941,0.24968193153352,0.184198830767222,0.322347953842638,0.00103314367742078,"model 1"
"249","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,49,19544098,49.486141071596,36,63,-0.486141071596037,0.250715075210941,0.25320248123805,0.184198830767222,0.322347953842638,-0.00248740602710873,"model 1"
"250","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,48,19544098,50.1931070585978,37,65,-2.19310705859782,0.245598441022963,0.256819767576881,0.1893154649552,0.332581222218595,-0.0112213265539183,"model 1"
"251","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,48,19544098,50.9094710450616,37,66,-2.90947104506158,0.245598441022963,0.260485140041058,0.1893154649552,0.337697856406574,-0.0148866990180953,"model 1"
"252","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,48,19544098,51.6251768484358,38,66,-3.62517684843585,0.245598441022963,0.264147144823137,0.194432099143179,0.337697856406574,-0.0185487038001746,"model 1"
"253","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,50,19544098,52.3297620217628,38,67,-2.32976202176278,0.255831709398919,0.267752249409324,0.194432099143179,0.342814490594552,-0.0119205400104051,"model 1"
"254","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,52,19544098,53.0125297687294,39,68,-1.01252976872939,0.266064977774876,0.271245722205903,0.199548733331157,0.34793112478253,-0.00518074443102666,"model 1"
"255","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,56,19544098,53.6627486192676,40,69,2.33725138073242,0.28653151452679,0.274572654206234,0.204665367519135,0.353047758970509,0.0119588603205552,"model 1"
"256","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,56,19544098,54.2698752939421,40,69,1.73012470605789,0.28653151452679,0.277679099306308,0.204665367519135,0.353047758970509,0.00885241522048183,"model 1"
"257","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,57,19544098,54.8237941874639,41,70,2.17620581253613,0.291648148714768,0.280513299654268,0.209782001707114,0.358164393158487,0.0111348490604997,"model 1"
"258","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,56,19544098,55.3150651066886,41,71,0.68493489331145,0.28653151452679,0.283026953235133,0.209782001707114,0.363281027346465,0.00350456129165669,"model 1"
"259","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,59,19544098,55.7351694808972,41,71,3.26483051910284,0.301881417090725,0.285176473638728,0.209782001707114,0.363281027346465,0.0167049434519968,"model 1"
"260","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,55,19463131,55.8444304765776,42,71,-0.844430476577585,0.282585571663675,0.286924187462837,0.215792618361352,0.364792283420381,-0.00433861579916194,"model 1"
"261","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,59,19463131,56.1004146859964,42,72,2.89958531400364,0.303137249602852,0.28823941372021,0.215792618361352,0.369930202905175,0.0148978358826421,"model 1"
"262","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,59,19463131,56.2677895581395,42,71,2.73221044186045,0.303137249602852,0.289099372337059,0.215792618361352,0.364792283420381,0.0140378772657927,"model 1"
"263","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,59,19463131,56.3437936815597,42,72,2.65620631844027,0.303137249602852,0.289489875403704,0.215792618361352,0.369930202905175,0.0136473741991474,"model 1"
"264","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,54,19463131,56.3274231525998,42,72,-2.32742315259978,0.277447652178881,0.289405764943985,0.215792618361352,0.369930202905175,-0.0119581127651033,"model 1"
"265","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,52,19463131,56.2194629131684,42,71,-4.21946291316836,0.267171813209293,0.288851073926227,0.215792618361352,0.364792283420381,-0.0216792607169338,"model 1"
"266","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,54,19463131,56.0224625766651,42,71,-2.02246257666515,0.277447652178881,0.287838902058796,0.215792618361352,0.364792283420381,-0.0103912498799147,"model 1"
"267","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,54,19463131,55.7406581120148,42,71,-1.74065811201484,0.277447652178881,0.286391013408967,0.215792618361352,0.364792283420381,-0.00894336123008596,"model 1"
"268","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,52,19463131,55.3798436574512,41,71,-3.37984365745121,0.267171813209293,0.284537177792469,0.210654698876558,0.364792283420381,-0.0173653645831763,"model 1"
"269","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,53,19463131,54.947200290199,41,70,-1.94720029019903,0.272309732694087,0.282314291005897,0.210654698876558,0.359654363935587,-0.0100045583118103,"model 1"
"270","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,55,19463131,54.451090590718,41,70,0.548909409282018,0.282585571663675,0.279765319314338,0.210654698876558,0.359654363935587,0.0028202523493369,"model 1"
"271","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,50,19463131,53.9008291738408,40,70,-3.90082917384078,0.256895974239705,0.276938120458835,0.205516779391764,0.359654363935587,-0.0200421462191298,"model 1"
"272","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,48,19463131,53.3064399469239,39,68,-5.30643994692388,0.246620135270117,0.273884196468307,0.20037885990697,0.349378524965999,-0.02726406119819,"model 1"
"273","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,49,19463131,52.6784107024649,39,67,-3.67841070246492,0.251758054754911,0.27065743277618,0.20037885990697,0.344240605481204,-0.0188993780212697,"model 1"
"274","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,50,19463131,52.0274548310359,38,67,-2.02745483103587,0.256895974239705,0.267312873920624,0.195240940422176,0.344240605481204,-0.0104168996809191,"model 1"
"275","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,50,19463131,51.364288573907,38,66,-1.36428857390699,0.256895974239705,0.263905579086464,0.195240940422176,0.33910268599641,-0.00700960484675867,"model 1"
"276","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,51,19463131,50.6994304816033,37,65,0.300569518396699,0.262033893724499,0.260489591739393,0.190103020937382,0.333964766511616,0.00154430198510558,"model 1"
"277","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,52,19463131,50.0430277772354,37,65,1.95697222276456,0.267171813209293,0.25711704749475,0.190103020937382,0.333964766511616,0.0100547657145428,"model 1"
"278","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,55,19463131,49.4047123093779,36,64,5.59528769062213,0.282585571663675,0.253837434014999,0.184965101452587,0.328826847026822,0.028748137648676,"model 1"
"279","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,54,19463131,48.7934868658771,35,63,5.20651313412292,0.277447652178881,0.250697006899235,0.179827181967793,0.323688927542028,0.0267506452796465,"model 1"
"280","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,56,19463131,48.2176409236371,35,62,7.78235907636291,0.287723491148469,0.24773835681236,0.179827181967793,0.318551008057234,0.0399851343361092,"model 1"
"281","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,53,19463131,47.6846935102252,35,62,5.31530648977478,0.272309732694087,0.245000115912621,0.179827181967793,0.318551008057234,0.0273096167814663,"model 1"
"282","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,52,19463131,47.2013597944324,34,61,4.79864020556762,0.267171813209293,0.242516786196591,0.174689262482999,0.31341308857244,0.0246550270127022,"model 1"
"283","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,50,19463131,46.7735373150309,34,61,3.22646268496914,0.256895974239705,0.240318668743641,0.174689262482999,0.31341308857244,0.016577305496064,"model 1"
"284","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,49,19463131,46.4063073835827,33,60,2.59369261641735,0.251758054754911,0.238431870923453,0.169551342998205,0.308275169087646,0.0133261838314573,"model 1"
"285","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,46,19463131,46.1039471230547,33,60,-0.103947123054716,0.236344296300528,0.23687836824946,0.169551342998205,0.308275169087646,-0.000534071948931117,"model 1"
"286","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,46,19463131,45.8699477830469,33,60,0.130052216953061,0.236344296300528,0.235676098481005,0.169551342998205,0.308275169087646,0.000668197819523801,"model 1"
"287","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,46,19463131,45.7070353546051,33,59,0.292964645394939,0.236344296300528,0.234839067540598,0.169551342998205,0.303137249602852,0.00150522875993045,"model 1"
"288","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,45,19463131,45.6171900445728,33,59,-0.617190044572766,0.231206376815734,0.234377449571566,0.169551342998205,0.303137249602852,-0.00317107275583135,"model 1"
"289","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,45,19463131,45.6016618185125,33,59,-0.601661818512454,0.231206376815734,0.234297666796326,0.169551342998205,0.303137249602852,-0.00309128998059179,"model 1"
"290","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,43,19463131,45.6609799471543,33,60,-2.66097994715432,0.220930537846146,0.234602438565277,0.169551342998205,0.308275169087646,-0.0136719007191306,"model 1"
"291","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,48,19463131,45.794955266712,33,60,2.205044733288,0.246620135270117,0.235290792970114,0.169551342998205,0.308275169087646,0.011329342300003,"model 1"
"292","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,49,19463131,46.0026746674636,33,60,2.99732533253637,0.251758054754911,0.236358038526605,0.169551342998205,0.308275169087646,0.0154000162283056,"model 1"
"293","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,51,19463131,46.2824881414458,33,60,4.71751185855417,0.262033893724499,0.237795697626686,0.169551342998205,0.308275169087646,0.0242381960978127,"model 1"
"294","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,52,19463131,46.6319895342932,33,60,5.36801046570684,0.267171813209293,0.239591407642959,0.169551342998205,0.308275169087646,0.0275804055663338,"model 1"
"295","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,53,19463131,47.0479929420381,34,61,5.95200705796187,0.272309732694087,0.241728799657353,0.174689262482999,0.31341308857244,0.0305809330367343,"model 1"
"296","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,46,19463131,47.5265074505315,34,61,-1.52650745053145,0.236344296300528,0.244187368674297,0.174689262482999,0.31341308857244,-0.00784307237376892,"model 1"
"297","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,46,19463131,48.0627136057435,35,62,-2.06271360574353,0.236344296300528,0.246942352727028,0.179827181967793,0.318551008057234,-0.0105980564264996,"model 1"
"298","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,43,19463131,48.6509455920908,36,63,-5.65094559209081,0.220930537846146,0.249964641311261,0.184965101452587,0.323688927542028,-0.0290341034651147,"model 1"
"299","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,42,19463131,49.2846835394838,36,64,-7.28468353948378,0.215792618361352,0.253220735859425,0.184965101452587,0.328826847026822,-0.0374281174980725,"model 1"
"300","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,44,19463131,49.9565606278821,36,64,-5.95656062788207,0.22606845733094,0.256672786243293,0.184965101452587,0.328826847026822,-0.0306043289123526,"model 1"
"301","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,52,19463131,50.6583896577242,37,65,1.34161034227583,0.267171813209293,0.260278727290713,0.190103020937382,0.333964766511616,0.00689308591858025,"model 1"
"302","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,57,19463131,51.3812134551704,38,66,5.61878654482963,0.292861410633263,0.263992537763684,0.195240940422176,0.33910268599641,0.0288688728695791,"model 1"
"303","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,58,19463131,52.1153828417504,39,67,5.88461715824958,0.297999330118058,0.267764640960133,0.20037885990697,0.344240605481204,0.0302346891579242,"model 1"
"304","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,60,19463131,52.8506648956327,39,68,7.14933510436735,0.308275169087646,0.271542460951594,0.20037885990697,0.349378524965999,0.0367327081360514,"model 1"
"305","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,64,19463131,53.5763828691927,40,69,10.4236171308073,0.328826847026822,0.275271141468414,0.205516779391764,0.354516444450793,0.0535557055584086,"model 1"
"306","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,62,19463131,54.2815874408595,40,69,7.71841255914054,0.318551008057234,0.278894425777946,0.205516779391764,0.354516444450793,0.0396565822792876,"model 1"
"307","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,57,19463131,54.9552570420468,41,70,2.04474295795318,0.292861410633263,0.2823556859482,0.210654698876558,0.359654363935587,0.0105057246850631,"model 1"
"308","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,57,19463131,55.5865229244068,41,71,1.41347707559321,0.292861410633263,0.285599079225263,0.210654698876558,0.364792283420381,0.00726233140800015,"model 1"
"309","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,54,19463131,56.1649125647327,42,71,-2.16491256473273,0.277447652178881,0.288570798628097,0.215792618361352,0.364792283420381,-0.0111231464492159,"model 1"
"310","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,53,19463131,56.6806031148389,42,72,-3.68060311483892,0.272309732694087,0.291220375153612,0.215792618361352,0.369930202905175,-0.0189106424595247,"model 1"
"311","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,54,19463131,57.1246750709552,43,73,-3.12467507095518,0.277447652178881,0.293501981109592,0.220930537846146,0.375068122389969,-0.016054328930711,"model 1"
"312","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,59,19336776,57.11613339191,43,73,1.88386660808996,0.305118081731929,0.295375678923467,0.222374195160558,0.377518982481878,0.00974240280846176,"model 1"
"313","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,59,19336776,57.3932060139037,43,73,1.60679398609626,0.305118081731929,0.29680855802386,0.222374195160558,0.377518982481878,0.00830952370806931,"model 1"
"314","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,62,19336776,57.5802209641845,43,73,4.41977903581552,0.320632560464061,0.297775704513433,0.222374195160558,0.377518982481878,0.0228568559506275,"model 1"
"315","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,63,19336776,57.6740526597852,43,74,5.32594734021485,0.325804053374771,0.298260954462032,0.222374195160558,0.382690475392589,0.0275430989127394,"model 1"
"316","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,58,19336776,57.6733636946036,43,73,0.326636305396356,0.299946588821218,0.29825739148348,0.222374195160558,0.377518982481878,0.00168919733773798,"model 1"
"317","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-23,57,19336776,57.5786464983487,43,74,-0.578646498348732,0.294775095910508,0.297767562174526,0.222374195160558,0.382690475392589,-0.00299246626401801,"model 1"
"318","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-01,57,19336776,57.3922082357342,43,73,-0.392208235734209,0.294775095910508,0.296803398021129,0.222374195160558,0.377518982481878,-0.0020283021106218,"model 1"
"319","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,65,19336776,57.1180998248533,43,72,7.88190017514675,0.336147039196193,0.295385848317492,0.222374195160558,0.372347489571167,0.0407611908787005,"model 1"
"320","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,70,19336776,56.7619929616058,43,72,13.2380070383942,0.362004503749746,0.293544244198753,0.222374195160558,0.372347489571167,0.0684602595509935,"model 1"
"321","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,71,19336776,56.3310117280285,42,72,14.6689882719715,0.367175996660457,0.291315427804659,0.217202702249848,0.372347489571167,0.0758605688557982,"model 1"
"322","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,71,19336776,55.8335275286856,42,71,15.1664724713144,0.367175996660457,0.288742691794566,0.217202702249848,0.367175996660457,0.078433304865891,"model 1"
"323","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,66,19336776,55.278927589623,41,70,10.721072410377,0.341318532106903,0.285874582141423,0.212031209339137,0.362004503749746,0.0554439499654801,"model 1"
"324","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,57,19336776,54.6773679875513,41,70,2.32263201244867,0.294775095910508,0.28276362092394,0.212031209339137,0.362004503749746,0.0120114749865679,"model 1"
"325","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,52,19336776,54.0395221460432,40,69,-2.03952214604318,0.268917631356954,0.279465005676454,0.206859716428426,0.356833010839035,-0.0105473743194997,"model 1"
"326","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,48,19336776,53.3763350031683,39,69,-5.37633500316825,0.248231659714112,0.276035338068602,0.201688223517716,0.356833010839035,-0.0278036783544902,"model 1"
"327","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,44,19336776,52.698791740182,39,67,-8.69879174018202,0.227545688071269,0.272531427887369,0.201688223517716,0.346490025017614,-0.0449857398160998,"model 1"
"328","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,47,19336776,52.0177082211494,39,66,-5.01770822114943,0.243060166803401,0.26900920929709,0.201688223517716,0.341318532106903,-0.0259490424936889,"model 1"
"329","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,46,19336776,51.3435483041306,37,66,-5.34354830413063,0.23788867389269,0.265522796065542,0.191345237696294,0.341318532106903,-0.0276341221728515,"model 1"
"330","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,46,19336776,50.6862711194392,37,65,-4.68627111943922,0.23788867389269,0.262123691764538,0.191345237696294,0.336147039196193,-0.024235017871848,"model 1"
"331","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,47,19336776,50.0552094248037,36.975,65,-3.05520942480369,0.243060166803401,0.25886016068451,0.191215950373527,0.336147039196193,-0.0157999938811086,"model 1"
"332","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,47,19336776,49.4589783660638,36,64,-2.45897836606377,0.243060166803401,0.255776755991091,0.186173744785584,0.330975546285482,-0.0127165891876897,"model 1"
"333","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,44,19336776,48.9054124837855,36,63,-4.90541248378548,0.227545688071269,0.252913993955277,0.186173744785584,0.325804053374771,-0.0253683058840082,"model 1"
"334","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,44,19336776,48.4015276614846,35,62,-4.40152766148465,0.227545688071269,0.250308157168934,0.181002251874873,0.320632560464061,-0.0227624690976647,"model 1"
"335","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,43,19336776,47.9535039259368,35,62,-4.95350392593681,0.222374195160558,0.247991205596718,0.181002251874873,0.320632560464061,-0.0256170104361596,"model 1"
"336","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,44,19336776,47.5666845716968,34,62,-3.56668457169681,0.227545688071269,0.24599077204854,0.175830758964162,0.320632560464061,-0.0184450839772711,"model 1"
"337","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,41,19336776,47.2455869571373,34,61,-6.24558695713728,0.212031209339137,0.244330218011199,0.175830758964162,0.31546106755335,-0.0322990086720624,"model 1"
"338","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,44,19336776,46.9939204621407,34,61,-2.99392046214071,0.227545688071269,0.243028726516461,0.175830758964162,0.31546106755335,-0.0154830384451923,"model 1"
"339","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,46,19336776,46.8146074570605,34,61,-0.814607457060475,0.23788867389269,0.242101410581891,0.175830758964162,0.31546106755335,-0.00421273668920029,"model 1"
"340","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,46,19336776,46.7098036586262,34,61,-0.709803658626178,0.23788867389269,0.241559418481272,0.175830758964162,0.31546106755335,-0.00367074458858177,"model 1"
"341","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,48,19336776,46.6809148962026,34,61,1.31908510379744,0.248231659714112,0.241410020451199,0.175830758964162,0.31546106755335,0.0068216392629125,"model 1"
"342","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,50,19336776,46.7286080437796,34,61,3.27139195622043,0.258574645535533,0.241656665225783,0.175830758964162,0.31546106755335,0.0169179803097498,"model 1"
"343","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,50,19336776,46.8528146599114,34,60,3.14718534008863,0.258574645535533,0.242298998860572,0.175830758964162,0.31028957464264,0.0162756466749609,"model 1"
"344","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,47,19336776,47.0527266972296,34,61,-0.0527266972295521,0.243060166803401,0.243332842544329,0.175830758964162,0.31546106755335,-0.000272675740927816,"model 1"
"345","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,47,19336776,47.3267844778878,34,61,-0.32678447788777,0.243060166803401,0.244750130414128,0.175830758964162,0.31546106755335,-0.00168996361072689,"model 1"
"346","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,49,19336776,47.6726579662773,35,62,1.32734203372272,0.253403152624822,0.246538812707337,0.181002251874873,0.320632560464061,0.00686433991748533,"model 1"
"347","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,50,19336776,48.0872231895391,35,62,1.9127768104609,0.258574645535533,0.248682733820463,0.181002251874873,0.320632560464061,0.00989191171507031,"model 1"
"348","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,51,19336776,48.5665364397377,35,63,2.43346356026228,0.263746138446244,0.251161498895874,0.181002251874873,0.325804053374771,0.0125846395503691,"model 1"
"349","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,54,19336776,49.1058096123955,35,64,4.89419038760445,0.279260617178376,0.253950346285211,0.181002251874873,0.330975546285482,0.0253102708931647,"model 1"
"350","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,56,19336776,49.6993906595821,36,65,6.30060934041786,0.289603602999797,0.257020046462669,0.186173744785584,0.336147039196193,0.0325835565371283,"model 1"
"351","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,53,19336776,50.3407536185873,37,65,2.6592463814127,0.274089124267665,0.260336850458356,0.191345237696294,0.336147039196193,0.0137522738093088,"model 1"
"352","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,54,19336776,51.0225029690117,37,66,2.97749703098825,0.279260617178376,0.263862512390958,0.191345237696294,0.341318532106903,0.0153981047874178,"model 1"
"353","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,56,19336776,51.7363971177336,38,67,4.26360288226643,0.289603602999797,0.267554410920071,0.196516730607005,0.346490025017614,0.0220491920797263,"model 1"
"354","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,58,19336776,52.473395560035,39,67,5.52660443996496,0.299946588821218,0.271365793139637,0.201688223517716,0.346490025017614,0.0285807956815808,"model 1"
"355","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,58,19336776,53.2237336720984,39,68,4.77626632790157,0.299946588821218,0.275246161366809,0.201688223517716,0.351661517928325,0.024700427454409,"model 1"
"356","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,59,19336776,53.9770281277234,40,69,5.02297187227656,0.305118081731929,0.279141818303752,0.206859716428426,0.356833010839035,0.0259762634281773,"model 1"
"357","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,58,19336776,54.7224145983485,41,70,3.27758540165148,0.299946588821218,0.282996579152329,0.212031209339137,0.362004503749746,0.0169500096688894,"model 1"
