"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1761","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,75,19593849,76.1646741649971,59,94,-1.16467416499714,0.38277318560534,0.388717266143049,0.301114906009534,0.479742392625359,-0.00594408053770924,"model 2"
"1771","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,77,19593849,75.3447229248749,58,93,1.65527707512506,0.392980470554815,0.384532528166747,0.296011263534796,0.474638750150621,0.00844794238806809,"model 2"
"1781","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,76,19593849,74.6025418497622,58,92,1.39745815023781,0.387876828080078,0.380744701307855,0.296011263534796,0.469535107675883,0.00713212677222229,"model 2"
"1791","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,72,19593849,73.9472622635419,57,91,-1.94726226354192,0.367462258181126,0.377400388578793,0.290907621060058,0.464431465201146,-0.00993813039766672,"model 2"
"1801","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,73,19593849,73.3867530181282,57,91,-0.386753018128189,0.372565900655864,0.374539749786416,0.290907621060058,0.464431465201146,-0.00197384913055209,"model 2"
"1811","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,74,19593849,72.9276371727264,57,90,1.07236282727357,0.377669543130602,0.372196586656999,0.290907621060058,0.459327822726408,0.00547295647360335,"model 2"
"1821","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,72,19593849,72.5753182058481,56,90,-0.575318205848149,0.367462258181126,0.370398476612983,0.28580397858532,0.459327822726408,-0.00293621843185659,"model 2"
"1831","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,73,19593849,72.334009728444,56,90,0.665990271556041,0.372565900655864,0.369166924418188,0.28580397858532,0.459327822726408,0.00339897623767561,"model 2"
"1841","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,73,19593849,72.2067634886115,56,89,0.793236511388486,0.372565900655864,0.368517505103829,0.28580397858532,0.45422418025167,0.00404839555203516,"model 2"
"1851","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,73,19593849,72.1954914528112,56,89,0.804508547188775,0.372565900655864,0.368459976663142,0.28580397858532,0.45422418025167,0.00410592399272228,"model 2"
"1861","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,73,19593849,72.3009788621344,56,90,0.6990211378656,0.372565900655864,0.368998346685914,0.28580397858532,0.459327822726408,0.00356755396995047,"model 2"
"1871","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,70,19593849,72.5228863529419,56,90,-2.52288635294188,0.35725497323165,0.370130883181461,0.28580397858532,0.459327822726408,-0.0128759099498107,"model 2"
"1881","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,72,19593849,72.8597404669425,56,90,-0.859740466942483,0.367462258181126,0.371850066145465,0.28580397858532,0.459327822726408,-0.00438780796433862,"model 2"
"1891","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,77,19593849,73.3089131305986,57,90,3.69108686940142,0.392980470554815,0.374142482830191,0.290907621060058,0.459327822726408,0.0188379877246243,"model 2"
"1901","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,72,19593849,73.8665919339046,58,91,-1.86659193390456,0.367462258181126,0.376988676058005,0.296011263534796,0.464431465201146,-0.0095264178768784,"model 2"
"1911","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,72,19593849,74.5277442578212,58,92,-2.52774425782121,0.367462258181126,0.380362961140617,0.296011263534796,0.469535107675883,-0.0129007029594911,"model 2"
"1921","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,74,19593849,75.286079454898,59,93,-1.286079454898,0.377669543130602,0.384233232862507,0.301114906009534,0.474638750150621,-0.00656368973190516,"model 2"
"1931","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,73,19593849,76.134014335535,60,94,-3.13401433553499,0.372565900655864,0.388560789335138,0.306218548484272,0.479742392625359,-0.0159948886792737,"model 2"
"1941","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,74,19593849,77.062648097466,60,95,-3.06264809746595,0.377669543130602,0.393300204046004,0.306218548484272,0.484846035100097,-0.0156306609154023,"model 2"
"1951","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,78,19593849,78.0617534909635,62,96,-0.0617534909634543,0.398084113029553,0.398399280768998,0.316425833433748,0.489949677574835,-0.000315167739444426,"model 2"
"1961","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,80,19593849,79.1197913603957,62,98,0.880208639604277,0.408291397979029,0.403799127779313,0.316425833433748,0.500156962524311,0.00449227019971562,"model 2"
"1971","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,83,19593849,80.2239556640229,63,99,2.77604433597715,0.423602325403243,0.409434387618394,0.321529475908485,0.505260604999048,0.0141679377848484,"model 2"
"1981","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,88,19593849,81.360255573081,64,100,6.63974442691902,0.449120537776932,0.415233656098304,0.326633118383223,0.510364247473786,0.0338868816786279,"model 2"
"1991","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,87,19593849,82.5136402288421,65,101,4.48635977115789,0.444016895302194,0.421120119017157,0.331736760857961,0.515467889948524,0.0228967762850367,"model 2"
"2001","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,90,19593849,83.6681701609972,66,102,6.33182983900284,0.459327822726408,0.42701242701726,0.336840403332699,0.520571532423262,0.0323153957091475,"model 2"
"2011","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,91,19593849,84.8072372512255,68,104,6.19276274877446,0.464431465201146,0.432825818200526,0.347047688282175,0.530778817372738,0.0316056470006197,"model 2"
"2021","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,89,19593849,85.9138325217028,68,105,3.0861674782972,0.45422418025167,0.438473484825278,0.347047688282175,0.535882459847476,0.0157506954263922,"model 2"
"2031","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,87,19593849,86.970858056164,69,106,0.029141943835981,0.444016895302194,0.443868165239836,0.352151330756913,0.540986102322213,0.000148730062357738,"model 2"
"2041","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,87,19593849,87.9614761950456,70,107,-0.961476195045563,0.444016895302194,0.448923926049678,0.35725497323165,0.546089744796951,-0.00490703074748388,"model 2"
"2051","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,91,19593849,88.8694860105378,71,108,2.13051398946223,0.464431465201146,0.453558083511503,0.362358615706388,0.551193387271689,0.0108733816896427,"model 2"
"2061","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,97,19593849,89.6797142212144,72,109,7.32028577878557,0.495053320049573,0.457693198621743,0.367462258181126,0.556297029746427,0.0373601214278296,"model 2"
"2071","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,100,19593849,90.378405420121,72,109,9.62159457987899,0.510364247473786,0.461259068701208,0.367462258181126,0.556297029746427,0.049105178772578,"model 2"
"2081","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,102,19544098,90.7226535476833,72,110,11.2773464523167,0.521896687173795,0.464194630766195,0.368397661534444,0.562829760677622,0.0577020564076002,"model 2"
"2091","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,108,19544098,91.1633844693496,73,111,16.8366155306504,0.552596492301666,0.466449689667692,0.373514295722422,0.567946394865601,0.0861468026339738,"model 2"
"2101","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,105,19544098,91.4637182048743,73,110,13.5362817951257,0.537246589737731,0.467986387526681,0.373514295722422,0.562829760677622,0.0692602022110498,"model 2"
"2111","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,100,19544098,91.6188891592263,74,111,8.38111084077373,0.511663418797839,0.468780340536699,0.378630929910401,0.567946394865601,0.0428830782611391,"model 2"
"2121","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,96,19544098,91.6269107954943,73,111,4.37308920450572,0.491196882045925,0.468821384315072,0.373514295722422,0.567946394865601,0.0223754977308532,"model 2"
"2131","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,96,19544098,91.4886371530742,73,111,4.51136284692576,0.491196882045925,0.468113888668969,0.373514295722422,0.567946394865601,0.0230829933769559,"model 2"
"2141","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,92,19544098,91.2077370167869,73,111,0.792262983213078,0.470730345294012,0.466676625428234,0.373514295722422,0.567946394865601,0.00405371986577778,"model 2"
"2151","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,90,19544098,90.7905822479232,72,110,-0.790582247923211,0.460497076918055,0.464542197076187,0.368397661534444,0.562829760677622,-0.00404512015813271,"model 2"
"2161","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,86,19544098,90.2460563664684,72,109,-4.24605636646838,0.440030540166141,0.461756057334897,0.368397661534444,0.557713126489644,-0.0217255171687554,"model 2"
"2171","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,87,19544098,89.5852935580117,72,109,-2.58529355801173,0.44514717435412,0.458375175759003,0.368397661534444,0.557713126489644,-0.0132280014048831,"model 2"
"2181","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,85,19544098,88.8213615568913,71,108,-3.82136155689126,0.434913905978163,0.454466415164779,0.363281027346465,0.552596492301666,-0.0195525091866161,"model 2"
"2191","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,80,19544098,87.968904102843,70,107,-7.96890410284303,0.409330735038271,0.450104702211599,0.358164393158487,0.547479858113687,-0.0407739671733279,"model 2"
"2201","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,80,19544098,87.0437597618126,69,106,-7.04375976181264,0.409330735038271,0.445371077047468,0.353047758970509,0.542363223925709,-0.036040342009197,"model 2"
"2211","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,84,19544098,86.0625738348704,68,105,-2.06257383487043,0.429797271790184,0.440350707588912,0.34793112478253,0.537246589737731,-0.0105534357987278,"model 2"
"2221","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,82,19544098,85.0424189488624,67,104,-3.04241894886236,0.419564003414228,0.43513094822213,0.342814490594552,0.532129955549752,-0.0155669448079024,"model 2"
"2231","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,84,19544098,84.0004379099759,66,102,-0.00043790997587223,0.429797271790184,0.429799512415338,0.337697856406574,0.521896687173795,-2.24062515380464e-06,"model 2"
"2241","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,83,19544098,82.9535197456087,65,101,0.0464802543912555,0.424680637602206,0.424442815143522,0.332581222218595,0.516780052985817,0.00023782245868423,"model 2"
"2251","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,81,19544098,81.9180168264412,65,100,-0.918016826441175,0.414447369226249,0.419144525505558,0.332581222218595,0.511663418797839,-0.00469715627930834,"model 2"
"2261","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,80,19544098,80.9095078121053,64,99,-0.909507812105275,0.409330735038271,0.413984353803922,0.327464588030617,0.50654678460986,-0.00465361876565127,"model 2"
"2271","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,80,19544098,79.9426081353648,63,98,0.057391864635207,0.409330735038271,0.409037081861567,0.322347953842638,0.501430150421882,0.000293653176704328,"model 2"
"2281","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,77,19544098,79.0308270206812,62,97,-2.03082702068119,0.393980832474336,0.404371831438223,0.31723131965466,0.496313516233903,-0.0103909989638877,"model 2"
"2291","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,80,19544098,78.1864677579135,61,96,1.81353224208645,0.409330735038271,0.40005155396741,0.312114685466682,0.491196882045925,0.00927918107086064,"model 2"
"2301","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,78,19544098,77.4205661980643,60,95,0.579433801935679,0.399097466662314,0.39613271586166,0.306998051278703,0.486080247857947,0.00296475080065439,"model 2"
"2311","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,82,19544098,76.7428612306531,60,95,5.25713876934692,0.419564003414228,0.392665147456041,0.306998051278703,0.486080247857947,0.0268988559581871,"model 2"
"2321","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,80,19544098,76.1617903235159,60,94,3.8382096764841,0.409330735038271,0.389692020186943,0.306998051278703,0.480963613669968,0.019638714851328,"model 2"
"2331","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,81,19544098,75.6845030063431,59,94,5.31549699365688,0.414447369226249,0.387249915582408,0.301881417090725,0.480963613669968,0.0271974536438411,"model 2"
"2341","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,79,19544098,75.3168853905871,59,93,3.68311460941285,0.404214100850293,0.385368950721528,0.301881417090725,0.47584697948199,0.0188451501287645,"model 2"
"2351","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,79,19544098,75.0635893640872,59,93,3.93641063591276,0.404214100850293,0.38407292761266,0.301881417090725,0.47584697948199,0.020141173237633,"model 2"
"2361","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,75,19544098,74.9280609035091,59,92,0.0719390964909081,0.383747564098379,0.383379478057821,0.301881417090725,0.470730345294012,0.000368086040557656,"model 2"
"2371","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,74,19544098,74.9125629435812,58,92,-0.912562943581221,0.378630929910401,0.38330018066621,0.296764782902746,0.470730345294012,-0.00466925075580987,"model 2"
"2381","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,75,19544098,75.0181893721901,58,92,-0.0181893721900792,0.383747564098379,0.383840632461985,0.296764782902746,0.470730345294012,-9.30683636056226e-05,"model 2"
"2391","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,77,19544098,75.2448679395053,59,93,1.75513206049469,0.393980832474336,0.385000463769192,0.301881417090725,0.47584697948199,0.00898036870514407,"model 2"
"2401","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,79,19544098,75.5913511426784,59,93,3.40864885732158,0.404214100850293,0.386773291572107,0.301881417090725,0.47584697948199,0.0174408092781851,"model 2"
"2411","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,79,19544098,76.05519544769,60,93,2.94480455231,0.404214100850293,0.389146613201029,0.306998051278703,0.47584697948199,0.0150674876492637,"model 2"
"2421","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,81,19544098,76.6327305119752,60,94,4.36726948802476,0.414447369226249,0.392101648855707,0.306998051278703,0.480963613669968,0.0223457203705424,"model 2"
"2431","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,78,19544098,77.3190213490163,60,95,0.680978650983661,0.399097466662314,0.395613148015408,0.306998051278703,0.486080247857947,0.0034843186469064,"model 2"
"2441","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,79,19544098,78.1078275962305,61,96,0.892172403769507,0.404214100850293,0.399649181027595,0.312114685466682,0.491196882045925,0.00456491982269792,"model 2"
"2451","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,82,19544098,78.9915651670079,62,97,3.00843483299207,0.419564003414228,0.404170942895435,0.31723131965466,0.496313516233903,0.0153930605187922,"model 2"
"2461","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,81,19544098,79.9612765309812,63,98,1.03872346901878,0.414447369226249,0.409132601212812,0.322347953842638,0.501430150421882,0.00531476801343698,"model 2"
"2471","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,86,19544098,81.006616605019,64,99,4.993383394981,0.440030540166141,0.414481223973698,0.327464588030617,0.50654678460986,0.0255493161924433,"model 2"
"2481","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,90,19544098,82.1158616722113,64.975,101,7.88413832778873,0.460497076918055,0.42015682520734,0.332453306363896,0.516780052985817,0.0403402517107146,"model 2"
"2491","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,92,19544098,83.2759487932454,66,101.025,8.72405120675458,0.470730345294012,0.426092566631857,0.337697856406574,0.516907968840515,0.0446377786621546,"model 2"
"2501","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,91,19544098,84.4725527533865,67,103,6.52744724661352,0.465613711106033,0.432215151363785,0.342814490594552,0.527013321361774,0.0333985597422481,"model 2"
"2511","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,94,19544098,85.6902066321324,68,105,8.30979336786763,0.480963613669968,0.438445440828901,0.34793112478253,0.537246589737731,0.0425181728410676,"model 2"
"2521","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,94,19544098,86.9124705517317,69,106,7.08752944826834,0.480963613669968,0.444699318186655,0.353047758970509,0.542363223925709,0.0362642954833134,"model 2"
"2531","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,95,19544098,88.1221510550343,71,107,6.87784894496571,0.486080247857947,0.450888810806384,0.363281027346465,0.547479858113687,0.0351914370515626,"model 2"
"2541","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,92,19544098,89.3015709337669,71,109,2.69842906623313,0.470730345294012,0.456923470879888,0.363281027346465,0.557713126489644,0.013806874414123,"model 2"
"2551","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,95,19544098,90.4328862852115,72,110,4.56711371478848,0.486080247857947,0.462711997684475,0.368397661534444,0.562829760677622,0.0233682501734717,"model 2"
"2561","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,93,19544098,91.4984442890899,73,111,1.50155571091005,0.47584697948199,0.468164068196393,0.373514295722422,0.567946394865601,0.00768291128559657,"model 2"
"2571","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,94,19544098,92.4811718924583,74,111,1.51882810754174,0.480963613669968,0.473192325849258,0.378630929910401,0.567946394865601,0.00777128782071056,"model 2"
"2581","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,90,19544098,93.3649825341385,75,113,-3.36498253413855,0.460497076918055,0.477714461594178,0.383747564098379,0.578179663241558,-0.0172173846761234,"model 2"
"2591","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,93,19544098,94.135185514526,75,113,-1.13518551452596,0.47584697948199,0.481655308495311,0.383747564098379,0.578179663241558,-0.00580832901332135,"model 2"
"2601","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,93,19463131,94.3862323473524,75,114,-1.3862323473524,0.477826512085851,0.484948862273765,0.385343961359557,0.585722821266527,-0.00712235018791378,"model 2"
"2611","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,94,19463131,94.8905754746986,76,115,-0.890575474698622,0.482964431570645,0.487540136654779,0.390481880844351,0.590860740751321,-0.0045757050841338,"model 2"
"2621","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,91,19463131,95.2499871399838,76,114,-4.24998713998379,0.467550673116263,0.48938676485291,0.390481880844351,0.585722821266527,-0.021836091736647,"model 2"
"2631","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,95,19463131,95.4589243287046,77,116,-0.458924328704569,0.488102351055439,0.490460267305936,0.395619800329145,0.595998660236115,-0.00235791625049726,"model 2"
"2641","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,94,19463131,95.5147160169997,77,115,-1.51471601699966,0.482964431570645,0.490746920508317,0.395619800329145,0.590860740751321,-0.00778248893767224,"model 2"
"2651","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,92,19463131,95.4176458039578,76,115,-3.41764580395775,0.472688592601057,0.490248181569336,0.390481880844351,0.590860740751321,-0.0175595889682793,"model 2"
"2661","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,94,19463131,95.1709437879765,77,115,-1.17094378797654,0.482964431570645,0.488980646474488,0.395619800329145,0.590860740751321,-0.00601621490384327,"model 2"
"2671","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,93,19463131,94.7806882850597,76,114,-1.78068828505965,0.477826512085851,0.486975545122004,0.390481880844351,0.585722821266527,-0.00914903303615258,"model 2"
"2681","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,95,19463131,94.2556228150572,76,114,0.74437718494282,0.488102351055439,0.484277801012885,0.390481880844351,0.585722821266527,0.00382455004255389,"model 2"
"2691","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,98,19463131,93.6068981661922,75,113,4.39310183380778,0.503516109509821,0.480944705999216,0.385343961359557,0.580584901781733,0.0225714035106056,"model 2"
"2701","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,100,19463131,92.8477529498,74,113,7.15224705020005,0.51379194847941,0.477044279000126,0.380206041874763,0.580584901781733,0.0367476694792839,"model 2"
"2711","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,100,19463131,91.9931486209691,73,111,8.00685137903093,0.51379194847941,0.472653390767236,0.375068122389969,0.570309062812145,0.0411385577121735,"model 2"
"2721","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,102,19463131,91.059376319483,73,110,10.940623680517,0.524067787448998,0.46785574386507,0.375068122389969,0.565171143327351,0.056212043583928,"model 2"
"2731","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,99,19463131,90.063653048525,72,109,8.93634695147496,0.508654028994615,0.462739797869752,0.369930202905175,0.560033223842556,0.0459142311248635,"model 2"
"2741","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,94,19463131,89.0237237368201,71,109,4.97627626317988,0.482964431570645,0.457396724796335,0.364792283420381,0.560033223842556,0.0255677067743103,"model 2"
"2751","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,94,19463131,87.9574837970322,70,107,6.0425162029678,0.482964431570645,0.451918469834233,0.359654363935587,0.549757384872968,0.0310459617364123,"model 2"
"2761","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,91,19463131,86.8826341388017,69,106,4.11736586119828,0.467550673116263,0.446395978831986,0.354516444450793,0.544619465388174,0.0211546942842767,"model 2"
"2771","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,87,19463131,85.8163774923584,68,105,1.1836225076416,0.446998995177086,0.440917638032434,0.349378524965999,0.53948154590338,0.00608135714465263,"model 2"
"2781","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,83,19463131,84.7751616244318,67,104,-1.77516162443183,0.42644731723791,0.435567954736737,0.344240605481204,0.534343626418586,-0.00912063749882705,"model 2"
"2791","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,80,19463131,83.7744718340025,66,102,-3.77447183400254,0.411033558783528,0.430426491164256,0.33910268599641,0.524067787448998,-0.0193929323807282,"model 2"
"2801","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,77,19463131,82.8286722087832,65,101,-5.82867220878322,0.395619800329145,0.425567048841131,0.333964766511616,0.518929867964204,-0.0299472485119851,"model 2"
"2811","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,79,19463131,81.950892655561,65,100,-2.95089265556101,0.405895639298734,0.421057088171276,0.333964766511616,0.51379194847941,-0.0151614488725427,"model 2"
"2821","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,80,19463131,81.1529567806914,64,100,-1.1529567806914,0.411033558783528,0.416957357892167,0.328826847026822,0.51379194847941,-0.0059237991086398,"model 2"
"2831","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,87,19463131,80.4453443273322,63,99,6.55465567266779,0.446998995177086,0.41332170208037,0.323688927542028,0.508654028994615,0.033677293096716,"model 2"
"2841","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,87,19463131,79.8371810628592,63,98,7.16281893714076,0.446998995177086,0.410197008193899,0.323688927542028,0.503516109509821,0.0368019869831876,"model 2"
"2851","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,90,19463131,79.3362487075522,62,98,10.6637512924478,0.462412753631469,0.407623258085003,0.318551008057234,0.503516109509821,0.0547894955464657,"model 2"
"2861","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,90,19463131,78.9490076361157,62,97,11.0509923638843,0.462412753631469,0.405633644638757,0.318551008057234,0.498378190025027,0.056779108992712,"model 2"
"2871","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,86,19463131,78.6806255884585,62,97,7.31937441154155,0.441861075692292,0.40425471928673,0.318551008057234,0.498378190025027,0.0376063564055626,"model 2"
"2881","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,80,19463131,78.5350064165162,62,96,1.46499358348383,0.411033558783528,0.403506539705848,0.318551008057234,0.493240270540233,0.00752701907767991,"model 2"
"2891","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,81,19463131,78.514813897569,61,96,2.48518610243104,0.416171478268322,0.403402792169302,0.31341308857244,0.493240270540233,0.01276868609902,"model 2"
"2901","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,74,19463131,78.6214868001424,62,96,-4.62148680014245,0.380206041874763,0.403950868953934,0.318551008057234,0.493240270540233,-0.0237448270791706,"model 2"
"2911","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,68,19463131,78.855242647151,61,97,-10.855242647151,0.349378524965999,0.405151887674963,0.31341308857244,0.498378190025027,-0.0557733627089648,"model 2"
"2921","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,69,19463131,79.2150689445004,62,97,-10.2150689445004,0.354516444450793,0.407000646219256,0.318551008057234,0.498378190025027,-0.0524842017684638,"model 2"
"2931","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,72,19463131,79.6987020021507,62,98,-7.69870200215072,0.369930202905175,0.409485513929648,0.318551008057234,0.503516109509821,-0.0395553110244735,"model 2"
"2941","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,70,19463131,80.3025948426613,63,99,-10.3025948426613,0.359654363935587,0.412588266721635,0.323688927542028,0.508654028994615,-0.0529339027860486,"model 2"
"2951","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,73,19463131,81.0218770424024,64,99,-8.02187704240239,0.375068122389969,0.416283880750751,0.328826847026822,0.508654028994615,-0.0412157583607817,"model 2"
"2961","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,75,19463131,81.85031064973,64.975,100,-6.85031064972996,0.385343961359557,0.420540305923697,0.333836318524497,0.51379194847941,-0.0351963445641401,"model 2"
"2971","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,77,19463131,82.7802475291213,65,101,-5.78024752912133,0.395619800329145,0.425318246735951,0.333964766511616,0.518929867964204,-0.0296984464068054,"model 2"
"2981","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,79,19463131,83.8025945341,66,103,-4.80259453410002,0.405895639298734,0.430570983333052,0.33910268599641,0.529205706933792,-0.0246753440343181,"model 2"
