"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"240","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,124,39437463,117.076002933459,96,139,6.92399706654065,0.314421848078818,0.296864945225963,0.243423366254569,0.352456749056094,0.017556902852855,"model 1"
"241","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,125,39437463,117.331879121834,97,139,7.66812087816596,0.31695750814397,0.297513760258448,0.24595902631972,0.352456749056094,0.0194437478855219,"model 1"
"242","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,121,39437463,117.599269858952,96,139,3.40073014104783,0.306814867883363,0.29819177227235,0.243423366254569,0.352456749056094,0.00862309561101289,"model 1"
"243","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,121,39437463,117.874362077264,96,140,3.12563792273613,0.306814867883363,0.298889312624557,0.243423366254569,0.354992409121246,0.0079255552588059,"model 1"
"244","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,123,39437463,118.153205550075,97,140,4.84679444992514,0.311886188013666,0.299596364882992,0.24595902631972,0.354992409121246,0.0122898231306744,"model 1"
"245","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,119,39437463,118.43176788641,98,140,0.568232113589914,0.301743547753059,0.300302704274892,0.248494686384872,0.354992409121246,0.00144084347816672,"model 1"
"246","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,115,39437463,118.705992311302,98,141,-3.70599231130238,0.291600907492452,0.300998044197981,0.248494686384872,0.357528069186398,-0.00939713670552891,"model 1"
"247","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,116,39437463,118.971857445375,98,141,-2.97185744537529,0.294136567557604,0.301672187801166,0.248494686384872,0.357528069186398,-0.00753562024356205,"model 1"
"248","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,119,39437463,119.225438173304,99,141,-0.225438173304155,0.301743547753059,0.302315182326267,0.251030346450024,0.357528069186398,-0.000571634573208108,"model 1"
"249","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,116,39437463,119.462966580442,98,142,-3.46296658044214,0.294136567557604,0.302917473622586,0.248494686384872,0.360063729251549,-0.00878090606498228,"model 1"
"250","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,122,39437463,119.680891847846,99,142,2.31910815215386,0.309350527948514,0.30347005802033,0.251030346450024,0.360063729251549,0.00588046992818443,"model 1"
"251","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,128,39437463,119.875937934982,99,142,8.1240620650177,0.324564488339425,0.303964628594345,0.251030346450024,0.360063729251549,0.0205998597450797,"model 1"
"252","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,125,39437463,120.045157852409,99,142,4.95484214759117,0.31695750814397,0.304393712781192,0.251030346450024,0.360063729251549,0.0125637953627777,"model 1"
"253","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,124,39437463,120.185983338203,99,142,3.81401666179667,0.314421848078818,0.304750798341677,0.251030346450024,0.360063729251549,0.00967104973714123,"model 1"
"254","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,124,39437463,120.296268804477,99,142,3.70373119552292,0.314421848078818,0.305030444794274,0.251030346450024,0.360063729251549,0.00939140328454424,"model 1"
"255","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,121,39437463,120.374328514646,99,143,0.625671485354417,0.306814867883363,0.305228377684045,0.251030346450024,0.362599389316701,0.00158649019931738,"model 1"
"256","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,116,39437463,120.418966086499,99,142,-4.41896608649907,0.294136567557604,0.305341563392399,0.251030346450024,0.360063729251549,-0.0112049958347956,"model 1"
"257","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,120,39437463,120.429495586676,99,143,-0.429495586675571,0.304279207818211,0.305368262625503,0.251030346450024,0.362599389316701,-0.00108905480729217,"model 1"
"258","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,120,39437463,120.405753682843,99,143,-0.405753682843155,0.304279207818211,0.305308061228084,0.251030346450024,0.362599389316701,-0.00102885340987364,"model 1"
"259","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,121,39437463,120.348102542935,99,143,0.651897457065488,0.306814867883363,0.305161877534908,0.251030346450024,0.362599389316701,0.00165299034845494,"model 1"
"260","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,118,39437610,120.257871656932,99,142,-2.25787165693224,0.299206772418511,0.304931946071104,0.251029410757903,0.3600623871477,-0.00572517365259263,"model 1"
"261","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,116,39437610,120.135548790408,99,143,-4.13554879040824,0.294135471191079,0.304621778019531,0.251029410757903,0.362598037761416,-0.0104863068284519,"model 1"
"262","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,110,39437610,119.983446385213,99,142,-9.98344638521314,0.278921567508782,0.30423609946245,0.251029410757903,0.3600623871477,-0.0253145319536684,"model 1"
"263","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,113,39437610,119.803874914113,99,142,-6.80387491411338,0.28652851934993,0.30378076895155,0.251029410757903,0.3600623871477,-0.0172522496016198,"model 1"
"264","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,115,39437610,119.59955161089,98,142,-4.59955161089029,0.291599820577363,0.303262676442336,0.248493760144187,0.3600623871477,-0.0116628558649733,"model 1"
"265","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,119,39437610,119.373554223458,98,142,-0.373554223457901,0.301742423032227,0.302689626028195,0.248493760144187,0.3600623871477,-0.000947202995967305,"model 1"
"266","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,123,39437610,119.129269457915,98,141,3.87073054208498,0.311885025487092,0.302070205212524,0.248493760144187,0.357526736533984,0.00981482027456782,"model 1"
"267","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,126,39437610,118.870337272064,98,141,7.12966272793636,0.319491977328241,0.301413643656559,0.248493760144187,0.357526736533984,0.0180783336716813,"model 1"
"268","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,120,39437610,118.600592213748,98,140,1.3994077862525,0.304278073645944,0.300729664433893,0.248493760144187,0.354991085920268,0.00354840921205036,"model 1"
"269","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,119,39437610,118.32400299583,97,141,0.675997004170142,0.301742423032227,0.300028330813733,0.245958109530471,0.357526736533984,0.00171409221849433,"model 1"
"270","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,118,39437610,118.044611459165,97,140,-0.0446114591648126,0.299206772418511,0.299319891492321,0.245958109530471,0.354991085920268,-0.000113119073810032,"model 1"
"271","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,115,39437610,117.766472002561,97,140,-2.7664720025609,0.291599820577363,0.298614627008485,0.245958109530471,0.354991085920268,-0.00701480643112223,"model 1"
"272","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,119,39437610,117.493592460784,96,139,1.50640753921583,0.301742423032227,0.297922699830908,0.243422458916755,0.352455435306551,0.00381972320131932,"model 1"
"273","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,120,39437610,117.229877295176,96,139,2.77012270482406,0.304278073645944,0.297254010309387,0.243422458916755,0.352455435306551,0.0070240633365563,"model 1"
"274","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,116,39437610,116.979073833818,96,139,-0.979073833818092,0.294135471191079,0.296618060358673,0.243422458916755,0.352455435306551,-0.00248258916759431,"model 1"
"275","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,113,39437610,116.744722166601,96,139,-3.74472216660099,0.28652851934993,0.296023826409869,0.243422458916755,0.352455435306551,-0.00949530705993845,"model 1"
"276","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,114,39437610,116.530109171659,96,138,-2.53010917165871,0.289064169963646,0.295479642837532,0.243422458916755,0.349919784692835,-0.00641547287388538,"model 1"
"277","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,108,39437610,116.338227029232,96,138,-8.33822702923204,0.273850266281349,0.294993096765326,0.243422458916755,0.349919784692835,-0.0211428304839772,"model 1"
"278","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,108,39437610,116.171736471735,96,138,-8.17173647173469,0.273850266281349,0.29457093488103,0.243422458916755,0.349919784692835,-0.0207206685996811,"model 1"
"279","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,111,39437610,116.032934927978,95,137,-5.03293492797826,0.281457218122498,0.29421898266142,0.240886808303039,0.347384134079119,-0.0127617645389218,"model 1"
"280","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,113,39437610,115.923729647176,95,138,-2.92372964717603,0.28652851934993,0.293942076224132,0.240886808303039,0.349919784692835,-0.00741355687420214,"model 1"
"281","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,116,39437610,115.845615835115,96,137,0.154384164884846,0.294135471191079,0.29374400688864,0.243422458916755,0.347384134079119,0.000391464302438321,"model 1"
"282","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,121,39437610,115.79965980015,95,137,5.20034019985002,0.30681372425966,0.293627478440377,0.240886808303039,0.347384134079119,0.0131862458192827,"model 1"
"283","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,124,39437610,115.786487088617,95,137,8.21351291138262,0.314420676100808,0.293594077046295,0.240886808303039,0.347384134079119,0.0208265990545132,"model 1"
"284","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,123,39437610,115.806275585172,95,138,7.19372441482849,0.311885025487092,0.293644253759727,0.240886808303039,0.349919784692835,0.0182407717273651,"model 1"
"285","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,126,39437610,115.858753559775,95,138,10.1412464402246,0.319491977328241,0.293777319568238,0.240886808303039,0.349919784692835,0.0257146577600028,"model 1"
"286","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,124,39437610,115.943202655619,95,138,8.05679734438128,0.314420676100808,0.293991452969941,0.240886808303039,0.349919784692835,0.0204292231308674,"model 1"
"287","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,120,39437610,116.05846582653,96,138,3.94153417347007,0.304278073645944,0.294283720100001,0.243422458916755,0.349919784692835,0.00999435354594276,"model 1"
"288","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,120,39437610,116.202960244025,95,138,3.79703975597521,0.304278073645944,0.2946501074584,0.240886808303039,0.349919784692835,0.00962796618754333,"model 1"
"289","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,120,39437610,116.374695198559,95,138,3.62530480144119,0.304278073645944,0.295085567301261,0.240886808303039,0.349919784692835,0.00919250634468262,"model 1"
"290","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,117,39437610,116.571295012787,95,138,0.428704987212981,0.296671121804795,0.295584075740865,0.240886808303039,0.349919784692835,0.00108704606392979,"model 1"
"291","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,117,39437610,116.790026963327,96,138,0.209973036673219,0.296671121804795,0.296138703545491,0.243422458916755,0.349919784692835,0.000532418259304301,"model 1"
"292","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,117,39437610,117.02783416902,96,139,-0.0278341690199113,0.296671121804795,0.296741699532553,0.243422458916755,0.352455435306551,-7.05777277576185e-05,"model 1"
"293","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,115,39437610,117.281373346504,96,139,-2.28137334650437,0.291599820577363,0.297384586303542,0.243422458916755,0.352455435306551,-0.00578476572617957,"model 1"
"294","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,115,39437610,117.547057257621,97,139.025,-2.54705725762085,0.291599820577363,0.298058267875819,0.245958109530471,0.352518826571893,-0.0064584472984566,"model 1"
"295","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,112,39437610,117.821101578713,97,140,-5.82110157871263,0.283992868736214,0.298753148526781,0.245958109530471,0.354991085920268,-0.014760279790567,"model 1"
"296","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,116,39437610,118.099575811563,97,140,-2.09957581156269,0.294135471191079,0.299459261886211,0.245958109530471,0.354991085920268,-0.00532379069513261,"model 1"
"297","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,115,39437610,118.378457733105,98,140,-3.37845773310517,0.291599820577363,0.300166409001725,0.248493760144187,0.354991085920268,-0.00856658842436234,"model 1"
"298","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,116,39437610,118.653690751121,98,141,-2.65369075112055,0.294135471191079,0.300864303772771,0.248493760144187,0.357526736533984,-0.00672883258169182,"model 1"
"299","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,119,39437610,118.921243401791,97,141,0.0787565982086562,0.301742423032227,0.301542723815645,0.245958109530471,0.357526736533984,0.000199699216581979,"model 1"
"300","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,121,39437610,119.177170099103,98,141,1.82282990089712,0.30681372425966,0.30219166450275,0.248493760144187,0.357526736533984,0.00462205975691001,"model 1"
"301","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,121,39437610,119.417672132877,98,141,1.58232786712288,0.30681372425966,0.302801493632289,0.248493760144187,0.357526736533984,0.00401223062737038,"model 1"
"302","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,127,39437610,119.639157819059,98,142,7.36084218094065,0.322027627941957,0.303363103948387,0.248493760144187,0.3600623871477,0.0186645239935702,"model 1"
"303","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,122,39437610,119.838300639717,99,142,2.16169936028302,0.309349374873376,0.303868060563804,0.251029410757903,0.3600623871477,0.00548131430957156,"model 1"
"304","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,118,39437610,120.012094177089,99,142,-2.0120941770892,0.299206772418511,0.304308740253502,0.251029410757903,0.3600623871477,-0.005101967834991,"model 1"
"305","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,122,39437610,120.157902650701,99,142,1.84209734929871,0.309349374873376,0.304678459599102,0.251029410757903,0.3600623871477,0.00467091527427426,"model 1"
"306","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,122,39437610,120.27350591207,99,142,1.72649408793002,0.309349374873376,0.304971589079739,0.251029410757903,0.3600623871477,0.00437778579363714,"model 1"
"307","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,117,39437610,120.357137838773,100,142,-3.35713783877314,0.296671121804795,0.30518365042601,0.25356506137162,0.3600623871477,-0.00851252862121498,"model 1"
"308","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,120,39437610,120.407517197455,99,143,-0.407517197455164,0.304278073645944,0.305311394877771,0.251029410757903,0.362598037761416,-0.00103332123182709,"model 1"
"309","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,124,39437610,120.42387021009,99,142,3.57612978991031,0.314420676100808,0.305352860404293,0.251029410757903,0.3600623871477,0.00906781569651485,"model 1"
"310","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,123,39437610,120.405944253913,99,143,2.59405574608671,0.311885025487092,0.305307406442513,0.251029410757903,0.362598037761416,0.00657761904457879,"model 1"
"311","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,122,39437610,120.354012345274,99,142,1.64598765472554,0.309349374873376,0.305175725266502,0.251029410757903,0.3600623871477,0.00417364960687411,"model 1"
"312","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,128,39368078,120.056823623506,99,143,7.94317637649358,0.325136523047937,0.3049598296963,0.251472779544889,0.363238459342618,0.0201766933516378,"model 1"
"313","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,125,39368078,119.939974351435,99,142,5.06002564856526,0.317516135789001,0.304663017461596,0.251472779544889,0.360698330256306,0.0128531183274054,"model 1"
"314","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,128,39368078,119.793050978963,99,141,8.20694902103712,0.325136523047937,0.304289813129721,0.251472779544889,0.358158201169994,0.0208467099182163,"model 1"
"315","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,121,39368078,119.618286606078,98,142,1.38171339392196,0.307355619443753,0.303845889062905,0.248932650458577,0.360698330256306,0.00350973038084805,"model 1"
"316","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-23,122,39368078,119.418327595559,98,142,2.58167240444092,0.309895748530065,0.303337967364216,0.248932650458577,0.360698330256306,0.00655778116584946,"model 1"
"317","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,125,39368078,119.196188421087,98,141,5.80381157891301,0.317516135789001,0.30277370518593,0.248932650458577,0.358158201169994,0.0147424306030714,"model 1"
"318","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,120,39368078,118.955201026003,98,141,1.04479897399686,0.304815490357441,0.302161566094243,0.248932650458577,0.358158201169994,0.00265392426319838,"model 1"
"319","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,119,39368078,118.698959838761,98,141,0.301040161238788,0.302275361271129,0.301510680401419,0.248932650458577,0.358158201169994,0.000764680869710703,"model 1"
"320","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,115,39368078,118.431263634903,97,141,-3.43126363490286,0.292114844925881,0.300830697487703,0.246392521372265,0.358158201169994,-0.00871585256182144,"model 1"
"321","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,115,39368078,118.156055438529,97,140,-3.15605543852926,0.292114844925881,0.300131633143303,0.246392521372265,0.355618072083682,-0.0080167882174214,"model 1"
"322","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,112,39368078,117.877361621801,97,140,-5.87736162180119,0.284494457666945,0.299423714873256,0.246392521372265,0.355618072083682,-0.0149292572063111,"model 1"
"323","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,116,39368078,117.599231293765,97,139,-1.5992312937645,0.294654974012193,0.298717227937225,0.246392521372265,0.35307794299737,-0.00406225392503161,"model 1"
"324","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,119,39368078,117.325676975892,97,139,1.67432302410792,0.302275361271129,0.298022364657711,0.246392521372265,0.35307794299737,0.00425299661341842,"model 1"
"325","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,120,39368078,117.060617448099,96,139,2.93938255190149,0.304815490357441,0.297349079241558,0.243852392285953,0.35307794299737,0.007466411115883,"model 1"
"326","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,119,39368078,116.807823522954,96,139,2.19217647704581,0.302275361271129,0.296706950039456,0.243852392285953,0.35307794299737,0.00556841123167305,"model 1"
"327","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,119,39368078,116.570867374656,96,139,2.42913262534435,0.302275361271129,0.296105050834983,0.243852392285953,0.35307794299737,0.00617031043614665,"model 1"
"328","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,120,39368078,116.353075919779,95,138,3.64692408022107,0.304815490357441,0.2955518324257,0.241312263199641,0.350537813911058,0.00926365793174122,"model 1"
"329","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,118,39368078,116.157488624842,95,138,1.84251137515848,0.299735232184817,0.295055015448917,0.241312263199641,0.350537813911058,0.0046802167359008,"model 1"
"330","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,116,39368078,115.986820006122,95,138,0.0131799938782535,0.294654974012193,0.294621495126386,0.241312263199641,0.350537813911058,3.3478885807566e-05,"model 1"
"331","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,115,39368078,115.843426993549,96,138,-0.843426993548732,0.292114844925881,0.294257258364375,0.243852392285953,0.350537813911058,-0.00214241343849383,"model 1"
"332","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,116,39368078,115.729281255056,95,138,0.270718744943878,0.294654974012193,0.293967313453952,0.241312263199641,0.350537813911058,0.000687660558241827,"model 1"
"333","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,117,39368078,115.645946521435,95,137,1.35405347856485,0.297195103098505,0.293755632473181,0.241312263199641,0.347997684824746,0.00343947062532453,"model 1"
"334","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,120,39368078,115.594560913987,95,137.025,4.40543908601344,0.304815490357441,0.293625106397083,0.241312263199641,0.348061188051902,0.0111903839603586,"model 1"
"335","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,122,39368078,115.575824256625,95,138,6.4241757433754,0.309895748530065,0.293577512868737,0.241312263199641,0.350537813911058,0.0163182356613279,"model 1"
"336","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,126,39368078,115.589990347814,95,138,10.4100096521858,0.320056264875313,0.293613496569007,0.241312263199641,0.350537813911058,0.026442768306306,"model 1"
"337","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,120,39368078,115.636864172509,95,138,4.36313582749128,0.304815490357441,0.293732562134501,0.241312263199641,0.350537813911058,0.0110829282229406,"model 1"
"338","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,117,39368078,115.715804045985,95,138,1.28419595401547,0.297195103098505,0.293933079603186,0.241312263199641,0.350537813911058,0.00326202349531891,"model 1"
"339","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,114,39368078,115.825728695764,95,138,-1.82572869576407,0.289574715839569,0.294212302403394,0.241312263199641,0.350537813911058,-0.00463758656382481,"model 1"
"340","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,120,39368078,115.965129300164,95,137,4.03487069983645,0.304815490357441,0.294566397933279,0.241312263199641,0.347997684824746,0.0102490924241627,"model 1"
"341","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,120,39368078,116.13208650791,96,138,3.86791349208976,0.304815490357441,0.294990490792846,0.243852392285953,0.350537813911058,0.00982499956459585,"model 1"
"342","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,124,39368078,116.3242924587,96,138,7.67570754130024,0.314976006702689,0.295478718719008,0.243852392285953,0.350537813911058,0.0194972879836812,"model 1"
"343","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,127,39368078,116.539077805949,96,139,10.4609221940509,0.322596393961625,0.29602430122687,0.243852392285953,0.35307794299737,0.0265720927347555,"model 1"
"344","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,126,39368078,116.773443707654,96,139,9.22655629234636,0.320056264875313,0.296619620870629,0.243852392285953,0.35307794299737,0.0234366440046841,"model 1"
"345","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,121,39368078,117.02409869738,96,139,3.97590130261989,0.307355619443753,0.297256316900663,0.243852392285953,0.35307794299737,0.0100993025430906,"model 1"
"346","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,119,39368078,117.287500274514,96,139,1.71249972548641,0.302275361271129,0.29792539090812,0.243852392285953,0.35307794299737,0.00434997036300936,"model 1"
"347","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,116,39368078,117.559900961537,97,140,-1.55990096153684,0.294654974012193,0.298617323816359,0.246392521372265,0.355618072083682,-0.0039623498041658,"model 1"
"348","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,115,39368078,117.83739846847,97,139,-2.83739846846952,0.292114844925881,0.299322203305098,0.246392521372265,0.35307794299737,-0.00720735837921657,"model 1"
"349","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,117,39368078,118.115989484001,97,140,-1.11598948400112,0.297195103098505,0.300029860446835,0.246392521372265,0.355618072083682,-0.00283475734832958,"model 1"
"350","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,123,39368078,118.391626483987,98,141,4.60837351601292,0.312435877616377,0.300730014007763,0.248932650458577,0.358158201169994,0.0117058636086144,"model 1"
"351","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,123,39368078,118.660276816683,98,141,4.33972318331682,0.312435877616377,0.301412420531892,0.248932650458577,0.358158201169994,0.0110234570844856,"model 1"
"352","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,126,39368078,118.917983196991,98,141,7.08201680300867,0.320056264875313,0.302067028004241,0.248932650458577,0.358158201169994,0.0179892368710727,"model 1"
"353","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,125,39368078,119.160924626316,98,141,5.83907537368367,0.317516135789001,0.302684130595139,0.248932650458577,0.358158201169994,0.0148320051938621,"model 1"
"354","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,126,39368078,119.385476657755,98,142,6.61452334224454,0.320056264875313,0.303254521741588,0.248932650458577,0.360698330256306,0.0168017431337251,"model 1"
"355","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,122,39368078,119.588269855229,98,141,2.41173014477113,0.309895748530065,0.303769642640997,0.248932650458577,0.358158201169994,0.00612610588906862,"model 1"
"1100","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-19,123,38586706,119.207373931396,98,142,3.79262606860358,0.318762632913004,0.308933791683064,0.253973479881905,0.368002389216639,0.00982884122993961,"model 2"
"2100","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-26,124,38586706,118.99787155396,98,142,5.00212844603993,0.321354199034248,0.30839085241938,0.253973479881905,0.368002389216639,0.0129633466148677,"model 2"
