"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"33","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-31,1293,318386329,1273.28570589041,1203,1345,19.7142941095908,0.406110401806856,0.399918460660542,0.37784285643747,0.422442761353613,0.00619194114631436,"model 1"
"34","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-07,1304,318386329,1277.81082304891,1209,1348,26.1891769510873,0.40956532401867,0.40133972682254,0.379727359462096,0.423385012865926,0.00822559719613066,"model 1"
"35","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-14,1305,318386329,1282.74858188129,1212,1354,22.2514181187103,0.409879407856108,0.402890597064954,0.380669610974408,0.425269515890552,0.00698881079115374,"model 1"
"36","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-21,1326,318386329,1288.03200699002,1217,1359,37.9679930099767,0.416475168442298,0.40455003549792,0.382240030161597,0.42683993507774,0.0119251329443786,"model 1"
"37","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-28,1331,318386329,1293.58851609455,1222,1366,37.411483905451,0.418045587629486,0.406295245200226,0.383810449348785,0.429038521939804,0.0117503424292602,"model 1"
"38","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-05,1344,318386329,1299.34076110354,1228,1370,44.6592388964639,0.422128677516176,0.40810193238653,0.38569495237341,0.430294857289554,0.0140267451296453,"model 1"
"39","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-12,1346,318386329,1305.20758215773,1236,1377.025,40.7924178422747,0.422756845191051,0.40994460605679,0.388207623072912,0.432501296247553,0.0128122391342609,"model 1"
"40","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-19,1363,318386329,1311.10507103691,1240,1382,51.8949289630887,0.428096270427491,0.41179691199521,0.389463958422662,0.434063863338806,0.0162993584322801,"model 1"
"41","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-26,1368,318386329,1316.94773589054,1245,1390,51.0522641094624,0.429666689614679,0.413631998593299,0.39103437760985,0.436576534038307,0.0160346910213794,"model 1"
"42","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-02,1373,318386329,1322.64975439888,1251,1395,50.3502456011167,0.431237108801867,0.415422910447541,0.392918880634476,0.438146953225495,0.0158141983543259,"model 1"
"43","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-09,1356,318386329,1328.12629744327,1257,1400,27.8737025567311,0.425897683565427,0.417143004102814,0.394803383659102,0.439717372412683,0.00875467946261321,"model 1"
"44","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-16,1347,318386329,1333.29490044154,1263,1406,13.7050995584573,0.423070929028489,0.418766378766703,0.396687886683728,0.441601875437309,0.00430455026178504,"model 1"
"45","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-23,1337,318386329,1338.07685499778,1266,1411,-1.07685499777699,0.419930090654112,0.420268313404178,0.39763013819604,0.443172294624497,-0.000338222750065688,"model 1"
"46","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-30,1324,318386329,1342.39858973681,1271,1415,-18.3985897368061,0.415847000767423,0.4216257004354,0.399200557383229,0.444428629974247,-0.00577869966797667,"model 1"
"47","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-07,1315,318386329,1346.19300644378,1275,1419,-31.193006443779,0.413020246230484,0.422817465395563,0.400456892732979,0.445684965323998,-0.00979721916507886,"model 1"
"48","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-14,1329,318386329,1349.40073616504,1277,1426,-20.4007361650388,0.417417419954611,0.423824961455879,0.401085060407854,0.447883552186061,-0.00640754150126803,"model 1"
"49","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-21,1346,318386329,1351.97127994549,1281,1425,-5.97127994549055,0.422756845191051,0.424632327710745,0.402341395757605,0.447569468348624,-0.00187548251969404,"model 1"
"50","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-28,1368,318386329,1353.86400049201,1281,1428,14.1359995079938,0.429666689614679,0.425226800643192,0.402341395757605,0.448511719860937,0.00443988897148715,"model 1"
"51","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-04,1374,320738994,1365.06185226625,1292,1438,8.93814773375175,0.428385704795221,0.425598969193702,0.402819745702638,0.448339624086992,0.00278673560151896,"model 1"
"52","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-11,1392,320738994,1365.52370408293,1294,1439,26.476295917066,0.433997744596031,0.425742965347997,0.403443305680506,0.448651404075926,0.00825477924803429,"model 1"
"53","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-18,1383,320738994,1365.24664562904,1293,1439,17.753354370964,0.431191724695626,0.425656584066307,0.403131525691572,0.448651404075926,0.00553514062931929,"model 1"
"54","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-25,1372,320738994,1364.23549844686,1291,1437,7.76450155314069,0.427762144817353,0.425341328609037,0.402507965713704,0.448027844098058,0.00242081620831569,"model 1"
"55","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-01,1359,320738994,1362.50687932176,1291,1437.025,-3.50687932175515,0.423709004961212,0.424802379757341,0.402507965713704,0.448035638597781,-0.00109337479612945,"model 1"
"56","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-08,1363,320738994,1360.08886074247,1289,1432,2.91113925752575,0.424956124916947,0.424048489951451,0.401884405735836,0.446468944153389,0.000907634965496508,"model 1"
"57","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-15,1344,320738994,1357.02040174347,1284,1432,-13.0204017434719,0.419032305127203,0.423091805838698,0.400325505791167,0.446468944153389,-0.004059500711495,"model 1"
"58","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-22,1352,320738994,1353.35056764754,1281,1426,-1.35056764754336,0.421526545038674,0.42194762500488,0.399390165824365,0.444598264219785,-0.000421079966205593,"model 1"
"59","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-01,1341,320738994,1349.1375635653,1277.975,1421,-8.13756356530166,0.418096965160401,0.42063409463874,0.39844703135784,0.443039364275115,-0.00253712947833891,"model 1"
"60","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-08,1330,320738994,1344.44761155924,1274,1418,-14.4476115592358,0.414667385282128,0.419171861454188,0.397207705901827,0.442104024308313,-0.00450447617206028,"model 1"
"61","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-15,1316,320738994,1339.35370492893,1269,1411,-23.3537049289259,0.410302465437053,0.417583683301359,0.395648805957158,0.439921564385776,-0.00728121786430681,"model 1"
"62","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-22,1324,320738994,1333.93427500932,1262,1406,-9.93427500932034,0.412796705348524,0.415894013500997,0.39346634603462,0.438362664441106,-0.00309730815247252,"model 1"
"63","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-29,1310,320738994,1328.27180619147,1259.975,1401,-18.2718061914711,0.408431785503449,0.414128569035629,0.392834991557029,0.436803764496437,-0.00569678353217979,"model 1"
"64","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-05,1297,320738994,1322.45143367087,1252,1393,-25.451433670868,0.404378645647308,0.412313893355564,0.390348546145281,0.434309524584965,-0.0079352477082559,"model 1"
"65","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-12,1307,320738994,1316.55955588547,1247,1390,-9.55955588547249,0.407496445536647,0.410476923764833,0.388789646200611,0.433374184618163,-0.0029804782281859,"model 1"
"66","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-19,1316,320738994,1310.68248997469,1240,1381,5.31751002530518,0.410302465437053,0.408644572220207,0.386607186278074,0.430568164717758,0.00165789321684571,"model 1"
"67","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-26,1309,320738994,1304.90519416621,1235,1378,4.09480583379491,0.408120005514515,0.406843326996968,0.385048286333404,0.429632824750956,0.00127667851754717,"model 1"
"68","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-03,1298,320738994,1299.31007609616,1231,1371,-1.31007609616177,0.404690425636242,0.405098881147006,0.383801166377668,0.427450364828419,-0.000408455510763922,"model 1"
"69","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-10,1302,320738994,1293.97590100214,1223,1365.025,8.02409899786176,0.405937545591978,0.403435792095219,0.381306926466197,0.425587479394538,0.0025017534967581,"model 1"
"70","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-17,1292,320738994,1288.97680878875,1218,1360,3.02319121125083,0.402819745702638,0.401877175180249,0.379748026521527,0.424020784950146,0.00094257052238894,"model 1"
"71","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-24,1280,320738994,1284.38144440549,1214,1357.025,-4.38144440548899,0.399078385835431,0.400444432523689,0.378500906565792,0.423093239483067,-0.00136604668825799,"model 1"
"72","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-31,1277,320738994,1280.25220199852,1210,1349,-3.25220199851515,0.398143045868629,0.399157017371737,0.377253786610056,0.420591205071872,-0.00101397150310796,"model 1"
"73","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-07,1277,320738994,1276.64458005162,1206,1346,0.355419948381041,0.398143045868629,0.398032233041056,0.37600666665432,0.41965586510507,0.000110812827573139,"model 1"
"74","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-14,1290,320738994,1273.6066423075,1203,1344,16.3933576925033,0.40219618572477,0.397085064844812,0.375071326687518,0.419032305127203,0.00511112087995864,"model 1"
"75","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-21,1284,320738994,1271.17857769585,1200,1342,12.8214223041466,0.400325505791167,0.396328042887063,0.374135986720717,0.418408745149335,0.00399746290410408,"model 1"
"76","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-28,1278,320738994,1269.39235177669,1199,1338,8.60764822330793,0.398454825857563,0.395771133389753,0.373824206731783,0.417161625193599,0.00268369246781011,"model 1"
"77","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-05,1277,320738994,1268.27144227866,1199,1339,8.72855772133653,0.398143045868629,0.395421656238862,0.373824206731783,0.417473405182533,0.00272138962976748,"model 1"
"78","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-12,1279,320738994,1267.83065208186,1199,1339,11.1693479181383,0.398766605846497,0.395284226676181,0.373824206731783,0.417473405182533,0.00348237917031639,"model 1"
"79","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-19,1269,320738994,1268.07599434091,1196,1339,0.924005659087243,0.395648805957158,0.395360719482993,0.372888866764981,0.417473405182533,0.00028808647416511,"model 1"
"80","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-26,1265,320738994,1269.00464622626,1200,1339,-4.0046462262635,0.394401686001422,0.395650254557531,0.374135986720717,0.417473405182533,-0.00124856855610874,"model 1"
"81","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-02,1271,320738994,1270.60496982302,1198,1341,0.395030176978253,0.396272365935026,0.396149203430819,0.373512426742849,0.418096965160401,0.000123162504206848,"model 1"
"82","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-09,1268,320738994,1272.85660090217,1203,1344,-4.85660090217084,0.395337025968224,0.396851216943759,0.375071326687518,0.419032305127203,-0.00151419097553534,"model 1"
"83","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-16,1272,320738994,1275.73060840053,1206.975,1348,-3.73060840053472,0.39658414592396,0.397747274969795,0.376310652143531,0.420279425082938,-0.00116312904583554,"model 1"
"84","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-23,1272,320738994,1279.18972934586,1208,1351,-7.18972934585986,0.39658414592396,0.39882575965985,0.376630226632188,0.42121476504974,-0.00224161373589014,"model 1"
"85","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-30,1267,320738994,1283.18868548264,1212,1354,-16.1886854826441,0.39502524597929,0.400072554159924,0.377877346587924,0.422150105016542,-0.00504730818063367,"model 1"
"86","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-06,1260,320738994,1287.67458884424,1218,1360,-27.6745888442358,0.392842786056752,0.401471169060359,0.379748026521527,0.424020784950146,-0.00862838300360692,"model 1"
"87","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-13,1269,320738994,1292.5874438489,1222,1366,-23.587443848897,0.395648805957158,0.403002898939347,0.380995146477263,0.425891464883749,-0.00735409298218882,"model 1"
"88","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-20,1279,320738994,1297.86075306858,1227,1371,-18.8607530685811,0.398766605846497,0.404647011229505,0.382554046421933,0.427450364828419,-0.0058804053830078,"model 1"
"89","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-27,1289,320738994,1303.42223255841,1233,1376,-14.4222325584055,0.401884405735836,0.406380969243299,0.384424726355536,0.429009264773088,-0.00449656350746225,"model 1"
"90","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-04,1303,320738994,1309.19464051337,1239,1381.025,-6.19464051337491,0.406249325580911,0.408180690531621,0.38629540628914,0.430575959217481,-0.00193136495070971,"model 1"
"91","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-11,1309,320738994,1315.09672005461,1244,1388,-6.09672005460652,0.408120005514515,0.410020840825673,0.38785430623381,0.432750624640296,-0.00190083531115849,"model 1"
"92","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-18,1298,320738994,1321.04425321177,1249,1394,-23.0442532117686,0.404690425636242,0.411875162647598,0.389413206178479,0.434621304573899,-0.0071847370113559,"model 1"
"93","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-25,1291,320738994,1326.95121879,1256,1398,-35.9512187900013,0.402507965713704,0.413716836310212,0.391595666101017,0.435868424529635,-0.0112088705965079,"model 1"
"94","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-01,1297,320738994,1332.73104197222,1262,1405,-35.7310419722191,0.404378645647308,0.415518869518004,0.39346634603462,0.438050884452172,-0.0111402238706963,"model 1"
"95","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-08,1302,320738994,1338.29791844826,1265,1409,-36.2979184482592,0.405937545591978,0.4172545102041,0.394401686001422,0.439298004407908,-0.011316964612123,"model 1"
"96","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-15,1298,320738994,1343.56819085942,1271,1415,-45.5681908594158,0.404690425636242,0.41889767567813,0.396272365935026,0.441168684341512,-0.0142072500418879,"model 1"
"97","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-22,1307,320738994,1348.46175070824,1278,1423,-41.4617507082448,0.407496445536647,0.420423389713645,0.398454825857563,0.443662924252983,-0.012926944176998,"model 1"
"98","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-29,1299,320738994,1352.90343492686,1280,1425,-53.903434926857,0.405002205625176,0.421808217970172,0.399078385835431,0.444286484230851,-0.0168060123449963,"model 1"
"99","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-06,1294,320738994,1356.82438332737,1285,1430.025,-62.8243833273714,0.403443305680506,0.423030691219095,0.400637285780101,0.445853178675244,-0.0195873855385889,"model 1"
"100","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-13,1282,320738994,1360.16332144563,1287,1434,-78.1633214456333,0.399701945813299,0.424071705308658,0.401260845757969,0.447092504131256,-0.0243697594953588,"model 1"
"101","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-20,1289,320738994,1362.86773304367,1292,1437,-73.867733043671,0.401884405735836,0.424914886726767,0.402819745702638,0.448027844098058,-0.0230304809909303,"model 1"
"102","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-27,1317,320738994,1364.89488788656,1293.975,1437,-47.8948878865569,0.410614245425987,0.425546913041249,0.403435511180783,0.448027844098058,-0.0149326676152626,"model 1"
"103","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-03,1341,323071755,1376.14927032079,1303,1450,-35.1492703207928,0.4150780683381,0.42595777842628,0.403315975424716,0.448816703273859,-0.0108797100881793,"model 1"
"104","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-10,1362,323071755,1376.74119422116,1304,1451,-14.7411942211638,0.421578172316549,0.426140995897696,0.403625504185595,0.449126232034738,-0.00456282358114649,"model 1"
"105","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-17,1380,323071755,1376.58849056276,1305,1448,3.4115094372396,0.427149690012363,0.426093729723529,0.403935032946473,0.448197645752102,0.00105596028883416,"model 1"
"106","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-24,1392,323071755,1375.69398221397,1303,1449,16.3060177860275,0.430864035142905,0.425816853662733,0.403315975424716,0.448507174512981,0.00504718148017226,"model 1"
"107","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-31,1389,323071755,1374.07241865598,1301,1448,14.9275813440183,0.429935448860269,0.425314933103942,0.402696917902959,0.448197645752102,0.00462051575632736,"model 1"
"108","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-07,1385,323071755,1371.75017434102,1300,1445,13.2498256589763,0.428697333816755,0.424596131698676,0.402387389142081,0.447269059469467,0.0041012021180794,"model 1"
"109","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-14,1368,323071755,1368.76471307988,1297,1440,-0.764713079880494,0.42343534488182,0.423672045573863,0.401458802859445,0.445721415665074,-0.000236700692043009,"model 1"
"110","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-21,1376,323071755,1365.16383593498,1293,1437,10.8361640650223,0.425911574968849,0.422557470533126,0.400220687815931,0.444792829382439,0.00335410443572275,"model 1"
"111","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-28,1371,323071755,1361.00473667806,1288,1433,9.99526332193886,0.424363931164456,0.421270109693762,0.398673044011539,0.443554714338925,0.00309382147069429,"model 1"
"112","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-06,1362,323071755,1356.35289420286,1284,1430,5.64710579714369,0.421578172316549,0.419830230656609,0.397434928968024,0.442626128056289,0.00174794165993982,"model 1"
"113","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-13,1362,323071755,1351.28083512955,1278,1424,10.7191648704461,0.421578172316549,0.418260282496548,0.395577756402753,0.440768955491018,0.00331788982000178,"model 1"
"114","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-20,1371,323071755,1345.86680206901,1275,1420,25.1331979309905,0.424363931164456,0.416584483551962,0.394649170120118,0.439530840447504,0.00777944761249416,"model 1"
"115","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-27,1359,323071755,1340.19336360783,1270,1414,18.8066363921669,0.420649586033914,0.414828391175153,0.393101526315725,0.437673667882232,0.00582119485876036,"model 1"
"116","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-03,1347,323071755,1334.34600111123,1263,1406,12.653998888765,0.416935240903371,0.413018464307174,0.390934824989575,0.435197437795204,0.00391677659619766,"model 1"
"117","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-10,1336,323071755,1328.41170508995,1257,1402,7.5882949100469,0.413530424533708,0.41118162901302,0.389077652424304,0.43395932275169,0.00234879552068762,"model 1"
