"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"913","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-11,79,27468531,87.8207525945295,70,107,-8.82075259452952,0.287601837899522,0.319714048758303,0.254837071556539,0.389536666522138,-0.0321122108587806,"model 3"
"922","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-18,79,27468531,88.2815151213437,70,108,-9.28151512134369,0.287601837899522,0.321391468372822,0.254837071556539,0.393177196115802,-0.0337896304732994,"model 3"
"932","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-25,82,27468531,88.7270229532248,71,107,-6.72702295322479,0.298523426680517,0.323013352818994,0.258477601150203,0.389536666522138,-0.0244899261384775,"model 3"
"942","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-01,88,27468531,89.1507064050072,71,108,-1.15070640500718,0.320366604242506,0.324555784963554,0.258477601150203,0.393177196115802,-0.00418918072104833,"model 3"
"952","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-08,86,27468531,89.5462500451354,71,109,-3.54625004513537,0.313085545055176,0.325995773291027,0.258477601150203,0.396817725709467,-0.0129102282358506,"model 3"
"962","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-15,85,27468531,89.907705180902,72,109,-4.90770518090197,0.309445015461511,0.327311661409567,0.262118130743868,0.396817725709467,-0.0178666459480559,"model 3"
"972","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-22,86,27468531,90.2296001994921,72,110,-4.22960019949213,0.313085545055176,0.328483529750798,0.262118130743868,0.400458255303132,-0.0153979846956218,"model 3"
"982","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-29,85,27468531,90.5070457282923,72,110,-5.50704572829225,0.309445015461511,0.329493578409025,0.262118130743868,0.400458255303132,-0.0200485629475135,"model 3"
"992","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-06,82,27468531,90.7358315157907,72,110,-8.73583151579066,0.298523426680517,0.330326479839023,0.262118130743868,0.400458255303132,-0.0318030531585059,"model 3"
"1002","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-13,84,27468531,90.9125120172288,73,110,-6.91251201722878,0.305804485867846,0.330969690433132,0.265758660337533,0.400458255303132,-0.0251652045652852,"model 3"
"1013","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-20,88,27468531,91.0344779021049,73,110.025,-3.03447790210488,0.320366604242506,0.331413710846441,0.265758660337533,0.400549268542972,-0.0110471066039348,"model 3"
"1022","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-27,92,27468531,91.1000110787402,73,111,0.899988921259791,0.334928722617165,0.331652286315348,0.265758660337533,0.404098784896797,0.00327643630181676,"model 3"
"1032","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-03,90,27914064,92.5860765104154,74,112,-2.58607651041541,0.322418118694576,0.331682540064447,0.265099342037763,0.401231436597695,-0.00926442136987079,"model 3"
"1042","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-10,92,27914064,92.5365276690441,74,112,-0.536527669044148,0.329582965776678,0.331505035128687,0.265099342037763,0.401231436597695,-0.00192206935200889,"model 3"
"1052","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-17,93,27914064,92.4300989591333,74,112,0.569901040866654,0.333165389317729,0.331123762412859,0.265099342037763,0.401231436597695,0.00204162690487008,"model 3"
"1062","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-24,92,27914064,92.2688374617411,74,112,-0.268837461741128,0.329582965776678,0.330546055428336,0.265099342037763,0.401231436597695,-0.000963089651657775,"model 3"
"1072","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-31,89,27914064,92.0556798935968,74,111,-3.05567989359677,0.318835695153525,0.329782434738262,0.265099342037763,0.397649013056644,-0.0109467395847368,"model 3"
"1082","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-07,95,27914064,91.7943910850773,74,111,3.20560891492275,0.340330236399831,0.328846387559609,0.265099342037763,0.397649013056644,0.0114838488402217,"model 3"
"1092","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-14,92,27914064,91.4894864675012,74,111,0.510513532498848,0.329582965776678,0.327754090079829,0.265099342037763,0.397649013056644,0.0018288756968489,"model 3"
"1103","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-21,91,27914064,91.1461411516059,73,110,-0.146141151605946,0.326000542235627,0.326524081737457,0.261516918496712,0.394066589515593,-0.000523539501829421,"model 3"
"1113","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-28,91,27914064,90.7700885127889,72,110,0.229911487211112,0.326000542235627,0.325176901911484,0.257934494955661,0.394066589515593,0.000823640324143098,"model 3"
"1122","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-06,91,27914064,90.36751138217,72,109,0.632488617830006,0.326000542235627,0.323734700121666,0.257934494955661,0.390484165974542,0.00226584211396093,"model 3"
"1132","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-13,93,27914064,89.9449289745471,72,109,3.05507102545295,0.333165389317729,0.322220830956564,0.257934494955661,0.390484165974542,0.010944558361165,"model 3"
"1142","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-20,92,27914064,89.5090825735258,71,109,2.49091742647418,0.329582965776678,0.320659444549263,0.25435207141461,0.390484165974542,0.00892352122741491,"model 3"
"1152","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-27,92,27914064,89.0668227577995,71,109,2.93317724220051,0.329582965776678,0.319075082574144,0.25435207141461,0.390484165974542,0.0105078832025337,"model 3"
"1162","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-03,91,27914064,88.6250006146296,70,108,2.37499938537044,0.326000542235627,0.317492288527495,0.250769647873559,0.386901742433492,0.00850825370813237,"model 3"
"1172","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-10,91,27914064,88.190364975257,70,107,2.80963502474302,0.326000542235627,0.315935239581227,0.250769647873559,0.383319318892441,0.0100653026544004,"model 3"
"1182","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-17,87,27914064,87.7694672524029,70,106,-0.76946725240289,0.311670848071424,0.3144274056705,0.250769647873559,0.37973689535139,-0.00275655759907583,"model 3"
"1192","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-24,88,27914064,87.3685749919232,69,106,0.631425008076832,0.315253271612475,0.312991239799132,0.247187224332509,0.37973689535139,0.00226203181334266,"model 3"
"1202","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,93,27914064,86.9935947965738,69,106,6.00640520342624,0.333165389317729,0.311647901919884,0.247187224332509,0.37973689535139,0.0215174873978445,"model 3"
"1213","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,96,27914064,86.6500048632028,69,106,9.34999513679723,0.343912659940881,0.310417017254108,0.247187224332509,0.37973689535139,0.0334956426867734,"model 3"
"1222","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,93,27914064,86.3427970143611,69,105,6.65720298563892,0.333165389317729,0.309316468624422,0.247187224332509,0.376154471810339,0.0238489206933069,"model 3"
"1232","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,94,27914064,86.0764278146293,68,105,7.92357218537074,0.33674781285878,0.308362221332692,0.243604800791458,0.376154471810339,0.0283855915260879,"model 3"
"1242","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,93,27914064,85.8547781488853,68,105,7.14522185111473,0.333165389317729,0.307568178352265,0.243604800791458,0.376154471810339,0.0255972109654643,"model 3"
"1252","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,88,27914064,85.6811205072184,68,104,2.3188794927816,0.315253271612475,0.306946063128674,0.243604800791458,0.372572048269288,0.00830720848380087,"model 3"
"1262","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,87,27914064,85.5580931675172,68,105,1.44190683248279,0.311670848071424,0.306505327090735,0.243604800791458,0.376154471810339,0.00516552098068839,"model 3"
"1272","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,86,27914064,85.4876804865366,68,104,0.512319513463396,0.308088424530373,0.306253079044802,0.243604800791458,0.372572048269288,0.00183534548557099,"model 3"
"1282","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,83,27914064,85.4711985949107,68,104,-2.47119859491073,0.29734115390722,0.30619403392824,0.243604800791458,0.372572048269288,-0.00885288002101998,"model 3"
"1292","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,83,27914064,85.5092859303003,68,104,-2.50928593030031,0.29734115390722,0.306330478895156,0.243604800791458,0.372572048269288,-0.0089893249879355,"model 3"
"1302","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,80,27914064,85.6018982230942,68,104,-5.6018982230942,0.286593883284068,0.306662255353051,0.243604800791458,0.372572048269288,-0.0200683720689836,"model 3"
"1313","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,78,27914064,85.7483077571495,68,105,-7.74830775714949,0.279429036201966,0.307186756314485,0.243604800791458,0.376154471810339,-0.0277577201125192,"model 3"
"1322","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,80,27914064,85.9471069495365,68,104.025,-5.94710694953649,0.286593883284068,0.307898939221234,0.243604800791458,0.372661608857813,-0.0213050559371666,"model 3"
"1332","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,87,27914064,86.1962165134433,68,105,0.803783486556682,0.311670848071424,0.308791355187275,0.243604800791458,0.376154471810339,0.00287949288414859,"model 3"
"1342","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,93,27914064,86.4928986724965,68,105,6.50710132750351,0.333165389317729,0.309854196338077,0.243604800791458,0.376154471810339,0.0233111929796518,"model 3"
"1352","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,98,27914064,86.8337760683617,69,106,11.1662239316383,0.351077507022983,0.311075363545637,0.247187224332509,0.37973689535139,0.0400021434773462,"model 3"
"1362","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,101,27914064,87.2148571327999,69,106,13.7851428672001,0.361824777646136,0.312440557321929,0.247187224332509,0.37973689535139,0.0493842203242066,"model 3"
"1372","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,102,27914064,87.6315687678515,69,106,14.3684312321485,0.365407201187187,0.313933394893168,0.247187224332509,0.37973689535139,0.051473806294019,"model 3"
"1382","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,98,27914064,88.0787971826518,70,107,9.92120281734816,0.351077507022983,0.315535556494575,0.250769647873559,0.383319318892441,0.035541950528408,"model 3"
"1392","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,93,27914064,88.5509376642225,70,108,4.44906233577747,0.333165389317729,0.317226963670437,0.250769647873559,0.386901742433492,0.0159384256472919,"model 3"
"1402","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,89,27914064,89.0419539073157,70,108,-0.0419539073157154,0.318835695153525,0.318985991818732,0.250769647873559,0.386901742433492,-0.000150296665206884,"model 3"
"1413","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,87,27914064,89.5454472939124,72,109,-2.54544729391237,0.311670848071424,0.32078971837964,0.257934494955661,0.390484165974542,-0.00911887030821587,"model 3"
"1422","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,85,27914064,90.0547361999979,72,109,-5.05473619999788,0.304506000989322,0.322614206945996,0.257934494955661,0.390484165974542,-0.0181082059566743,"model 3"
"1432","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,87,27914064,90.5629450246916,72,110,-3.56294502469159,0.311670848071424,0.324434826203349,0.257934494955661,0.394066589515593,-0.0127639781319251,"model 3"
"1442","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,87,27914064,91.0631021993276,73,110,-4.06310219932757,0.311670848071424,0.32622660103999,0.261516918496712,0.394066589515593,-0.0145557529685666,"model 3"
"1452","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,87,27914064,91.5482459616593,74,111,-4.54824596165933,0.311670848071424,0.327964591474962,0.265099342037763,0.397649013056644,-0.0162937434035378,"model 3"
"1462","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,90,27914064,92.0115361979533,74,111,-2.01153619795326,0.322418118694576,0.3296242933238,0.265099342037763,0.397649013056644,-0.00720617462922369,"model 3"
"1472","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,89,27914064,92.446370192006,74,112,-3.44637019200599,0.318835695153525,0.331182052860544,0.265099342037763,0.401231436597695,-0.0123463577070182,"model 3"
"1482","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,88,27914064,92.8464997058131,74,112,-4.84649970581313,0.315253271612475,0.332615486250276,0.265099342037763,0.401231436597695,-0.017362214637801,"model 3"
"1492","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,85,27914064,93.2061464825972,75,112,-8.20614648259725,0.304506000989322,0.33390389332989,0.268681765578814,0.401231436597695,-0.029397892340568,"model 3"
"1502","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,87,27914064,93.5201130375352,75,113,-6.52011303753515,0.311670848071424,0.335028654507402,0.268681765578814,0.404813860138746,-0.0233578064359785,"model 3"
"1513","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,84,27914064,93.7838855084724,75,114,-9.78388550847238,0.300923577448271,0.335973599216769,0.268681765578814,0.408396283679797,-0.0350500217684977,"model 3"
"1522","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,83,27914064,93.9937253945429,76,113,-10.9937253945429,0.29734115390722,0.33672533456448,0.272264189119864,0.404813860138746,-0.0393841806572591,"model 3"
"1532","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,83,27914064,94.1467472222836,76,114,-11.1467472222836,0.29734115390722,0.337273523562472,0.272264189119864,0.408396283679797,-0.0399323696552518,"model 3"
"1542","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,91,27914064,94.2409795434994,75,114,-3.24097954349936,0.326000542235627,0.337611103648324,0.268681765578814,0.408396283679797,-0.0116105614126964,"model 3"
"1552","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,94,28291024,95.5485309104629,77,115,-1.54853091046293,0.332260861254085,0.337734437998649,0.272171131027283,0.406489351534253,-0.00547357674456368,"model 3"
"1562","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,99,28291024,95.5227737325916,77,116,3.47722626740841,0.349934311320792,0.337643394359255,0.272171131027283,0.410024041547595,0.0122909169615367,"model 3"
"1572","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,101,28291024,95.4373219023893,77,115,5.56267809761073,0.357003691347475,0.337341348628418,0.272171131027283,0.406489351534253,0.0196623427190572,"model 3"
"1582","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,105,28291024,95.2941026868668,76,115,9.70589731313324,0.37114245140084,0.336835113097592,0.268636441013941,0.406489351534253,0.0343073383032485,"model 3"
"1592","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,100,28291024,95.0959746557904,76,115,4.9040253442096,0.353469001334133,0.336134791924783,0.268636441013941,0.406489351534253,0.0173342094093505,"model 3"
"1602","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,103,28291024,94.846667648913,77,114,8.153332351087,0.364073071374157,0.335253568937317,0.272171131027283,0.402954661520912,0.02881950243684,"model 3"
"1613","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,99,28291024,94.5507056717535,76,114,4.44929432824647,0.349934311320792,0.334207435092323,0.268636441013941,0.402954661520912,0.015726876228469,"model 3"
"1622","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,97,28291024,94.2133153091569,75,114,2.7866846908431,0.342864931294109,0.333014864747055,0.2651017510006,0.402954661520912,0.0098500665470543,"model 3"
"1632","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,95,28291024,93.8403226218099,75,113,1.15967737819014,0.335795551267427,0.33169645122004,0.2651017510006,0.399419971507571,0.00409910004738655,"model 3"
"1642","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,96,28291024,93.4380417126163,75,113,2.56195828738369,0.339330241280768,0.330274512907756,0.2651017510006,0.399419971507571,0.00905572837301219,"model 3"
"1652","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,89,28291024,93.0131582138778,74,112,-4.01315821387779,0.314587411187379,0.328772681447931,0.261567060987259,0.395885281494229,-0.0141852702605526,"model 3"
"1662","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,90,28291024,92.5726108597329,74,112,-2.57261085973295,0.31812210120072,0.327215483114832,0.261567060987259,0.395885281494229,-0.00909338191411151,"model 3"
"1672","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,92,28291024,92.1234740875964,74,112,-0.123474087596392,0.325191481227403,0.325627923851736,0.261567060987259,0.395885281494229,-0.000436442624333401,"model 3"
"1682","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,90,28291024,91.6728442810174,73,111,-1.6728442810174,0.31812210120072,0.324035087174707,0.258032370973917,0.392350591480888,-0.00591298597398738,"model 3"
"1692","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,90,28291024,91.2277318531015,73,110,-1.22773185310152,0.31812210120072,0.322461752720939,0.258032370973917,0.388815901467547,-0.00433965152021898,"model 3"
"1702","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,88,28291024,90.7949609053658,72,110,-2.79496090536583,0.311052721174037,0.320932041573913,0.254497680960576,0.388815901467547,-0.00987932039987604,"model 3"
"1713","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,91,28291024,90.3810777128286,72,110,0.618922287171387,0.321656791214061,0.319469092786562,0.254497680960576,0.388815901467547,0.00218769842749908,"model 3"
"1722","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,90,28291024,89.9922688112111,72,109,0.00773118878888113,0.31812210120072,0.318094773844917,0.254497680960576,0.385281211454205,2.73273558033146e-05,"model 3"
"1732","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,87,28291024,89.6342890217422,71,108,-2.63428902174222,0.307518031160696,0.316829426258103,0.250962990947235,0.381746521440864,-0.00931139509740694,"model 3"
"1742","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,88,28291024,89.3123993636024,71,108.025,-1.31239936360235,0.311052721174037,0.315691646098078,0.250962990947235,0.381834888691196,-0.00463892492404076,"model 3"
"1752","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,92,28291024,89.0313144884802,71,108,2.96868551151984,0.325191481227403,0.314698098197082,0.250962990947235,0.381746521440864,0.0104933830303203,"model 3"
"1762","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,87,28291024,88.7951590353921,71,108,-1.79515903539215,0.307518031160696,0.313863361875456,0.250962990947235,0.381746521440864,-0.00634533071476008,"model 3"
"1772","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,89,28291024,88.6074321507493,71,108,0.392567849250696,0.314587411187379,0.313199805531073,0.250962990947235,0.381746521440864,0.00138760565630532,"model 3"
"1782","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,90,28291024,88.4709793477911,70,107,1.52902065220887,0.31812210120072,0.312717487171165,0.247428300933893,0.378211831427523,0.00540461402955535,"model 3"
"1792","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,86,28291024,88.3879708859819,70,108,-2.38797088598193,0.303983341147355,0.312424077990185,0.247428300933893,0.381746521440864,-0.00844073684283018,"model 3"
"1802","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,86,28291024,88.359885926407,70,107,-2.35988592640697,0.303983341147355,0.31232480636405,0.247428300933893,0.378211831427523,-0.00834146521669549,"model 3"
"1813","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,87,28291024,88.3875018528172,70,107,-1.38750185281721,0.307518031160696,0.312422420103342,0.247428300933893,0.378211831427523,-0.00490438894264559,"model 3"
"1822","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,86,28291024,88.4708883269182,70,107,-2.47088832691819,0.303983341147355,0.312717165440594,0.247428300933893,0.378211831427523,-0.00873382429323939,"model 3"
"1832","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,88,28291024,88.6094058568074,70,108,-0.609405856807385,0.311052721174037,0.313206781970166,0.247428300933893,0.381746521440864,-0.00215406079612878,"model 3"
"1842","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,90,28291024,88.8017088842275,70,108,1.19829111577253,0.31812210120072,0.313886513560723,0.247428300933893,0.381746521440864,0.00423558763999682,"model 3"
"1852","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,89,28291024,89.0457536242687,71,109,-0.0457536242686984,0.314587411187379,0.314749136066155,0.250962990947235,0.385281211454205,-0.00016172487877674,"model 3"
"1862","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,92,28291024,89.3388111049667,71,109,2.66118889503328,0.325191481227403,0.315785003416514,0.250962990947235,0.385281211454205,0.00940647781088898,"model 3"
"1872","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,94,28291024,89.6774860388152,71,109,4.32251396118482,0.332260861254085,0.316982114322957,0.250962990947235,0.385281211454205,0.0152787469311285,"model 3"
"1882","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,91,28291024,90.0577422991485,72,109,0.942257700851471,0.321656791214061,0.318326202328868,0.254497680960576,0.385281211454205,0.00333058888519366,"model 3"
"1892","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,91,28291024,90.4749358583641,72,110,0.525064141635909,0.321656791214061,0.319800852236257,0.254497680960576,0.388815901467547,0.00185593897780409,"model 3"
"1902","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,92,28291024,90.9238560605426,73,111,1.07614393945735,0.325191481227403,0.321387645991685,0.258032370973917,0.392350591480888,0.00380383523571771,"model 3"
"1913","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,91,28291024,91.3987760391227,73,111,-0.398776039122737,0.321656791214061,0.323066340897108,0.258032370973917,0.392350591480888,-0.00140954968304695,"model 3"
"1922","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,89,28291024,91.8935129450183,73,111,-2.89351294501834,0.314587411187379,0.324815082497609,0.258032370973917,0.392350591480888,-0.0102276713102302,"model 3"
"1932","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,92,28291024,92.401498420231,74,112,-0.401498420230979,0.325191481227403,0.326610653683766,0.261567060987259,0.395885281494229,-0.00141917245636276,"model 3"
"1942","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,95,28291024,92.9158594395921,74,113,2.08414056040792,0.335795551267427,0.328428760442153,0.261567060987259,0.399419971507571,0.00736679082527348,"model 3"
"1952","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,99,28291024,93.4295092573222,75,113,5.57049074267778,0.349934311320792,0.330244353323239,0.2651017510006,0.399419971507571,0.0196899579975535,"model 3"
"1962","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,101,28291024,93.9352477498604,76,113,7.06475225013959,0.357003691347475,0.332031982122176,0.268636441013941,0.399419971507571,0.0249717092252991,"model 3"
"1972","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,103,28291024,94.4258699618612,76,114,8.57413003813882,0.364073071374157,0.333766179555258,0.268636441013941,0.402954661520912,0.0303068918188992,"model 3"
"1982","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,102,28291024,94.8942811635566,77,114,7.10571883644342,0.360538381360816,0.335421867952028,0.272171131027283,0.402954661520912,0.0251165134087879,"model 3"
"1992","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,102,28291024,95.333616244002,76,116,6.66638375599803,0.360538381360816,0.336974781273389,0.268636441013941,0.410024041547595,0.0235636000874271,"model 3"
"2002","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,99,28291024,95.7373608277895,77,116,3.26263917221053,0.349934311320792,0.338401893221643,0.272171131027283,0.410024041547595,0.0115324180991488,"model 3"
"2013","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,94,28291024,96.0994711446121,77,117,-2.09947114461207,0.332260861254085,0.339681840942244,0.272171131027283,0.413558731560936,-0.00742097968815858,"model 3"
"2022","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,89,28291024,96.4144894315262,78,117,-7.41448943152625,0.314587411187379,0.340795332935019,0.275705821040624,0.413558731560936,-0.0262079217476407,"model 3"
"2032","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,93,28291024,96.677651532205,78,116,-3.67765153220505,0.328726171240744,0.341725529384179,0.275705821040624,0.410024041547595,-0.0129993581434346,"model 3"
"2042","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,92,28291024,96.8849833940191,78,117,-4.8849833940191,0.325191481227403,0.34245838324558,0.275705821040624,0.413558731560936,-0.0172669020181776,"model 3"
"2052","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,92,28291024,97.0333833614547,78,117,-5.03338336145471,0.325191481227403,0.342982931128455,0.275705821040624,0.413558731560936,-0.0177914499010524,"model 3"
"2062","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,98,28291024,97.1206875215673,78,117,0.879312478432709,0.346399621307451,0.343291524271328,0.275705821040624,0.413558731560936,0.00310809703612251,"model 3"
"2072","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,100,28291024,97.1457158611026,78,117,2.85428413889743,0.353469001334133,0.343379991693134,0.275705821040624,0.413558731560936,0.0100890096409993,"model 3"
"2082","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,99,28624564,98.2531661001653,79,118,0.746833899834741,0.345856796281683,0.343247729817528,0.275986736426798,0.412233353143824,0.00260906646415554,"model 3"
