"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2251","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,993,326838199,988.079302270681,927,1050,4.92069772931939,0.303820056235226,0.302314510756033,0.283626578177296,0.321259878194348,0.00150554547919271,"model 2"
"2261","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,986,326838199,985.078421245569,924,1046,0.921578754431039,0.30167832371393,0.301396355829745,0.282708692811026,0.320036031039322,0.000281967884185728,"model 2"
"2271","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,966,326838199,982.335694572759,922,1045,-16.3356945727593,0.2955590879388,0.300557186270862,0.282096769233513,0.319730069250565,-0.00499809833206163,"model 2"
"2281","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,975,326838199,979.890603636467,920,1042,-4.89060363646706,0.298312744037609,0.299809081874321,0.281484845656,0.318812183884296,-0.00149633783671261,"model 2"
"2291","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,974,326838199,977.778283047425,917,1042,-3.77828304742468,0.298006782248852,0.299162792488471,0.28056696028973,0.318812183884296,-0.0011560102396185,"model 2"
"2301","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,982,326838199,976.029149059441,915,1037,5.97085094055933,0.300454476558904,0.298627624324732,0.279955036712217,0.317282374940513,0.00182685223417209,"model 2"
"2311","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,983,326838199,974.668591117443,914,1035,8.33140888255696,0.300760438347661,0.298211345583092,0.279649074923461,0.316670451363,0.0025490927645691,"model 2"
"2321","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,986,326838199,973.716723730184,912,1035,12.2832762698162,0.30167832371393,0.297920110534627,0.279037151345948,0.316670451363,0.00375821317930349,"model 2"
"2331","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,978,326838199,973.188195735012,912,1035,4.81180426498815,0.299230629403878,0.297758401163816,0.279037151345948,0.316670451363,0.00147222824006204,"model 2"
"2341","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,979,326838199,973.092054260474,912,1035,5.9079457395261,0.299536591192635,0.297728985546293,0.279037151345948,0.316670451363,0.00180760564634188,"model 2"
"2351","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,973,326838199,973.431661232373,913,1036,-0.431661232373472,0.297700820460096,0.297832892302889,0.279343113134704,0.316976413151756,-0.000132071842793832,"model 2"
"2361","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,979,326838199,974.204661035498,913.975,1037,4.79533896450164,0.299536591192635,0.298069400705362,0.279641425878742,0.317282374940513,0.00146719048727277,"model 2"
"2371","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,981,326838199,975.402998852202,915,1036,5.59700114779764,0.300148514770148,0.298436046287295,0.279955036712217,0.316976413151756,0.00171246848285247,"model 2"
"2381","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,983,326838199,977.012990159982,915,1038,5.98700984001812,0.300760438347661,0.298928642107706,0.279955036712217,0.31758833672927,0.00183179623995484,"model 2"
"2391","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,988,326838199,979.015442791728,919,1042,8.98455720827212,0.302290247291443,0.299541316096815,0.281178883867243,0.318812183884296,0.00274893119462824,"model 2"
"2401","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,979,326838199,981.38583375289,920,1044,-2.38583375289022,0.299536591192635,0.300266565155345,0.281484845656,0.319424107461809,-0.000729973962709977,"model 2"
"2411","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,976,326838199,984.094543564585,923.975,1047,-8.09454356458536,0.298618705826365,0.301095326854553,0.282701043766307,0.320341992828078,-0.00247662102818813,"model 2"
"2421","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,981,326838199,987.107151182712,926,1049.025,-6.10715118271162,0.300148514770148,0.302017069670217,0.283320616388539,0.32096156545031,-0.00186855490006895,"model 2"
"2431","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,983,326838199,990.384792466393,929,1052,-7.38479246639326,0.300760438347661,0.303019902660274,0.284238501754809,0.321871801771861,-0.00225946431261337,"model 2"
"2441","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,981,326838199,993.884584685599,932,1057,-12.8845846855992,0.300148514770148,0.304090705347939,0.285156387121078,0.323401610715643,-0.00394219057779081,"model 2"
"2451","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,991,326838199,997.560118639762,937,1060,-6.56011863976164,0.303208132657713,0.305215278291189,0.286686196064861,0.324319496081913,-0.00200714563347647,"model 2"
"2461","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,992,326838199,1001.36201860158,939.975,1064,-9.3620186015753,0.30351409444647,0.306378514404179,0.287596432386412,0.325543343236939,-0.00286441995770981,"model 2"
"2471","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,999,326838199,1005.23856852544,945,1068,-6.23856852544327,0.305655826967765,0.30756459055309,0.289133890374913,0.326767190391965,-0.00190876358532476,"model 2"
"2481","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,1008,326838199,1009.13640081821,947,1072,-1.1364008182104,0.308409483066574,0.308757178293658,0.289745813952426,0.327991037546991,-0.00034769522708403,"model 2"
"2491","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,1004,326838199,1013.00124154067,951.975,1077,-9.00124154067134,0.307185635911548,0.309939671874361,0.29126797385149,0.329520846490774,-0.00275403596281331,"model 2"
"2501","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,1022,326838199,1016.77870329863,953,1080,5.2212967013661,0.312692948109165,0.311095430830787,0.291581584684965,0.330438731857043,0.0015975172783785,"model 2"
"2511","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,1022,326838199,1020.41511442292,958,1084,1.58488557707665,0.312692948109165,0.312208033683028,0.293111393628748,0.33166257901207,0.000484914426136783,"model 2"
"2521","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,1014,326838199,1023.85837047784,962,1086,-9.85837047784446,0.310245253799113,0.313261538464739,0.294335240783774,0.332274502589583,-0.00301628466562578,"model 2"
"2531","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,1014,326838199,1027.05879183651,965,1090,-13.0587918365115,0.310245253799113,0.314240745108411,0.295253126150043,0.333498349744609,-0.00399549130929814,"model 2"
"2541","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,1050,326838199,1029.96996917891,968,1094,20.030030821094,0.321259878194348,0.315131454135478,0.296171011516313,0.334722196899635,0.00612842405887018,"model 2"
"2551","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,1049,326838199,1032.54957745366,970,1098,16.4504225463422,0.320953916405591,0.315920715697512,0.296782935093826,0.335946044054661,0.00503320070807948,"model 2"
"2561","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,1054,326838199,1034.76013822424,972,1099.025,19.2398617757601,0.322483725349374,0.316597062825034,0.297394858671339,0.336259654888136,0.00588666252433979,"model 2"
"2571","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,1053,326838199,1036.56971048823,975,1100,16.4302895117708,0.322177763560617,0.317150722791808,0.298312744037609,0.336557967632174,0.0050270407688089,"model 2"
"2581","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,1073,326838199,1037.95249106638,976,1103,35.0475089336198,0.328296999335748,0.317573800810957,0.298618705826365,0.337475852998443,0.0107231985247905,"model 2"
"2591","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,1062,326838199,1038.88930750787,975,1103,23.1106924921335,0.324931419659426,0.317860430845131,0.298312744037609,0.337475852998443,0.00707098881429507,"model 2"
"2601","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,1051,328329953,1044.11186958888,980,1108,6.88813041111916,0.320104818459862,0.318006889121347,0.298480230343163,0.337465403285944,0.00209792933851489,"model 2"
"2611","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,1048,328329953,1044.12755666649,981,1107,3.87244333351305,0.319191103469016,0.318011666960671,0.298784802006779,0.337160831622328,0.00117943650834472,"model 2"
"2621","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,1059,328329953,1043.68048210754,980.975,1108,15.3195178924614,0.322541391768786,0.317875500718492,0.298777187715188,0.337465403285944,0.00466589105029396,"model 2"
"2631","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,1044,328329953,1042.78038920646,977.975,1107.025,1.21961079354242,0.317972816814554,0.317601357926201,0.297863472724342,0.337168445913919,0.0003714588883526,"model 2"
"2641","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,1027,328329953,1041.44415898658,978,1106,-14.444158986581,0.312795098533091,0.31719438006516,0.297871087015932,0.336856259958713,-0.00439928153206935,"model 2"
"2651","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,1024,328329953,1039.69548566251,977,1106,-15.6954856625077,0.311881383542244,0.316661783721727,0.297566515352317,0.336856259958713,-0.00478040017948278,"model 2"
"2661","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,1044,328329953,1037.56442523419,973,1102,6.43557476581145,0.317972816814554,0.316012723101809,0.296348228697855,0.335637973304251,0.00196009371274495,"model 2"
"2671","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,1041,328329953,1035.08683054439,971,1099,5.9131694556072,0.317059101823707,0.315258117965373,0.295739085370624,0.334724258313405,0.00180098385833449,"model 2"
"2681","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,1039,328329953,1032.30368903627,969.975,1097,6.69631096372746,0.316449958496476,0.314410451926167,0.295426899415418,0.334115114986174,0.002039506570309,"model 2"
"2691","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,1040,328329953,1029.26038158733,965,1093.025,10.7396184126701,0.316754530160092,0.313483546713549,0.293911655388931,0.332904442623302,0.0032709834465423,"model 2"
"2701","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,1046,328329953,1026.00588210218,965,1090.025,19.9941178978245,0.318581960141785,0.31249231839112,0.293911655388931,0.331990727632456,0.0060896417506643,"model 2"
"2711","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,1018,328329953,1022.59191800404,959,1086,-4.59191800403767,0.310053953560551,0.311452521666227,0.292084225407238,0.330764826686404,-0.00139856810567559,"model 2"
"2721","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,1014,328329953,1019.07211140949,956,1082,-5.07211140949425,0.308835666906089,0.310380488316122,0.291170510416392,0.329546540031942,-0.00154482141003269,"model 2"
"2731","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,994,328329953,1015.5011196832,953,1079,-21.5011196831975,0.30274423363378,0.309292865425287,0.290256795425546,0.328632825041095,-0.00654863179150686,"model 2"
"2741","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,996,328329953,1011.93379236664,949,1075,-15.9337923666424,0.303353376961011,0.308206358609823,0.289038508771084,0.327414538386633,-0.00485298164881179,"model 2"
"2751","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,994,328329953,1008.42435930087,945,1072,-14.4243593008678,0.30274423363378,0.307137484742633,0.287820222116622,0.326500823395787,-0.00439325110885261,"model 2"
"2761","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,998,328329953,1005.02566227489,943,1067,-7.02566227488512,0.303962520288242,0.306102337935304,0.287211078789391,0.324977965077709,-0.00213981764706223,"model 2"
"2771","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,985,328329953,1001.78843989122,941,1065,-16.7884398912178,0.300003088661241,0.305116371728417,0.28660193546216,0.324368821750479,-0.00511328306717656,"model 2"
"2781","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,983,328329953,998.76067270061,936,1061,-15.7606727006103,0.29939394533401,0.304194199638134,0.285079077144083,0.323150535096017,-0.00480025430412383,"model 2"
"2791","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,973,328329953,995.98699315842,934,1061,-22.9869931584196,0.296348228697855,0.303349415445632,0.284469933816852,0.323150535096017,-0.00700118674777736,"model 2"
"2801","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,955,328329953,993.508162711116,933,1055,-38.508162711116,0.290865938752777,0.302594433932476,0.284165362153236,0.321323105114324,-0.0117284951796999,"model 2"
"2811","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,968,328329953,991.360616421636,930,1054,-23.3606164216355,0.294825370379778,0.301940352186398,0.28325164716239,0.321018533450708,-0.00711498180662047,"model 2"
"2821","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,976,328329953,989.576074048349,927.975,1053,-13.5760740483493,0.297261943688701,0.301396831146974,0.282634889543568,0.320713961787093,-0.00413488745827258,"model 2"
"2831","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,980,328329953,988.181215434714,926,1052,-8.1812154347142,0.298480230343163,0.300971996738511,0.282033360507928,0.320409390123477,-0.00249176639534749,"model 2"
"2841","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,988,328329953,987.197417450267,926,1051,0.802582549732847,0.300916803652087,0.300672359749726,0.282033360507928,0.320104818459862,0.000244443902360881,"model 2"
"2851","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,993,328329953,986.640549527276,925,1050,6.35945047272378,0.302439661970165,0.300502753560007,0.281728788844312,0.319800246796246,0.00193690841015769,"model 2"
"2861","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,975,328329953,986.520825018858,924.975,1050,-11.5208250188575,0.296957372025086,0.300466288867302,0.281721174552722,0.319800246796246,-0.0035089168422162,"model 2"
"2871","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,973,328329953,986.842706103651,925,1049,-13.8427061036512,0.296348228697855,0.300564324724784,0.281728788844312,0.319495675132631,-0.00421609602692909,"model 2"
"2881","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,977,328329953,987.604860705311,925,1050,-10.6048607053112,0.297566515352317,0.300796455419744,0.281728788844312,0.319800246796246,-0.003229940067427,"model 2"
"2891","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,983,328329953,988.800170797625,929,1051,-5.80017079762536,0.29939394533401,0.301160513003096,0.282947075498774,0.320104818459862,-0.00176656766908664,"model 2"
"2901","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,996,328329953,990.415792438134,927,1053,5.5842075618657,0.303353376961011,0.301652585573919,0.282337932171543,0.320713961787093,0.00170079138709154,"model 2"
"2911","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,1012,328329953,992.433268820892,931,1054,19.5667311791079,0.308226523578858,0.302267051712121,0.283556218826005,0.321018533450708,0.00595947186673765,"model 2"
"2921","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,1008,328329953,994.8286984704,934,1057,13.1713015296003,0.307008236924397,0.302996631705545,0.284469933816852,0.321932248441555,0.00401160521885139,"model 2"
"2931","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,1015,328329953,997.572961325472,935,1061,17.4270386745281,0.309140238569705,0.303832456408713,0.284774505480467,0.323150535096017,0.00530778216099222,"model 2"
"2941","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,1014,328329953,1000.63200580372,940,1064,13.3679941962761,0.308835666906089,0.304764154674528,0.286297363798544,0.324064250086863,0.00407151223156179,"model 2"
"2951","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,1012,328329953,1003.96719992653,942,1066.025,8.03280007346598,0.308226523578858,0.305779960296992,0.286906507125775,0.324681007705684,0.00244656328186603,"model 2"
"2961","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,1016,328329953,1007.53574916796,945,1070,8.46425083204167,0.30944481023332,0.306866839276147,0.287820222116622,0.325891680068556,0.00257797095717358,"model 2"
"2971","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,1025,328329953,1011.29118283689,948,1076,13.7088171631094,0.31218595520586,0.308010637956291,0.288733937107468,0.327719110050249,0.00417531724956858,"model 2"
"2981","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,1026,328329953,1015.18390950041,951,1078,10.8160904995913,0.312490526869475,0.309196252192199,0.289647652098315,0.32832825337748,0.00329427467727602,"model 2"
"2991","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,1026,328329953,1019.16184022491,956,1084,6.83815977509062,0.312490526869475,0.310407817170707,0.291170510416392,0.330155683359173,0.00208270969876776,"model 2"
"3001","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,1032,328329953,1023.17107629664,959,1087,8.82892370336322,0.314317956851168,0.311628916870901,0.292084225407238,0.331069398350019,0.00268903998026742,"model 2"
"3011","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,1040,328329953,1027.15665565971,964,1090,12.8433443402866,0.316754530160092,0.312842811407984,0.293607083725316,0.331983113340865,0.00391171875210747,"model 2"
"3021","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,1039,328329953,1031.06334968164,967,1095,7.93665031836008,0.316449958496476,0.314032679705479,0.294520798716162,0.333505971658943,0.0024172787909972,"model 2"
"3031","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,1035,328329953,1034.8364991524,972,1100,0.163500847599607,0.315231671842014,0.315181874116858,0.29604365703424,0.33502882997702,4.97977251559523e-05,"model 2"
"3041","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,1025,328329953,1038.42287579243,975,1102,-13.4228757924341,0.31218595520586,0.316274182816465,0.296957372025086,0.335637973304251,-0.0040882276106055,"model 2"
"3051","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,1033,328329953,1041.7715531474,979,1106,-8.7715531474023,0.314622528514783,0.317294095049379,0.298175658679548,0.336856259958713,-0.00267156653459586,"model 2"
"3061","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,1024,328329953,1044.83476874684,982,1112,-20.8347687468433,0.311881383542244,0.318227063720514,0.299089373670394,0.338683689940406,-0.00634568017826974,"model 2"
"3071","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,1042,328329953,1047.56875795378,984,1112,-5.56875795377687,0.317363673487323,0.319059759361576,0.299698516997625,0.338683689940406,-0.00169608587425372,"model 2"
"3081","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,1040,328329953,1049.93453916665,987,1116,-9.93453916665044,0.316754530160092,0.319780309281332,0.300612231988472,0.339901976594868,-0.0030257791212398,"model 2"
"3091","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,1060,328329953,1051.898630056,989,1116,8.10136994399659,0.322845963432401,0.320378515710994,0.301221375315703,0.339901976594868,0.00246744772140743,"model 2"
"3101","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,1057,328329953,1053.43367538604,989,1119,3.56632461395975,0.321932248441555,0.320846047020888,0.301221375315703,0.340815691585714,0.00108620142066653,"model 2"
"3111","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,1054,328329953,1054.51896869784,989,1120,-0.518968697838545,0.321018533450708,0.321176596610373,0.301221375315703,0.34112026324933,-0.000158063159665041,"model 2"
"3121","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,1061,329484123,1058.84996269276,994,1124,2.15003730723856,0.3220185514068,0.321366004847755,0.301683732420697,0.341139351348957,0.000652546559045749,"model 2"
"3131","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-01,1043,329484123,1059.00263108592,994,1125,-16.0026310859153,0.316555465709041,0.321412340431929,0.301683732420697,0.341442856109944,-0.00485687472288771,"model 2"
"3141","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-08,1049,329484123,1058.68500274942,994,1125,-9.6850027494213,0.318376494274961,0.321315938719579,0.301683732420697,0.341442856109944,-0.00293944444461784,"model 2"
"3151","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,1049,329484123,1057.90563156711,994,1124.025,-8.90563156710778,0.318376494274961,0.321079395855171,0.301683732420697,0.341146938967982,-0.00270290158020991,"model 2"
"3161","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,1061,329484123,1056.68035601726,994,1122,4.31964398274158,0.3220185514068,0.320707518892271,0.301683732420697,0.340532341826984,0.00131103251452926,"model 2"
"3171","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,1074,329484123,1055.03199486766,989,1119,18.9680051323389,0.325964113299626,0.320207233435543,0.300166208615764,0.339621827544024,0.00575687986408344,"model 2"
"3181","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,1073,329484123,1052.98991210993,988,1119,20.0100878900687,0.32566060853864,0.319587451596243,0.299862703854777,0.339621827544024,0.00607315694239649,"model 2"
"3191","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,1079,329484123,1050.58946403942,986,1115,28.4105359605812,0.327481637104559,0.318858904178341,0.299255694332804,0.338407808500078,0.00862273292621788,"model 2"
"3201","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,1059,329484123,1047.87134446143,984,1112.025,11.128655538573,0.321411541884827,0.31803394194549,0.298648684810831,0.337504881836142,0.00337759993933697,"model 2"
"3211","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,1047,329484123,1044.88084632062,981,1111,2.11915367937536,0.317769484752988,0.317126311522035,0.297738170527871,0.337193789456131,0.000643173230952727,"model 2"
"3221","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,1041,329484123,1041.66705952995,977,1108,-0.667059529949711,0.315948456187068,0.316150911930269,0.296524151483924,0.336283275173171,-0.000202455743201232,"model 2"
"3231","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,1030,329484123,1038.2820253933,974,1103,-8.28202539329618,0.312609903816215,0.315123537953693,0.295613637200965,0.334765751368238,-0.00251363413747745,"model 2"
"3241","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,1017,329484123,1034.77986779989,969.975,1101,-17.7798677998944,0.308664341923389,0.31406061645037,0.294392030537993,0.334158741846265,-0.0053962745269806,"model 2"
"3251","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,1022,329484123,1031.2159203918,966,1096,-9.21592039180291,0.310181865728322,0.312978941444108,0.293185599113072,0.332641218041332,-0.00279707571578583,"model 2"
"3261","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,1007,329484123,1027.64586728255,964,1092,-20.645867282549,0.305629294313523,0.311895413328474,0.292578589591098,0.331427198997385,-0.00626611901495145,"model 2"
"3271","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,1000,329484123,1024.12491277591,960,1088,-24.1249127759102,0.303504760986617,0.310826786872492,0.291364570547152,0.330213179953439,-0.00732202588587559,"model 2"
"3281","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,999,329484123,1020.70699305761,957,1087,-21.706993057613,0.30320125622563,0.309789431965319,0.290454056264192,0.329909675192452,-0.00658817573968897,"model 2"
"3291","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,1004,329484123,1017.44404017293,954,1083,-13.4440401729321,0.304718780030563,0.308799110229943,0.289543541981232,0.328695656148506,-0.00408033019938023,"model 2"
"3301","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,1004,329484123,1014.38530591766,950.975,1077,-10.3853059176602,0.304718780030563,0.307870769820875,0.288625440079248,0.326874627582586,-0.00315198979031234,"model 2"
"3311","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,1023,329484123,1011.57675070259,947,1077,11.4232492974121,0.310485370489309,0.307018359941607,0.287419008654326,0.326874627582586,0.0034670105477016,"model 2"
"3321","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,1031,329484123,1009.06050012409,946.975,1074,21.9394998759064,0.312913408577202,0.306254665911199,0.287411421035301,0.325964113299626,0.00665874266600289,"model 2"
"3331","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,1039,329484123,1006.87436998149,945,1069,32.1256300185147,0.315341446665095,0.305591165004781,0.286811999132353,0.324446589494693,0.00975028166031378,"model 2"
"3341","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,1045,329484123,1005.05145889182,942,1069,39.9485411081831,0.317162475231014,0.305037902810211,0.285901484849393,0.324446589494693,0.0121245724208031,"model 2"
"3351","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,1053,329484123,1003.61980650229,941,1069,49.380193497706,0.319590513318907,0.304603389493913,0.285597980088406,0.324446589494693,0.0149871238249942,"model 2"
"3361","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,1047,329484123,1002.60211459828,940,1067,44.3978854017231,0.317769484752988,0.304294515155826,0.28529447532742,0.32383957997272,0.0134749695971612,"model 2"
"3371","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,1034,329484123,1002.0155281342,938,1066,31.984471865802,0.313823922860162,0.304116483371248,0.284687465805446,0.323536075211733,0.0097074394889134,"model 2"
"3381","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,1029,329484123,1001.87147333644,938,1067,27.1285266635581,0.312306399055229,0.304072762054286,0.284687465805446,0.32383957997272,0.00823363700094226,"model 2"
"3391","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,1041,329484123,1002.1755504832,938,1067,38.8244495167966,0.315948456187068,0.304165050916036,0.284687465805446,0.32383957997272,0.0117834052710323,"model 2"
"3401","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,1038,329484123,1002.92747968377,940,1067,35.0725203162251,0.315037941904108,0.304393265008334,0.28529447532742,0.32383957997272,0.0106446768957742,"model 2"
"3411","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,1032,329484123,1004.12109887458,941,1069,27.8789011254233,0.313216913338188,0.304755534115547,0.285597980088406,0.324446589494693,0.00846137922264113,"model 2"
"3421","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,1049,329484123,1005.74441423102,942,1070,43.2555857689792,0.318376494274961,0.305248218054811,0.285901484849393,0.32475009425568,0.0131282762201501,"model 2"
