"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"198","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,237,39337785,237.055455552271,208,268,-0.0554555522705016,0.602474186078347,0.602615158815552,0.528753716051882,0.681278826451464,-0.000140972737205467,"model 1"
"199","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,234,39337785,237.667176663206,207,268,-3.66717666320559,0.594847930558368,0.604170205981871,0.526211630878556,0.681278826451464,-0.00932227542350337,"model 1"
"200","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,229,39337785,238.226040075607,208,270,-9.22604007560733,0.582137504691736,0.605590884376452,0.528753716051882,0.686362996798117,-0.0234533796847162,"model 1"
"201","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,226,39337785,238.721573125519,209,269,-12.7215731255192,0.574511249171757,0.606850571595526,0.531295801225209,0.68382091162479,-0.0323393224237695,"model 1"
"202","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,231,39337785,239.144203013609,209,269,-8.14420301360892,0.587221675038389,0.607924932767844,0.531295801225209,0.68382091162479,-0.0207032577294551,"model 1"
"203","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,231,39337785,239.4854261474,210,271,-8.48542614740043,0.587221675038389,0.608792351037051,0.533837886398535,0.688905081971443,-0.0215706759986624,"model 1"
"204","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,239,39337785,239.737961870983,210,270,-0.737961870982758,0.607558356424999,0.609434318355705,0.533837886398535,0.686362996798117,-0.00187596193070545,"model 1"
"205","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,246,39337785,239.895886454081,211,271,6.10411354591869,0.625352952638284,0.609835776096904,0.536379971571862,0.688905081971443,0.0155171765413805,"model 1"
"206","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,252,39337785,239.954743597934,210,271,12.0452564020658,0.640605463678242,0.609985395969636,0.533837886398535,0.688905081971443,0.0306200677086059,"model 1"
"207","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,256,39337785,239.911628272834,210,271,16.0883717271657,0.650773804371548,0.609875793140957,0.533837886398535,0.688905081971443,0.040898011230591,"model 1"
"208","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,257,39437463,240.372782474551,210,271,16.6272175254492,0.651664636744001,0.609503665270129,0.532488613681869,0.687163877656126,0.0421609714738729,"model 1"
"209","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,254,39437463,240.122823101337,210,271,13.8771768986631,0.644057656548546,0.60886985326956,0.532488613681869,0.687163877656126,0.0351878032789864,"model 1"
"210","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,252,39437463,239.771620132166,210,271,12.2283798678339,0.638986336418243,0.60797932192587,0.532488613681869,0.687163877656126,0.0310070144923722,"model 1"
"211","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,246,39437463,239.322718872799,209,271,6.6772811272007,0.623772376027332,0.606841060929298,0.529952953616717,0.687163877656126,0.0169313150980343,"model 1"
"212","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,241,39437463,238.78118268755,210,269.025,2.21881731244963,0.611094075701573,0.605467909250528,0.532488613681869,0.68215594902745,0.00562616645104588,"model 1"
"213","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,238,39437463,238.153495554185,208,270,-0.153495554184872,0.603487095506118,0.603876308053043,0.527417293551565,0.684628217590974,-0.000389212546924917,"model 1"
"214","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,237,39437463,237.447439269265,208,268,-0.447439269265317,0.600951435440966,0.602085989327623,0.527417293551565,0.679556897460671,-0.00113455388665675,"model 1"
"215","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,234,39437463,236.671948791452,206,268,-2.67194879145197,0.593344455245511,0.600119609092126,0.522345973421262,0.679556897460671,-0.00677515384661525,"model 1"
"216","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,231,39437463,235.836949701764,206,267,-4.8369497017639,0.585737475050056,0.598002335245966,0.522345973421262,0.677021237395519,-0.0122648601959104,"model 1"
"217","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,228,39437463,234.953182073007,205,267,-6.95318207300656,0.578130494854601,0.595761400962852,0.51981031335611,0.677021237395519,-0.0176309061082518,"model 1"
"218","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,226,39437463,234.032015170302,205,265,-8.032015170302,0.573059174724297,0.593425634834325,0.51981031335611,0.671949917265216,-0.0203664601100279,"model 1"
"219","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,218,39437463,233.085257356651,203,264,-15.0852573566514,0.552773894203083,0.591024978854881,0.514738993225807,0.669414257200064,-0.0382510846517976,"model 1"
"220","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,216,39437463,232.124965367454,203,262,-16.1249653674536,0.547702574072779,0.588590004806987,0.514738993225807,0.66434293706976,-0.0408874307342073,"model 1"
"221","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,211,39437463,231.163256769682,202,262,-20.163256769682,0.535024273747021,0.586151438721304,0.512203333160655,0.66434293706976,-0.0511271649742835,"model 1"
"222","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,215,39437463,230.212128964986,201,262,-15.2121289649862,0.545166914007628,0.583739701930082,0.509667673095503,0.66434293706976,-0.0385727879224538,"model 1"
"223","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,216,39437463,229.283287564741,200,259,-13.2832875647414,0.547702574072779,0.581384475884621,0.507132013030351,0.656735956874305,-0.0336819018118418,"model 1"
"224","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,218,39437463,228.387986393757,199,259,-10.3879863937566,0.552773894203083,0.579114296459072,0.5045963529652,0.656735956874305,-0.0263404022559885,"model 1"
"225","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,220,39437463,227.536880801451,198,258,-7.53688080145088,0.557845214333387,0.576956181997434,0.502060692900048,0.654200296809153,-0.019110967664048,"model 1"
"226","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,228,39437463,226.739895405381,197,257,1.26010459461878,0.578130494854601,0.574935297956111,0.499525032834896,0.651664636744001,0.00319519689848909,"model 1"
"227","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,231,39437463,226.006106888022,196.975,256,4.9938931119778,0.585737475050056,0.573074659716377,0.499461641333267,0.64912897667885,0.0126628153336785,"model 1"
"228","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,229,39437463,225.343642034037,197,256,3.65635796596257,0.580666154919752,0.571394874041562,0.499525032834896,0.64912897667885,0.0092712808781908,"model 1"
"229","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,231,39437463,224.759590846276,196,254,6.24040915372444,0.585737475050056,0.569913918768749,0.496989372769744,0.644057656548546,0.0158235562813065,"model 1"
"230","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,226,39437463,224.259934322353,195,255,1.74006567764695,0.573059174724297,0.568646959674746,0.494453712704593,0.646593316613698,0.00441221504955061,"model 1"
"231","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,223,39437463,223.849486312052,194,254,-0.849486312052193,0.565452194528842,0.567606203046206,0.491918052639441,0.644057656548546,-0.00215400851736379,"model 1"
"232","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,215,39437463,223.531848805351,195,253,-8.53184880535068,0.545166914007628,0.566800782305268,0.494453712704593,0.641521996483394,-0.0216338682976404,"model 1"
"233","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,213,39437463,223.309380013476,194,253,-10.3093800134757,0.540095593877324,0.566236677073968,0.491918052639441,0.641521996483394,-0.0261410831966441,"model 1"
"234","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,219,39437463,223.183174688722,195,253,-4.18317468872169,0.555309554268235,0.56591666327198,0.494453712704593,0.641521996483394,-0.0106071090037452,"model 1"
"235","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,222,39437463,223.153056267455,195,253,-1.15305626745479,0.56291653446369,0.565840293193948,0.494453712704593,0.641521996483394,-0.00292375873025805,"model 1"
"236","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,219,39437463,223.21758059713,194,253,-4.21758059713025,0.555309554268235,0.566003904959937,0.491918052639441,0.641521996483394,-0.0106943506917021,"model 1"
"237","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,220,39437463,223.374051203135,195,253,-3.37405120313468,0.557845214333387,0.566400661226952,0.494453712704593,0.641521996483394,-0.00855544689356586,"model 1"
"238","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,224,39437463,223.618546245046,195,253,0.381453754954407,0.567987854593994,0.567020617540853,0.494453712704593,0.641521996483394,0.000967237053140074,"model 1"
"239","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,217,39437463,223.945957484876,194,254,-6.94595748487643,0.550238234137931,0.567850821146574,0.491918052639441,0.644057656548546,-0.0176125870086431,"model 1"
"240","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,212,39437463,224.350041723278,196,254,-12.350041723278,0.537559933812172,0.568875441412847,0.496989372769744,0.644057656548546,-0.0313155076006741,"model 1"
"241","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,216,39437463,224.823485236462,195,255,-8.82348523646229,0.547702574072779,0.570075933222333,0.494453712704593,0.646593316613698,-0.0223733591495535,"model 1"
"242","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,221,39437463,225.357981752303,196,256,-4.35798175230306,0.560380874398538,0.571431234692513,0.496989372769744,0.64912897667885,-0.0110503602939749,"model 1"
"243","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,222,39437463,225.944324427325,197,257,-3.94432442732486,0.56291653446369,0.57291800039806,0.499525032834896,0.651664636744001,-0.0100014659343702,"model 1"
"244","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,226,39437463,226.572512120096,198,257,-0.572512120095922,0.573059174724297,0.57451087084404,0.502060692900048,0.651664636744001,-0.0014516961197426,"model 1"
"245","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,234,39437463,227.231869998485,198,258,6.76813000151506,0.593344455245511,0.576182778284914,0.502060692900048,0.654200296809153,0.0171616769605972,"model 1"
"246","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,235,39437463,227.911184171593,198.975,258,7.08881582840655,0.595880115310663,0.577905288105357,0.504532961463571,0.654200296809153,0.0179748272053062,"model 1"
"247","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,236,39437463,228.598849610929,199,259,7.40115038907095,0.598415775375815,0.579648973898065,0.5045963529652,0.656735956874305,0.0187668014777496,"model 1"
"248","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,237,39437463,229.283030134675,199,259,7.71696986532521,0.600951435440966,0.581383823129482,0.5045963529652,0.656735956874305,0.0195676123114847,"model 1"
"249","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,232,39437463,229.951828694644,201,260,2.04817130535622,0.588273135115208,0.583079668929626,0.509667673095503,0.659271616939457,0.00519346618558151,"model 1"
"250","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,232,39437463,230.593465653787,201,261,1.40653434621342,0.588273135115208,0.58470664214325,0.509667673095503,0.661807277004609,0.0035664929719577,"model 1"
"251","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,226,39437463,231.196462203187,201,262,-5.19646220318674,0.573059174724297,0.586235636412988,0.509667673095503,0.66434293706976,-0.0131764616886911,"model 1"
"252","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,226,39437463,231.749825574099,202,262,-5.74982557409865,0.573059174724297,0.587638777814127,0.512203333160655,0.66434293706976,-0.0145796030898302,"model 1"
"253","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,226,39437463,232.243232286146,203,263,-6.24323228614594,0.573059174724297,0.588889889509743,0.514738993225807,0.666878597134912,-0.0158307147854464,"model 1"
"254","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,228,39437463,232.667205369174,203,263,-4.66720536917364,0.578130494854601,0.589964941125076,0.514738993225807,0.666878597134912,-0.0118344462704755,"model 1"
"255","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,230,39437463,233.013281331198,203.975,265,-3.0132813311979,0.583201814984904,0.59084247212149,0.51721126178933,0.671949917265216,-0.00764065713658584,"model 1"
"256","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,237,39437463,233.274162640075,204,264,3.72583735992455,0.600951435440966,0.591503978438155,0.517274653290958,0.669414257200064,0.00944745700281114,"model 1"
"257","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,232,39437463,233.443851655159,204,264,-1.44385165515882,0.588273135115208,0.591934252097197,0.517274653290958,0.669414257200064,-0.00366111698198949,"model 1"
"258","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,235,39437463,233.517762290747,204,264,1.48223770925253,0.595880115310663,0.592121664344249,0.517274653290958,0.669414257200064,0.00375845096641366,"model 1"
"259","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,235,39437463,233.492806208313,205,264,1.50719379168683,0.595880115310663,0.592058384202638,0.51981031335611,0.669414257200064,0.00382173110802495,"model 1"
"260","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,235,39437610,233.368320859696,204,264,1.63167914030356,0.595877894223306,0.591740526009808,0.517272725198104,0.669411762021076,0.00413736821349864,"model 1"
"261","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,230,39437610,233.142617642272,204,264,-3.14261764227177,0.583199641154725,0.591168221508027,0.517272725198104,0.669411762021076,-0.00796858035330177,"model 1"
"262","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,232,39437610,232.818201013824,203,263,-0.818201013824364,0.588270942382158,0.590345614285004,0.514737074584388,0.66687611140736,-0.00207467190284696,"model 1"
"263","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,236,39437610,232.398254518539,202,263,3.60174548146102,0.598413544837022,0.589280776696506,0.512201423970672,0.66687611140736,0.00913276814051618,"model 1"
"264","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,245,39437610,231.887448750014,202,263,13.1125512499857,0.621234400360468,0.587985551736057,0.512201423970672,0.66687611140736,0.0332488486244113,"model 1"
"265","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,241,39437610,231.291851234888,201,262,9.70814876511176,0.611091797905603,0.5864753245313,0.509665773356956,0.664340460793643,0.0246164733743038,"model 1"
"266","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,241,39437610,230.618811192442,201,261,10.3811888075581,0.611091797905603,0.584768730134615,0.509665773356956,0.661804810179927,0.0263230677709885,"model 1"
"267","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,238,39437610,229.876822458316,200,260,8.1231775416841,0.603484846064455,0.582887305945558,0.507130122743239,0.659269159566211,0.0205975401188969,"model 1"
"268","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,229,39437610,229.075368365655,200,260,-0.0753683656550947,0.580663990541009,0.580855098383637,0.507130122743239,0.659269159566211,-0.000191107842628128,"model 1"
"269","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,227,39437610,228.224752711142,199,259,-1.22475271114155,0.575592689313577,0.578698234277233,0.504594472129523,0.656733508952495,-0.00310554496365664,"model 1"
"270","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,230,39437610,227.33592108946,199,258,2.66407891054041,0.583199641154725,0.576444467830225,0.504594472129523,0.654197858338779,0.00675517332450017,"model 1"
"271","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,229,39437610,226.420276861655,197,256,2.57972313834534,0.580663990541009,0.574122713982046,0.499523170902091,0.649126557111346,0.00654127655896324,"model 1"
"272","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,235,39437610,225.489495844263,196,256,9.51050415573675,0.595877894223306,0.571762578524062,0.496987520288375,0.649126557111346,0.0241153156992443,"model 1"
"273","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,233,39437610,224.555343488966,196,254,8.4446565110338,0.590806592995874,0.569393894531048,0.496987520288375,0.644055255883914,0.0214126984648253,"model 1"
"274","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,229,39437610,223.629497895076,194,254,5.37050210492387,0.580663990541009,0.567046273582695,0.491916219060942,0.644055255883914,0.0136177169583143,"model 1"
"275","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,224,39437610,222.723381491436,194,253,1.27661850856396,0.567985737472428,0.564748678967706,0.491916219060942,0.641519605270198,0.00323705850472165,"model 1"
"276","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,222,39437610,221.848003673987,193,252,0.151996326013233,0.562914436244996,0.562529026667658,0.489380568447226,0.638983954656482,0.000385409577338061,"model 1"
"277","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,221,39437610,221.013816123165,192,251,-0.0138161231653271,0.560378785631279,0.560413818492463,0.48684491783351,0.636448304042765,-3.50328611833402e-05,"model 1"
"278","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,219,39437610,220.230581981714,191,250,-1.23058198171421,0.555307484403847,0.558427810361009,0.484309267219793,0.633912653429049,-0.00312032595716173,"model 1"
"279","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,219,39437610,219.507259574448,190,249,-0.507259574448398,0.555307484403847,0.556593717455111,0.481773616606077,0.631377002815333,-0.0012862330512635,"model 1"
"280","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,219,39437610,218.851900917821,190,248,0.148099082179215,0.555307484403847,0.554931956875228,0.481773616606077,0.628841352201617,0.000375527528618531,"model 1"
"281","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,222,39437610,218.271564913634,190,247,3.72843508636637,0.562914436244996,0.55346042753005,0.481773616606077,0.6263057015879,0.0094540087149459,"model 1"
"282","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,218,39437610,217.772244856804,190,247,0.227755143195793,0.552771833790131,0.552194326321509,0.481773616606077,0.6263057015879,0.000577507468621433,"model 1"
"283","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,218,39437610,217.358809714657,189,247,0.641190285342958,0.552771833790131,0.551145999249592,0.479237965992361,0.6263057015879,0.00162583454053873,"model 1"
"284","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,213,39437610,217.034958552246,188,246,-4.03495855224625,0.54009358072155,0.550324825850872,0.476702315378645,0.623770050974184,-0.0102312451293226,"model 1"
"285","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,214,39437610,216.803187477481,189,246.025,-2.80318747748075,0.542629231335266,0.549737135382902,0.479237965992361,0.623833442239526,-0.00710790404763562,"model 1"
"286","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,216,39437610,216.664768550019,188,247,-0.66476855001909,0.547700532562698,0.549386153344534,0.476702315378645,0.6263057015879,-0.00168562078183513,"model 1"
"287","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,210,39437610,216.619740224561,188,246,-6.6197402245607,0.532486628880401,0.54927197724345,0.476702315378645,0.623770050974184,-0.0167853483630491,"model 1"
"288","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,211,39437610,216.666909065461,188,247,-5.66690906546094,0.535022279494117,0.549391580943827,0.476702315378645,0.6263057015879,-0.0143693014497099,"model 1"
"289","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,213,39437610,216.803862657134,188,247,-3.80386265713412,0.54009358072155,0.549738847402604,0.476702315378645,0.6263057015879,-0.00964526668105425,"model 1"
"290","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,213,39437610,217.026993824406,189,246,-4.02699382440559,0.54009358072155,0.550304630083835,0.479237965992361,0.623770050974184,-0.0102110493622854,"model 1"
"291","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,208,39437610,217.331536449608,189,246,-9.33153644960805,0.527415327652969,0.551076843778333,0.479237965992361,0.623770050974184,-0.0236615161253637,"model 1"
"292","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,218,39437610,217.711613310484,189,248,0.2883866895165,0.552771833790131,0.552040585903871,0.479237965992361,0.628841352201617,0.000731247886260095,"model 1"
"293","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,222,39437610,218.160296447908,190,248,3.83970355209192,0.562914436244996,0.553178289576645,0.481773616606077,0.628841352201617,0.00973614666835013,"model 1"
"294","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,227,39437610,218.669680590584,191,248,8.33031940941609,0.575592689313577,0.554469909790639,0.484309267219793,0.628841352201617,0.0211227795229379,"model 1"
"295","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,226,39437610,219.230970103553,191,249,6.7690298964466,0.57305703869986,0.555893143888672,0.484309267219793,0.631377002815333,0.0171638948111881,"model 1"
"296","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,228,39437610,219.834579781118,191,249,8.16542021888205,0.578128339927293,0.557423687138034,0.484309267219793,0.631377002815333,0.0207046527892589,"model 1"
"297","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,220,39437610,220.470249569337,191.975,250,-0.47024956933717,0.557843135017563,0.559035523626653,0.486781526568167,0.633912653429049,-0.00119238860908957,"model 1"
"298","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,214,39437610,221.127172980936,192,251,-7.12717298093577,0.542629231335266,0.560701251878437,0.48684491783351,0.636448304042765,-0.0180720205431713,"model 1"
"299","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,214,39437610,221.794138563949,193,252,-7.79413856394925,0.542629231335266,0.562392443568333,0.489380568447226,0.638983954656482,-0.019763212233067,"model 1"
"300","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,218,39437610,222.459683318437,193,252,-4.45968331843673,0.552771833790131,0.564080032533505,0.489380568447226,0.638983954656482,-0.011308198743374,"model 1"
"301","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,219,39437610,223.1122564425,194,253,-4.11225644250015,0.555307484403847,0.565734729976031,0.491916219060942,0.641519605270198,-0.0104272455721839,"model 1"
"302","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,220,39437610,223.740391254162,195,254,-3.74039125416206,0.557843135017563,0.567327460396718,0.494451869674658,0.644055255883914,-0.00948432537915473,"model 1"
"303","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,223,39437610,224.332882608216,196,255,-1.33288260821578,0.565450086858712,0.568829811462246,0.496987520288375,0.64659090649763,-0.00337972460353399,"model 1"
"304","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,220,39437610,224.878966638378,196,255,-4.87896663837833,0.557843135017563,0.570214489768468,0.496987520288375,0.64659090649763,-0.0123713547509049,"model 1"
"305","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,220,39437610,225.368499237518,196,256,-5.36849923751834,0.557843135017563,0.571455773403912,0.496987520288375,0.649126557111346,-0.0136126383863483,"model 1"
"306","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,225,39437610,225.792129373642,196,256,-0.792129373642467,0.570521388086144,0.572529951418563,0.496987520288375,0.649126557111346,-0.00200856333241915,"model 1"
"307","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,228,39437610,226.141463154592,196.975,256,1.85853684540825,0.578128339927293,0.573415739834619,0.499459779636748,0.649126557111346,0.0047126000926736,"model 1"
"308","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,228,39437610,226.409214522088,198,257,1.59078547791222,0.578128339927293,0.574094663753934,0.502058821515807,0.651662207725062,0.00403367617335893,"model 1"
"309","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,224,39437610,226.589338590383,198,257,-2.58933859038294,0.567985737472428,0.574551395458252,0.502058821515807,0.651662207725062,-0.00656565798582353,"model 1"
"310","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,221,39437610,226.677143951174,197,257,-5.67714395117403,0.560378785631279,0.574774039175229,0.499523170902091,0.651662207725062,-0.0143952535439496,"model 1"
"311","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,218,39437610,226.669380739508,197,256,-8.66938073950826,0.552771833790131,0.574754354382804,0.499523170902091,0.649126557111346,-0.0219825205926735,"model 1"
"312","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,223,39368078,226.164848944879,197,257,-3.16484894487874,0.566448786247579,0.574487911106249,0.500405430003466,0.652813175182187,-0.00803912485867037,"model 1"
"313","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,230,39368078,225.962599953721,197,256,4.03740004627858,0.584229689851763,0.573974172561133,0.500405430003466,0.650273046095875,0.0102555172906297,"model 1"
"314","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,233,39368078,225.664319862173,196,256,7.33568013782696,0.591850077110699,0.573216502624723,0.497865300917154,0.650273046095875,0.0186335744859756,"model 1"
"315","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,227,39368078,225.27284182487,196,256,1.72715817513017,0.576609302592827,0.572222097875517,0.497865300917154,0.650273046095875,0.00438720471730972,"model 1"
"316","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-23,227,39368078,224.792452198957,196,255,2.20754780104252,0.576609302592827,0.571001846213974,0.497865300917154,0.647732917009563,0.00560745637885223,"model 1"
"317","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,232,39368078,224.228807631695,196,254,7.77119236830455,0.589309948024387,0.56957011625433,0.497865300917154,0.645192787923251,0.0197398317700563,"model 1"
"318","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,231,39368078,223.588827320596,194,254,7.41117267940425,0.586769818938075,0.567944483651439,0.49278504274453,0.645192787923251,0.0188253352866356,"model 1"
