"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"256","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,649,39437463,676.47965123946,626,729,-27.4796512394597,1.64564338228349,1.71532243653569,1.587323200785,1.84849618749563,-0.069679054252196,"model 1"
"257","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,659,39437463,684.299016418113,633,737,-25.2990164181134,1.67099998293501,1.73514968855404,1.60507282124106,1.86878146801684,-0.0641497056190288,"model 1"
"258","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,665,39437463,691.383389870659,639,743.025,-26.383389870659,1.68621394332592,1.75311325140428,1.62028678163197,1.88405881990938,-0.0668993080783594,"model 1"
"259","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,684,39437463,697.606956670147,647,750,-13.6069566701473,1.7343914845638,1.76889410120054,1.64057206215319,1.90174504886382,-0.0345026166367428,"model 1"
"260","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,694,39437610,702.859510208326,650,755,-8.8595102083259,1.75974152591904,1.78220614841601,1.64817289891553,1.91441621335573,-0.0224646224969665,"model 1"
"261","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,699,39437610,707.039195654336,656,760,-8.03919565433557,1.77241977898762,1.79280437038232,1.66338680259782,1.92709446642431,-0.0203845913947006,"model 1"
"262","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,698,39437610,710.071041568637,658,763,-12.071041568637,1.7698841283739,1.80049207233561,1.66845810382526,1.93470141826546,-0.0306079439617082,"model 1"
"263","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,713,39437610,711.898909681769,659,765,1.1010903182306,1.80791888757965,1.80512690723847,1.67099375443897,1.93977271949289,0.00279198034117839,"model 1"
"264","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,704,39437610,712.489854048069,660,765,-8.48985404806854,1.7850980320562,1.80662533568355,1.67352940505269,1.93977271949289,-0.0215273036273459,"model 1"
"265","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,727,39437610,711.835169088076,660,764,15.164830911924,1.84341799617167,1.80496528336295,1.67352940505269,1.93723706887917,0.0384527128087225,"model 1"
"266","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,733,39437610,709.95066895997,657,764,23.0493310400302,1.85863189985397,1.80018684945657,1.66592245321154,1.93723706887917,0.0584450503974004,"model 1"
"267","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,741,39437610,706.876183013429,655,760,34.1238169865711,1.8789171047637,1.79239102727936,1.66085115198411,1.92709446642431,0.0865260774843382,"model 1"
"268","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,717,39437610,702.67429592349,651,754,14.32570407651,1.81806149003451,1.78173650970099,1.65070854952924,1.91188056274201,0.0363249803335191,"model 1"
"269","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,710,39437610,697.428402539665,646,750,12.5715974603346,1.8003119357385,1.76843475692281,1.63803029646066,1.90173796028715,0.0318771788156904,"model 1"
"270","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,692,39437610,691.240183126721,639,745,0.759816873279419,1.75467022469161,1.75274359457056,1.62028074216465,1.88905970721857,0.00192663012104288,"model 1"
"271","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,673,39437610,684.226631777431,633,736,-11.2266317774313,1.706492863031,1.73495967878741,1.60506683848235,1.86623885169512,-0.0284668157564094,"model 1"
"272","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,656,39437610,676.516787531566,626,729,-20.5167875315664,1.66338680259782,1.71541020749373,1.58731728418634,1.84848929739911,-0.0520234048959011,"model 1"
"273","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,652,39437610,668.248323406765,618,719,-16.2483234067652,1.65324420014296,1.69444427136118,1.56703207927661,1.82313279126195,-0.0412000712182233,"model 1"
"274","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,642,39437610,659.564143487075,609.975,710,-17.5641434870747,1.6278876940058,1.6724242252182,1.54668348310154,1.8003119357385,-0.0445365312124003,"model 1"
"275","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,628,39437610,650.609123732039,600,702,-22.6091237320388,1.59238858541377,1.6497174238805,1.52139036822972,1.78002673082877,-0.0573288384667297,"model 1"
"276","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,622,39437610,641.527110294239,593,692.025,-19.527110294239,1.57717468173147,1.62668861093317,1.5036408139337,1.75473361595695,-0.0495139292016911,"model 1"
"277","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,637,39437610,632.458262327901,583.975,682,4.54173767209909,1.61520944093722,1.60369318102162,1.48075656714492,1.72931371855445,0.011516259915596,"model 1"
"278","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,632,39437610,623.536797119615,575,674,8.46320288038498,1.60253118786864,1.58107146229098,1.45799910288681,1.70902851364472,0.0214597255776529,"model 1"
"279","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,628,39437610,614.889166304323,566,665,13.1108336956775,1.59238858541377,1.559144091907,1.43517824736337,1.68620765812127,0.0332444935067755,"model 1"
"280","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,628,39437610,606.632665003868,559,657,21.3673349961318,1.59238858541377,1.53820848931735,1.41742869306735,1.66592245321154,0.0541800960964212,"model 1"
"281","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,624,39437610,598.874452491736,551,648,25.1255475082638,1.58224598295891,1.51853637299962,1.39714348815762,1.6431015976881,0.0637096099592846,"model 1"
"282","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,595,39437610,591.710944433306,544,641,3.28905556669417,1.50871211516114,1.5003722193949,1.37939393386161,1.62535204339208,0.00833989576623475,"model 1"
"283","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,586,39437610,585.227523317926,538,634,0.772476682074398,1.48589125963769,1.48393252866471,1.36418003017931,1.60760248909607,0.0019587309729834,"model 1"
"284","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,575,39437610,579.498505359969,532,627,-4.49850535996859,1.45799910288681,1.46940574076362,1.34896612649702,1.58985293480006,-0.01140663787681,"model 1"
"285","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,560,39437610,574.587298512236,527,622,-14.5872985122364,1.41996434368107,1.45695263610608,1.33628787342844,1.57717468173147,-0.0369882924250137,"model 1"
"286","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,561,39437610,570.546686681649,523,618,-9.54668668164857,1.42249999429479,1.44670705623806,1.32614527097357,1.56703207927661,-0.0242070619432784,"model 1"
"287","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,561,39437610,567.419179020647,520,615,-6.41917902064722,1.42249999429479,1.43877678951804,1.31853831913242,1.55942512743546,-0.0162767952232583,"model 1"
"288","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,560,39437610,565.237369529333,519,612,-5.23736952933314,1.41996434368107,1.43324448294238,1.31600266851871,1.55181817559431,-0.0132801392613121,"model 1"
"289","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,557,39437610,564.024260444176,518,612,-7.02426044417609,1.41235739183992,1.4301684621461,1.31346701790499,1.55181817559431,-0.0178110703061775,"model 1"
"290","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,567,39437610,563.793512419378,517.975,611,3.20648758062214,1.43771389797708,1.42958336577541,1.31340362663965,1.5492825249806,0.00813053220167789,"model 1"
"291","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,557,39437610,564.549594865679,519,611,-7.54959486567907,1.41235739183992,1.43150052669439,1.31600266851871,1.5492825249806,-0.0191431348544678,"model 1"
"292","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,558,39437610,566.287820662555,519,613,-8.28782066255474,1.41489304245364,1.43590806000301,1.31600266851871,1.55435382620803,-0.0210150175493767,"model 1"
"293","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,561,39437610,568.994260569388,522,617,-7.99426056938819,1.42249999429479,1.44277064601376,1.32360962035985,1.56449642866289,-0.0202706517189764,"model 1"
"294","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,561,39437610,572.645543858894,527,621,-11.645543858894,1.42249999429479,1.45202902472765,1.33628787342844,1.57463903111776,-0.0295290304328635,"model 1"
"295","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,556,39437610,577.208562830657,530,625,-21.2085628306572,1.40982174122621,1.4635992465838,1.34389482526958,1.58478163357262,-0.0537775053575945,"model 1"
"296","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,566,39437610,582.640109752906,536,631,-16.6401097529063,1.43517824736337,1.47737175187063,1.35910872895188,1.59999553725492,-0.0421935045072616,"model 1"
"297","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,560,39437610,588.886485171658,540.975,637,-28.8864851716576,1.41996434368107,1.49321037753469,1.37172359075512,1.61520944093722,-0.0732460338536173,"model 1"
"298","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,563,39437610,595.883126052724,548,644,-32.8831260527236,1.42757129552222,1.51095141427871,1.38953653631648,1.63295899523323,-0.0833801187564956,"model 1"
"299","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,577,39437610,603.554310388588,556,652,-26.5543103885881,1.46307040411425,1.53040285754788,1.40982174122621,1.65324420014296,-0.0673324534336337,"model 1"
"300","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,581,39437610,611.813001081805,563,662,-30.8130010818048,1.47321300656911,1.55134401167263,1.42757129552222,1.67860070628012,-0.0781310051035162,"model 1"
"301","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,599,39437610,620.560895377875,571,672,-21.5608953778748,1.518854717616,1.57352561521318,1.44785650043195,1.70395721241728,-0.0546708975971789,"model 1"
"302","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,622,39437610,629.688746079303,580,681,-7.68874607930263,1.57717468173147,1.59667065544617,1.47067735595539,1.72677806794073,-0.0194959737146917,"model 1"
"303","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,627,39437610,639.077016475644,589,690,-12.0770164756444,1.58985293480006,1.62047602903838,1.49349821147884,1.74959892346418,-0.0306230942383284,"model 1"
"304","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,629,39437610,648.596921756447,600,700,-19.5969217564474,1.59492423602749,1.64461518270617,1.52139036822972,1.77495542960134,-0.0496909466786841,"model 1"
"305","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,647,39437610,658.111895281032,609,709,-11.1118952810317,1.64056594707438,1.66874183116328,1.54421122375316,1.79777628512478,-0.0281758840888982,"model 1"
"306","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,651,39437610,667.479498493536,618,718,-16.4794984935363,1.65070854952924,1.69249479999811,1.56703207927661,1.82059714064823,-0.0417862504688705,"model 1"
"307","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,659,39437610,676.553769019721,625,729,-17.5537690197209,1.67099375443897,1.71550397962686,1.58478163357262,1.84848929739911,-0.0445102251878877,"model 1"
"308","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,683,39437610,685.187973653534,634,738,-2.18797365353407,1.73184936916816,1.73739730590554,1.60760248909607,1.87131015292255,-0.00554793673737854,"model 1"
"309","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,705,39437610,693.23770319669,642,747,11.7622968033101,1.78763368266992,1.75780860756189,1.6278876940058,1.894131008446,0.0298250751080252,"model 1"
"310","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,712,39437610,700.564216617476,650,753,11.4357833825244,1.80538323696593,1.77638608581371,1.64817289891553,1.9093449121283,0.0289971511522235,"model 1"
"311","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,721,39437610,707.037915259086,655,760,13.9620847409144,1.82820409248938,1.79280112374732,1.66085115198411,1.92709446642431,0.0354029687420572,"model 1"
"312","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,729,39368078,711.285532160211,660,765,17.7144678397889,1.85175410392146,1.80675706891307,1.67648519696593,1.94319875102869,0.0449970350083864,"model 1"
"313","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,738,39368078,715.71071257311,664,768,22.2892874268898,1.87461526569826,1.81799759839205,1.68664571331118,1.95081913828762,0.0566176673062114,"model 1"
"314","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,739,39368078,718.984824886501,666.975,773,20.0151751134991,1.87715539478458,1.82631426631115,1.69420259734295,1.96351978371918,0.0508411284734275,"model 1"
"315","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,722,39368078,721.047155571245,669,775,0.95284442875527,1.83397320031727,1.83155285246906,1.69934635874274,1.96860004189181,0.00242034784821161,"model 1"
"316","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-23,701,39368078,721.860234493422,671,775,-20.8602344934216,1.78063048950472,1.83361817788875,1.70442661691536,1.96860004189181,-0.0529876883840292,"model 1"
"317","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,738,39368078,721.411024459752,670,774,16.5889755402477,1.87461526569826,1.83247712641636,1.70188648782905,1.9660599128055,0.0421381392819017,"model 1"
"318","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,758,39368078,719.71133897653,667,775,38.2886610234698,1.9254178474245,1.82815970588285,1.69426610057011,1.96860004189181,0.0972581415416566,"model 1"
"319","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,804,39368078,716.797465247413,665,771,87.2025347525872,2.04226378539486,1.82075809046968,1.68918584239749,1.95843952554656,0.221505694925181,"model 1"
"320","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,827,39368078,712.729013903656,660,765.025,114.270986096344,2.10068675438003,1.81042369887515,1.67648519696593,1.94326225425585,0.290263055504879,"model 1"
"321","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,833,39368078,707.587059613435,656,762,125.412940386565,2.11592752889791,1.79736247122208,1.66632468062068,1.93557836376975,0.318565057675829,"model 1"
"322","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,824,39368078,701.471674043995,649,753,122.528325956005,2.0930663671211,1.78182860246313,1.6485437770165,1.91271720199294,0.311237764657968,"model 1"
"323","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,811,39368078,694.498981739811,642,748,116.501018260189,2.06004468899904,1.76411706393137,1.63076287341231,1.90001655656138,0.295927625067672,"model 1"
"324","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,790,39368078,686.797888320543,636,739,103.202111679457,2.00670197818649,1.74455529254068,1.61552209889444,1.87715539478458,0.262146685645809,"model 1"
"325","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,779,39368078,678.506638061639,627,732,100.493361938361,1.97876055823706,1.72349444659615,1.59266093711763,1.85937449118039,0.255266111640912,"model 1"
"326","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,771,39368078,669.769354572957,618,722,101.230645427043,1.95843952554656,1.70130061867119,1.56979977534082,1.83397320031727,0.25713890687537,"model 1"
"327","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,763,39368078,660.7327051116,610,711,102.2672948884,1.93811849285606,1.67834636253159,1.54947874265033,1.80603178036784,0.259772130324473,"model 1"
"328","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,763,39368078,651.542808007377,601,703,111.457191992623,1.93811849285606,1.65500283759694,1.52661758087352,1.78571074767734,0.283115655259124,"model 1"
"329","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,767,39368078,642.342476185087,592,693,124.657523814913,1.94827900920131,1.63163280713142,1.50375641909671,1.76030945681422,0.316646202069893,"model 1"
"330","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,779,39368078,633.268860455371,584,684,145.731139544629,1.97876055823706,1.60858465189835,1.48343538640621,1.73744829503742,0.370175906338706,"model 1"
"331","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,813,39368078,624.451526620997,575,675,188.548473379003,2.06512494717167,1.58618748576193,1.46057422462941,1.71458713326061,0.478937461409733,"model 1"
"332","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,839,39368078,616.010972669941,568,667,222.989027330059,2.13116830341578,1.56474738916627,1.44279332102522,1.69426610057011,0.566420914249507,"model 1"
"333","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,859,39368078,608.057568064733,560,657.025,250.942431935267,2.18197088514202,1.54454471479337,1.42247228833473,1.66892831293415,0.637426170348645,"model 1"
"334","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,891,39368078,600.690877486708,552,651,290.309122513292,2.263255015904,1.52583236978627,1.40215125564423,1.65362403518912,0.737422646117729,"model 1"
"335","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,904,39368078,593.999316892022,546,643,310.000683107978,2.29627669402606,1.50883494208689,1.38691048112636,1.63330300249862,0.787441751939168,"model 1"
"336","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,899,39368078,588.060080429183,540,637,310.939919570817,2.2835760485945,1.49374851479715,1.37166970660849,1.61806222798075,0.78982753379735,"model 1"
"337","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,905,39368078,582.939272315413,536,631,322.060727684587,2.29881682311237,1.48074100116194,1.36150919026324,1.60282145346288,0.818075821950431,"model 1"
"338","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,884,39368078,578.692177570107,531,627,305.307822429893,2.24547411229982,1.46995283226706,1.34880854483168,1.59266093711763,0.775521280032754,"model 1"
"339","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,854,39368078,575.363608817107,529,624,278.636391182893,2.16927023971046,1.46149783796178,1.34372828665905,1.5850405498587,0.707772401748678,"model 1"
"340","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,836,39368078,572.988272421283,526,621,263.011727578717,2.12354791615684,1.45546417689297,1.33610789940012,1.57742016259976,0.668083739263869,"model 1"
"341","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,815,39368078,571.591105296181,524,620,243.408894703819,2.07020520534429,1.45191519204006,1.33102764122749,1.57488003351345,0.618290013304228,"model 1"
"342","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,779,39368078,571.187543189729,525,620,207.812456810271,1.97876055823706,1.45089009219533,1.33356777031381,1.57488003351345,0.527870466041728,"model 1"
"343","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,780,39368078,571.78369163477,524,620,208.21630836523,1.98130068732337,1.45240438620034,1.33102764122749,1.57488003351345,0.528896301123031,"model 1"
"344","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,768,39368078,573.37638167958,527,620,194.62361832042,1.95081913828762,1.45645002450864,1.33864802848643,1.57488003351345,0.494369113778986,"model 1"
"345","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,759,39368078,575.953103738322,530,623,183.046896261678,1.92795797651082,1.46299523115739,1.34626841574537,1.58250042077238,0.464962745353427,"model 1"
"346","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,750,39368078,579.491824242124,533,628,170.508175757876,1.90509681473401,1.47198403803743,1.3538888030043,1.59520106620394,0.433112776696581,"model 1"
"347","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,754,39368078,583.960701075121,537,634.025,170.039298924879,1.91525733107926,1.48333556206407,1.36404931934955,1.61050534394897,0.431921769015188,"model 1"
"348","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,760,39368078,589.317724871094,542,637,170.682275128906,1.93049810559713,1.49694309402429,1.37674996478111,1.61806222798075,0.433555011572844,"model 1"
"349","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,784,39368078,595.510323882986,547,645,188.489676117014,1.99146120366862,1.51267309489426,1.38945061021267,1.63838326067125,0.478788108774358,"model 1"
"350","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,825,39368078,602.474979969883,555,651,222.525020030117,2.09560649620741,1.53036422039675,1.40977164290317,1.65362403518912,0.565242275810663,"model 1"
"351","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,874,39368078,610.136911795668,562,659,263.863088204332,2.2200728214367,1.54982651628476,1.42755254650735,1.67394506787962,0.670246305151937,"model 1"
"352","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,954,39368078,618.409887986703,569.975,668,335.590112013297,2.42328314834166,1.57084094373798,1.44781007597069,1.69680622965642,0.852442204603681,"model 1"
"353","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,1055,39368078,627.196237026451,578,678,427.803762973549,2.67983618605917,1.59315940449633,1.46819461188834,1.72220752051954,1.08667678156284,"model 1"
"354","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,1196,39368078,636.387121282381,588,686.025,559.612878717619,3.03799438722917,1.61650543692375,1.49359590275146,1.7425920564372,1.42148895030542,"model 1"
"355","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,1389,39368078,645.863138989372,595,695,743.136861010628,3.52823930088738,1.64057574512368,1.51137680635565,1.76538971498685,1.8876635557637,"model 1"
"1100","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,672,38586706,631.117001883111,582,682,40.8829981168893,1.74153243347592,1.63558144062131,1.50829148256397,1.76744809468836,0.10595099285461,"model 2"
"2100","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,659,38586706,633.164056664034,584,684,25.8359433359661,1.70784207389975,1.64088651843988,1.51347461480646,1.77263122693085,0.0669555554598678,"model 2"
"356","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,636,38586706,634.10615129436,585,685,1.8938487056397,1.64823605311114,1.64332801896684,1.5160661809277,1.77522279305209,0.00490803414429752,"model 2"
"410","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,622,38586706,633.931069462808,583,684,-11.9310694628077,1.61195412741373,1.64287428282375,1.51088304868521,1.77263122693085,-0.0309201554100206,"model 2"
"510","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,608,38586706,632.648612891737,584,683,-24.6486128917368,1.57567220171631,1.63955071182219,1.51347461480646,1.77003966080961,-0.0638785101058815,"model 2"
"610","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,605,38586706,630.290288405978,582,681,-25.2902884059775,1.56789750335258,1.633438957982,1.50829148256397,1.76485652856712,-0.0655414546294197,"model 2"
"710","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,602,38586706,626.908306916805,579,676,-24.9083069168055,1.56012280498885,1.62467432933199,1.50051678420024,1.7518986979609,-0.064551524343139,"model 2"
"810","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,601,38586706,622.573950807057,573,673,-21.573950807057,1.5575312388676,1.61344155888056,1.48496738747277,1.74412399959717,-0.0559103200129522,"model 2"
"910","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,590,38586706,617.375399540384,568,667,-27.3753995403837,1.52902401153392,1.5999691695383,1.47200955686655,1.7285746028697,-0.0709451580043751,"model 2"
"1010","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,593,38586706,611.415129323443,563,661,-18.4151293234435,1.53679870989765,1.58452273517061,1.45905172626033,1.71302520614224,-0.0477240252729618,"model 2"
"1110","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,587,38586706,604.807019523496,557,654,-17.807019523496,1.52124931317019,1.56739738168761,1.44350232953287,1.69488424329353,-0.0461480685174216,"model 2"
"1210","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,578,38586706,597.673305447784,550,647,-19.6733054477843,1.49792521807899,1.54890988997035,1.42536136668416,1.67674328044482,-0.0509846718913615,"model 2"
"1310","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,582,38586706,590.141514178787,543,639,-8.14151417878691,1.50829148256397,1.52939075488534,1.40722040383546,1.65601075147487,-0.0210992723213713,"model 2"
"1410","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,579,38586706,582.341508477384,536,630,-3.34150847738363,1.50051678420024,1.50917652436407,1.38907944098675,1.63268665638368,-0.00865974016383681,"model 2"
"1510","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,570,38586706,574.402745056633,527,622.025,-4.40274505663274,1.47719268910904,1.48860269403829,1.36575534589555,1.61201891656676,-0.0114100049292436,"model 2"
"1610","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,550,38586706,566.451829970587,518,615,-16.4518299705866,1.42536136668416,1.4679973718684,1.34243125080436,1.59381316456502,-0.0426360051842377,"model 2"
"1710","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,554,38586706,558.610427790447,513,605,-4.61042779044692,1.43572763116914,1.4476758596353,1.32947342019814,1.56789750335258,-0.0119482284661638,"model 2"
"1810","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,536,38586706,550.99355488828,506,599,-14.9935548882804,1.38907944098675,1.42793622987223,1.31133245734943,1.55234810662512,-0.0388567888854789,"model 2"
"1910","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,535,38586706,543.708262442231,497,590,-8.70826244223076,1.3864878748655,1.40905591278569,1.28800836225823,1.52902401153392,-0.0225680379201862,"model 2"
"2010","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,532,38586706,536.852693198172,491,583,-4.85269319817189,1.37871317650177,1.39128925179095,1.27245896553077,1.51088304868521,-0.0125760752891731,"model 2"
"2110","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,547,38586706,530.51547854641,486,576,16.4845214535898,1.41758666832043,1.37486594099639,1.25950113492455,1.49274208583651,0.042720727324042,"model 2"
"2210","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,543,38586706,524.775429575382,479,570,18.2245704246176,1.40722040383546,1.35999022454879,1.24136017207584,1.47719268910904,0.0472301792866631,"model 2"
"2310","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,551,38586706,519.701467485478,476,565,31.2985325145222,1.42795293280541,1.34684071629612,1.23358547371211,1.46423485850282,0.0811122165092874,"model 2"
"2410","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,558,38586706,515.352734781695,471,561,42.6472652183047,1.44609389565411,1.33557068795065,1.22062764310589,1.45386859401785,0.110523207703463,"model 2"
"2510","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,557,38586706,511.778828477414,468,557,45.2211715225858,1.44350232953287,1.32630867345198,1.21285294474216,1.44350232953287,0.117193656080894,"model 2"
"2610","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-13,548,38586706,509.020099475528,465,554,38.9799005244716,1.42017823444168,1.319159244833,1.20507824637843,1.43572763116914,0.101018989608679,"model 2"
"2710","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-20,540,38586706,507.107967661898,463,552,32.8920323381024,1.39944570547172,1.31420382880544,1.19989511413594,1.43054449892665,0.0852418766662861,"model 2"
