"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"19","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-25,1093,318386329,1069.30414505862,1004,1134,23.695854941381,0.34329363431933,0.335851149267976,0.315340172787381,0.356171071654273,0.00744248505135437,"model 1"
"20","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-01,1098,318386329,1067.07411657126,1003,1130,30.925883428735,0.344864053506518,0.335150733363073,0.315026088949944,0.354914736304523,0.00971332014344592,"model 1"
"21","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-08,1096,318386329,1065.24964307456,1002,1130,30.7503569254409,0.344235885831643,0.334577695725924,0.314712005112506,0.354914736304523,0.00965819010571929,"model 1"
"22","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-15,1081,318386329,1063.85359357158,999,1128,17.1464064284175,0.339524628270079,0.334139219140776,0.313769753600193,0.354286568629647,0.00538540912930264,"model 1"
"23","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-22,1078,318386329,1062.90304622495,999,1129,15.0969537750525,0.338582376757766,0.333840667582479,0.313769753600193,0.354600652467085,0.00474170917528701,"model 1"
"24","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-29,1064,318386329,1062.40913034151,998,1128,1.59086965849065,0.334185203033639,0.333685536586437,0.313455669762755,0.354286568629647,0.000499666447201835,"model 1"
"25","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-06,1060,318386329,1062.37692607241,999,1127,-2.37692607240774,0.332928867683889,0.333675421746016,0.313769753600193,0.35397248479221,-0.000746554062127379,"model 1"
"26","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-13,1051,318386329,1062.80542009971,1000,1127,-11.805420099706,0.33010211314695,0.333810004794429,0.314083837437631,0.35397248479221,-0.003707891647479,"model 1"
"27","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-20,1065,318386329,1063.68751645679,1000,1129,1.31248354321156,0.334499286871077,0.334087057003251,0.314083837437631,0.354600652467085,0.000412229867825624,"model 1"
"28","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-27,1060,318386329,1065.01010258657,1002,1129,-5.01010258657334,0.332928867683889,0.334502459930236,0.314712005112506,0.354600652467085,-0.00157359224634715,"model 1"
"29","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-03,1067,318386329,1066.75417168358,1002,1132,0.245828316423285,0.335127454545952,0.335050243844979,0.314712005112506,0.355542903979398,7.72107009730576e-05,"model 1"
"30","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-10,1069,318386329,1068.89500319847,1005,1134,0.104996801533161,0.335755622220827,0.335722644422483,0.315654256624819,0.356171071654273,3.29777983442127e-05,"model 1"
"31","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-17,1069,318386329,1071.40240401594,1007,1137,-2.40240401593974,0.335755622220827,0.336510178493229,0.316282424299694,0.357113323166586,-0.000754556272401927,"model 1"
"32","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-24,1071,318386329,1074.24101316671,1010,1140,-3.2410131667059,0.336383789895703,0.337401739748287,0.317224675812007,0.358055574678899,-0.00101794985258488,"model 1"
"33","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-31,1092,318386329,1077.37067293152,1012,1143,14.6293270684776,0.342979550481893,0.338384715297095,0.317852843486882,0.358997826191212,0.00459483518479763,"model 1"
"34","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-07,1097,318386329,1080.7468687857,1015,1146,16.2531312142974,0.344549969669081,0.339445123846917,0.318795094999195,0.359940077703525,0.00510484582216385,"model 1"
"35","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-14,1103,318386329,1084.32123978242,1021,1151,18.6787602175793,0.346434472693707,0.340567776005992,0.320679598023821,0.361510496890713,0.00586669668771467,"model 1"
"36","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-21,1116,318386329,1088.04215967219,1023,1153.025,27.957840327806,0.350517562580396,0.34173645680377,0.321307765698696,0.362146516661524,0.00878110577662586,"model 1"
"37","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-28,1123,318386329,1091.85538732083,1026,1158,31.1446126791723,0.352716149442459,0.342934129976676,0.322250017211009,0.363709083752776,0.00978201946578311,"model 1"
"38","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-05,1132,318386329,1095.70478286465,1031,1163,36.2952171353545,0.355542903979398,0.344143162900894,0.323820436398197,0.365279502939965,0.0113997410785042,"model 1"
"39","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-12,1133,318386329,1099.533083605,1033,1166,33.4669163950036,0.355856987816836,0.345345570288288,0.324448604073072,0.366221754452277,0.0105114175285471,"model 1"
"40","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-19,1143,318386329,1103.28273099822,1040,1171,39.7172690017803,0.358997826191212,0.34652327393059,0.326647190935136,0.367792173639466,0.0124745522606218,"model 1"
"41","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-26,1145,318386329,1106.89673737115,1042,1171.025,38.1032626288504,0.359625993866087,0.347658374920724,0.327275358610011,0.367800025735401,0.0119676189453632,"model 1"
"42","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-02,1145,318386329,1110.31957833573,1045,1178,34.6804216642729,0.359625993866087,0.348733433945817,0.328217610122324,0.369990760501529,0.01089255992027,"model 1"
"43","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-09,1128,318386329,1113.49809445062,1048.975,1180,14.5019055493847,0.354286568629647,0.349731754484539,0.329466093376139,0.370618928176404,0.00455481414510881,"model 1"
"44","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-16,1122,318386329,1116.382383647,1050.975,1184,5.61761635300172,0.352402065605022,0.350637663103618,0.330094261051014,0.371875263526155,0.00176440250140317,"model 1"
"45","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-23,1114,318386329,1118.92666445646,1053,1185,-4.92666445645636,0.349889394905521,0.351436780583772,0.330730280821825,0.372189347363592,-0.00154738567825139,"model 1"
"46","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-30,1101,318386329,1121.09008928587,1057,1188,-20.0900892858654,0.345806305018831,0.352116277356201,0.331986616171576,0.373131598875905,-0.00630997233736922,"model 1"
"47","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-07,1094,318386329,1122.837486983,1058,1189,-28.8374869830013,0.343607718156768,0.352665106730447,0.332300700009013,0.373445682713343,-0.00905738857367878,"model 1"
"48","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-14,1104,318386329,1124.14001478961,1058,1190,-20.1400147896065,0.346748556531144,0.353074209662315,0.332300700009013,0.373759766550781,-0.00632565313117026,"model 1"
"49","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-21,1116,318386329,1124.97570150044,1061,1191,-8.97570150044498,0.350517562580396,0.35333668535135,0.333242951521326,0.374073850388218,-0.00281912277095446,"model 1"
"50","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-28,1130,318386329,1125.3298661992,1059,1192,4.67013380079857,0.354914736304523,0.353447922759021,0.332614783846451,0.374387934225656,0.001466813545502,"model 1"
"51","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-04,1131,320738994,1133.50985218994,1067,1202,-2.50985218993742,0.352623167484275,0.35340568917228,0.332669248192504,0.374759546698584,-0.00078252168800449,"model 1"
"52","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-11,1147,320738994,1132.88275609501,1067,1200,14.1172439049899,0.357611647307218,0.353210173158743,0.332669248192504,0.374135986720717,0.00440147414847535,"model 1"
"53","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-18,1135,320738994,1131.77238160379,1066,1199,3.22761839621216,0.353870287440011,0.352863980612157,0.33235746820357,0.373824206731783,0.00100630682785398,"model 1"
"54","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-25,1128,320738994,1130.1946773725,1064,1198,-2.19467737250443,0.351687827517474,0.352372084004387,0.331733908225702,0.373512426742849,-0.000684256486912979,"model 1"
"55","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-01,1117,320738994,1128.17287464434,1062,1194,-11.1728746443425,0.3482582476392,0.351741726372174,0.331110348247834,0.372265306787113,-0.00348347873297331,"model 1"
"56","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-08,1131,320738994,1125.73704330288,1062,1194,5.26295669711521,0.352623167484275,0.350982282903489,0.331110348247834,0.372265306787113,0.00164088458078634,"model 1"
"57","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-15,1112,320738994,1122.92352495528,1055,1190,-10.9235249552764,0.346699347694531,0.350105084184206,0.328927888325297,0.371018186831377,-0.0034057364896756,"model 1"
"58","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-22,1125,320738994,1119.77425927837,1054,1187,5.22574072162797,0.350752487550672,0.349123206166311,0.328616108336363,0.370082846864576,0.00162928138436076,"model 1"
"59","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-01,1111,320738994,1116.33602230733,1052.975,1184,-5.33602230733436,0.346387567705597,0.348051232681529,0.328296533847705,0.369147506897774,-0.00166366497593191,"model 1"
"60","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-08,1101,320738994,1112.65959694611,1047,1179,-11.6595969461105,0.343269767816258,0.34690499682309,0.326433648413825,0.367588606953104,-0.00363522900683241,"model 1"
"61","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-15,1085,320738994,1108.7988967019,1043,1177,-23.7988967019041,0.338281287993315,0.345701307743674,0.32518652845809,0.366965046975236,-0.00742001975035943,"model 1"
"62","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-22,1099,320738994,1104.81006351318,1038,1171,-5.81006351318388,0.34264620783839,0.344457669376236,0.32362762851342,0.365094367041633,-0.0018114615378459,"model 1"
"63","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-29,1089,320738994,1100.75055962412,1036,1166,-11.7505596241249,0.33952840794905,0.343191997298627,0.323004068535552,0.363535467096963,-0.00366358934957715,"model 1"
"64","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-05,1086,320738994,1096.67827186749,1032,1163,-10.6782718674908,0.338593067982249,0.341922339466928,0.321756948579816,0.362600127130161,-0.00332927148467979,"model 1"
"65","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-12,1101,320738994,1092.65064459455,1028,1158,8.34935540545234,0.343269767816258,0.34066660588034,0.320509828624081,0.361041227185492,0.00260316193591738,"model 1"
"66","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-19,1111,320738994,1088.72385499321,1024,1155,22.2761450067919,0.346387567705597,0.339442311461889,0.319262708668345,0.36010588721869,0.00694525624370822,"model 1"
"67","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-26,1101,320738994,1084.95204183014,1021,1150,16.0479581698589,0.343269767816258,0.338266335595647,0.318327368701543,0.35854698727402,0.0050034322206108,"model 1"
"68","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-03,1085,320738994,1081.38659590129,1017,1147,3.61340409870672,0.338281287993315,0.337154700903406,0.317080248745807,0.357611647307218,0.0011265870899086,"model 1"
"69","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-10,1084,320738994,1078.07551782509,1014,1143,5.92448217490846,0.337969508004381,0.336122373017448,0.316144908779006,0.356364527351483,0.00184713498693223,"model 1"
"70","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-17,1074,320738994,1075.06284639123,1010,1141,-1.06284639123464,0.334851708115041,0.335183082351139,0.31489778882327,0.355740967373615,-0.000331374236097605,"model 1"
"71","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-24,1065,320738994,1072.38815858545,1009,1136,-7.38815858545377,0.332045688214636,0.334349168216651,0.314586008834336,0.354182067428945,-0.0023034800020149,"model 1"
"72","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-31,1063,320738994,1070.08614071838,1008,1135,-7.08614071837542,0.331422128236768,0.333631445111527,0.314274228845402,0.353870287440011,-0.00220931687475936,"model 1"
"73","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-07,1069,320738994,1068.18622883633,1004,1132,0.8137711636723,0.333292808170372,0.333039090605967,0.313027108889666,0.352934947473209,0.000253717564404501,"model 1"
"74","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-14,1082,320738994,1066.71231579603,1002,1132,15.2876842039691,0.337345948026513,0.332579554014574,0.312403548911798,0.352934947473209,0.00476639401193891,"model 1"
"75","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-21,1072,320738994,1065.68252202932,1002,1130,6.31747797067646,0.334228148137173,0.332258484925386,0.312403548911798,0.352311387495341,0.00196966321178786,"model 1"
"76","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-28,1069,320738994,1065.10902707153,1003,1130,3.89097292846623,0.333292808170372,0.332079680673792,0.312715328900732,0.352311387495341,0.00121312749657942,"model 1"
"77","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-05,1071,320738994,1064.99795931972,1001.975,1129,6.00204068028233,0.33391636814824,0.33204505197136,0.312395754412075,0.351999607506408,0.00187131617687943,"model 1"
"78","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-12,1071,320738994,1065.34934215342,1002,1130,5.65065784658282,0.33391636814824,0.332154606107363,0.312403548911798,0.352311387495341,0.00176176204087702,"model 1"
"79","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-19,1059,320738994,1066.15709540532,1002,1131,-7.15709540532089,0.330175008281032,0.332406447407302,0.312403548911798,0.352623167484275,-0.00223143912627003,"model 1"
"80","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-26,1061,320738994,1067.4090921214,1003,1132,-6.40909212139763,0.3307985682589,0.332796794929586,0.312715328900732,0.352934947473209,-0.0019982266706859,"model 1"
"81","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-02,1059,320738994,1069.08727150392,1006,1133,-10.0872715039191,0.330175008281032,0.333320017678898,0.313650668867534,0.353246727462143,-0.00314500939786544,"model 1"
"82","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-09,1054,320738994,1071.16780979038,1009,1137,-17.1678097903796,0.328616108336363,0.333968687882827,0.314586008834336,0.354493847417879,-0.00535257954646437,"model 1"
"83","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-16,1058,320738994,1073.62135149561,1010,1140,-15.6213514956096,0.329863228292098,0.334733653088533,0.31489778882327,0.355429187384681,-0.0048704247964342,"model 1"
"84","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-23,1059,320738994,1076.41330384854,1012,1140,-17.4133038485406,0.330175008281032,0.335604127962234,0.315521348801138,0.355429187384681,-0.00542911968120117,"model 1"
"85","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-30,1056,320738994,1079.5041973166,1018,1147,-23.5041973166017,0.329239668314231,0.336567806693502,0.317392028734741,0.357611647307218,-0.00732813837927099,"model 1"
"86","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-06,1055,320738994,1082.85011477266,1018,1149,-27.8501147726643,0.328927888325297,0.337610996800927,0.317392028734741,0.358235207285086,-0.00868310847562996,"model 1"
"87","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-13,1062,320738994,1086.4031910836,1023,1153,-24.4031910835999,0.331110348247834,0.338718774893832,0.318950928679411,0.359482327240822,-0.00760842664599738,"model 1"
"88","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-20,1072,320738994,1090.11218367181,1025,1156,-18.112183671805,0.334228148137173,0.339875164561938,0.319574488657279,0.360417667207624,-0.00564701642476469,"model 1"
"89","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-27,1083,320738994,1093.92311293324,1029,1158,-10.9231129332434,0.337657728015447,0.341063336044897,0.320821608613014,0.361041227185492,-0.00340560802945069,"model 1"
"90","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-04,1087,320738994,1097.77996932834,1033,1162,-10.7799693283444,0.338904847971182,0.342265826689082,0.32206872856875,0.362288347141227,-0.00336097871789931,"model 1"
"91","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-11,1095,320738994,1101.62548156626,1036,1167,-6.62548156626167,0.341399087882654,0.343464780452065,0.323004068535552,0.363847247085897,-0.00206569256941102,"model 1"
"92","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-18,1081,320738994,1105.40193767737,1039,1171,-24.4019376773745,0.337034168037579,0.344642203896597,0.323939408502354,0.365094367041633,-0.00760803585901827,"model 1"
"93","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-25,1076,320738994,1109.05204803987,1044,1175,-33.0520480398689,0.335475268092909,0.345780235265023,0.325498308447023,0.366341486997368,-0.010304967172114,"model 1"
"94","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-01,1082,320738994,1112.51983673999,1047,1179,-30.5198367399867,0.337345948026513,0.346861422387571,0.326433648413825,0.367588606953104,-0.00951547436105841,"model 1"
"95","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-08,1090,320738994,1115.75154516263,1051,1183,-25.7515451626307,0.339840187937984,0.347869004403821,0.327680768369561,0.36883572690884,-0.00802881646583661,"model 1"
"96","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-15,1089,320738994,1118.69652959482,1053,1185,-29.6965295948235,0.33952840794905,0.3487871916175,0.328304328347429,0.369459286886708,-0.0092587836684502,"model 1"
"97","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-22,1097,320738994,1121.30813303695,1057,1190,-24.3081330369519,0.342022647860522,0.349601437309787,0.329551448303165,0.371018186831377,-0.00757878944926536,"model 1"
"98","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-29,1091,320738994,1123.54451049664,1058,1189,-32.5445104966359,0.340151967926918,0.35029869504942,0.329863228292098,0.370706406842443,-0.0101467271225013,"model 1"
"99","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-06,1085,320738994,1125.36938689816,1057,1193,-40.3693868981638,0.338281287993315,0.350867654993694,0.329551448303165,0.371953526798179,-0.0125863670003791,"model 1"
"100","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-13,1073,320738994,1126.75272744742,1062,1194,-53.7527274474187,0.334539928126107,0.351298952894832,0.331110348247834,0.372265306787113,-0.0167590247687248,"model 1"
"101","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-20,1073,320738994,1127.67130187175,1061,1195,-54.6713018717542,0.334539928126107,0.351585346018687,0.3307985682589,0.372577086776047,-0.0170454178925791,"model 1"
"102","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-27,1104,320738994,1128.10912637619,1063,1195,-24.1091263761878,0.344205107783059,0.351721850937834,0.331422128236768,0.372577086776047,-0.00751674315477455,"model 1"
"103","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-03,1120,323071755,1136.2622269897,1070,1205,-16.2622269896995,0.346672212183947,0.351705839153194,0.33119577414002,0.372982156858621,-0.00503362696924696,"model 1"
"104","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-10,1130,323071755,1135.7170386622,1069,1203,-5.71703866220491,0.349767499792732,0.351537087685739,0.330886245379142,0.372363099336864,-0.0017695878930069,"model 1"
"105","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-17,1139,323071755,1134.68545575925,1068.975,1201,4.31454424074968,0.352553258640639,0.351217783108044,0.33087850716012,0.371744041815107,0.00133547553259482,"model 1"
"106","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-24,1147,323071755,1133.18218925579,1070,1197,13.8178107442075,0.355029488727667,0.350752478889958,0.33119577414002,0.370505926771593,0.00427700983770849,"model 1"
"107","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-31,1137,323071755,1131.22931242312,1065,1198,5.77068757688198,0.351934201118881,0.350148007343792,0.329648130335628,0.370815455532471,0.00178619377508937,"model 1"
"108","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-07,1133,323071755,1128.8558381787,1063,1196,4.14416182130071,0.350696086075367,0.34941334880194,0.329029072813871,0.370196398010714,0.0012827372734273,"model 1"
"109","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-14,1120,323071755,1126.09717070798,1060,1193,-6.09717070797774,0.346672212183947,0.348559461878052,0.328100486531235,0.369267811728079,-0.00188724969410518,"model 1"
"110","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-21,1131,323071755,1122.99444713373,1059,1188,8.00555286626604,0.35007702855361,0.347599079694767,0.327790957770357,0.367720167923686,0.00247794885884284,"model 1"
"111","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-28,1131,323071755,1119.5937875984,1052,1188,11.4062124015961,0.35007702855361,0.346546477762627,0.325624256444207,0.367720167923686,0.0035305507909833,"model 1"
"112","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-06,1125,323071755,1115.94547387618,1050,1182,9.05452612382282,0.348219855988339,0.34541721973689,0.32500519892245,0.365862995358415,0.0028026362514491,"model 1"
"113","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-13,1121,323071755,1112.10307750542,1045,1178.025,8.89692249458244,0.346981740944825,0.344227887549445,0.323457555118057,0.364632618533923,0.00275385339538037,"model 1"
"114","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-20,1128,323071755,1108.12255844129,1043,1173,19.8774415587127,0.349148442270975,0.342995802415871,0.3228384975963,0.363077236510508,0.00615263985510361,"model 1"
"115","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-27,1119,323071755,1104.06135443604,1040,1169,14.9386455639581,0.346362683423068,0.341738742972453,0.321909911313665,0.361839121466994,0.00462394045061539,"model 1"
"116","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-03,1110,323071755,1099.97747986577,1034,1166,10.0225201342291,0.343576924575161,0.340474666337133,0.320052738748394,0.360910535184359,0.003102258238028,"model 1"
"117","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-10,1100,323071755,1095.92865067354,1031,1162,4.07134932645681,0.340481636966376,0.339221437254254,0.319124152465758,0.359672420140845,0.00126019971212179,"model 1"
