"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1711","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,86,39337785,84.132497338036,67,103,1.86750266196397,0.218619324906067,0.213871974077941,0.170319706612866,0.261834772852615,0.00474735082812611,"model 2"
"1721","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,83,39337785,84.1252145965042,67,102.025,-1.12521459650422,0.210993069386088,0.213853460728672,0.170319706612866,0.259356239808621,-0.00286039134258378,"model 2"
"1731","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,84,39337785,84.1486822807389,66,102,-0.148682280738896,0.213535154559414,0.213913117580817,0.16777762143954,0.259292687679288,-0.000377963021402695,"model 2"
"1741","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,79,39337785,84.2030346257425,67,103,-5.20303462574252,0.200824728692782,0.214051285871186,0.170319706612866,0.261834772852615,-0.0132265571784037,"model 2"
"1751","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,78,39337785,84.2879906884227,67,103,-6.28799068842271,0.198282643519456,0.214267251418509,0.170319706612866,0.261834772852615,-0.0159846078990536,"model 2"
"1761","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,76,39337785,84.4028567148919,67,103,-8.40285671489194,0.193198473172803,0.214559250641316,0.170319706612866,0.261834772852615,-0.0213607774685126,"model 2"
"1771","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,78,39337785,84.5465326734158,67,103,-6.54653267341577,0.198282643519456,0.214924487165243,0.170319706612866,0.261834772852615,-0.0166418436457868,"model 2"
"1781","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,76,39337785,84.7175230334759,67,103,-8.71752303347587,0.193198473172803,0.215359159224333,0.170319706612866,0.261834772852615,-0.02216068605153,"model 2"
"1791","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,83,39337785,84.9139519000202,67,104,-1.91395190002017,0.210993069386088,0.215858498133589,0.170319706612866,0.264376858025941,-0.00486542874750108,"model 2"
"1801","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,82,39337785,85.1335826261608,68,104,-3.13358262616082,0.208450984212761,0.216416818146118,0.172861791786192,0.264376858025941,-0.00796583393335648,"model 2"
"1811","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,89,39337785,85.3738420231259,68,104,3.62615797687407,0.226245580426046,0.217027577996895,0.172861791786192,0.264376858025941,0.00921800242915067,"model 2"
"1821","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,91,39337785,85.6318492597328,68,105,5.3681507402672,0.231329750772699,0.217683454367684,0.172861791786192,0.266918943199268,0.0136462964050142,"model 2"
"1831","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,90,39337785,85.9044494928656,68,104,4.09555050713443,0.228787665599372,0.218376427378576,0.172861791786192,0.264376858025941,0.0104112382207957,"model 2"
"1841","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,85,39337785,86.1882521944817,68,105,-1.18825219448172,0.21607723973274,0.219097878018505,0.172861791786192,0.266918943199268,-0.00302063828576449,"model 2"
"1851","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,88,39337785,86.4796740402278,68,105,1.52032595977224,0.22370349525272,0.219838697171759,0.172861791786192,0.266918943199268,0.00386479808096017,"model 2"
"1861","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,85,39337785,86.7749861021369,69,106,-1.77498610213686,0.21607723973274,0.220589405585843,0.175403876959519,0.269461028372594,-0.00451216585310247,"model 2"
"1871","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,87,39337785,87.0703649470715,69,106,-0.0703649470714822,0.221161410079393,0.221340283768065,0.175403876959519,0.269461028372594,-0.000178873688672309,"model 2"
"1881","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,88,39337785,87.3619470892447,69,107,0.63805291075532,0.22370349525272,0.222081510408491,0.175403876959519,0.27200311354592,0.00162198484422883,"model 2"
"1891","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,92,39337785,87.645886086334,70,106,4.35411391366601,0.233871835946025,0.222803307523121,0.177945962132845,0.269461028372594,0.0110685284229044,"model 2"
"1901","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,90,39337785,87.9184114127152,70,106,2.08158858728478,0.228787665599372,0.22349609011467,0.177945962132845,0.269461028372594,0.00529157548470201,"model 2"
"1911","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,95,39337785,88.1758880991523,70,107,6.82411190084774,0.241498091466004,0.224150617781739,0.177945962132845,0.27200311354592,0.017347473684265,"model 2"
"1921","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,93,39337785,88.4148760052223,70,108,4.58512399477769,0.236413921119351,0.224758145394364,0.177945962132845,0.274545198719247,0.0116557757249873,"model 2"
"1931","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,94,39337785,88.6321874977103,70,108,5.36781250228974,0.238956006292678,0.225310569717411,0.177945962132845,0.274545198719247,0.0136454365752666,"model 2"
"1941","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,96,39337785,88.8249422531998,70,108,7.17505774680021,0.24404017663933,0.225800568723429,0.177945962132845,0.274545198719247,0.0182396079159012,"model 2"
"1951","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,95,39337785,88.9906178924665,71,108,6.00938210753348,0.241498091466004,0.22622173030959,0.180488047306171,0.274545198719247,0.0152763611564136,"model 2"
"1961","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,93,39337785,89.1270951923031,71,108,3.8729048076969,0.236413921119351,0.226568667230001,0.180488047306171,0.274545198719247,0.00984525388935065,"model 2"
"1971","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,93,39337785,89.2326967087114,71,108,3.76730329128864,0.236413921119351,0.226837115279143,0.180488047306171,0.274545198719247,0.00957680584020844,"model 2"
"1981","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,92,39337785,89.3062177827941,71,108,2.69378221720586,0.233871835946025,0.227024012111496,0.180488047306171,0.274545198719247,0.00684782383452923,"model 2"
"1991","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,89,39337785,89.3469490829743,72,108,-0.346949082974291,0.226245580426046,0.227127554545774,0.183030132479498,0.274545198719247,-0.000881974119728121,"model 2"
"2001","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,91,39337785,89.3546900574505,71,108.025,1.6453099425495,0.231329750772699,0.227147232762217,0.180488047306171,0.274608750848579,0.00418251801048153,"model 2"
"2011","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,90,39337785,89.3297529196692,71,108,0.670247080330782,0.228787665599372,0.227083840433998,0.180488047306171,0.274545198719247,0.00170382516537416,"model 2"
"2021","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,89,39337785,89.272957055803,71,108.025,-0.272957055803047,0.226245580426046,0.226939460510558,0.180488047306171,0.274608750848579,-0.000693880084511742,"model 2"
"2031","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,91,39337785,89.1856140144178,71,108,1.81438598558219,0.231329750772699,0.226717427060059,0.180488047306171,0.274545198719247,0.00461232371263962,"model 2"
"2041","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,89,39337785,89.0695035019531,71,108,-0.0695035019530508,0.226245580426046,0.226422264247855,0.180488047306171,0.274545198719247,-0.00017668382180911,"model 2"
"2051","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,86,39337785,88.9268410511648,71,108,-2.92684105116479,0.218619324906067,0.226059604146916,0.180488047306171,0.274545198719247,-0.00744027924084893,"model 2"
"2061","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,85,39337785,88.7602382424251,71,108,-3.76023824242509,0.21607723973274,0.225636085616984,0.180488047306171,0.274545198719247,-0.00955884588424358,"model 2"
"2071","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,87,39337785,88.5726565308886,71,107.025,-1.57265653088859,0.221161410079393,0.2251592369293,0.180488047306171,0.272066665675253,-0.00399782684990676,"model 2"
"2081","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,87,39437463,88.5912698725746,71,108,-1.5912698725746,0.220602425668203,0.224637345136969,0.180031864625775,0.27385128703639,-0.00403491946876654,"model 2"
"2091","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,88,39437463,88.3711970970799,71,107,-0.371197097079886,0.223138085733355,0.22407931538872,0.180031864625775,0.271315626971238,-0.000941229655365726,"model 2"
"2101","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,88,39437463,88.1405699943489,71,107,-0.140569994348866,0.223138085733355,0.223494523454384,0.180031864625775,0.271315626971238,-0.000356437721029027,"model 2"
"2111","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,90,39437463,87.9032121628449,70,107,2.09678783715508,0.228209405863658,0.222892664679888,0.177496204560623,0.271315626971238,0.00531674118377005,"model 2"
"2121","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,88,39437463,87.6630134633419,69,107,0.336986536658117,0.223138085733355,0.222283602429857,0.174960544495471,0.271315626971238,0.000854483303497785,"model 2"
"2131","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,89,39437463,87.423871153288,70,106,1.57612884671202,0.225673745798506,0.221677218824365,0.177496204560623,0.268779966906086,0.00399652697414137,"model 2"
"2141","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,89,39437463,87.1896329055889,69,106,1.81036709441115,0.225673745798506,0.221083270253943,0.174960544495471,0.268779966906086,0.00459047554456317,"model 2"
"2151","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,94,39437463,86.9640425453643,69,106,7.03595745463566,0.238352046124265,0.220511249786439,0.174960544495471,0.268779966906086,0.0178407963378265,"model 2"
"2161","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,89,39437463,86.7506891824916,69,105,2.24931081750842,0.225673745798506,0.219970258184436,0.174960544495471,0.266244306840934,0.00570348761406994,"model 2"
"2171","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,93,39437463,86.5529602612069,69,105,6.44703973879307,0.235816386059113,0.219468884855009,0.174960544495471,0.266244306840934,0.016347501204104,"model 2"
"2181","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,88,39437463,86.3739988987526,69,105,1.62600110124735,0.223138085733355,0.219015099675029,0.174960544495471,0.266244306840934,0.00412298605832569,"model 2"
"2191","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,90,39437463,86.2166657497725,68,105,3.78333425022747,0.228209405863658,0.218616156292235,0.172424884430319,0.266244306840934,0.00959324957142266,"model 2"
"2201","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,89,39437463,86.0835055171393,69,105,2.9164944828607,0.225673745798506,0.218278507208081,0.174960544495471,0.266244306840934,0.0073952385904253,"model 2"
"2211","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,92,39437463,85.976718136755,68,105,6.02328186324496,0.233280725993962,0.218007730712179,0.172424884430319,0.266244306840934,0.0152729952817831,"model 2"
"2221","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,88,39437463,85.8981345955149,68,104,2.1018654044851,0.223138085733355,0.217808469564878,0.172424884430319,0.263708646775783,0.0053296161684769,"model 2"
"2231","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,86,39437463,85.8491972983407,69,104,0.150802701659345,0.218066765603051,0.217684381214736,0.174960544495471,0.263708646775783,0.000382384388314594,"model 2"
"2241","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,85,39437463,85.8309448807763,68,104.025,-0.830944880776258,0.215531105537899,0.217638099288426,0.172424884430319,0.263772038277411,-0.00210699375052664,"model 2"
"2251","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,81,39437463,85.8440013655065,68,105,-4.84400136550653,0.205388465277292,0.217671206095348,0.172424884430319,0.266244306840934,-0.0122827408180555,"model 2"
"2261","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,78,39437463,85.8885695807054,68,105,-7.88856958070535,0.197781485081837,0.217784215938803,0.172424884430319,0.266244306840934,-0.0200027308569655,"model 2"
"2271","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,81,39437463,85.9644287907679,68,105,-4.96442879076793,0.205388465277292,0.217976569108332,0.172424884430319,0.266244306840934,-0.0125881038310399,"model 2"
"2281","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,82,39437463,86.0709365306118,68,105,-4.0709365306118,0.207924125342444,0.218246636530884,0.172424884430319,0.266244306840934,-0.0103225111884398,"model 2"
"2291","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,82,39437463,86.2070346777979,68.975,105,-4.20703467779789,0.207924125342444,0.218591735167645,0.174897152993842,0.266244306840934,-0.0106676098252007,"model 2"
"2301","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,83,39437463,86.3712598365738,69,105,-3.37125983657378,0.210459785407596,0.219008154344446,0.174960544495471,0.266244306840934,-0.00854836893685018,"model 2"
"2311","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,85,39437463,86.5617581390696,69,106,-1.56175813906958,0.215531105537899,0.219491193282564,0.174960544495471,0.268779966906086,-0.00396008774466446,"model 2"
"2321","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,81,39437463,86.7763045861259,69,106,-5.77630458612595,0.205388465277292,0.220035210140485,0.174960544495471,0.268779966906086,-0.0146467448631925,"model 2"
"2331","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,81,39437463,87.0123270491262,70,106,-6.01232704912624,0.205388465277292,0.220633682874393,0.177496204560623,0.268779966906086,-0.0152452175971011,"model 2"
"2341","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,81,39437463,87.2669350311065,70,106,-6.26693503110647,0.205388465277292,0.22127928216657,0.177496204560623,0.268779966906086,-0.0158908168892773,"model 2"
"2351","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,82,39437463,87.5369532379012,70,107,-5.53695323790116,0.207924125342444,0.221963956550403,0.177496204560623,0.271315626971238,-0.0140398312079587,"model 2"
"2361","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,86,39437463,87.8189599369596,70,106,-1.81895993695959,0.218066765603051,0.22267902967531,0.177496204560623,0.268779966906086,-0.00461226407225938,"model 2"
"2371","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,89,39437463,88.1093299832287,70,107,0.890670016771296,0.225673745798506,0.223415309405751,0.177496204560623,0.271315626971238,0.00225843639275502,"model 2"
"2381","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,92,39437463,88.4042822701572,71,108,3.59571772984283,0.233280725993962,0.224163208140841,0.180031864625775,0.27385128703639,0.0091175178531206,"model 2"
"2391","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,94,39437463,88.6999312232832,71,108,5.30006877671677,0.238352046124265,0.224912873384587,0.180031864625775,0.27385128703639,0.0134391727396784,"model 2"
"2401","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,94,39437463,88.992341799471,71,108,5.00765820052902,0.238352046124265,0.225654327205254,0.180031864625775,0.27385128703639,0.0126977189190112,"model 2"
"2411","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,93,39437463,89.2775872936632,71,108,3.72241270633677,0.235816386059113,0.226377612813642,0.180031864625775,0.27385128703639,0.00943877324547162,"model 2"
"2421","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,91,39437463,89.5518090952903,71,109,1.44819090470975,0.23074506592881,0.227072946085021,0.180031864625775,0.276386947101541,0.0036721198437885,"model 2"
"2431","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,87,39437463,89.8112773872628,72,109,-2.81127738726283,0.220602425668203,0.227730869471149,0.182567524690926,0.276386947101541,-0.00712844380294654,"model 2"
"2441","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,83,39437463,90.0524516512858,72,109,-7.05245165128581,0.210459785407596,0.228342405421175,0.182567524690926,0.276386947101541,-0.017882620013579,"model 2"
"2451","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,83,39437463,90.2720397432062,72,109,-7.27203974320616,0.210459785407596,0.22889920617664,0.182567524690926,0.276386947101541,-0.0184394207690443,"model 2"
"2461","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,83,39437463,90.4670542396032,72,109,-7.46705423960324,0.210459785407596,0.22939369664728,0.182567524690926,0.276386947101541,-0.0189339112396841,"model 2"
"2471","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,87,39437463,90.6348647386131,73,110,-3.6348647386131,0.220602425668203,0.229819207028132,0.185103184756078,0.278922607166693,-0.00921678135992953,"model 2"
"2481","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,89,39437463,90.773244828783,73,110,-1.77324482878304,0.225673745798506,0.230170091896588,0.185103184756078,0.278922607166693,-0.00449634609808201,"model 2"
"2491","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,93,39437463,90.8804125216578,72,110,2.11958747834224,0.235816386059113,0.230441832735685,0.182567524690926,0.278922607166693,0.00537455332342813,"model 2"
"2501","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,91,39437463,90.9550630760912,73,111,0.0449369239087929,0.23074506592881,0.230631121165404,0.185103184756078,0.281458267231845,0.000113944763406289,"model 2"
"2511","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,89,39437463,90.9963933211469,73,111,-1.99639332114691,0.225673745798506,0.230735920617274,0.185103184756078,0.281458267231845,-0.00506217481876791,"model 2"
"2521","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,86,39437463,91.0041168032997,72,110,-5.00411680329971,0.218066765603051,0.230755504742533,0.182567524690926,0.278922607166693,-0.0126887391394819,"model 2"
"2531","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,87,39437463,90.9784693332499,72,110,-3.97846933324989,0.220602425668203,0.230690471476956,0.182567524690926,0.278922607166693,-0.0100880458087527,"model 2"
"2541","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,89,39437463,90.9202047768422,73,111,-1.92020477684223,0.225673745798506,0.230542732368059,0.185103184756078,0.281458267231845,-0.00486898656955247,"model 2"
"2551","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,88,39437463,90.830581210855,73,110,-2.83058121085499,0.223138085733355,0.230315477470889,0.185103184756078,0.278922607166693,-0.0071773917375339,"model 2"
"2561","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,89,39437463,90.7113378348305,72,111,-1.71133783483049,0.225673745798506,0.230013116804269,0.182567524690926,0.281458267231845,-0.00433937100576294,"model 2"
"2571","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,91,39437463,90.5646632821429,72,110,0.435336717857098,0.23074506592881,0.229641199998445,0.182567524690926,0.278922607166693,0.00110386593036448,"model 2"
"2581","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,91,39437463,90.3931561957713,72,110,0.606843804228717,0.23074506592881,0.229206316328642,0.182567524690926,0.278922607166693,0.00153874960016753,"model 2"
"2591","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,88,39437463,90.19977911742,72,109.025,-2.19977911741995,0.223138085733355,0.228715977793551,0.182567524690926,0.276450338603169,-0.00557789206019655,"model 2"
"2601","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,91,39437610,89.9881422981877,72,109,1.01185770181233,0.230744205848174,0.22817848824558,0.182566844187566,0.276385916895065,0.0025657176025939,"model 2"
"2611","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,94,39437610,89.7611053232836,72,110,4.23889467671644,0.238351157689322,0.227602801800828,0.182566844187566,0.278921567508782,0.0107483558884944,"model 2"
"2621","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,93,39437610,89.5227333846941,71,108,3.47726661530585,0.235815507075606,0.226998373848451,0.18003119357385,0.273850266281349,0.00881713322715512,"model 2"
"2631","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,93,39437610,89.2768927713232,71,108,3.72310722867678,0.235815507075606,0.226375007946281,0.18003119357385,0.273850266281349,0.00944049912932549,"model 2"
"2641","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,97,39437610,89.027526317044,71,108,7.97247368295596,0.245958109530471,0.225742701743448,0.18003119357385,0.273850266281349,0.0202154077870235,"model 2"
"2651","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,98,39437610,88.7785933955612,71,108,9.22140660443884,0.248493760144187,0.225111494828315,0.18003119357385,0.273850266281349,0.0233822653158719,"model 2"
"2661","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,95,39437610,88.534011692093,70,108,6.46598830790698,0.240886808303039,0.224491321081813,0.177495542960134,0.273850266281349,0.0163954872212261,"model 2"
"2671","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,96,39437610,88.2976016232167,70,108,7.70239837678335,0.243422458916755,0.223891867745578,0.177495542960134,0.273850266281349,0.0195305911711773,"model 2"
"2681","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,93,39437610,88.0730341187083,70,107,4.92696588129169,0.235815507075606,0.22332244301495,0.177495542960134,0.271314615667633,0.012493064060656,"model 2"
"2691","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,89,39437610,87.8637823195349,70,107,1.13621768046505,0.225672904620741,0.222791853561955,0.177495542960134,0.271314615667633,0.0028810510587864,"model 2"
"2701","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,87,39437610,87.6730775926085,70,107,-0.67307759260845,0.220601603393309,0.222308293004085,0.177495542960134,0.271314615667633,-0.00170668961077624,"model 2"
"2711","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,88,39437610,87.5038701226101,69,107,0.496129877389919,0.223137254007025,0.221879241978939,0.174959892346418,0.271314615667633,0.00125801202808669,"model 2"
"2721","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,88,39437610,87.3587942197176,69,106,0.641205780282377,0.223137254007025,0.221511380176734,0.174959892346418,0.268778965053917,0.00162587383029138,"model 2"
"2731","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,89,39437610,87.2401383833708,69,106.025,1.75986161662919,0.225672904620741,0.22121051043248,0.174959892346418,0.268842356319259,0.00446239418826139,"model 2"
"2741","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,88,39437610,87.1498200885213,69,106,0.850179911478705,0.223137254007025,0.220981494792715,0.174959892346418,0.268778965053917,0.00215575921431016,"model 2"
"2751","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,88,39437610,87.0893652126331,69,106,0.910634787366945,0.223137254007025,0.220828202349567,0.174959892346418,0.268778965053917,0.00230905165745831,"model 2"
"2761","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,88,39437610,87.0598919980982,69,106,0.940108001901805,0.223137254007025,0.220753468575043,0.174959892346418,0.268778965053917,0.00238378543198182,"model 2"
"2771","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,86,39437610,87.0620994432321,69,105,-1.06209944323209,0.218065952779593,0.220759065884652,0.174959892346418,0.266243314440201,-0.00269311310505907,"model 2"
"2781","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,86,39437610,87.0962600321519,69,106,-1.09626003215193,0.218065952779593,0.220845685202911,0.174959892346418,0.268778965053917,-0.00277973242331858,"model 2"
"2791","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,84,39437610,87.1622167450911,69,105,-3.16221674509109,0.21299465155216,0.221012928382554,0.174959892346418,0.266243314440201,-0.00801827683039385,"model 2"
"2801","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,84,39437610,87.2593843309412,69,106,-3.25938433094116,0.21299465155216,0.221259311431248,0.174959892346418,0.268778965053917,-0.00826465987908791,"model 2"
"2811","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,83,39437610,87.3867548674824,70,107,-4.38675486748235,0.210459000938444,0.221582278610398,0.177495542960134,0.271314615667633,-0.0111232776719541,"model 2"
"2821","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,85,39437610,87.5429076761028,69,107,-2.54290767610276,0.215530302165877,0.22197822757541,0.174959892346418,0.271314615667633,-0.00644792540953358,"model 2"
"2831","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,88,39437610,87.7260236912209,70,107,0.273976308779069,0.223137254007025,0.222442545811526,0.177495542960134,0.271314615667633,0.000694708195499345,"model 2"
"2841","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,92,39437610,87.9339044047963,70,107,4.06609559520371,0.23327985646189,0.222969658670483,0.177495542960134,0.271314615667633,0.010310197791407,"model 2"
"2851","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,90,39437610,88.163995508572,70,108,1.83600449142796,0.228208555234458,0.223553089318983,0.177495542960134,0.273850266281349,0.00465546591547499,"model 2"
