"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"16","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-04,89,38586706,97.6431942263303,79,117,-8.64319422633025,0.23064938479071,0.253048794126999,0.204733723578271,0.30321323618554,-0.0223994093362886,"model 1"
"17","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-11,90,38586706,97.6432412893305,79,118,-7.64324128933048,0.233240950911954,0.253048916093876,0.204733723578271,0.305804802306784,-0.0198079651819217,"model 1"
"18","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-18,88,38586706,97.6730889298107,79,118,-9.67308892981067,0.228057818669466,0.253126268227743,0.204733723578271,0.305804802306784,-0.0250684495582771,"model 1"
"19","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-25,88,38586706,97.7323495329796,79,118,-9.73234953297955,0.228057818669466,0.25327984599924,0.204733723578271,0.305804802306784,-0.025222027329774,"model 1"
"20","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-01,91,38586706,97.8202348675728,79,118,-6.82023486757284,0.235832517033198,0.253507606654926,0.204733723578271,0.305804802306784,-0.0176750896217284,"model 1"
"21","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-08,95,38586706,97.9355646007286,79,118,-2.93556460072863,0.246198781518174,0.253806491284145,0.204733723578271,0.305804802306784,-0.00760770976597128,"model 1"
"22","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-15,98,38586706,98.0767792129993,79,118,-0.076779212999341,0.253973479881905,0.25417245828913,0.204733723578271,0.305804802306784,-0.000198978407224864,"model 1"
"23","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-22,102,38586706,98.241957354967,79,119,3.75804264503299,0.264339744366881,0.254600528365824,0.204733723578271,0.308396368428028,0.00973921600105743,"model 1"
"24","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-29,101,38586706,98.428837681651,79,118,2.57116231834898,0.261748178245637,0.255084841089185,0.204733723578271,0.305804802306784,0.00666333715645223,"model 1"
"25","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-06,105,38586706,98.6348451802896,79,119,6.36515481971038,0.272114442730613,0.255618723143379,0.204733723578271,0.308396368428028,0.016495719587234,"model 1"
"26","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-13,104,38586706,98.8571219689129,80,119,5.14287803108705,0.269522876609369,0.256194768138314,0.207325289699515,0.308396368428028,0.0133281084710549,"model 1"
"27","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-20,103,38586706,99.0925624861299,80,120,3.90743751387015,0.266931310488125,0.256804927806302,0.207325289699515,0.310987934549272,0.0101263826818235,"model 1"
"28","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-27,99,38586706,99.3378529166942,80,119,-0.337852916694217,0.256565046003149,0.257440614176018,0.207325289699515,0.308396368428028,-0.000875568172868182,"model 1"
"29","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-03,103,38586706,99.5895146039022,80,120,3.41048539609783,0.266931310488125,0.258092812078601,0.207325289699515,0.310987934549272,0.00883849840952432,"model 1"
"30","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-10,103,38586706,99.8439510912795,81,120,3.15604890872051,0.266931310488125,0.258752201059296,0.209916855820759,0.310987934549272,0.00817910942882895,"model 1"
"31","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-17,105,38586706,100.097498316166,81,121,4.90250168383422,0.272114442730613,0.259409285457447,0.209916855820759,0.313579500670516,0.0127051572731661,"model 1"
"32","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-24,104,38586706,100.346477351769,80,121,3.65352264823147,0.269522876609369,0.260054531091015,0.207325289699515,0.313579500670516,0.0094683455183541,"model 1"
"33","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-31,105,38586706,100.587248968105,82,121,4.41275103189535,0.272114442730613,0.260678506654869,0.212508421942003,0.313579500670516,0.0114359360757442,"model 1"
"34","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-07,101,38586706,100.816269162752,81,121,0.183730837248163,0.261748178245637,0.261272027632397,0.209916855820759,0.313579500670516,0.000476150613240122,"model 1"
"35","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-14,104,38586706,101.030144706673,82,121,2.96985529332683,0.269522876609369,0.261826300246186,0.212508421942003,0.313579500670516,0.00769657636318278,"model 1"
"36","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-21,101,38586706,101.225687665682,82,122,-0.225687665682173,0.261748178245637,0.262333062754002,0.212508421942003,0.31617106679176,-0.000584884508364547,"model 1"
"37","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-28,102,38586706,101.399967800987,82,122,0.600032199012929,0.264339744366881,0.262784721248264,0.212508421942003,0.31617106679176,0.00155502311861741,"model 1"
"38","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-05,102,38586706,101.550361728322,82,122,0.449638271677614,0.264339744366881,0.263174477055187,0.212508421942003,0.31617106679176,0.00116526731169438,"model 1"
"39","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-12,104,38586706,101.674597728673,82,122,2.32540227132681,0.269522876609369,0.263496442864735,0.212508421942003,0.31617106679176,0.00602643374463425,"model 1"
"40","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-19,96,38586706,101.770795156922,82,122,-5.77079515692222,0.248790347639418,0.263745744860736,0.212508421942003,0.31617106679176,-0.0149553972213182,"model 1"
"41","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-26,100,38586706,101.837497488223,83,122,-1.83749748822309,0.259156612124393,0.263918608362743,0.215099988063246,0.31617106679176,-0.00476199623834979,"model 1"
"42","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-02,99,38586706,101.873698173675,82,123,-2.87369817367542,0.256565046003149,0.264012424832727,0.212508421942003,0.318762632913004,-0.00744737882957779,"model 1"
"43","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-09,98,38586706,101.878858642818,82,123,-3.8788586428177,0.253973479881905,0.264025798529726,0.212508421942003,0.318762632913004,-0.0100523186478206,"model 1"
"44","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-16,97,38586706,101.85291798443,83,122,-4.85291798442975,0.251381913760661,0.263958571598285,0.215099988063246,0.31617106679176,-0.0125766578376235,"model 1"
"45","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-23,99,38586706,101.796294051308,82,122,-2.79629405130835,0.256565046003149,0.263811826931556,0.212508421942003,0.31617106679176,-0.00724678092840667,"model 1"
"46","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-30,98,38586706,101.709875959919,82,122,-3.70987595991863,0.253973479881905,0.263587868733648,0.212508421942003,0.31617106679176,-0.00961438885174245,"model 1"
"47","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-07,98,38586706,101.595008182325,82,122,-3.59500818232455,0.253973479881905,0.263290181292812,0.212508421942003,0.31617106679176,-0.00931670141090703,"model 1"
"48","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-14,98,38586706,101.453466645688,82,122,-3.45346664568822,0.253973479881905,0.262923367041717,0.212508421942003,0.31617106679176,-0.00894988715981153,"model 1"
"49","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-21,99,38586706,101.287427454545,82,122,-2.28742745454531,0.256565046003149,0.262493065499152,0.212508421942003,0.31617106679176,-0.00592801949600287,"model 1"
"50","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-28,99,38586706,101.099429024788,82,122,-2.09942902478844,0.256565046003149,0.262005855137747,0.212508421942003,0.31617106679176,-0.0054408091345979,"model 1"
"51","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-04,101,38904296,101.72272840282,82,122,-0.72272840281984,0.259611432115363,0.261469140587507,0.210773637955047,0.313590046713607,-0.00185770847214364,"model 1"
"52","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-11,106,38904296,101.497817713443,82,122,4.5021822865566,0.272463483210183,0.26089102785318,0.210773637955047,0.313590046713607,0.0115724553570038,"model 1"
"53","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-18,106,38904296,101.260175698038,82,122,4.73982430196217,0.272463483210183,0.260280190388326,0.210773637955047,0.313590046713607,0.0121832928218574,"model 1"
"54","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-25,105,38904296,101.013342934205,82,121,3.98665706579536,0.269893072991219,0.259645728929794,0.210773637955047,0.311019636494643,0.0102473440614254,"model 1"
"55","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-01,105,38904296,100.760970388068,82,121,4.23902961193167,0.269893072991219,0.258997027958219,0.210773637955047,0.311019636494643,0.0108960450330001,"model 1"
"56","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-08,101,38904296,100.506763323924,81,121,0.493236676075739,0.259611432115363,0.25834361152281,0.208203227736083,0.311019636494643,0.00126782059255291,"model 1"
"57","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-15,97,38904296,100.25442595299,81,121,-3.25442595298969,0.249329791239507,0.257695000965934,0.208203227736083,0.311019636494643,-0.00836520972642634,"model 1"
"58","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-22,97,38904296,100.007607705921,81,120,-3.00760770592063,0.249329791239507,0.257060576821441,0.208203227736083,0.308449226275679,-0.00773078558193325,"model 1"
"59","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-01,96,38904296,99.7698518961982,81,120,-3.76985189619819,0.246759381020543,0.256449446858512,0.208203227736083,0.308449226275679,-0.00969006583796862,"model 1"
"60","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-08,102,38904296,99.5445474154003,80,120,2.45545258459966,0.262181842334327,0.255870321918691,0.205632817517119,0.308449226275679,0.0063115204156365,"model 1"
"61","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-15,104,38904296,99.3348839737482,80,119,4.66511602625184,0.267322662772255,0.255331400865725,0.205632817517119,0.305878816056715,0.0119912619065304,"model 1"
"62","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-22,103,38904296,99.1438112764345,80,119,3.85618872356552,0.264752252553291,0.254840265651985,0.205632817517119,0.305878816056715,0.00991198690130654,"model 1"
"63","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-29,102,38904296,98.9740024135477,80,119.025,3.02599758645231,0.262181842334327,0.25440378721555,0.205632817517119,0.305943076312188,0.00777805511877739,"model 1"
"64","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-05,103,38904296,98.8278216430375,80,119,4.1721783569625,0.264752252553291,0.254028042669214,0.205632817517119,0.305878816056715,0.0107242098840768,"model 1"
"65","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-12,100,38904296,98.707296665079,80,119,1.29270333492101,0.257041021896399,0.253718244034229,0.205632817517119,0.305878816056715,0.00332277786216981,"model 1"
"66","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-19,103,38904296,98.6140954239324,79,119,4.38590457606762,0.264752252553291,0.253478678611566,0.203062407298155,0.305878816056715,0.0112735739417251,"model 1"
"67","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-26,101,38904296,98.5495074302376,80,119,2.45049256976245,0.259611432115363,0.253312660972551,0.205632817517119,0.305878816056715,0.00629877114281273,"model 1"
"68","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-03,104,38904296,98.5144295716554,79,118,5.48557042834464,0.267322662772255,0.253222496486392,0.203062407298155,0.303308405837751,0.0141001662858638,"model 1"
"69","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-10,105,38904296,98.5093563708607,80,118,6.49064362913934,0.269893072991219,0.253209456279226,0.205632817517119,0.303308405837751,0.0166836167119933,"model 1"
"70","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-17,103,38904296,98.5343746541179,80,118.025,4.46562534588212,0.264752252553291,0.253273763530171,0.205632817517119,0.303372666093224,0.01147848902312,"model 1"
"71","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-24,104,38904296,98.5891626074436,79,119,5.41083739255637,0.267322662772255,0.253414591045276,0.203062407298155,0.305878816056715,0.0139080717269794,"model 1"
"72","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-31,106,38904296,98.6729932164626,80,119,7.32700678353741,0.272463483210183,0.25363007009936,0.205632817517119,0.305878816056715,0.0188334131108231,"model 1"
"73","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-07,110,38904296,98.7847421061247,80,119,11.2152578938753,0.282745124086039,0.253917310587306,0.205632817517119,0.305878816056715,0.0288278134987337,"model 1"
"74","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-14,112,38904296,98.9228998129903,80,119,13.0771001870097,0.287885944523967,0.254272432568861,0.205632817517119,0.305878816056715,0.0336135119551058,"model 1"
"75","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-21,110,38904296,99.085588531495,80,119,10.914411468505,0.282745124086039,0.254690609313416,0.205632817517119,0.305878816056715,0.028054514772623,"model 1"
"76","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-28,111,38904296,99.270583372619,80,120,11.729416627381,0.285315534305003,0.255166121943497,0.205632817517119,0.308449226275679,0.0301494123615063,"model 1"
"77","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-05,109,38904296,99.4753381554247,80,120,9.52466184457526,0.280174713867075,0.255692425729603,0.205632817517119,0.308449226275679,0.0244822881374727,"model 1"
"78","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-12,106,38904296,99.6970157165401,80,120,6.30298428345989,0.272463483210183,0.256262227998009,0.205632817517119,0.308449226275679,0.0162012552121747,"model 1"
"79","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-19,104,38904296,99.9325226684334,80,120,4.06747733156655,0.267322662772255,0.256867577473792,0.205632817517119,0.308449226275679,0.0104550852984631,"model 1"
"80","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-26,109,38904296,100.178548463981,81,120,8.82145153601891,0.280174713867075,0.257499964692797,0.208203227736083,0.308449226275679,0.0226747491742786,"model 1"
"81","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-02,104,38904296,100.431608533372,81,121,3.56839146662833,0.267322662772255,0.25815043288117,0.208203227736083,0.311019636494643,0.00917222989108536,"model 1"
"82","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-09,104,38904296,100.688091152168,81,121,3.31190884783217,0.267322662772255,0.25880969842551,0.208203227736083,0.311019636494643,0.00851296434674508,"model 1"
"83","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-16,102,38904296,100.94430758004,81,121,1.05569241996005,0.262181842334327,0.259468279749979,0.208203227736083,0.311019636494643,0.00271356258434815,"model 1"
"84","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-23,102,38904296,101.196544883189,82,121,0.803455116810781,0.262181842334327,0.260116633091598,0.210773637955047,0.311019636494643,0.00206520924272934,"model 1"
"85","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-30,98,38904296,101.44112072574,82,122,-3.44112072574008,0.251900201458471,0.260745293336602,0.210773637955047,0.313590046713607,-0.00884509187813109,"model 1"
"86","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-06,100,38904296,101.67443929319,82,122,-1.67443929319013,0.257041021896399,0.26134501776665,0.210773637955047,0.313590046713607,-0.00430399587025076,"model 1"
"87","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-13,102,38904296,101.893047401516,83,122,0.106952598484042,0.262181842334327,0.261906930282239,0.213344048174011,0.313590046713607,0.000274912052088136,"model 1"
"88","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-20,104,38904296,102.093689755993,83,123,1.90631024400658,0.267322662772255,0.262422663440545,0.213344048174011,0.316160456932571,0.00489999933171025,"model 1"
"89","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-27,105,38904296,102.273362260998,82,123,2.72663773900231,0.269893072991219,0.262884495483475,0.210773637955047,0.316160456932571,0.00700857750774442,"model 1"
"90","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-04,101,38904296,102.429362251867,83,123,-1.42936225186703,0.259611432115363,0.263285479454164,0.213344048174011,0.316160456932571,-0.00367404733880041,"model 1"
"91","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-11,102,38904296,102.55933452688,83,123,-0.559334526879553,0.262181842334327,0.263619561518038,0.213344048174011,0.316160456932571,-0.00143771918371059,"model 1"
"92","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-18,100,38904296,102.661312104285,83,123,-2.6613121042852,0.257041021896399,0.263881685725107,0.213344048174011,0.316160456932571,-0.00684066382870725,"model 1"
"93","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-25,100,38904296,102.733750716818,83,123,-2.73375071681798,0.257041021896399,0.264067882675008,0.213344048174011,0.316160456932571,-0.00702686077860908,"model 1"
"94","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-01,102,38904296,102.775556182725,84,123,-0.77555618272514,0.262181842334327,0.264175339871785,0.215914458392975,0.316160456932571,-0.00199349753745741,"model 1"
"95","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-08,105,38904296,102.786103954287,83,123,2.21389604571317,0.269893072991219,0.264202451971594,0.213344048174011,0.316160456932571,0.00569062101962511,"model 1"
"96","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-15,105,38904296,102.765250336208,84,124,2.23474966379189,0.269893072991219,0.264148849618582,0.215914458392975,0.318730867151535,0.00574422337263702,"model 1"
"97","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-22,112,38904296,102.713335079503,83,123,9.2866649204971,0.287885944523967,0.264015406112227,0.213344048174011,0.316160456932571,0.0238705384117402,"model 1"
"98","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-29,111,38904296,102.63117528251,83,123,8.36882471748953,0.285315534305003,0.26380422173045,0.213344048174011,0.316160456932571,0.0215113125745535,"model 1"
"99","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-06,107,38904296,102.520050759704,83,123,4.47994924029591,0.275033893429147,0.263518586121451,0.213344048174011,0.316160456932571,0.0115153073076966,"model 1"
"100","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-13,106,38904296,102.38168126093,82.975,123,3.61831873906969,0.272463483210183,0.26316291974781,0.213279787918537,0.316160456932571,0.00930056346237365,"model 1"
"101","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-20,105,38904296,102.218196129124,83,123,2.78180387087562,0.269893072991219,0.262742695894367,0.213344048174011,0.316160456932571,0.00715037709685229,"model 1"
"102","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-27,101,38904296,102.032097164826,83,122,-1.03209716482638,0.259611432115363,0.262264345214797,0.213344048174011,0.313590046713607,-0.0026529130994335,"model 1"
"103","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-03,102,39149186,102.467178811043,83,123,-0.467178811042857,0.260541815607609,0.261735145172732,0.212009516621878,0.31418277764447,-0.00119332956512265,"model 1"
"104","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-10,100,39149186,102.243226615238,83,122,-2.24322661523846,0.25543315255648,0.261163097018769,0.212009516621878,0.311628446118905,-0.0057299444622896,"model 1"
"105","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-17,101,39149186,102.005863577098,82,122,-1.00586357709817,0.257987484082045,0.260556793127444,0.209455185096313,0.311628446118905,-0.00256930904539923,"model 1"
"106","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-24,99,39149186,101.758630387322,82,123,-2.75863038732206,0.252878821030915,0.259925277596633,0.209455185096313,0.31418277764447,-0.00704645656571776,"model 1"
"107","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-31,97,39149186,101.505188498446,82,122,-4.5051884984459,0.247770157979785,0.259277902989978,0.209455185096313,0.311628446118905,-0.0115077450101923,"model 1"
"108","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-07,95,39149186,101.249263614133,82,122,-6.24926361413333,0.242661494928656,0.258624185989801,0.209455185096313,0.311628446118905,-0.0159626910611458,"model 1"
"109","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-14,97,39149186,100.994589760538,82,121,-3.99458976053761,0.247770157979785,0.257973664536825,0.209455185096313,0.30907411459334,-0.0102035065570395,"model 1"
"110","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-21,100,39149186,100.744854849287,82,121,-0.744854849287307,0.25543315255648,0.257335758779984,0.209455185096313,0.30907411459334,-0.00190260622350438,"model 1"
"111","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-28,102,39149186,100.503648525467,81,121,1.49635147453345,0.260541815607609,0.256719637862883,0.206900853570749,0.30907411459334,0.00382217774472617,"model 1"
"112","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-06,101,39149186,100.274412967952,81,120,0.725587032047642,0.257987484082045,0.256134094251544,0.206900853570749,0.306519783067776,0.00185338983050029,"model 1"
"113","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-13,100,39149186,100.060397180724,81,120,-0.0603971807238111,0.25543315255648,0.255587426979258,0.206900853570749,0.306519783067776,-0.000154274422778065,"model 1"
"114","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-20,99,39149186,99.8646151888374,81,120,-0.864615188837405,0.252878821030915,0.255087334865244,0.206900853570749,0.306519783067776,-0.00220851383432954,"model 1"
"115","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-27,94,39149186,99.6898084371702,80,120,-5.68980843717019,0.240107163403091,0.254640820468579,0.204346522045184,0.306519783067776,-0.0145336570654884,"model 1"
"116","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-03,95,39149186,99.5384125883065,80,120,-4.53841258830653,0.242661494928656,0.254254105278987,0.204346522045184,0.306519783067776,-0.0115926103503315,"model 1"
"117","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-10,99,39149186,99.4125288311808,80,119,-0.412528831180779,0.252878821030915,0.253932556429604,0.204346522045184,0.303965451542211,-0.00105373539868946,"model 1"
