"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"813","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-02,172,19657321,160.650174006061,136,186,11.3498259939389,0.874992070384362,0.817253653262625,0.691854195187635,0.946212355183089,0.0577384171217377,"model 3"
"822","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-09,172,19657321,160.851804873973,136,187,11.1481951260266,0.874992070384362,0.818279382393834,0.691854195187635,0.951299518382998,0.0567126879905284,"model 3"
"832","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-16,169,19657321,161.306443588435,136,187,7.69355641156528,0.859730580784635,0.820592203731295,0.691854195187635,0.951299518382998,0.0391383770533395,"model 3"
"842","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-23,171,19657321,162.009484293317,137,188,8.99051570668288,0.869904907184453,0.824168686533211,0.696941358387544,0.956386681582907,0.0457362206512418,"model 3"
"852","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-30,165,19657321,162.953788746228,138,188,2.0462112537719,0.839381927984999,0.82897251739557,0.702028521587453,0.956386681582907,0.0104094105894282,"model 3"
"862","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-06,165,19657321,164.129628582029,140,190,0.870371417970944,0.839381927984999,0.834954206537244,0.712202847987272,0.966561007982726,0.00442772144775447,"model 3"
"872","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-13,163,19657321,165.524618230298,141,192,-2.52461823029762,0.82920760158518,0.84205074654017,0.717290011187181,0.976735334382544,-0.0128431449549896,"model 3"
"882","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-20,165,19657321,167.123648278213,142,193,-2.12364827821349,0.839381927984999,0.850185273355477,0.72237717438709,0.981822497582453,-0.010803345370478,"model 3"
"892","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-27,163,19657321,168.908831132018,144,195,-5.90883113201775,0.82920760158518,0.859266789874458,0.732551500786908,0.991996823982271,-0.0300591882892778,"model 3"
"902","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-04,166,19657321,170.859472477955,146,198,-4.85947247795468,0.844469091184908,0.86919002074573,0.742725827186726,1.007258313582,-0.0247209295608221,"model 3"
"913","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-11,170,19657321,172.952083130618,147,199,-2.95208313061772,0.864817743984544,0.879835472649695,0.747812990386635,1.01234547678191,-0.0150177286651509,"model 3"
"922","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-18,175,19657321,175.160446222332,150,202,-0.160446222332183,0.890253559984089,0.891069776101902,0.763074479986362,1.02760696638163,-0.000816216117812713,"model 3"
"932","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-25,175,19657321,177.455754171655,152,204,-2.45575417165514,0.890253559984089,0.902746382234157,0.77324880638618,1.03778129278145,-0.0124928222500673,"model 3"
"942","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-01,176,19657321,179.806828332025,153,206,-3.80682833202522,0.895340723183998,0.914706680183048,0.77833596958609,1.04795561918127,-0.01936595699905,"model 3"
"952","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-08,175,19657321,182.18043156631,156,209,-7.18043156631006,0.890253559984089,0.926781587207687,0.793597459185817,1.063217108781,-0.0365280272235981,"model 3"
"962","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-15,171,19657321,184.541680191564,158,212,-13.5416801915636,0.869904907184453,0.938793644319913,0.803771785585635,1.07847859838073,-0.0688887371354602,"model 3"
"972","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-22,172,19657321,186.854556855389,160,214.025,-14.8545568553889,0.874992070384362,0.950559625370054,0.813946111985453,1.08878010386054,-0.0755675549856916,"model 3"
"982","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-29,173,19657321,189.082520116029,162,217,-16.0825201160291,0.880079233584271,0.961893638080332,0.824120438385271,1.10391441438027,-0.081814404496061,"model 3"
"992","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-06,174,19657321,191.189200096732,165,219,-17.1892000967315,0.88516639678418,0.972610662952147,0.839381927984999,1.11408874078009,-0.0874442661679663,"model 3"
"1002","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-13,175,19657321,193.139162977899,166,221,-18.1391629778992,0.890253559984089,0.982530442362412,0.844469091184908,1.12426306717991,-0.0922768823783221,"model 3"
"1013","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-20,181,19657321,194.898720776164,168,223,-13.8987207761639,0.920776539183544,0.991481600041856,0.854643417584726,1.13443739357973,-0.0707050608583126,"model 3"
"1022","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-27,187,19657321,196.43675738824,170,224.025,-9.43675738823964,0.951299518382998,0.999305843294921,0.864817743984544,1.13965173585963,-0.0480063249119229,"model 3"
"1032","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-03,186,19636391,197.515010866252,170,226,-11.5150108662519,0.947220902252354,1.00586207957589,0.865739534316668,1.15092432209157,-0.0586411773235313,"model 3"
"1042","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-10,187,19636391,198.529856525733,172,226,-11.5298565257326,0.952313487748334,1.01103026786201,0.875924705308628,1.15092432209157,-0.0587167801136805,"model 3"
"1052","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-17,196,19636391,199.253370671649,172,227,-3.25337067164895,0.998146757212158,1.01471482550765,0.875924705308628,1.15601690758755,-0.0165680682954875,"model 3"
"1062","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-24,195,19636391,199.672136020819,173,228,-4.67213602081875,0.993054171716177,1.01684742385105,0.881017290804609,1.16110949308353,-0.0237932521348692,"model 3"
"1072","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-31,194,19636391,199.778488038625,172,229,-5.77848803862483,0.987961586220197,1.01738903059439,0.875924705308628,1.16620207857951,-0.029427444374197,"model 3"
"1082","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-07,203,19636391,199.57074718197,172,228,3.42925281803036,1.03379485568402,1.01633109252087,0.875924705308628,1.16110949308353,0.0174637631631513,"model 3"
"1092","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-14,207,19636391,199.053270049888,172,227,7.9467299501116,1.05416519766794,1.01369579598353,0.875924705308628,1.15601690758755,0.0404694016844114,"model 3"
"1103","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-21,207,19636391,198.236316748128,171,226,8.76368325187158,1.05416519766794,1.00953539144809,0.870832119812648,1.15092432209157,0.0446298062198475,"model 3"
"1113","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-28,204,19636391,197.135741580206,170,226,6.86425841979397,1.03888744118,1.0039306183107,0.865739534316668,1.15092432209157,0.0349568228693041,"model 3"
"1122","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-06,203,19636391,195.772523411463,169,224,7.22747658853683,1.03379485568402,0.9969883132367,0.860646948820687,1.14073915109961,0.0368065424473205,"model 3"
"1132","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-13,199,19636391,194.17215999055,167,223,4.8278400094502,1.0134245137001,0.988838325691059,0.850461777828726,1.13564656560363,0.0245861880090399,"model 3"
"1142","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-20,192,19636391,192.363956569456,166,220,-0.363956569456377,0.977776415228236,0.979629895175016,0.845369192332746,1.12036880911569,-0.00185347994678033,"model 3"
"1152","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-27,186,19636391,190.380242950119,164,219,-4.38024295011888,0.947220902252354,0.969527663969,0.835184021340785,1.11527622361971,-0.0223067617166458,"model 3"
"1162","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-03,188,19636391,188.255554441247,162,216,-0.255554441246915,0.957406073244315,0.958707506085242,0.824998850348824,1.09999846713177,-0.00130143284092741,"model 3"
"1172","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-10,185,19636391,186.02581120088,160,213,-1.02581120087993,0.942128316756373,0.947352347999589,0.814813679356864,1.08472071064382,-0.00522403124321536,"model 3"
"1182","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-17,179,19636391,183.72752733894,157,211,-4.72752733894049,0.911572803780491,0.93564814093863,0.799535922868922,1.07453553965186,-0.0240753371581391,"model 3"
"1192","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-24,177,19636391,181.39707638665,156,208,-4.39707638665044,0.90138763278853,0.923780120219904,0.794443337372942,1.05925778316392,-0.0223924874313739,"model 3"
"1202","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-01,177,19636391,179.070033829449,153,206,-2.07003382944879,0.90138763278853,0.91192945704457,0.779165580885001,1.04907261217196,-0.0105418242560397,"model 3"
"1213","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-08,173,19636391,176.780610903073,151,203,-3.78061090307264,0.881017290804609,0.900270375055542,0.76898040989304,1.03379485568402,-0.0192530842509331,"model 3"
"1222","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-15,162,19636391,174.561187299621,149,201,-12.5611872996209,0.824998850348824,0.888967770603167,0.758795238901079,1.02360968469206,-0.0639689202543426,"model 3"
"1232","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,159,19636391,172.441944280354,147,199,-13.4419442803543,0.809721093860883,0.878175344340792,0.748610067909118,1.0134245137001,-0.068454250479909,"model 3"
"1242","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,162,19636391,170.450594300688,145,196,-8.45059430068821,0.824998850348824,0.868034224316924,0.738424896917158,0.998146757212158,-0.0430353739680994,"model 3"
"1252","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,162,19636391,168.612198858938,143,195,-6.61219885893848,0.824998850348824,0.858672038354393,0.728239725925197,0.993054171716177,-0.0336731880055683,"model 3"
"1262","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,161,19636391,166.949063006732,141,193,-5.94906300673247,0.819906264852844,0.850202376835603,0.718054554933236,0.982869000724217,-0.0302961119827593,"model 3"
"1272","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,166,19636391,165.480692825373,140,192,0.519307174626533,0.845369192332746,0.842724576147284,0.712961969437256,0.977776415228236,0.00264461618546164,"model 3"
"1282","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,172,19636391,164.223801117038,139,190,7.77619888296223,0.875924705308628,0.836323747663396,0.707869383941275,0.967591244236275,0.0396009576452324,"model 3"
"1292","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,170,19636391,163.192346463742,139,189,6.8076535362583,0.865739534316668,0.831070976656259,0.707869383941275,0.962498658740295,0.0346685576604087,"model 3"
"1302","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,170,19636391,162.397591519679,137.975,189,7.60240848032092,0.865739534316668,0.827023619155267,0.702649483807895,0.962498658740295,0.0387159151614007,"model 3"
"1313","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,174,19636391,161.848167762728,137,188,12.1518322372718,0.886109876300589,0.824225631699471,0.697684212949314,0.957406073244315,0.0618842446011176,"model 3"
"1322","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,170,19636391,161.550135784189,137,187,8.44986421581081,0.865739534316668,0.822707878368226,0.697684212949314,0.952313487748334,0.0430316559484419,"model 3"
"1332","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,163,19636391,161.50703240565,137,187,1.49296759434978,0.830091435844805,0.82248837072785,0.697684212949314,0.952313487748334,0.00760306511695443,"model 3"
"1342","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,159,19636391,161.719898365131,137,187,-2.71989836513134,0.809721093860883,0.823572408825692,0.697684212949314,0.952313487748334,-0.0138513149648087,"model 3"
"1352","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,156,19636391,162.187282921632,137,188,-6.18728292163189,0.794443337372942,0.825952604639172,0.697684212949314,0.957406073244315,-0.0315092672662298,"model 3"
"1362","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,153,19636391,162.905224417702,138,188,-9.90522441770207,0.779165580885001,0.829608783089021,0.702776798445295,0.957406073244315,-0.0504432022040204,"model 3"
"1372","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,159,19636391,163.86720855545,140,190,-4.86720855545045,0.809721093860883,0.834507769556282,0.712961969437256,0.967591244236275,-0.0247866756953986,"model 3"
"1382","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,160,19636391,165.064108827485,140,191,-5.06410882748537,0.814813679356864,0.840603086521782,0.712961969437256,0.972683829732256,-0.0257894071649183,"model 3"
"1392","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,167,19636391,166.484116139048,141,192,0.515883860952187,0.850461777828726,0.847834595160831,0.718054554933236,0.977776415228236,0.00262718266789547,"model 3"
"1402","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,174,19636391,168.112667084211,143,194,5.88733291578882,0.886109876300589,0.856128130083635,0.728239725925197,0.987961586220197,0.0299817462169541,"model 3"
"1413","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,179,19636391,169.932382499026,144,196,9.06761750097368,0.911572803780491,0.865395186411934,0.733332311421177,0.998146757212158,0.0461776173685566,"model 3"
"1422","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,180,19636391,171.923029684597,147,198,8.07697031540329,0.916665389276471,0.875532727396784,0.748610067909118,1.00833192820412,0.041132661879687,"model 3"
"1432","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,193,19636391,174.061522926923,148,201,18.9384770730771,0.982869000724217,0.886423187065907,0.753702653405099,1.02360968469206,0.0964458136583098,"model 3"
"1442","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,191,19636391,176.321977475719,151,203,14.6780225242807,0.972683829732256,0.897934745115431,0.76898040989304,1.03379485568402,0.0747490846168253,"model 3"
"1452","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,190,19636391,178.675831816199,153,205,11.3241681838009,0.967591244236275,0.909921949589408,0.779165580885001,1.04398002667598,0.0576692946468673,"model 3"
"1462","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,187,19636391,181.09205172698,155,208,5.90794827301971,0.952313487748334,0.922226756062152,0.789350751876962,1.05925778316392,0.0300867316861826,"model 3"
"1472","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,189,19636391,183.537427154189,157,211,5.46257284581094,0.962498658740295,0.934680039494982,0.799535922868922,1.07453553965186,0.0278186192453131,"model 3"
"1482","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,187,19636391,185.976969301868,160,213,1.0230306981324,0.952313487748334,0.947103616453082,0.814813679356864,1.08472071064382,0.00520987129525177,"model 3"
"1492","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,189,19636391,188.374410587215,162,216,0.625589412784706,0.962498658740295,0.959312791170309,0.824998850348824,1.09999846713177,0.00318586756998629,"model 3"
"1502","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,190,19636391,190.692804390847,164,219,-0.692804390847073,0.967591244236275,0.971119409828655,0.835184021340785,1.11527622361971,-0.00352816559237934,"model 3"
"1513","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,192,19636391,192.895215122289,166,221,-0.89521512228913,0.977776415228236,0.982335374775788,0.845369192332746,1.12546139461167,-0.00455895954755194,"model 3"
"1522","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,193,19636391,194.945482411702,167,223,-1.94548241170156,0.982869000724217,0.992776536236733,0.850461777828726,1.13564656560363,-0.00990753551251634,"model 3"
"1532","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,194,19636391,196.809036721175,170,225,-2.80903672117492,0.987961586220197,1.00226684588413,0.865739534316668,1.14583173659559,-0.0143052596639317,"model 3"
"1542","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,196,19636391,198.453737895852,171,227,-2.45373789585196,0.998146757212158,1.01064262723151,0.870832119812648,1.15601690758755,-0.0124958700193531,"model 3"
"1552","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,197,19593849,199.417729614873,172,228,-2.417729614873,1.00541756752336,1.01775679507826,0.877826505654912,1.16363048424023,-0.0123392275548974,"model 3"
"1562","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,201,19593849,200.53968275487,173,229,0.460317245130454,1.02583213742231,1.02348284277821,0.88293014812965,1.16873412671497,0.00234929464410211,"model 3"
"1572","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,203,19593849,201.369594175458,174,230,1.63040582454241,1.03603942237179,1.02771841395459,0.888033790604388,1.17383776918971,0.00832100841719464,"model 3"
"1582","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,198,19593849,201.892724791299,175,230,-3.89272479129875,1.0105212099981,1.03038828558543,0.893137433079126,1.17383776918971,-0.0198670755873374,"model 3"
"1592","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,202,19593849,202.100091706011,175,230,-0.100091706011284,1.03093577989705,1.03144661217922,0.893137433079126,1.17383776918971,-0.000510832282168164,"model 3"
"1602","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,200,19593849,201.988740393813,175,231,-1.98874039381252,1.02072849494757,1.03087831489266,0.893137433079126,1.17894141166445,-0.0101498199450885,"model 3"
"1613","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,195,19593849,201.561835042102,174,230,-6.56183504210193,0.995210282573883,1.02869954260698,0.888033790604388,1.17383776918971,-0.0334892600330947,"model 3"
"1622","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,195,19593849,200.828562344108,173,229,-5.82856234410778,0.995210282573883,1.02495718091993,0.88293014812965,1.16873412671497,-0.0297468983460462,"model 3"
"1632","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,197,19593849,199.803853992761,172,228,-2.80385399276068,1.00541756752336,1.01972743585378,0.877826505654912,1.16363048424023,-0.0143098683304168,"model 3"
"1642","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,194,19593849,198.507942661981,171,227,-4.50794266198105,0.990106640099146,1.01311356774251,0.872722863180174,1.1585268417655,-0.0230069276433693,"model 3"
"1652","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,193,19593849,196.96577461686,169,226,-3.96577461686016,0.985002997624408,1.00524289340425,0.862515578230699,1.15342319929076,-0.0202398957798448,"model 3"
"1662","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,187,19593849,195.206308644246,168,223,-8.20630864424615,0.95438114277598,0.996263208133564,0.857411935755961,1.13811227186654,-0.0418820653575831,"model 3"
"1672","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,186,19593849,193.261735304295,166,221,-7.26173530429472,0.949277500301242,0.986338801040545,0.847204650806485,1.12790498691707,-0.037061300739302,"model 3"
"1682","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,184,19593849,191.166652362493,165,219,-7.16665236249327,0.939070215351767,0.975646246750668,0.842101008331748,1.11769770196759,-0.0365760313989011,"model 3"
"1692","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,174,19593849,188.957231695168,162,217,-14.9572316951682,0.888033790604388,0.964370153588344,0.826790080907534,1.10749041701812,-0.0763363629839556,"model 3"
"1702","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,170,19593849,186.670410207208,160,215,-16.6704102072083,0.867619220705437,0.952699034310249,0.816582795958058,1.09728313206864,-0.0850798136048119,"model 3"
"1713","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,177,19593849,184.343132764897,159,211,-7.34313276489723,0.903344718028602,0.940821442305171,0.81147915348332,1.07686856216969,-0.0374767242765688,"model 3"
"1722","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,175,19593849,182.011669345489,156,209,-7.0116693454892,0.893137433079126,0.928922486569582,0.796168226059107,1.06666127722021,-0.0357850534904561,"model 3"
"1732","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,177,19593849,179.711022100248,153,206,-2.7110221002477,0.903344718028602,0.917180805569379,0.780857298634893,1.051350349796,-0.0138360875407772,"model 3"
"1742","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,178,19593849,177.474431365443,152,204,0.525568634557061,0.90844836050334,0.905766046096624,0.775753656160155,1.04114306484652,0.0026823144067154,"model 3"
"1752","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,177,19593849,175.332983318114,150,203,1.66701668188608,0.903344718028602,0.894836860884831,0.765546371210679,1.03603942237179,0.00850785714377039,"model 3"
"1762","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,179,19593849,173.315316342167,147,201,5.68468365783278,0.913552002978077,0.884539410006514,0.750235443786466,1.02583213742231,0.0290125929715636,"model 3"
"1772","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,177,19593849,171.447418510972,146,198,5.55258148902786,0.903344718028602,0.875006327296756,0.745131801311728,1.0105212099981,0.0283383907318458,"model 3"
"1782","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,171,19593849,169.752505051261,145,196,1.24749494873939,0.872722863180174,0.866356094972767,0.74002815883699,1.00031392504862,0.00636676820740727,"model 3"
"1792","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,175,19593849,168.250962269087,144,195,6.74903773091319,0.893137433079126,0.858692757452029,0.734924516362252,0.995210282573883,0.034444675627097,"model 3"
"1802","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,171,19593849,166.960343143573,142,193,4.03965685642731,0.872722863180174,0.852105898864346,0.724717231412777,0.985002997624408,0.0206169643158285,"model 3"
"1813","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,169,19593849,165.895399517534,141,192,3.10460048246554,0.862515578230699,0.846670807341296,0.719613588938039,0.97989935514967,0.0158447708894028,"model 3"
"1822","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,165,19593849,165.068136388092,141,191,-0.0681363880924266,0.842101008331748,0.842448752096091,0.719613588938039,0.974795712674932,-0.000347743764343732,"model 3"
"1832","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,166,19593849,164.487875062793,139,190,1.51212493720735,0.847204650806485,0.839487305749844,0.709406303988563,0.969692070200194,0.00771734505664174,"model 3"
"1842","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,162,19593849,164.161313739386,140,190,-2.16131373938632,0.826790080907534,0.8378206535091,0.714509946463301,0.969692070200194,-0.0110305726015665,"model 3"
"1852","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,166,19593849,164.092576248221,140,190,1.90742375177871,0.847204650806485,0.837469841929584,0.714509946463301,0.969692070200194,0.00973480887690167,"model 3"
"1862","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,165,19593849,164.283242146119,140,190,0.716757853880864,0.842101008331748,0.838442932504579,0.714509946463301,0.969692070200194,0.00365807582716833,"model 3"
"1872","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,166,19593849,164.732353974522,139,190.025,1.26764602547763,0.847204650806485,0.840735038707925,0.709406303988563,0.96981966126206,0.00646961209856028,"model 3"
"1882","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,167,19593849,165.436400218009,140,191,1.56359978199077,0.852308293281223,0.844328239020364,0.714509946463301,0.974795712674932,0.00798005426085898,"model 3"
"1892","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,170,19593849,166.389275260999,141,192,3.61072473900123,0.867619220705437,0.849191372562883,0.719613588938039,0.97989935514967,0.0184278481425535,"model 3"
"1902","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,171,19593849,167.582220384271,143,194,3.41777961572853,0.872722863180174,0.855279737964049,0.729820873887514,0.990106640099146,0.0174431252161254,"model 3"
"1913","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,168,19593849,169.00375250751,144,195,-1.00375250750977,0.857411935755961,0.862534729687413,0.734924516362252,0.995210282573883,-0.00512279393145152,"model 3"
"1922","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,176,19593849,170.639589893835,146,197,5.36041010616546,0.898241075553864,0.870883458854024,0.745131801311728,1.00541756752336,0.0273576166998401,"model 3"
"1932","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,171,19593849,172.472586290599,147,199,-1.47258629059928,0.872722863180174,0.880238417120594,0.750235443786466,1.01562485247283,-0.00751555394041917,"model 3"
"1942","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,174,19593849,174.4826868658,149,201,-0.482686865799906,0.888033790604388,0.890497251794683,0.760442728735942,1.02583213742231,-0.00246346119029449,"model 3"
"1952","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,174,19593849,176.646920665402,150,204,-2.64692066540235,0.888033790604388,0.901542727339597,0.765546371210679,1.04114306484652,-0.0135089367352088,"model 3"
"1962","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,176,19593849,178.939444999935,153,206,-2.93944499993515,0.898241075553864,0.913242951907689,0.780857298634893,1.051350349796,-0.0150018763538249,"model 3"
"1972","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,180,19593849,181.331656999537,155,208,-1.33165699953679,0.918655645452815,0.925451946677433,0.791064583584369,1.06155763474548,-0.00679630122461794,"model 3"
"1982","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,189,19593849,183.792386398575,157,211,5.20761360142546,0.964588427725456,0.938010629757199,0.801271868533844,1.07686856216969,0.0265777979682576,"model 3"
"1992","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,191,19593849,186.288181303358,160,214,4.71181869664201,0.974795712674932,0.950748274641486,0.816582795958058,1.0921794895939,0.0240474380334462,"model 3"
"2002","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,193,19593849,188.783695200414,162,217,4.21630479958571,0.985002997624408,0.963484485362801,0.826790080907534,1.10749041701812,0.0215185122616068,"model 3"
"2013","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,193,19593849,191.242178806986,164.975,220,1.75782119301363,0.985002997624408,0.976031706720749,0.841973417269879,1.12280134444233,0.00897129090365873,"model 3"
"2022","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,192,19593849,193.626074687616,166,222,-1.62607468761561,0.97989935514967,0.988198258992481,0.847204650806485,1.13300862939181,-0.00829890384281115,"model 3"
"2032","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,197,19593849,195.897706120125,169,224,1.1022938798753,1.00541756752336,0.999791853658384,0.862515578230699,1.14321591434128,0.0056257138649752,"model 3"
