"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1671","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,998,325122128,997.205589392542,937,1060,0.79441060745819,0.306961573529071,0.306717231314548,0.288199393183106,0.326031330602019,0.000244342214522596,"model 2"
"1681","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,997,325122128,995.181675635841,934,1059,1.81832436415891,0.306653996802088,0.306094722545566,0.287276663002157,0.325723753875036,0.00055927425652151,"model 2"
"1691","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,1003,325122128,993.247894593159,931,1057,9.75210540684077,0.308499457163986,0.305499936501756,0.286353932821207,0.32510860042107,0.00299952066222966,"model 2"
"1701","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,997,325122128,991.429797446462,930,1054,5.57020255353791,0.306653996802088,0.304940732132038,0.286046356094224,0.324185870240121,0.00171326467004975,"model 2"
"1711","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,995,325122128,989.751146445419,928,1051,5.24885355458127,0.306038843348122,0.30442441815139,0.285431202640258,0.323263140059172,0.00161442519673139,"model 2"
"1721","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,984,325122128,988.23360797119,926,1053,-4.2336079711896,0.302655499351308,0.303957658634416,0.284816049186292,0.323878293513138,-0.00130215928310779,"model 2"
"1731","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,990,325122128,986.896479044879,925,1049,3.10352095512133,0.304500959713207,0.303546388895707,0.284508472459309,0.322647986605206,0.000954570817499486,"model 2"
"1741","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,981,325122128,985.75644896155,925,1048,-4.7564489615504,0.301732769170359,0.303195742174015,0.284508472459309,0.322340409878223,-0.00146297300365554,"model 2"
"1751","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,991,325122128,984.8273972009,924,1047,6.17260279910022,0.30480853644019,0.302909987474276,0.284200895732326,0.32203283315124,0.00189854896591358,"model 2"
"1761","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,979,325122128,984.120228344959,924,1048,-5.12022834495883,0.301117615716393,0.302692478792141,0.284200895732326,0.322340409878223,-0.00157486307574821,"model 2"
"1771","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,973,325122128,983.642744420065,923,1047,-10.6427444200649,0.299272155354495,0.302545615849336,0.283893319005343,0.32203283315124,-0.00327346049484054,"model 2"
"1781","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,964,325122128,983.399554865502,923,1046,-19.3995548655024,0.296503964811648,0.302470816402107,0.283893319005343,0.321725256424257,-0.00596685159045908,"model 2"
"1791","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,965,325122128,983.392024199611,922,1047,-18.3920241996105,0.296811541538631,0.30246850014454,0.28358574227836,0.32203283315124,-0.00565695860590902,"model 2"
"1801","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,966,325122128,983.618257385044,924,1046,-17.6182573850439,0.297119118265614,0.30253808420725,0.284200895732326,0.321725256424257,-0.00541896594163651,"model 2"
"1811","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,977,325122128,984.073122864521,923,1046,-7.07312286452145,0.300502462262427,0.302677990242646,0.283893319005343,0.321725256424257,-0.00217552798021839,"model 2"
"1821","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,984,325122128,984.748313219932,923,1047,-0.748313219932015,0.302655499351308,0.302885663082253,0.283893319005343,0.32203283315124,-0.000230163730944827,"model 2"
"1831","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,997,325122128,985.632443374623,925,1048.025,11.3675566253771,0.306653996802088,0.30315760094146,0.284508472459309,0.322348099296397,0.00349639586062783,"model 2"
"1841","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,1014,325122128,986.711186184464,925,1050,27.2888138155356,0.311882801160799,0.303489397124168,0.284508472459309,0.322955563332189,0.00839340403663192,"model 2"
"1851","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,1030,325122128,987.967445124502,927,1051,42.0325548754976,0.316804028792528,0.303875793137188,0.285123625913275,0.323263140059172,0.0129282356553404,"model 2"
"1861","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,1034,325122128,989.381563554874,928,1051,44.6184364451261,0.31803433570046,0.304310743055568,0.285431202640258,0.323263140059172,0.0137235926448925,"model 2"
"1871","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,1039,325122128,990.931569727551,930,1053,48.0684302724486,0.319572219335375,0.304787488880963,0.286046356094224,0.323878293513138,0.0147847304544121,"model 2"
"1881","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,1019,325122128,992.593456266678,930,1056,26.4065437333221,0.313420684795715,0.305298646503285,0.286046356094224,0.324801023694087,0.00812203829242964,"model 2"
"1891","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,1011,325122128,994.341492318787,933,1057,16.658507681213,0.31096007097985,0.305836301710841,0.286969086275173,0.32510860042107,0.00512376926900927,"model 2"
"1901","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,997,325122128,996.148565932659,934,1060,0.851434067340847,0.306653996802088,0.306392115498413,0.287276663002157,0.326031330602019,0.000261881303674552,"model 2"
"1911","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,978,325122128,997.986553507539,936,1061,-19.9865535075389,0.30081003898941,0.30695743770093,0.287891816456123,0.326338907329002,-0.00614739871152016,"model 2"
"1921","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,977,325122128,999.826712366275,937.975,1064,-22.826712366275,0.300502462262427,0.307523427739829,0.288499280491914,0.327261637509951,-0.00702096547740209,"model 2"
"1931","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,985,325122128,1001.64009169805,939,1065,-16.6400916980452,0.302963076078291,0.308081181019474,0.288814546637072,0.327569214236934,-0.00511810494118236,"model 2"
"1941","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,992,325122128,1003.39795631041,941,1066,-11.3979563104107,0.305116113167173,0.308621859263424,0.289429700091038,0.327876790963917,-0.00350574609625177,"model 2"
"1951","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,987,325122128,1005.0722168743,942,1067,-18.0722168742993,0.303578229532257,0.309136822847782,0.289737276818021,0.3281843676909,-0.0055585933155246,"model 2"
"1961","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,1011,325122128,1006.63585968185,944,1069,4.36414031815343,0.31096007097985,0.309617762984698,0.290352430271987,0.328799521144866,0.00134230799515234,"model 2"
"1971","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,1016,325122128,1008.06336840967,946,1070,7.93663159033383,0.312497954614766,0.310056831446941,0.290967583725953,0.32910709787185,0.00244112316782506,"model 2"
"1981","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,1020,325122128,1009.33113002948,947,1074,10.6688699705162,0.313728261522698,0.310446765416559,0.291275160452936,0.330337404779782,0.00328149610613898,"model 2"
"1991","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,1020,325122128,1010.41781686955,948,1072,9.5821831304545,0.313728261522698,0.31078100499808,0.291582737179919,0.329722251325816,0.00294725652461726,"model 2"
"2001","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,1028,325122128,1011.30473693019,951,1075,16.6952630698096,0.316188875338562,0.311053800967429,0.292505467360868,0.330644981506765,0.0051350743711328,"model 2"
"2011","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,1027,325122128,1011.97614491193,949,1075,15.0238550880744,0.315881298611579,0.311260310436922,0.291890313906902,0.330644981506765,0.00462098817465736,"model 2"
"2021","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,1016,325122128,1012.41950702769,949,1075,3.58049297230946,0.312497954614766,0.311396678305357,0.291890313906902,0.330644981506765,0.00110127630940871,"model 2"
"2031","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,1021,325122128,1012.62571353407,950.975,1076,8.37428646592946,0.314035838249681,0.311460102627672,0.292497777942694,0.330952558233748,0.00257573562200893,"model 2"
"2041","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,1008,325122128,1012.5892340055,949,1076,-4.58923400550214,0.310037340798901,0.311448882373673,0.291890313906902,0.330952558233748,-0.0014115415747716,"model 2"
"2051","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,1018,325122128,1012.30821165653,949,1075,5.69178834346917,0.313113108068732,0.311362446439367,0.291890313906902,0.330644981506765,0.00175066162936445,"model 2"
"2061","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,1034,325122128,1011.78449444311,950,1076,22.2155055568942,0.31803433570046,0.311201363212997,0.292197890633885,0.330952558233748,0.00683297248746298,"model 2"
"2071","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,1055,325122128,1011.02360219058,949,1073,43.9763978094242,0.324493446967104,0.310967330464377,0.291890313906902,0.330029828052799,0.0135261165027267,"model 2"
"2081","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,1056,326838199,1015.36583069618,953,1077,40.634169303816,0.323095648926887,0.310663145802056,0.291581584684965,0.329520846490774,0.0124325031248309,"model 2"
"2091","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,1057,326838199,1014.15493637376,953,1077,42.8450636262403,0.323401610715643,0.310292658409172,0.291581584684965,0.329520846490774,0.0131089523064715,"model 2"
"2101","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,1042,326838199,1012.74314177132,952,1077,29.2568582286777,0.318812183884296,0.309860703207253,0.291275622896209,0.329520846490774,0.0089514806770422,"model 2"
"2111","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,1026,326838199,1011.14920346132,949,1075.025,14.8507965386802,0.313916795264191,0.309373018990757,0.290357737529939,0.32891657195798,0.00454377627343377,"model 2"
"2121","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,1010,326838199,1009.39451839682,947,1073,0.605481603176372,0.309021406644087,0.30883615240972,0.289745813952426,0.328296999335748,0.000185254234367009,"model 2"
"2131","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,1000,326838199,1007.50277083722,946,1071,-7.50277083721812,0.305961788756522,0.308257349942507,0.28943985216367,0.327685075758235,-0.00229556118598552,"model 2"
"2141","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,1001,326838199,1005.49954763568,944,1069,-4.4995476356836,0.306267750545278,0.307644440188487,0.288827928586156,0.327073152180722,-0.00137668964320893,"model 2"
"2151","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,1003,326838199,1003.41192985597,943,1066,-0.411929855969788,0.306879674122791,0.307005708918366,0.2885219667974,0.326155266814452,-0.000126034795574733,"model 2"
"2161","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,1003,326838199,1001.26806878224,940,1066,1.73193121775705,0.306879674122791,0.306349769349403,0.28760408143113,0.326155266814452,0.000529904773388208,"model 2"
"2171","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,987,326838199,999.096754241054,938,1062,-12.0967542410536,0.301984285502687,0.305685430068428,0.286992157853617,0.324931419659426,-0.00370114456574081,"model 2"
"2181","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,986,326838199,996.926982796263,935,1058,-10.9269827962634,0.30167832371393,0.305021562915987,0.286074272487348,0.3237075725044,-0.00334323920205648,"model 2"
"2191","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,986,326838199,994.787532840926,934,1057,-8.78753284092591,0.30167832371393,0.304366972980697,0.285768310698591,0.323401610715643,-0.00268864926676637,"model 2"
"2201","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,978,326838199,992.706552935672,932,1055,-14.7065529356719,0.299230629403878,0.303730272646519,0.285156387121078,0.32278968713813,-0.00449964324264064,"model 2"
"2211","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,975,326838199,990.711168975551,928,1055,-15.7111689755505,0.298312744037609,0.303119761400824,0.283932539966052,0.32278968713813,-0.00480701736321541,"model 2"
"2221","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,976,326838199,988.827114949835,927,1051,-12.8271149498349,0.298618705826365,0.302543312861002,0.283626578177296,0.321565839983104,-0.00392460703463702,"model 2"
"2231","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,969,326838199,987.078391234928,925,1047,-18.0783912349279,0.29647697330507,0.302008270225148,0.283014654599783,0.320341992828078,-0.00553129692007878,"model 2"
"2241","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,953,326838199,985.486953565909,925,1048,-32.4869535659094,0.291581584684965,0.301521351109241,0.283014654599783,0.320647954616835,-0.0099397664242757,"model 2"
"2251","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,956,326838199,984.072435099008,924,1047,-28.0724350990077,0.292499470051235,0.301088562508878,0.282708692811026,0.320341992828078,-0.00858909245764377,"model 2"
"2261","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,946,326838199,982.851903329255,921.975,1047,-36.8519033292547,0.28943985216367,0.300715126425371,0.282089120188794,0.320341992828078,-0.0112752742617012,"model 2"
"2271","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,956,326838199,981.839653080668,920,1046,-25.8396530806675,0.292499470051235,0.300405416528644,0.281484845656,0.320036031039322,-0.007905946477409,"model 2"
"2281","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,964,326838199,981.04703634783,921,1044,-17.0470363478297,0.294947164361287,0.300162906095266,0.281790807444756,0.319424107461809,-0.00521574173397942,"model 2"
"2291","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,971,326838199,980.482329437567,920,1044,-9.48232943756659,0.297088896882583,0.299990127358879,0.281484845656,0.319424107461809,-0.0029012304762965,"model 2"
"2301","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,974,326838199,980.15063762936,919,1042,-6.15063762936029,0.298006782248852,0.299888642339924,0.281178883867243,0.318812183884296,-0.00188186009107225,"model 2"
"2311","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,981,326838199,980.053837429063,920,1042,0.946162570936849,0.300148514770148,0.299859025177489,0.281484845656,0.318812183884296,0.000289489592658308,"model 2"
"2321","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,975,326838199,980.190556412701,919,1041.025,-5.19055641270143,0.298312744037609,0.29990085596228,0.281178883867243,0.318513871140258,-0.00158811192467176,"model 2"
"2331","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,979,326838199,980.556190622008,919,1043,-1.55619062200799,0.299536591192635,0.30001272605899,0.281178883867243,0.319118145673052,-0.000476134866355688,"model 2"
"2341","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,987,326838199,981.142959454988,921,1043,5.85704054501207,0.301984285502687,0.300192254900716,0.281790807444756,0.319118145673052,0.00179203060197137,"model 2"
"2351","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,986,326838199,981.939997966101,920,1046,4.06000203389942,0.30167832371393,0.300436118229283,0.281484845656,0.320036031039322,0.00124220548464698,"model 2"
"2361","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,997,326838199,982.933486425571,924,1046,14.0665135744292,0.305043903390252,0.300740087735452,0.282708692811026,0.320036031039322,0.00430381565480026,"model 2"
"2371","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,994,326838199,984.106816861517,923,1046,9.89318313848253,0.304126018023983,0.301099082014437,0.28240273102227,0.320036031039322,0.00302693600954597,"model 2"
"2381","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,993,326838199,985.44079610183,924,1048,7.55920389817027,0.303820056235226,0.301507228688967,0.282708692811026,0.320647954616835,0.00231282754625945,"model 2"
"2391","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,989,326838199,986.913884529607,926,1048.025,2.08611547039334,0.3025962090802,0.301957937459326,0.283320616388539,0.320655603661554,0.000638271620874198,"model 2"
"2401","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,998,326838199,988.502469357387,926.975,1052,9.49753064261279,0.305349865179009,0.302443983714825,0.283618929132577,0.321871801771861,0.00290588146418369,"model 2"
"2411","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,986,326838199,990.181170709468,928,1052,-4.18117070946823,0.30167832371393,0.302957602183296,0.283932539966052,0.321871801771861,-0.00127927846936528,"model 2"
"2421","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,994,326838199,991.92317818435,930.975,1055,2.07682181565042,0.304126018023983,0.303490589906338,0.284842776287603,0.32278968713813,0.000635428117644969,"model 2"
"2431","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,993,326838199,993.700614864909,933,1057,-0.700614864909085,0.303820056235226,0.304034417612523,0.285462348909835,0.323401610715643,-0.000214361377296992,"model 2"
"2441","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,1000,326838199,995.484924974568,934,1058,4.51507502543245,0.305961788756522,0.30458034832537,0.285768310698591,0.3237075725044,0.00138144043115121,"model 2"
"2451","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,1002,326838199,997.247280573204,936,1061,4.75271942679649,0.306573712334035,0.305119561796754,0.286380234276104,0.32462545787067,0.00145415053728052,"model 2"
"2461","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,998,326838199,998.959001882803,938,1062,-0.959001882802795,0.305349865179009,0.305643283110492,0.286992157853617,0.324931419659426,-0.000293417931483215,"model 2"
"2471","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,1002,326838199,1000.59198507075,939,1063,1.40801492925436,0.306573712334035,0.306142913567684,0.287298119642374,0.325237381448183,0.000430798766350552,"model 2"
"2481","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,1012,326838199,1002.11913064158,939,1067,9.8808693584225,0.3096333302216,0.306610161758228,0.287298119642374,0.326461228603209,0.00302316846337245,"model 2"
"2491","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,1001,326838199,1003.51476503952,942,1066,-2.51476503951869,0.306267750545278,0.307037172555072,0.288216005008643,0.326155266814452,-0.000769422009793504,"model 2"
"2501","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,998,326838199,1004.75504768554,943,1067,-6.75504768553776,0.305349865179009,0.307416651652011,0.2885219667974,0.326461228603209,-0.00206678647300274,"model 2"
"2511","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,1011,326838199,1005.81835549976,943,1067,5.18164450023846,0.309327368432843,0.30774198321285,0.2885219667974,0.326461228603209,0.00158538521999335,"model 2"
"2521","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,1002,326838199,1006.68563702111,945,1069,-4.68563702110953,0.306573712334035,0.308007338218477,0.289133890374913,0.327073152180722,-0.00143362588444245,"model 2"
"2531","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,999,326838199,1007.34072854862,944,1071,-8.34072854862086,0.305655826967765,0.308207771194034,0.288827928586156,0.327685075758235,-0.00255194422626863,"model 2"
"2541","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,1006,326838199,1007.77062529934,945,1071,-1.77062529934142,0.307797559489061,0.308339303172865,0.289133890374913,0.327685075758235,-0.000541743683804052,"model 2"
"2551","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,1005,326838199,1007.96570139832,945.975,1070,-2.96570139832136,0.307491597700304,0.308398989005052,0.289432203118951,0.327379113969478,-0.00090739130474812,"model 2"
"2561","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,999,326838199,1007.9198735671,945,1073,-8.91987356710058,0.305655826967765,0.308384967439837,0.289133890374913,0.328296999335748,-0.00272914047207211,"model 2"
"2571","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,1006,326838199,1007.6307046245,945,1072,-1.63070462450366,0.307797559489061,0.308296492792907,0.289133890374913,0.327991037546991,-0.000498933303846673,"model 2"
"2581","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,1010,326838199,1007.09944431354,944,1069,2.90055568646392,0.309021406644087,0.308133947437868,0.288827928586156,0.327073152180722,0.000887459206218401,"model 2"
"2591","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,1001,326838199,1006.3310064673,944,1069.025,-5.33100646730281,0.306267750545278,0.307898834819887,0.288827928586156,0.32708080122544,-0.00163108427460855,"model 2"
"2601","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,1003,328329953,1009.92242518284,949,1073,-6.92242518283558,0.305485378606319,0.307593753160509,0.289038508771084,0.326805395059402,-0.00210837455418988,"model 2"
"2611","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,1000,328329953,1008.7029989599,947,1071,-8.70299895990263,0.304571663615473,0.307222350487134,0.288429365443853,0.326196251732171,-0.00265068687166127,"model 2"
"2621","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,1005,328329953,1007.28103993139,945,1070,-2.28103993139337,0.30609452193355,0.306789262060228,0.287820222116622,0.325891680068556,-0.000694740126677801,"model 2"
"2631","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,1001,328329953,1005.67475001821,943.975,1069,-4.67475001820696,0.304876235279088,0.30630003166912,0.287508036161416,0.32558710840494,-0.00142379639003176,"model 2"
"2641","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,1010,328329953,1003.90500868956,942,1068,6.09499131044242,0.307617380251628,0.305761018608484,0.286906507125775,0.325282536741325,0.0018563616431433,"model 2"
"2651","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,1011,328329953,1001.99502737229,940,1064,9.0049726277058,0.307921951915243,0.305179292421211,0.286297363798544,0.324064250086863,0.00274265949403215,"model 2"
"2661","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,1024,328329953,999.969971192402,938,1063.025,24.0300288075985,0.311881383542244,0.304562517691586,0.285688220471314,0.323767292714838,0.007318865850658,"model 2"
"2671","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,1025,328329953,997.856555939536,936,1062,27.143444060464,0.31218595520586,0.303918831292111,0.285079077144083,0.323455106759632,0.00826712391374906,"model 2"
"2681","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,1018,328329953,995.682628280331,933,1059,22.3173717196692,0.310053953560551,0.303256714528367,0.284165362153236,0.322541391768786,0.00679723903218454,"model 2"
"2691","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,1020,328329953,993.476737138324,930,1056,26.5232628616762,0.310663096887782,0.302584862593491,0.28325164716239,0.321627676777939,0.00807823429429122,"model 2"
"2701","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,1008,328329953,991.267703832921,927,1054,16.7322961670789,0.307008236924397,0.301912053644683,0.282337932171543,0.321018533450708,0.00509618327971401,"model 2"
"2711","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,983,328329953,989.084198060512,928,1051,-6.08419806051165,0.29939394533401,0.301247019659066,0.282642503835159,0.320104818459862,-0.00185307432505607,"model 2"
"2721","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,963,328329953,986.954326148051,924,1051,-23.9543261480508,0.2933025120617,0.3005983210274,0.281424217180697,0.320104818459862,-0.00729580896569944,"model 2"
"2731","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,955,328329953,984.905237256408,923,1047,-29.9052372564082,0.290865938752777,0.299974226614776,0.281119645517081,0.3188865318054,-0.00910828786199967,"model 2"
"2741","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,940,328329953,982.962752401753,922,1045,-42.9627524017532,0.286297363798544,0.299382600771046,0.280815073853466,0.318277388478169,-0.0130852369725016,"model 2"
"2751","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,950,328329953,981.151020340345,920,1043,-31.1510203403448,0.289343080434699,0.298830798523077,0.280205930526235,0.317668245150938,-0.00948771808837823,"model 2"
"2761","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,966,328329953,979.492203563535,917,1042,-13.4922035635351,0.294216227052547,0.298325569937731,0.279292215535389,0.317363673487323,-0.0041093428851845,"model 2"
"2771","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,990,328329953,978.0061969077,916,1041,11.9938030923003,0.301525946979318,0.29787297441842,0.278987643871773,0.317059101823707,0.00365297256089829,"model 2"
"2781","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,998,328329953,976.710380623201,915,1039,21.2896193767992,0.303962520288242,0.29747830549691,0.278683072208158,0.316449958496476,0.00648421479133195,"model 2"
"2791","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,1002,328329953,975.619409184501,916,1038,26.3805908154994,0.305180806942704,0.297146026510868,0.278987643871773,0.316145386832861,0.00803478043183573,"model 2"
"2801","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,998,328329953,974.745036669034,914,1038,23.2549633309658,0.303962520288242,0.296879717419213,0.278378500544542,0.316145386832861,0.00708280286902906,"model 2"
"2811","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,994,328329953,974.095979186029,914,1038,19.9040208139706,0.30274423363378,0.296682032901832,0.278378500544542,0.316145386832861,0.00606220073194804,"model 2"
