"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"258","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,3001,326838199,2967.53179878513,2863,3075,33.4682012148737,0.918191328058322,0.907951337348156,0.875968601209921,0.940832500426304,0.010239990710166,"model 1"
"259","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,3008,326838199,2967.70143710102,2861,3078,40.2985628989791,0.920333060579617,0.908003240190728,0.875356677632409,0.941750385792574,0.0123298203888888,"model 1"
"260","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,3006,328329953,2980.47858358259,2876,3092,25.5214164174067,0.915542420828111,0.907769320572039,0.8759481045581,0.941735583899042,0.00777310025607281,"model 1"
"261","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,3032,328329953,2978.76335949947,2871,3085,53.2366405005268,0.923461284082114,0.907246911919569,0.874425246240022,0.939603582253734,0.0162143721625443,"model 1"
"262","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,3020,328329953,2976.10681404281,2869.975,3083,43.8931859571871,0.919806424118728,0.906437803450364,0.874113060284817,0.938994438926503,0.0133686206683638,"model 1"
"263","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,2966,328329953,2972.52933469498,2864.975,3082,-6.52933469497839,0.903359554283492,0.905348204613844,0.872590201966739,0.938689867262887,-0.00198865033035179,"model 1"
"264","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,2969,328329953,2968.065443121,2863,3076,0.934556878999501,0.904273269274339,0.903988629730959,0.871988672931099,0.936862437281194,0.000284639543380162,"model 1"
"265","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,2951,328329953,2962.76316442304,2857.975,3069,-11.7631644230401,0.89879097932926,0.902373705886968,0.870458200321431,0.934730435635886,-0.00358272655770765,"model 1"
"266","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,2925,328329953,2956.68316098097,2851,3064,-31.6831609809656,0.890872116075258,0.900521909123827,0.868333812967713,0.933207577317809,-0.00964979304856952,"model 1"
"267","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,2936,328329953,2949.8976532614,2843,3059.025,-13.8976532614038,0.894222404375028,0.898455235749205,0.865897239658789,0.931692333291322,-0.00423283137417675,"model 1"
"268","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,2932,328329953,2942.48915484422,2836,3052,-10.4891548442247,0.893004117720566,0.896198817061392,0.863765238013481,0.929552717354423,-0.00319469934082581,"model 1"
"269","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,2916,328329953,2934.54905265646,2830,3039,-18.5490526564631,0.888130971102719,0.893780486928789,0.861937808031788,0.925593285727422,-0.00564951582606998,"model 1"
"270","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,2916,328329953,2926.1760659091,2820,3035,-10.1760659090978,0.888130971102719,0.891230312425713,0.858892091395633,0.92437499907296,-0.00309934132299462,"model 1"
"271","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,2906,328329953,2917.4746184649,2811.975,3026,-11.4746184648975,0.885085254466564,0.888580098101771,0.856447903795119,0.921633854100421,-0.00349484363520666,"model 1"
"272","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,2896,328329953,2908.55315935572,2803.975,3017,-12.5531593557239,0.882039537830409,0.885862874459012,0.854011330486195,0.918892709127881,-0.00382333662860296,"model 1"
"273","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,2897,328329953,2899.52246501221,2794,3007,-2.52246501220998,0.882344109494025,0.883112380859205,0.850973228141631,0.915846992491727,-0.000768271365180617,"model 1"
"274","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,2883,328329953,2890.49395461681,2785.975,2998,-7.49395461680888,0.878080106203408,0.880362552428108,0.848529040541117,0.913105847519187,-0.00228244622470033,"model 1"
"275","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,2857,328329953,2881.57804703347,2778,2990,-24.5780470334671,0.870161242949406,0.877647019622808,0.846100081523783,0.910669274210264,-0.00748577667340241,"model 1"
"276","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,2870,328329953,2872.88258422162,2766,2981,-2.8825842216238,0.874120674576407,0.874998628048299,0.842445221560398,0.907928129237724,-0.000877953471891674,"model 1"
"277","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,2897,328329953,2864.51134213671,2761,2971,32.4886578632886,0.882344109494025,0.872448984919969,0.840922363242321,0.90488241260157,0.00989512457405572,"model 1"
"278","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,2892,328329953,2856.56264608003,2751,2962,35.4373539199719,0.880821251175947,0.870028037338411,0.837876646606166,0.90214126762903,0.0107932138375361,"model 1"
"279","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,2902,328329953,2849.1281034973,2746,2953,52.8718965027024,0.883866967812102,0.867763686335769,0.836353788288088,0.899400122656491,0.0161032814763332,"model 1"
"280","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,2917,328329953,2842.29146351989,2736,2949,74.7085364801114,0.888435542766334,0.865681439524309,0.833308071651934,0.898181836002029,0.0227541032420248,"model 1"
"281","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,2900,328329953,2836.12760924535,2728,2940.025,63.8723907546487,0.883257824484871,0.86380410417363,0.83087149834301,0.89544830532108,0.0194537203112409,"model 1"
"282","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,2866,328329953,2830.70168597256,2727,2935,35.2983140274364,0.872902387921945,0.862151521695787,0.830566926679394,0.893917832711413,0.0107508662261577,"model 1"
"283","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,2872,328329953,2826.06836640922,2722,2930,45.9316335907752,0.874729817903638,0.860740343848319,0.829044068361317,0.892394974393335,0.0139894740553187,"model 1"
"284","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,2856,328329953,2822.27125228167,2719,2927,33.7287477183304,0.86985667128579,0.859583850481552,0.828130353370471,0.891481259402489,0.0102728208042385,"model 1"
"285","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,2833,328329953,2819.34241078399,2714,2924.025,13.6575892160104,0.862851523022634,0.858691808354138,0.826607495052393,0.890575158703233,0.00415971466849702,"model 1"
"286","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,2843,328329953,2817.30204385736,2711,2923,25.6979561426438,0.865897239658789,0.858070370404907,0.825693780061547,0.890262972748027,0.00782686925388247,"model 1"
"287","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,2845,328329953,2816.15828830975,2711,2923,28.8417116902524,0.86650638298602,0.857722014875002,0.825693780061547,0.890262972748027,0.008784368111018,"model 1"
"288","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,2841,328329953,2815.90714516751,2711.975,2921,25.0928548324864,0.865288096331558,0.857645523790366,0.825990737433572,0.889653829420796,0.00764257254119194,"model 1"
"289","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,2838,328329953,2816.53253727018,2710,2922,21.4674627298241,0.864374381340712,0.857836000503486,0.825389208397931,0.889958401084412,0.00653838083722568,"model 1"
"290","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,2838,328329953,2818.0064948441,2712,2923,19.9935051559005,0.864374381340712,0.858284926213875,0.825998351725162,0.890262972748027,0.00608945512683715,"model 1"
"291","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,2840,328329953,2820.28946948138,2718,2927.025,19.7105305186201,0.864983524667943,0.858980255597143,0.827825781706855,0.891488873694079,0.00600326907079967,"model 1"
"292","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,2829,328329953,2823.33077746952,2720,2927,5.66922253048142,0.861633236368173,0.859906551830658,0.828434925034086,0.891481259402489,0.00172668453751505,"model 1"
"293","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,2831,328329953,2827.06917363911,2722,2930,3.93082636089184,0.862242379695404,0.861045161371283,0.829044068361317,0.892394974393335,0.00119721832412038,"model 1"
"294","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,2826,328329953,2831.43355670822,2728,2937,-5.43355670822075,0.860719521377326,0.862374428783298,0.83087149834301,0.894526976038644,-0.00165490740597181,"model 1"
"295","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,2866,328329953,2836.34380641393,2734.975,2944,29.6561935860673,0.872902387921945,0.863869951704934,0.832995885696728,0.896658977683952,0.00903243621701103,"model 1"
"296","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,2844,328329953,2841.71175147246,2735,2947,2.2882485275436,0.866201811322405,0.865504875661605,0.833003499988318,0.897572692674798,0.000696935660799611,"model 1"
"297","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,2878,328329953,2847.4422655705,2741,2954,30.5577344295048,0.876557247885331,0.867250227873817,0.834830929970011,0.899704694320107,0.00930702001151408,"model 1"
"298","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,2887,328329953,2853.43448617117,2746,2959,33.5655138288271,0.87929839285787,0.869075288470916,0.836353788288088,0.901227552638184,0.010223104386954,"model 1"
"299","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,2903,328329953,2859.58314796777,2755.975,2967,43.4168520322273,0.884171539475718,0.870947996623315,0.839391890632653,0.903664125947108,0.0132235428524023,"model 1"
"300","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,2878,328329953,2865.78001942684,2762,2970.025,12.2199805731643,0.876557247885331,0.872835388072813,0.841226934905936,0.904585455229544,0.00372185981251742,"model 1"
"301","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,2900,328329953,2871.91542715973,2768,2976,28.0845728402655,0.883257824484871,0.874704059412982,0.843054364887629,0.906405270919647,0.0085537650718896,"model 1"
"302","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,2884,328329953,2877.87984901351,2770,2984,6.12015098649408,0.878384677867024,0.876520653299489,0.84366350821486,0.908841844228571,0.00186402456753438,"model 1"
"303","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,2887,328329953,2883.56555297226,2778.975,2990,3.4344470277415,0.87929839285787,0.878252357613032,0.846397038895809,0.910669274210264,0.00104603524483844,"model 1"
"304","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,2885,328329953,2888.86825542422,2780,2996.025,-3.86825542421502,0.878689249530639,0.879867410520482,0.846709224851015,0.912504318483547,-0.00117816098984275,"model 1"
"305","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,2882,328329953,2893.68876929834,2788,3001,-11.6887692983405,0.877775534539793,0.881335602450606,0.849145798159938,0.914019562510034,-0.00356006791081303,"model 1"
"306","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,2872,328329953,2897.93461022583,2794,3007,-25.9346102258319,0.874729817903638,0.882628765285338,0.850973228141631,0.915846992491727,-0.00789894738170047,"model 1"
"307","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,2872,328329953,2901.52152743175,2793,3008,-29.5215274317484,0.874729817903638,0.883721238625995,0.850668656478016,0.916151564155342,-0.00899142072235742,"model 1"
"308","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,2856,328329953,2904.37492567266,2800,3011,-48.374925672656,0.86985667128579,0.884590302875186,0.852800658123324,0.917065279146189,-0.0147336315893957,"model 1"
"309","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,2873,328329953,2906.43114532275,2801,3013.025,-33.4311453227479,0.875034389567253,0.885216569114773,0.853105229786939,0.91768203676501,-0.0101821795475199,"model 1"
"310","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,2915,328329953,2907.63856972663,2801,3014,7.36143027337494,0.887826399439103,0.885584316374152,0.853105229786939,0.917978994137035,0.00224208306495111,"model 1"
"311","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,2941,328329953,2907.95853217327,2802,3015,33.0414678267289,0.895745262693106,0.885681767868822,0.853409801450555,0.918283565800651,0.0100634948242839,"model 1"
"312","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,2934,329484123,2917.58618956436,2812,3027,16.4138104356384,0.890482968734733,0.885501299121585,0.853455387894366,0.918708911506489,0.00498166961314807,"model 1"
"313","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-01,2922,329484123,2916.06487369736,2812,3021,5.93512630264058,0.886840911602894,0.885039572512985,0.853455387894366,0.916887882940569,0.00180133908990831,"model 1"
"314","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-08,2910,329484123,2913.62017454234,2806,3021,-3.6201745423441,0.883198854471054,0.884297594680258,0.851634359328446,0.916887882940569,-0.00109874020920398,"model 1"
"315","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,2916,329484123,2910.26965226228,2803,3018,5.73034773771906,0.885019883036974,0.883280695216468,0.850723845045486,0.915977368657609,0.00173918782050662,"model 1"
"316","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,2931,329484123,2906.04478281705,2803,3011,24.9552171829487,0.889572454451773,0.881998427225294,0.850723845045486,0.913852835330703,0.00757402722647994,"model 1"
"317","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,2917,329484123,2900.99038152296,2795,3010,16.0096184770423,0.885323387797961,0.880464392368599,0.848295806957594,0.913549330569716,0.00485899542936164,"model 1"
"318","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,2906,329484123,2895.16379300028,2787,3001,10.8362069997238,0.881984835427108,0.878695995011655,0.8458677688697,0.910817787720837,0.00328884041545267,"model 1"
"319","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,2881,329484123,2888.63386850985,2783,2997,-7.63386850984671,0.874397216402443,0.876714131839927,0.844653749825754,0.90960376867689,-0.00231691543748428,"model 1"
"320","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,2836,329484123,2881.47975661474,2776,2988,-45.4797566147381,0.860739502158045,0.87454282481913,0.842529216498848,0.906872225828011,-0.0138033226610856,"model 1"
"321","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,2820,329484123,2873.78953696168,2769,2982,-53.7895369616799,0.855883425982259,0.872208806541394,0.840404683171942,0.905051197262091,-0.0163253805591354,"model 1"
"322","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,2802,329484123,2865.65872963986,2759,2973.025,-63.658729639857,0.8504203402845,0.869741067808556,0.837369635562075,0.902327242032236,-0.0193207275240565,"model 1"
"323","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,2764,329484123,2857.1887139922,2753,2963,-93.1887139921992,0.838887159367008,0.867170377733861,0.835548606996156,0.899284606803345,-0.0282832183668526,"model 1"
"324","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,2754,329484123,2848.48509094703,2742.975,2955,-94.4850909470315,0.835852111757142,0.86452878670182,0.832505971767265,0.896856568715452,-0.0286766749446775,"model 1"
"325","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,2744,329484123,2839.65602198815,2733,2945,-95.6560219881458,0.832817064147276,0.861849122237719,0.829478511776423,0.893821521105586,-0.0290320580904427,"model 1"
"326","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,2723,329484123,2830.8105759287,2727,2936.025,-107.8105759287,0.826443464166557,0.859164487245627,0.827657483210504,0.891097565875731,-0.0327210230790694,"model 1"
"327","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,2730,329484123,2822.05711187897,2717,2928,-92.0571118789667,0.828567997493463,0.856507769231407,0.824622435600637,0.888661940168814,-0.027939771737944,"model 1"
"328","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,2736,329484123,2813.50172340925,2709,2918,-77.5017234092456,0.830389026059383,0.853911168098757,0.822194397512745,0.885626892558947,-0.023522142039374,"model 1"
"329","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,2748,329484123,2805.24676513079,2701.975,2912,-57.2467651307902,0.834031083191223,0.8514057489595,0.820062276566814,0.883805863993028,-0.0173746657682775,"model 1"
"330","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,2786,329484123,2797.38947897088,2693,2903,-11.3894789708766,0.845564264108714,0.849021025201532,0.817338321336958,0.881074321144148,-0.00345676109281798,"model 1"
"331","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,2776,329484123,2790.02073351222,2687,2893,-14.0207335122172,0.842529216498848,0.84678457587233,0.815517292771039,0.878039273534282,-0.00425535937348254,"model 1"
"332","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,2764,329484123,2783.22388608627,2680,2886,-19.2238860862685,0.838887159367008,0.844721700318855,0.813392759444133,0.875914740207376,-0.00583454095184687,"model 1"
"333","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,2780,329484123,2777.0737740053,2673,2882,2.92622599469723,0.843743235542794,0.842855112021681,0.811268226117226,0.874700721163429,0.000888123521113408,"model 1"
"334","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,2797,329484123,2771.63583850448,2668,2875,25.3641614955218,0.848902816479567,0.841204672707243,0.809750702312293,0.872576187836523,0.00769814377232428,"model 1"
"335","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,2806,329484123,2766.96538271385,2665,2871,39.0346172861528,0.851634359328446,0.839787167138808,0.808840188029333,0.871362168792576,0.0118471921896378,"model 1"
"336","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,2840,329484123,2763.10696332447,2658,2868,76.8930366755339,0.861953521201991,0.838616118484248,0.806715654702427,0.870451654509617,0.0233374027177431,"model 1"
"337","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,2859,329484123,2760.09391454468,2657.975,2862,98.9060854553236,0.867720111660737,0.837701643834497,0.806708067083402,0.868630625943697,0.0300184678262399,"model 1"
"338","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,2855,329484123,2757.9480024193,2654,2865,97.0519975806965,0.86650609261679,0.837050349287788,0.805501635658481,0.869541140226657,0.029455743329003,"model 1"
"339","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,2856,329484123,2756.67920753309,2656,2859.025,99.3207924669114,0.866809597377777,0.836665263999106,0.806108645180454,0.867727699279762,0.0301443333786713,"model 1"
"340","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,2863,329484123,2756.28563444017,2654,2859,106.714365559829,0.868934130704684,0.836545812691609,0.805501635658481,0.867720111660737,0.0323883180130744,"model 1"
"341","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,2843,329484123,2756.75354673797,2651.975,2862,86.2464532620338,0.862864035484951,0.836687826301714,0.804887038517483,0.868630625943697,0.026176209183237,"model 1"
"342","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,2852,329484123,2758.05752740489,2655,2862,93.9424725951112,0.865595578333831,0.83708359064236,0.805805140419467,0.868630625943697,0.028511987691471,"model 1"
"343","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,2862,329484123,2760.16076471222,2655,2864,101.839235287783,0.868630625943697,0.837721933178619,0.805805140419467,0.86923763546567,0.0309086927650783,"model 1"
"344","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,2875,329484123,2763.01546456686,2660,2868,111.984535433139,0.872576187836523,0.838588348175691,0.8073226642244,0.870451654509617,0.0339878396608321,"model 1"
"345","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,2858,329484123,2766.563390416,2663,2871,91.4366095839969,0.86741660689975,0.839665160562533,0.80823317850736,0.871362168792576,0.0277514463372176,"model 1"
"346","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,2887,329484123,2770.73653173545,2669,2875,116.263468264552,0.876218244968362,0.840931728821254,0.81005420707328,0.872576187836523,0.0352865161471078,"model 1"
"347","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,2892,329484123,2775.45790153796,2671,2881,116.542098462043,0.877735768773295,0.842364687034694,0.810661216595253,0.874397216402443,0.0353710817386012,"model 1"
"348","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,2906,329484123,2780.64246221156,2674,2884,125.357537788442,0.881984835427108,0.843938225882756,0.811571730878213,0.875307730685402,0.0380466095443518,"model 1"
"349","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,2868,329484123,2786.19817729641,2681,2893,81.8018227035864,0.870451654509617,0.845624411861695,0.813696264205119,0.878039273534282,0.0248272426479216,"model 1"
"350","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,2858,329484123,2792.02718453518,2687,2897.025,65.9728154648237,0.86741660689975,0.847393543310485,0.815517292771039,0.879260880197253,0.0200230635892655,"model 1"
"351","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,2895,329484123,2798.02708272709,2695,2903,96.972917272908,0.878646283056255,0.849214540977166,0.817945330858932,0.881074321144148,0.0294317420790889,"model 1"
"352","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,2916,329484123,2804.09232166205,2698.975,2910,111.907678337948,0.885019883036974,0.851055369870448,0.819151762283854,0.883198854471054,0.0339645131665262,"model 1"
"353","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,2939,329484123,2810.11568082756,2707,2917,128.884319172435,0.892000492539666,0.852883488054313,0.821587387990771,0.885323387797961,0.0391170044853528,"model 1"
"1100","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,3247,318386329,3280.65575720012,3165,3393.025,-33.6557572001166,1.01983022015999,1.03040094953327,0.994075345490101,1.06569431252182,-0.0105707293732818,"model 2"
"2100","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,3231,318386329,3276.63221396765,3164,3390,-45.6322139676549,1.01480487876098,1.02913721963472,0.993761261652663,1.06474420891357,-0.0143323408737361,"model 2"
"354","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,3221,318386329,3271.63020060831,3160,3387,-50.6302006083147,1.01166404038661,1.0275661680839,0.992504926302913,1.06380195740126,-0.0159021276972965,"model 2"
"410","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,3188,318386329,3265.700629668,3153,3381.025,-77.700629667997,1.00129927375117,1.02570378568861,0.99030633944085,1.06192530647257,-0.0244045119374447,"model 2"
"510","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,3187,318386329,3258.90843236223,3146,3373,-71.9084323622287,1.00098518991373,1.02357046629418,0.988107752578786,1.05940478367713,-0.0225852763804531,"model 2"
"610","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,3203,318386329,3251.33140043339,3142,3365,-48.3314004333938,1.00601053131273,1.02119064302959,0.986851417229036,1.05689211297763,-0.0151801117168551,"model 2"
"710","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,3184,318386329,3243.05881998983,3131,3356,-59.0588199898293,1.00004293840142,1.01859235921836,0.983396495017222,1.05406535844069,-0.0185494208169438,"model 2"
"810","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,3191,318386329,3234.18993090805,3120,3349,-43.1899309080541,1.00224152526348,1.01580678450175,0.979941572805408,1.05186677157863,-0.0135652592382678,"model 2"
"910","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,3194,318386329,3224.83224830747,3112,3338,-30.8322483074735,1.00318377677579,1.01286768764103,0.977428902105907,1.04841184936681,-0.00968391086524117,"model 2"
"1010","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,3185,318386329,3215.09978413954,3103,3329,-30.0997841395447,1.00035702223885,1.00981087794745,0.974602147568968,1.04558509482987,-0.00945385570859253,"model 2"
"1110","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,3164,318386329,3205.11120709558,3094.975,3318,-41.1112070955764,0.993761261652663,1.00667362733894,0.972081624773531,1.04213017261806,-0.0129123656862718,"model 2"
"1210","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,3181,318386329,3194.98797792458,3084,3306,-13.9879779245771,0.999100686889103,1.00349408467365,0.968634554657653,1.03836116656881,-0.00439339778454403,"model 2"
"1310","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,3164,318386329,3184.85249502256,3076,3300,-20.8524950225556,0.993761261652663,1.0003106933095,0.966121883958152,1.03647666354418,-0.00654943165683334,"model 2"
"1410","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,3153,318386329,3174.82628201114,3063,3285.025,-21.8262820111413,0.99030633944085,0.997161621851905,0.962038794071463,1.03177325807855,-0.00685528241105519,"model 2"
"1510","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,3124,318386329,3165.02824520176,3053,3276,-41.0282452017641,0.981197908155158,0.99408421685146,0.958897955697086,1.02893865144568,-0.0128863086963021,"model 2"
"1610","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,3150,318386329,3155.57302459171,3047,3268.025,-5.57302459171433,0.989364087928537,0.991114484878437,0.957013452672461,1.02643383284211,-0.00175039694989992,"model 2"
"1710","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,3108,318386329,3146.56945760939,3038,3258,-38.5694576093892,0.976172566756156,0.988286610010001,0.954186698135522,1.0232851423718,-0.012114043253845,"model 2"
"1810","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,3103,318386329,3138.11917044957,3029,3252,-35.11917044957,0.974602147568968,0.985632511391395,0.951359943598583,1.02140063934718,-0.0110303638224272,"model 2"
"1910","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,3120,318386329,3130.31530772245,3018,3243,-10.3153077224451,0.979941572805408,0.983181444239223,0.947905021386769,1.01857388481024,-0.0032398714338156,"model 2"
"2010","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,3121,318386329,3123.24140744927,3014.975,3236,-2.24140744926672,0.980255656642845,0.980959646495772,0.946954917778521,1.01637529794817,-0.000703989852926982,"model 2"
"2110","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,3120,318386329,3116.97042529947,3006,3227,3.02957470052797,0.979941572805408,0.978990032357662,0.944136015337518,1.01354854341123,0.000951540447745787,"model 2"
