"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1861","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,4699,325122128,4664.1992273371,4455,4876,34.8007726628985,1.44530304009329,1.43459913234116,1.37025431870943,1.49974412076929,0.0107039077521351,"model 2"
"1871","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,4728,325122128,4676.42679997191,4462,4893,51.5732000280877,1.4542227651758,1.43836004911112,1.37240735579831,1.504972925128,0.0158627160646807,"model 2"
"1881","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,4734,325122128,4695.23995787019,4484,4913,38.7600421298075,1.4560682255377,1.44414653864169,1.37917404379194,1.51112445966766,0.0119216868960108,"model 2"
"1891","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,4769,325122128,4720.47254738003,4511,4941,48.5274526199737,1.4668334109821,1.45190749593643,1.38747861542048,1.51973660802319,0.0149259150456759,"model 2"
"1901","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,4774,325122128,4751.88757159482,4536.975,4969,22.1124284051839,1.46837129461702,1.46157002626251,1.39546792090386,1.52834875637871,0.0068012683545132,"model 2"
"1911","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,4802,325122128,4789.17586136182,4575,5012.025,12.8241386381833,1.47698344297254,1.47303903638383,1.40716352594739,1.54158224505716,0.00394440658870912,"model 2"
"1921","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,4828,325122128,4831.95480030651,4614,5057,-3.95480030650651,1.4849804378741,1.48619684240825,1.41915901829973,1.55541550835322,-0.00121640453414678,"model 2"
"1931","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,4863,325122128,4879.76737874013,4657,5103.025,-16.7673787401345,1.49574562331851,1.50090287879148,1.43238481756,1.56957172721261,-0.00515725547297553,"model 2"
"1941","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,4915,325122128,4932.08189296132,4712,5155,-17.0818929613215,1.51173961312163,1.51699360584934,1.44930153754407,1.58555802759756,-0.00525399272771784,"model 2"
"1951","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,4954,325122128,4988.29263445523,4765,5209,-34.2926344552252,1.52373510547397,1.53428272173933,1.46560310407417,1.60216717085464,-0.0105476162653639,"model 2"
"1961","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,5039,325122128,5047.72192415424,4819,5279,-8.72192415423706,1.54987912726752,1.55256178815188,1.48221224733126,1.62369754174345,-0.00268266088435453,"model 2"
"1971","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,5077,325122128,5109.62383662275,4885.975,5350,-32.6238366227481,1.56156704289288,1.57160137578293,1.50281219862094,1.64553548935925,-0.0100343328900542,"model 2"
"1981","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,5122,325122128,5173.18992460779,4937,5408,-51.189924607791,1.57540799560712,1.59115282507249,1.51850630111525,1.66337493952426,-0.0157448294653728,"model 2"
"1991","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,5178,325122128,5237.55719367472,5009.975,5474,-59.5571936747219,1.59263229231817,1.61095069901693,1.54095171276684,1.68367500350514,-0.0183184066987658,"model 2"
"2001","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,5235,325122128,5301.81848897307,5067,5545,-66.8184889730674,1.6101641657562,1.63071597789649,1.55849127562305,1.70551295112094,-0.0205518121402882,"model 2"
"2011","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,5275,325122128,5365.03534294372,5134,5605,-90.0353429437191,1.62246723483552,1.65016001093094,1.57909891633091,1.72396755473992,-0.0276927760954244,"model 2"
"2021","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,5378,325122128,5426.25319783783,5191,5665,-48.2531978378338,1.65414763771477,1.6689891983722,1.59663078976895,1.7424221583589,-0.0148415606574259,"model 2"
"2031","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,5519,325122128,5484.51876675922,5235,5727,34.4812332407837,1.69751595621938,1.68691033135684,1.6101641657562,1.76149191543185,0.0106056248625389,"model 2"
"2041","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,5681,325122128,5538.89914062162,5297.975,5790.025,142.100859378376,1.74734338599063,1.70363646876156,1.62953381013796,1.78087693864996,0.0437069172290778,"model 2"
"2051","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,5936,325122128,5588.50209708903,5347,5843.025,347.497902910972,1.82577545137131,1.71889318376048,1.6446127591783,1.79717850518006,0.106882267610826,"model 2"
"2061","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,6208,325122128,5632.49693371991,5381,5881.025,575.503066280086,1.90943632111069,1.73242497161556,1.65507036789572,1.80886642080541,0.177011349495131,"model 2"
"2071","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,6327,325122128,5670.13504383041,5428,5924,656.864956169589,1.94603795162167,1.74400157833318,1.66952647406392,1.82208453064751,0.202036373288498,"model 2"
"2081","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,6339,326838199,5730.85939216345,5480,5980,608.140607836553,1.93949177892759,1.75342399073844,1.67667060238574,1.829651496764,0.18606778818915,"model 2"
"2091","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,6287,326838199,5754.08397293254,5500,6009.025,532.916027067463,1.92358176591225,1.76052982501367,1.68278983816087,1.83853203768266,0.16305194089858,"model 2"
"2101","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,6184,326838199,5769.34090882638,5520,6023,414.65909117362,1.89206770167033,1.7651978644107,1.688909073936,1.84280785368053,0.126869837259634,"model 2"
"2111","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,6000,326838199,5776.3799034882,5518.975,6027.025,223.620096511801,1.83577073253913,1.76735152780847,1.68859546310252,1.84403934988028,0.0684192047306565,"model 2"
"2121","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,5881,326838199,5775.10382837226,5525,6025,105.896171627738,1.7993612796771,1.76696109758341,1.69043888287978,1.84341977725804,0.0324001820936904,"model 2"
"2131","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,5819,326838199,5765.571583474,5512,6025,53.4284165259987,1.7803916487742,1.76404459488348,1.68646137962595,1.84341977725804,0.0163470538907231,"model 2"
"2141","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,5749,326838199,5747.99639422708,5498,6003.025,1.00360577292122,1.75897432356124,1.75866725854375,1.68217791458336,1.83669626695012,0.000307065017489348,"model 2"
"2151","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,5644,326838199,5722.73963517716,5477,5979,-78.7396351771586,1.72684833574181,1.75093965536665,1.67575271701947,1.82934553497524,-0.0240913196248394,"model 2"
"2161","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,5574,326838199,5690.30049750659,5445,5939,-116.300497506589,1.70543101052885,1.74101451877924,1.66596193977926,1.81710706342498,-0.0355835082503893,"model 2"
"2171","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,5525,326838199,5651.30201945692,5400,5905.025,-126.302019456919,1.69043888287978,1.72908247467638,1.65219365928522,1.80671201165198,-0.0386435917965999,"model 2"
"2181","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,5508,326838199,5606.47416140758,5361,5859.025,-98.4741614075774,1.68523753247092,1.71536686304148,1.64026114952371,1.79263776936918,-0.0301293305705608,"model 2"
"2191","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,5465,326838199,5556.63472006506,5313.975,5797,-91.6347200650625,1.67208117555439,1.7001178984177,1.62587329640744,1.77366048942156,-0.0280367228633097,"model 2"
"2201","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,5413,326838199,5502.66893305713,5262,5748,-89.6689330571317,1.65617116253905,1.6836064296931,1.60997093243682,1.75866836177249,-0.0274352671540488,"model 2"
"2211","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,5356,326838199,5445.50862559505,5215,5690,-89.5086255950455,1.63873134057993,1.66611755977613,1.59559072836526,1.74092257802461,-0.0273862191961979,"model 2"
"2221","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,5314,326838199,5386.11169903027,5146.975,5629,-72.1116990302671,1.62588094545216,1.64794436987773,1.5747776776851,1.72225890891046,-0.0220634244255725,"model 2"
"2231","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,5231,326838199,5325.44266540115,5087,5561,-94.4426654011477,1.60048611698537,1.62938196382643,1.55642761940443,1.70145350727502,-0.0288958468410688,"model 2"
"2241","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,5132,326838199,5264.4548035603,5031,5500,-132.454803560297,1.57019589989847,1.61072200852517,1.53929375923406,1.68278983816087,-0.040526108626702,"model 2"
"2251","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,5057,326838199,5204.07436374991,4978,5441.025,-147.074363749911,1.54724876574173,1.59224790115488,1.52307778442996,1.66474574166895,-0.0449991354131501,"model 2"
"2261","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,5017,326838199,5145.18709116601,4911,5378,-128.187091166013,1.53501029419147,1.57423064590012,1.50257834458328,1.64546249993257,-0.0392203517086488,"model 2"
"2271","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,4974,326838199,5088.62718663733,4863.975,5317,-114.627186637329,1.52185393727494,1.55692547633862,1.488190491467,1.62679883081843,-0.0350715390636848,"model 2"
"2281","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,4931,326838199,5035.16868357467,4812,5267,-104.168683574666,1.50869758035841,1.54056921711733,1.47228812749638,1.6115007413806,-0.0318716367589169,"model 2"
"2291","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,4938,326838199,4985.51910187424,4762,5213.025,-47.5191018742407,1.5108393128797,1.52537834228925,1.45699003805856,1.59498645383247,-0.0145390294095461,"model 2"
"2301","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,4936,326838199,4940.3151458851,4716,5168,-4.31514588509708,1.51022738930219,1.51154765905594,1.44291579577576,1.5812105242937,-0.00132026975374965,"model 2"
"2311","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,4949,326838199,4900.12014678195,4683,5121,48.8798532180526,1.51420489255603,1.49924952523127,1.43281905674679,1.56683032022215,0.0149553673247516,"model 2"
"2321","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,4924,326838199,4865.42290948764,4648,5085,58.5770905123645,1.50655584783711,1.4886334964438,1.42211039414031,1.55581569582691,0.0179223513933157,"model 2"
"2331","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,4915,326838199,4836.63760880607,4626,5060,78.3623911939285,1.5038021917383,1.47982629435737,1.41537923478767,1.548166651108,0.0239758973809327,"model 2"
"2341","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,4885,326838199,4814.10438571163,4598,5035.025,70.8956142883708,1.49462333807561,1.47293198911295,1.40681230470249,1.54052525543381,0.0216913489626623,"model 2"
"2351","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,4871,326838199,4798.09031928623,4582,5021.025,72.9096807137712,1.49033987303302,1.46803229670416,1.40191691608238,1.53624179039121,0.0223075763288523,"model 2"
"2361","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,4849,326838199,4788.79048896421,4572.975,5012.025,60.2095110357923,1.48360871368037,1.46518690398371,1.39915561093885,1.53348813429241,0.0184218096966665,"model 2"
"2371","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,4843,326838199,4786.32889208828,4576,5008,56.6711079117231,1.48177294294783,1.46443374940035,1.40008114534984,1.53225663809266,0.0173391935474847,"model 2"
"2381","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,4816,326838199,4790.75904023752,4577,5006.025,25.2409597624837,1.47351197465141,1.46578920545255,1.4003871071386,1.53165236355987,0.00772276919886091,"model 2"
"2391","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,4809,326838199,4802.06412174492,4589,5027,6.93587825507529,1.47137024213011,1.46924812841259,1.40405864860368,1.53806991207903,0.0021221137175203,"model 2"
"2401","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,4805,326838199,4820.1566850842,4600,5046.025,-15.1566850842009,1.47014639497509,1.47478376145507,1.40742422828,1.54389083511013,-0.00463736647998141,"model 2"
"2411","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,4805,326838199,4844.87786646505,4627,5069,-39.8778664650508,1.47014639497509,1.48234749833053,1.41568519657643,1.55092030720681,-0.0122011033554407,"model 2"
"2421","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,4829,326838199,4875.99625324885,4657,5099,-46.9962532488489,1.47748947790524,1.49186853561412,1.42486405023912,1.5600991608695,-0.0143790577088723,"model 2"
"2431","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,4877,326838199,4913.20654081274,4694,5141,-36.2065408127401,1.49217564376556,1.50325346175731,1.43618463642311,1.57294955599728,-0.011077817991752,"model 2"
"2441","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,4918,326838199,4956.1282021216,4738,5177,-38.128202121603,1.50472007710457,1.51638585002777,1.4496469551284,1.58396418039251,-0.0116657729231958,"model 2"
"2451","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,4945,326838199,5004.3044439699,4779.975,5239,-59.3044439698961,1.512981045401,1.53112593915924,1.46248970121146,1.60293381129542,-0.0181448937582403,"model 2"
"2461","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,4978,326838199,5057.20176861441,4831,5282.025,-79.2017686144054,1.52307778442996,1.54731049922791,1.47810140148276,1.61609781725667,-0.0242327147979436,"model 2"
"2471","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,5032,326838199,5114.21049087083,4886,5349,-82.2104908708279,1.53959972102282,1.56475298986421,1.49492929986437,1.63658960805863,-0.0251532688413902,"model 2"
"2481","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,5065,326838199,5174.64657493749,4949.975,5411,-109.646574937494,1.54969646005178,1.58324412225068,1.51450320530006,1.65555923896154,-0.0335476621989016,"model 2"
"2491","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,5123,326838199,5237.75514847865,5004,5477,-114.755148478655,1.56744224379966,1.60255293429721,1.53103279093763,1.67575271701947,-0.0351106904975494,"model 2"
"2501","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,5223,326838199,5302.71602049017,5076.975,5534.025,-79.7160204901738,1.59803842267531,1.62242847889704,1.55336035247214,1.69320018802331,-0.0243900562217251,"model 2"
"2511","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,5287,326838199,5368.65147173536,5139,5609,-81.6514717353621,1.61761997715573,1.64260220750248,1.57233763241976,1.71613967313533,-0.024982230346754,"model 2"
"2521","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,5369,326838199,5434.63650110939,5200,5676.025,-65.6365011093912,1.64270884383377,1.66279110512091,1.59100130153391,1.73664676202674,-0.0200822612871488,"model 2"
"2531","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,5450,326838199,5499.71159921308,5262.975,5748.025,-49.7115992130848,1.66749174872304,1.68270159854023,1.61026924518085,1.75867601081721,-0.0152098498171827,"model 2"
"2541","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,5491,326838199,5562.89798519857,5320,5809.025,-71.8979851985678,1.68003618206206,1.7020342182214,1.6277167161847,1.77733967993135,-0.0219980361593437,"model 2"
"2551","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,5509,326838199,5623.21509080381,5373,5876.025,-114.215090803807,1.68554349425968,1.720488947745,1.64393269098879,1.79783911977804,-0.0349454534853212,"model 2"
"2561","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,5557,326838199,5679.69991529119,5428.975,5929,-122.699915291189,1.70022966011999,1.73777114568276,1.66105890211444,1.81404744553742,-0.0375414855627657,"model 2"
"2571","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,5607,326838199,5731.42771789743,5484,5983.025,-124.427717897429,1.71552774955782,1.75359787669661,1.67789444954077,1.83057703117499,-0.0380701271387892,"model 2"
"2581","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,5640,326838199,5777.53337303956,5523,6028,-137.533373039561,1.72562448858678,1.76770444541568,1.68982695930227,1.84433766262431,-0.0420799568289019,"model 2"
"2591","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,5706,326838199,5817.23260097599,5567,6072,-111.232600975989,1.74581796664471,1.77985089220737,1.70328927800756,1.8577999813296,-0.034032925562654,"model 2"
"2601","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,5784,328329953,5876.54204860515,5619,6139,-92.542048605148,1.76164250235189,1.78982818804995,1.71138817785534,1.86976544293539,-0.0281856856980539,"model 2"
"2611","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,5846,328329953,5901.6122444948,5640,6161,-55.6122444948023,1.78052594549605,1.79746385931923,1.71778418279127,1.87646601953493,-0.0169379138231724,"model 2"
"2621","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,5847,328329953,5918.56367354956,5665,6183,-71.56367354956,1.78083051715967,1.80262678426709,1.72539847438165,1.88316659613447,-0.0217962671074241,"model 2"
"2631","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,5926,328329953,5927.11386958172,5675,6187,-1.11386958171715,1.80489167858529,1.80523093169685,1.72844419101781,1.88438488278893,-0.000339253111554264,"model 2"
"2641","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,5928,328329953,5927.13660941254,5670.975,6186,0.863390587463982,1.80550082191252,1.80523785760495,1.72721829007176,1.88408031112531,0.000262964307573845,"model 2"
"2651","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,5942,328329953,5918.66562091208,5661,6182.025,23.3343790879171,1.80976482520314,1.8026578345449,1.72418018772719,1.88286963876244,0.00710699065824101,"model 2"
"2661","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,5928,328329953,5901.89361556602,5644,6160,26.1063844339751,1.80550082191252,1.79754955697448,1.71900246944573,1.87616144787131,0.00795126493804088,"model 2"
"2671","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,5910,328329953,5877.16669845167,5618.975,6138,32.8333015483277,1.80001853196744,1.79001843869288,1.71138056356375,1.86946087127177,0.0100000932745626,"model 2"
"2681","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,5847,328329953,5844.97444342407,5601,6101,2.02555657592802,1.78083051715967,1.78021359002359,1.70590588791026,1.858191719718,0.000616927136077658,"model 2"
"2691","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,5838,328329953,5805.93613394196,5554,6062,32.0638660580425,1.77808937218713,1.76832362715989,1.69159101972034,1.846313424837,0.00976574502724171,"model 2"
"2701","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,5800,328329953,5760.78384459023,5507,6016,39.2161554097693,1.76651564896974,1.75457151927599,1.67727615153041,1.83230312831068,0.0119441296937564,"model 2"
"2711","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,5736,328329953,5710.34316317063,5458,5965,25.6568368293701,1.74702306249835,1.73920871702212,1.66235214001325,1.8167699734663,0.007814345476232,"model 2"
"2721","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,5641,328329953,5655.51242135877,5405,5910,-14.5124213587733,1.71808875445488,1.72250882677121,1.64620984184163,1.80001853196744,-0.0044200723163303,"model 2"
"2731","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,5564,328329953,5597.24131183304,5357,5849,-33.2413118330369,1.69463673635649,1.70476109800224,1.63159040198809,1.7814396604869,-0.0101243616457487,"model 2"
"2741","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,5479,328329953,5536.50972506327,5295,5780,-57.5097250632716,1.66874814494918,1.68626397758576,1.61270695884393,1.76042421569743,-0.0175158326365891,"model 2"
"2751","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,5382,328329953,5474.30754750932,5235,5718,-92.3075475093219,1.63920469357847,1.66731895688765,1.594432659027,1.74154077255327,-0.0281142633091785,"model 2"
"2761","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,5310,328329953,5411.61603585328,5176.975,5654.025,-101.616035853278,1.61727553379816,1.648224898888,1.57675988824571,1.72205580037347,-0.0309493650898424,"model 2"
"2771","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,5306,328329953,5349.39123181116,5114,5588,-43.3912318111552,1.6160572471437,1.62927298680275,1.55757948772953,1.70194645628326,-0.0132157396590482,"model 2"
"2781","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,5249,328329953,5288.54972206967,5054,5527,-39.5497220696716,1.59869666231762,1.61074238696391,1.5393051879126,1.68336758480272,-0.0120457246462895,"model 2"
"2791","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,5232,328329953,5229.95689004888,4998,5465,2.043109951117,1.59351894403615,1.59289667063939,1.52224917475013,1.66448414165856,0.000622273396761033,"model 2"
"2801","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,5216,328329953,5174.4176606765,4951,5406.025,41.5823393235023,1.58864579741831,1.57598099515352,1.50793430656021,1.64652202779684,0.0126648022647822,"model 2"
"2811","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,5205,328329953,5122.66961385792,4897,5356,82.3303861420818,1.58529550911854,1.56022000644514,1.49148743672497,1.63128583032447,0.0250755026733981,"model 2"
"2821","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,5178,328329953,5075.37824181163,4853,5308,102.621758188372,1.57707207420092,1.54581639458634,1.47808628352589,1.61666639047093,0.0312556796145772,"model 2"
"2831","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,5194,328329953,5033.13405227126,4806,5256.025,160.86594772874,1.58194522081877,1.53295001149994,1.46377141533596,1.60083627825452,0.0489952093188221,"model 2"
"2841","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,5144,328329953,4996.45117383362,4771.975,5222,147.548826166383,1.56671663763799,1.52177744618799,1.45340836448145,1.5904732274,0.0449391914500055,"model 2"
"2851","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,5112,328329953,4965.76709978341,4745,5189,146.232900216594,1.5569703444023,1.51243194670801,1.44519254385542,1.58042236250069,0.0445383976942836,"model 2"
"2861","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,5067,328329953,4941.44320968012,4721,5172,125.556790319877,1.5432646195396,1.50502357903366,1.43788282392865,1.57524464421923,0.0382410405059441,"model 2"
"2871","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,5052,328329953,4923.76573030538,4702.975,5149,128.234269694617,1.53869604458537,1.49963951973196,1.43239291969198,1.56823949595607,0.0390565248534047,"model 2"
"2881","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,5036,328329953,4912.94683550786,4694,5142,123.053164492136,1.53382289796752,1.496344390945,1.42965938901103,1.56610749431076,0.0374785070225182,"model 2"
"2891","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,5017,328329953,4909.12563445139,4693,5139,107.874365548607,1.52803603635883,1.49518056138222,1.42935481734741,1.56519377931991,0.0328554749766028,"model 2"
"2901","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,4992,328329953,4912.36885655559,4691,5139,79.6311434444133,1.52042174476844,1.49616835493397,1.42874567402018,1.56519377931991,0.0242533898344673,"model 2"
"2911","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,4987,328329953,4922.67110625654,4698.975,5146,64.3288937434572,1.51889888645036,1.49930612826438,1.43117463303752,1.56732578096522,0.0195927581859877,"model 2"
"2921","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,4972,328329953,4939.95462928645,4721,5169,32.0453707135512,1.51433031149613,1.50457019962673,1.43788282392865,1.57433092922838,0.00976011186940083,"model 2"
"2931","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,4955,328329953,4964.06860248448,4743,5189,-9.06860248448265,1.50915259321467,1.51191463256003,1.44458340052819,1.58042236250069,-0.00276203934536629,"model 2"
"2941","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,4974,328329953,4994.78802936417,4774,5223,-20.788029364172,1.51493945482336,1.52127089951009,1.45402512210027,1.59077779906361,-0.00633144468673316,"model 2"
"2951","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,5019,328329953,5031.81239189129,4809,5264.025,-12.8123918912906,1.52864517968606,1.53254747119928,1.46468513032681,1.60327285156344,-0.00390229151322379,"model 2"
"2961","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,5040,328329953,5074.76427304062,4847,5303,-34.7642730406187,1.53504118462198,1.54562939709635,1.4762588535442,1.61514353215285,-0.0105882124743638,"model 2"
"2971","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,5051,328329953,5123.18822217764,4888.975,5359,-72.1882221776386,1.53839147292175,1.56037795984384,1.48904324912446,1.63219954531532,-0.0219864869220868,"model 2"
"2981","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,5120,328329953,5176.5501831388,4948,5411,-56.5501831387992,1.55940691771122,1.57663050106756,1.50702059156936,1.64803727182332,-0.0172235833563437,"model 2"
"2991","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,5199,328329953,5234.23783958768,5002,5463,-35.237839587684,1.58346807913684,1.59420052656228,1.52346746140459,1.66387499833133,-0.0107324474254361,"model 2"
"3001","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,5218,328329953,5295.56224998651,5061,5538,-77.562249986514,1.58925494074554,1.61287820425769,1.54143718955791,1.68671787310249,-0.0236232635121517,"model 2"
"3011","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,5308,328329953,5359.76114146889,5123,5599.025,-51.7611414688945,1.61666639047093,1.63243136743875,1.56032063270207,1.70530435887462,-0.015764976967817,"model 2"
"3021","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,5421,328329953,5426.00420448489,5188,5677.025,-5.00420448488967,1.65108298845948,1.65260712734451,1.58011779083707,1.72906094863663,-0.00152413888503486,"model 2"
"3031","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,5456,328329953,5493.40067561226,5250.975,5742,-37.4006756122635,1.66174299668602,1.67313418267759,1.59929819135326,1.74885049248004,-0.0113911859915697,"model 2"
"3041","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,5467,328329953,5561.00941310069,5315,5803.025,-94.0094131006881,1.66509328498579,1.69372588832938,1.61879839211624,1.76743697825218,-0.0286326033435908,"model 2"
"3051","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,5567,328329953,5627.8515592305,5381,5883,-60.8515592305002,1.69555045134734,1.71408411197577,1.63890012191486,1.79179509704983,-0.0185336606284289,"model 2"
